pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071755.238895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1961,35,66kV2,1961,0,66kV3,1961,0,XFMR1W1,1961,35,XFMR2W1,1961,0,XFMR1W2,1961,60,XFMR2W2,1961,0,CB_XFMR1,1961,104,CB_XFMR2,1961,0,F_66kV1,1961,0,F_66kV2,1961,0,F_XFMR1,1961,0,F_XFMR2,1961,1
1732071755.269196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1951,26,22kV2,1951,52,22kV3,1951,26,FDR1,1951,26,FDR2,1951,26,FDR3,1951,26,FDR4,1951,26,F_22kV1,1951,0,F_22kV2,1951,0,F_FDR1,1951,0,F_FDR2,1951,0,F_FDR3,1951,0,F_FDR4,1951,0
1732071755.292766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1962,35,66kV2,1962,0,66kV3,1962,0,XFMR1W1,1962,35,XFMR2W1,1962,0,XFMR1W2,1962,60,XFMR2W2,1962,0,CB_XFMR1,1962,104,CB_XFMR2,1962,0,F_66kV1,1962,0,F_66kV2,1962,0,F_XFMR1,1962,0,F_XFMR2,1962,1
1732071755.319533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1952,26,22kV2,1952,52,22kV3,1952,26,FDR1,1952,26,FDR2,1952,26,FDR3,1952,26,FDR4,1952,26,F_22kV1,1952,0,F_22kV2,1952,0,F_FDR1,1952,0,F_FDR2,1952,0,F_FDR3,1952,0,F_FDR4,1952,0
1732071755.343466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1963,35,66kV2,1963,0,66kV3,1963,0,XFMR1W1,1963,35,XFMR2W1,1963,0,XFMR1W2,1963,60,XFMR2W2,1963,0,CB_XFMR1,1963,104,CB_XFMR2,1963,0,F_66kV1,1963,0,F_66kV2,1963,0,F_XFMR1,1963,0,F_XFMR2,1963,1
1732071755.371024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1953,26,22kV2,1953,52,22kV3,1953,26,FDR1,1953,26,FDR2,1953,26,FDR3,1953,26,FDR4,1953,26,F_22kV1,1953,0,F_22kV2,1953,0,F_FDR1,1953,0,F_FDR2,1953,0,F_FDR3,1953,0,F_FDR4,1953,0
1732071755.393094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1964,35,66kV2,1964,0,66kV3,1964,0,XFMR1W1,1964,35,XFMR2W1,1964,0,XFMR1W2,1964,60,XFMR2W2,1964,0,CB_XFMR1,1964,104,CB_XFMR2,1964,0,F_66kV1,1964,0,F_66kV2,1964,0,F_XFMR1,1964,0,F_XFMR2,1964,1
1732071755.421106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1954,26,22kV2,1954,52,22kV3,1954,26,FDR1,1954,26,FDR2,1954,26,FDR3,1954,26,FDR4,1954,26,F_22kV1,1954,0,F_22kV2,1954,0,F_FDR1,1954,0,F_FDR2,1954,0,F_FDR3,1954,0,F_FDR4,1954,0
1732071755.443886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1965,35,66kV2,1965,0,66kV3,1965,0,XFMR1W1,1965,35,XFMR2W1,1965,0,XFMR1W2,1965,60,XFMR2W2,1965,0,CB_XFMR1,1965,104,CB_XFMR2,1965,0,F_66kV1,1965,0,F_66kV2,1965,0,F_XFMR1,1965,0,F_XFMR2,1965,1
1732071755.471377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1955,26,22kV2,1955,52,22kV3,1955,26,FDR1,1955,26,FDR2,1955,26,FDR3,1955,26,FDR4,1955,26,F_22kV1,1955,0,F_22kV2,1955,0,F_FDR1,1955,0,F_FDR2,1955,0,F_FDR3,1955,0,F_FDR4,1955,0
1732071755.494918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1966,35,66kV2,1966,0,66kV3,1966,0,XFMR1W1,1966,35,XFMR2W1,1966,0,XFMR1W2,1966,60,XFMR2W2,1966,0,CB_XFMR1,1966,104,CB_XFMR2,1966,0,F_66kV1,1966,0,F_66kV2,1966,0,F_XFMR1,1966,0,F_XFMR2,1966,1
1732071755.522572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1956,26,22kV2,1956,52,22kV3,1956,26,FDR1,1956,26,FDR2,1956,26,FDR3,1956,26,FDR4,1956,26,F_22kV1,1956,0,F_22kV2,1956,0,F_FDR1,1956,0,F_FDR2,1956,0,F_FDR3,1956,0,F_FDR4,1956,0
1732071755.549116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1967,35,66kV2,1967,0,66kV3,1967,0,XFMR1W1,1967,35,XFMR2W1,1967,0,XFMR1W2,1967,60,XFMR2W2,1967,0,CB_XFMR1,1967,104,CB_XFMR2,1967,0,F_66kV1,1967,0,F_66kV2,1967,0,F_XFMR1,1967,0,F_XFMR2,1967,1
1732071755.573048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1957,26,22kV2,1957,52,22kV3,1957,26,FDR1,1957,26,FDR2,1957,26,FDR3,1957,26,FDR4,1957,26,F_22kV1,1957,0,F_22kV2,1957,0,F_FDR1,1957,0,F_FDR2,1957,0,F_FDR3,1957,0,F_FDR4,1957,0
1732071755.600334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1968,35,66kV2,1968,0,66kV3,1968,0,XFMR1W1,1968,35,XFMR2W1,1968,0,XFMR1W2,1968,60,XFMR2W2,1968,0,CB_XFMR1,1968,104,CB_XFMR2,1968,0,F_66kV1,1968,0,F_66kV2,1968,0,F_XFMR1,1968,0,F_XFMR2,1968,1
1732071755.623446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1958,26,22kV2,1958,52,22kV3,1958,26,FDR1,1958,26,FDR2,1958,26,FDR3,1958,26,FDR4,1958,26,F_22kV1,1958,0,F_22kV2,1958,0,F_FDR1,1958,0,F_FDR2,1958,0,F_FDR3,1958,0,F_FDR4,1958,0
1732071755.650581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1969,35,66kV2,1969,0,66kV3,1969,0,XFMR1W1,1969,35,XFMR2W1,1969,0,XFMR1W2,1969,60,XFMR2W2,1969,0,CB_XFMR1,1969,104,CB_XFMR2,1969,0,F_66kV1,1969,0,F_66kV2,1969,0,F_XFMR1,1969,0,F_XFMR2,1969,1
1732071755.673591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1959,26,22kV2,1959,52,22kV3,1959,26,FDR1,1959,26,FDR2,1959,26,FDR3,1959,26,FDR4,1959,26,F_22kV1,1959,0,F_22kV2,1959,0,F_FDR1,1959,0,F_FDR2,1959,0,F_FDR3,1959,0,F_FDR4,1959,0
1732071755.700772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1970,35,66kV2,1970,0,66kV3,1970,0,XFMR1W1,1970,35,XFMR2W1,1970,0,XFMR1W2,1970,60,XFMR2W2,1970,0,CB_XFMR1,1970,104,CB_XFMR2,1970,0,F_66kV1,1970,0,F_66kV2,1970,0,F_XFMR1,1970,0,F_XFMR2,1970,1
1732071755.723819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1960,26,22kV2,1960,52,22kV3,1960,26,FDR1,1960,26,FDR2,1960,26,FDR3,1960,26,FDR4,1960,26,F_22kV1,1960,0,F_22kV2,1960,0,F_FDR1,1960,0,F_FDR2,1960,0,F_FDR3,1960,0,F_FDR4,1960,0
1732071755.751007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1971,35,66kV2,1971,0,66kV3,1971,0,XFMR1W1,1971,35,XFMR2W1,1971,0,XFMR1W2,1971,60,XFMR2W2,1971,0,CB_XFMR1,1971,104,CB_XFMR2,1971,0,F_66kV1,1971,0,F_66kV2,1971,0,F_XFMR1,1971,0,F_XFMR2,1971,1
1732071755.774607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1961,26,22kV2,1961,52,22kV3,1961,26,FDR1,1961,26,FDR2,1961,26,FDR3,1961,26,FDR4,1961,26,F_22kV1,1961,0,F_22kV2,1961,0,F_FDR1,1961,0,F_FDR2,1961,0,F_FDR3,1961,0,F_FDR4,1961,0
1732071755.801209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1972,35,66kV2,1972,0,66kV3,1972,0,XFMR1W1,1972,35,XFMR2W1,1972,0,XFMR1W2,1972,60,XFMR2W2,1972,0,CB_XFMR1,1972,104,CB_XFMR2,1972,0,F_66kV1,1972,0,F_66kV2,1972,0,F_XFMR1,1972,0,F_XFMR2,1972,1
1732071755.824767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1962,26,22kV2,1962,52,22kV3,1962,26,FDR1,1962,26,FDR2,1962,26,FDR3,1962,26,FDR4,1962,26,F_22kV1,1962,0,F_22kV2,1962,0,F_FDR1,1962,0,F_FDR2,1962,0,F_FDR3,1962,0,F_FDR4,1962,0
1732071755.851163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1973,35,66kV2,1973,0,66kV3,1973,0,XFMR1W1,1973,35,XFMR2W1,1973,0,XFMR1W2,1973,60,XFMR2W2,1973,0,CB_XFMR1,1973,104,CB_XFMR2,1973,0,F_66kV1,1973,0,F_66kV2,1973,0,F_XFMR1,1973,0,F_XFMR2,1973,1
1732071755.875768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1963,26,22kV2,1963,52,22kV3,1963,26,FDR1,1963,26,FDR2,1963,26,FDR3,1963,26,FDR4,1963,26,F_22kV1,1963,0,F_22kV2,1963,0,F_FDR1,1963,0,F_FDR2,1963,0,F_FDR3,1963,0,F_FDR4,1963,0
1732071755.901414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1974,35,66kV2,1974,0,66kV3,1974,0,XFMR1W1,1974,35,XFMR2W1,1974,0,XFMR1W2,1974,60,XFMR2W2,1974,0,CB_XFMR1,1974,104,CB_XFMR2,1974,0,F_66kV1,1974,0,F_66kV2,1974,0,F_XFMR1,1974,0,F_XFMR2,1974,1
1732071755.925974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1964,26,22kV2,1964,52,22kV3,1964,26,FDR1,1964,26,FDR2,1964,26,FDR3,1964,26,FDR4,1964,26,F_22kV1,1964,0,F_22kV2,1964,0,F_FDR1,1964,0,F_FDR2,1964,0,F_FDR3,1964,0,F_FDR4,1964,0
1732071755.951618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1975,35,66kV2,1975,0,66kV3,1975,0,XFMR1W1,1975,35,XFMR2W1,1975,0,XFMR1W2,1975,60,XFMR2W2,1975,0,CB_XFMR1,1975,104,CB_XFMR2,1975,0,F_66kV1,1975,0,F_66kV2,1975,0,F_XFMR1,1975,0,F_XFMR2,1975,1
1732071755.976729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1965,26,22kV2,1965,52,22kV3,1965,26,FDR1,1965,26,FDR2,1965,26,FDR3,1965,26,FDR4,1965,26,F_22kV1,1965,0,F_22kV2,1965,0,F_FDR1,1965,0,F_FDR2,1965,0,F_FDR3,1965,0,F_FDR4,1965,0
1732071756.001773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1976,35,66kV2,1976,0,66kV3,1976,0,XFMR1W1,1976,35,XFMR2W1,1976,0,XFMR1W2,1976,60,XFMR2W2,1976,0,CB_XFMR1,1976,104,CB_XFMR2,1976,0,F_66kV1,1976,0,F_66kV2,1976,0,F_XFMR1,1976,0,F_XFMR2,1976,1
1732071756.026812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1966,26,22kV2,1966,52,22kV3,1966,26,FDR1,1966,26,FDR2,1966,26,FDR3,1966,26,FDR4,1966,26,F_22kV1,1966,0,F_22kV2,1966,0,F_FDR1,1966,0,F_FDR2,1966,0,F_FDR3,1966,0,F_FDR4,1966,0
1732071756.052386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1977,35,66kV2,1977,0,66kV3,1977,0,XFMR1W1,1977,35,XFMR2W1,1977,0,XFMR1W2,1977,60,XFMR2W2,1977,0,CB_XFMR1,1977,104,CB_XFMR2,1977,0,F_66kV1,1977,0,F_66kV2,1977,0,F_XFMR1,1977,0,F_XFMR2,1977,1
1732071756.076903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1967,26,22kV2,1967,52,22kV3,1967,26,FDR1,1967,26,FDR2,1967,26,FDR3,1967,26,FDR4,1967,26,F_22kV1,1967,0,F_22kV2,1967,0,F_FDR1,1967,0,F_FDR2,1967,0,F_FDR3,1967,0,F_FDR4,1967,0
1732071756.102679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1978,35,66kV2,1978,0,66kV3,1978,0,XFMR1W1,1978,35,XFMR2W1,1978,0,XFMR1W2,1978,60,XFMR2W2,1978,0,CB_XFMR1,1978,104,CB_XFMR2,1978,0,F_66kV1,1978,0,F_66kV2,1978,0,F_XFMR1,1978,0,F_XFMR2,1978,1
1732071756.127139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1968,26,22kV2,1968,52,22kV3,1968,26,FDR1,1968,26,FDR2,1968,26,FDR3,1968,26,FDR4,1968,26,F_22kV1,1968,0,F_22kV2,1968,0,F_FDR1,1968,0,F_FDR2,1968,0,F_FDR3,1968,0,F_FDR4,1968,0
1732071756.153483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1979,35,66kV2,1979,0,66kV3,1979,0,XFMR1W1,1979,35,XFMR2W1,1979,0,XFMR1W2,1979,60,XFMR2W2,1979,0,CB_XFMR1,1979,104,CB_XFMR2,1979,0,F_66kV1,1979,0,F_66kV2,1979,0,F_XFMR1,1979,0,F_XFMR2,1979,1
1732071756.177263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1969,26,22kV2,1969,52,22kV3,1969,26,FDR1,1969,26,FDR2,1969,26,FDR3,1969,26,FDR4,1969,26,F_22kV1,1969,0,F_22kV2,1969,0,F_FDR1,1969,0,F_FDR2,1969,0,F_FDR3,1969,0,F_FDR4,1969,0
1732071756.203721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1980,35,66kV2,1980,0,66kV3,1980,0,XFMR1W1,1980,35,XFMR2W1,1980,0,XFMR1W2,1980,60,XFMR2W2,1980,0,CB_XFMR1,1980,104,CB_XFMR2,1980,0,F_66kV1,1980,0,F_66kV2,1980,0,F_XFMR1,1980,0,F_XFMR2,1980,1
1732071756.227988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1970,26,22kV2,1970,52,22kV3,1970,26,FDR1,1970,26,FDR2,1970,26,FDR3,1970,26,FDR4,1970,26,F_22kV1,1970,0,F_22kV2,1970,0,F_FDR1,1970,0,F_FDR2,1970,0,F_FDR3,1970,0,F_FDR4,1970,0
1732071756.253853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1981,35,66kV2,1981,0,66kV3,1981,0,XFMR1W1,1981,35,XFMR2W1,1981,0,XFMR1W2,1981,60,XFMR2W2,1981,0,CB_XFMR1,1981,104,CB_XFMR2,1981,0,F_66kV1,1981,0,F_66kV2,1981,0,F_XFMR1,1981,0,F_XFMR2,1981,1
1732071756.279023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1971,26,22kV2,1971,52,22kV3,1971,26,FDR1,1971,26,FDR2,1971,26,FDR3,1971,26,FDR4,1971,26,F_22kV1,1971,0,F_22kV2,1971,0,F_FDR1,1971,0,F_FDR2,1971,0,F_FDR3,1971,0,F_FDR4,1971,0
1732071756.304318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1982,35,66kV2,1982,0,66kV3,1982,0,XFMR1W1,1982,35,XFMR2W1,1982,0,XFMR1W2,1982,60,XFMR2W2,1982,0,CB_XFMR1,1982,104,CB_XFMR2,1982,0,F_66kV1,1982,0,F_66kV2,1982,0,F_XFMR1,1982,0,F_XFMR2,1982,1
1732071756.329525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1972,26,22kV2,1972,52,22kV3,1972,26,FDR1,1972,26,FDR2,1972,26,FDR3,1972,26,FDR4,1972,26,F_22kV1,1972,0,F_22kV2,1972,0,F_FDR1,1972,0,F_FDR2,1972,0,F_FDR3,1972,0,F_FDR4,1972,0
1732071756.355101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1983,35,66kV2,1983,0,66kV3,1983,0,XFMR1W1,1983,35,XFMR2W1,1983,0,XFMR1W2,1983,60,XFMR2W2,1983,0,CB_XFMR1,1983,104,CB_XFMR2,1983,0,F_66kV1,1983,0,F_66kV2,1983,0,F_XFMR1,1983,0,F_XFMR2,1983,1
1732071756.380296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1973,26,22kV2,1973,52,22kV3,1973,26,FDR1,1973,26,FDR2,1973,26,FDR3,1973,26,FDR4,1973,26,F_22kV1,1973,0,F_22kV2,1973,0,F_FDR1,1973,0,F_FDR2,1973,0,F_FDR3,1973,0,F_FDR4,1973,0
1732071756.404798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1984,35,66kV2,1984,0,66kV3,1984,0,XFMR1W1,1984,35,XFMR2W1,1984,0,XFMR1W2,1984,60,XFMR2W2,1984,0,CB_XFMR1,1984,104,CB_XFMR2,1984,0,F_66kV1,1984,0,F_66kV2,1984,0,F_XFMR1,1984,0,F_XFMR2,1984,1
1732071756.430137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1974,26,22kV2,1974,52,22kV3,1974,26,FDR1,1974,26,FDR2,1974,26,FDR3,1974,26,FDR4,1974,26,F_22kV1,1974,0,F_22kV2,1974,0,F_FDR1,1974,0,F_FDR2,1974,0,F_FDR3,1974,0,F_FDR4,1974,0
1732071756.455637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1985,35,66kV2,1985,0,66kV3,1985,0,XFMR1W1,1985,35,XFMR2W1,1985,0,XFMR1W2,1985,60,XFMR2W2,1985,0,CB_XFMR1,1985,104,CB_XFMR2,1985,0,F_66kV1,1985,0,F_66kV2,1985,0,F_XFMR1,1985,0,F_XFMR2,1985,1
1732071756.480313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1975,26,22kV2,1975,52,22kV3,1975,26,FDR1,1975,26,FDR2,1975,26,FDR3,1975,26,FDR4,1975,26,F_22kV1,1975,0,F_22kV2,1975,0,F_FDR1,1975,0,F_FDR2,1975,0,F_FDR3,1975,0,F_FDR4,1975,0
1732071756.505754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1986,35,66kV2,1986,0,66kV3,1986,0,XFMR1W1,1986,35,XFMR2W1,1986,0,XFMR1W2,1986,60,XFMR2W2,1986,0,CB_XFMR1,1986,104,CB_XFMR2,1986,0,F_66kV1,1986,0,F_66kV2,1986,0,F_XFMR1,1986,0,F_XFMR2,1986,1
1732071756.532230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1976,26,22kV2,1976,52,22kV3,1976,26,FDR1,1976,26,FDR2,1976,26,FDR3,1976,26,FDR4,1976,26,F_22kV1,1976,0,F_22kV2,1976,0,F_FDR1,1976,0,F_FDR2,1976,0,F_FDR3,1976,0,F_FDR4,1976,0
1732071756.560088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1987,35,66kV2,1987,0,66kV3,1987,0,XFMR1W1,1987,35,XFMR2W1,1987,0,XFMR1W2,1987,60,XFMR2W2,1987,0,CB_XFMR1,1987,104,CB_XFMR2,1987,0,F_66kV1,1987,0,F_66kV2,1987,0,F_XFMR1,1987,0,F_XFMR2,1987,1
1732071756.582440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1977,26,22kV2,1977,52,22kV3,1977,26,FDR1,1977,26,FDR2,1977,26,FDR3,1977,26,FDR4,1977,26,F_22kV1,1977,0,F_22kV2,1977,0,F_FDR1,1977,0,F_FDR2,1977,0,F_FDR3,1977,0,F_FDR4,1977,0
1732071756.608734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1988,35,66kV2,1988,0,66kV3,1988,0,XFMR1W1,1988,35,XFMR2W1,1988,0,XFMR1W2,1988,60,XFMR2W2,1988,0,CB_XFMR1,1988,104,CB_XFMR2,1988,0,F_66kV1,1988,0,F_66kV2,1988,0,F_XFMR1,1988,0,F_XFMR2,1988,1
1732071756.632752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1978,26,22kV2,1978,52,22kV3,1978,26,FDR1,1978,26,FDR2,1978,26,FDR3,1978,26,FDR4,1978,26,F_22kV1,1978,0,F_22kV2,1978,0,F_FDR1,1978,0,F_FDR2,1978,0,F_FDR3,1978,0,F_FDR4,1978,0
1732071756.659662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1989,35,66kV2,1989,0,66kV3,1989,0,XFMR1W1,1989,35,XFMR2W1,1989,0,XFMR1W2,1989,60,XFMR2W2,1989,0,CB_XFMR1,1989,104,CB_XFMR2,1989,0,F_66kV1,1989,0,F_66kV2,1989,0,F_XFMR1,1989,0,F_XFMR2,1989,1
1732071756.683095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1979,26,22kV2,1979,52,22kV3,1979,26,FDR1,1979,26,FDR2,1979,26,FDR3,1979,26,FDR4,1979,26,F_22kV1,1979,0,F_22kV2,1979,0,F_FDR1,1979,0,F_FDR2,1979,0,F_FDR3,1979,0,F_FDR4,1979,0
1732071756.710008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1990,35,66kV2,1990,0,66kV3,1990,0,XFMR1W1,1990,35,XFMR2W1,1990,0,XFMR1W2,1990,60,XFMR2W2,1990,0,CB_XFMR1,1990,104,CB_XFMR2,1990,0,F_66kV1,1990,0,F_66kV2,1990,0,F_XFMR1,1990,0,F_XFMR2,1990,1
1732071756.733154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1980,26,22kV2,1980,52,22kV3,1980,26,FDR1,1980,26,FDR2,1980,26,FDR3,1980,26,FDR4,1980,26,F_22kV1,1980,0,F_22kV2,1980,0,F_FDR1,1980,0,F_FDR2,1980,0,F_FDR3,1980,0,F_FDR4,1980,0
1732071756.760153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1991,35,66kV2,1991,0,66kV3,1991,0,XFMR1W1,1991,35,XFMR2W1,1991,0,XFMR1W2,1991,60,XFMR2W2,1991,0,CB_XFMR1,1991,104,CB_XFMR2,1991,0,F_66kV1,1991,0,F_66kV2,1991,0,F_XFMR1,1991,0,F_XFMR2,1991,1
1732071756.784077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1981,26,22kV2,1981,52,22kV3,1981,26,FDR1,1981,26,FDR2,1981,26,FDR3,1981,26,FDR4,1981,26,F_22kV1,1981,0,F_22kV2,1981,0,F_FDR1,1981,0,F_FDR2,1981,0,F_FDR3,1981,0,F_FDR4,1981,0
1732071756.810260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1992,35,66kV2,1992,0,66kV3,1992,0,XFMR1W1,1992,35,XFMR2W1,1992,0,XFMR1W2,1992,60,XFMR2W2,1992,0,CB_XFMR1,1992,104,CB_XFMR2,1992,0,F_66kV1,1992,0,F_66kV2,1992,0,F_XFMR1,1992,0,F_XFMR2,1992,1
1732071756.834197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1982,26,22kV2,1982,52,22kV3,1982,26,FDR1,1982,26,FDR2,1982,26,FDR3,1982,26,FDR4,1982,26,F_22kV1,1982,0,F_22kV2,1982,0,F_FDR1,1982,0,F_FDR2,1982,0,F_FDR3,1982,0,F_FDR4,1982,0
1732071756.860406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1993,35,66kV2,1993,0,66kV3,1993,0,XFMR1W1,1993,35,XFMR2W1,1993,0,XFMR1W2,1993,60,XFMR2W2,1993,0,CB_XFMR1,1993,104,CB_XFMR2,1993,0,F_66kV1,1993,0,F_66kV2,1993,0,F_XFMR1,1993,0,F_XFMR2,1993,1
1732071756.884577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1983,26,22kV2,1983,52,22kV3,1983,26,FDR1,1983,26,FDR2,1983,26,FDR3,1983,26,FDR4,1983,26,F_22kV1,1983,0,F_22kV2,1983,0,F_FDR1,1983,0,F_FDR2,1983,0,F_FDR3,1983,0,F_FDR4,1983,0
1732071756.910766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1994,35,66kV2,1994,0,66kV3,1994,0,XFMR1W1,1994,35,XFMR2W1,1994,0,XFMR1W2,1994,60,XFMR2W2,1994,0,CB_XFMR1,1994,104,CB_XFMR2,1994,0,F_66kV1,1994,0,F_66kV2,1994,0,F_XFMR1,1994,0,F_XFMR2,1994,1
1732071756.934790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1984,26,22kV2,1984,52,22kV3,1984,26,FDR1,1984,26,FDR2,1984,26,FDR3,1984,26,FDR4,1984,26,F_22kV1,1984,0,F_22kV2,1984,0,F_FDR1,1984,0,F_FDR2,1984,0,F_FDR3,1984,0,F_FDR4,1984,0
1732071756.961440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1995,35,66kV2,1995,0,66kV3,1995,0,XFMR1W1,1995,35,XFMR2W1,1995,0,XFMR1W2,1995,60,XFMR2W2,1995,0,CB_XFMR1,1995,104,CB_XFMR2,1995,0,F_66kV1,1995,0,F_66kV2,1995,0,F_XFMR1,1995,0,F_XFMR2,1995,1
1732071756.984894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1985,26,22kV2,1985,52,22kV3,1985,26,FDR1,1985,26,FDR2,1985,26,FDR3,1985,26,FDR4,1985,26,F_22kV1,1985,0,F_22kV2,1985,0,F_FDR1,1985,0,F_FDR2,1985,0,F_FDR3,1985,0,F_FDR4,1985,0
