pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042610.599526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,422,35,66kV2,422,0,66kV3,422,0,XFMR1W1,422,35,XFMR2W1,422,0,XFMR1W2,422,60,XFMR2W2,422,0,CB_XFMR1,422,104,CB_XFMR2,422,0,F_66kV1,422,0,F_66kV2,422,0,F_XFMR1,422,0,F_XFMR2,422,0
1729042610.629373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,414,26,22kV2,414,52,22kV3,414,26,FDR1,414,26,FDR2,414,26,FDR3,414,26,FDR4,414,26,F_22kV1,414,0,F_22kV2,414,0,F_FDR1,414,0,F_FDR2,414,0,F_FDR3,414,0,F_FDR4,414,0
1729042610.652695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,423,35,66kV2,423,0,66kV3,423,0,XFMR1W1,423,35,XFMR2W1,423,0,XFMR1W2,423,60,XFMR2W2,423,0,CB_XFMR1,423,104,CB_XFMR2,423,0,F_66kV1,423,0,F_66kV2,423,0,F_XFMR1,423,0,F_XFMR2,423,0
1729042610.679703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,415,26,22kV2,415,52,22kV3,415,26,FDR1,415,26,FDR2,415,26,FDR3,415,26,FDR4,415,26,F_22kV1,415,0,F_22kV2,415,0,F_FDR1,415,0,F_FDR2,415,0,F_FDR3,415,0,F_FDR4,415,0
1729042610.700605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,424,35,66kV2,424,0,66kV3,424,0,XFMR1W1,424,35,XFMR2W1,424,0,XFMR1W2,424,60,XFMR2W2,424,0,CB_XFMR1,424,104,CB_XFMR2,424,0,F_66kV1,424,0,F_66kV2,424,0,F_XFMR1,424,0,F_XFMR2,424,0
1729042610.730865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,416,26,22kV2,416,52,22kV3,416,26,FDR1,416,26,FDR2,416,26,FDR3,416,26,FDR4,416,26,F_22kV1,416,0,F_22kV2,416,0,F_FDR1,416,0,F_FDR2,416,0,F_FDR3,416,0,F_FDR4,416,0
1729042610.754063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,425,35,66kV2,425,0,66kV3,425,0,XFMR1W1,425,35,XFMR2W1,425,0,XFMR1W2,425,60,XFMR2W2,425,0,CB_XFMR1,425,104,CB_XFMR2,425,0,F_66kV1,425,0,F_66kV2,425,0,F_XFMR1,425,0,F_XFMR2,425,0
1729042610.781754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,417,26,22kV2,417,52,22kV3,417,26,FDR1,417,26,FDR2,417,26,FDR3,417,26,FDR4,417,26,F_22kV1,417,0,F_22kV2,417,0,F_FDR1,417,0,F_FDR2,417,0,F_FDR3,417,0,F_FDR4,417,0
1729042610.801442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,426,35,66kV2,426,0,66kV3,426,0,XFMR1W1,426,35,XFMR2W1,426,0,XFMR1W2,426,60,XFMR2W2,426,0,CB_XFMR1,426,104,CB_XFMR2,426,0,F_66kV1,426,0,F_66kV2,426,0,F_XFMR1,426,0,F_XFMR2,426,0
1729042610.832673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,418,26,22kV2,418,52,22kV3,418,26,FDR1,418,26,FDR2,418,26,FDR3,418,26,FDR4,418,26,F_22kV1,418,0,F_22kV2,418,0,F_FDR1,418,0,F_FDR2,418,0,F_FDR3,418,0,F_FDR4,418,0
1729042610.854848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,427,35,66kV2,427,0,66kV3,427,0,XFMR1W1,427,35,XFMR2W1,427,0,XFMR1W2,427,60,XFMR2W2,427,0,CB_XFMR1,427,104,CB_XFMR2,427,0,F_66kV1,427,0,F_66kV2,427,0,F_XFMR1,427,0,F_XFMR2,427,0
1729042610.883459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,419,26,22kV2,419,52,22kV3,419,26,FDR1,419,26,FDR2,419,26,FDR3,419,26,FDR4,419,26,F_22kV1,419,0,F_22kV2,419,0,F_FDR1,419,0,F_FDR2,419,0,F_FDR3,419,0,F_FDR4,419,0
1729042610.903377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,428,35,66kV2,428,0,66kV3,428,0,XFMR1W1,428,35,XFMR2W1,428,0,XFMR1W2,428,60,XFMR2W2,428,0,CB_XFMR1,428,104,CB_XFMR2,428,0,F_66kV1,428,0,F_66kV2,428,0,F_XFMR1,428,0,F_XFMR2,428,0
1729042610.934837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,420,26,22kV2,420,52,22kV3,420,26,FDR1,420,26,FDR2,420,26,FDR3,420,26,FDR4,420,26,F_22kV1,420,0,F_22kV2,420,0,F_FDR1,420,0,F_FDR2,420,0,F_FDR3,420,0,F_FDR4,420,0
1729042610.953032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,429,35,66kV2,429,0,66kV3,429,0,XFMR1W1,429,35,XFMR2W1,429,0,XFMR1W2,429,60,XFMR2W2,429,0,CB_XFMR1,429,104,CB_XFMR2,429,0,F_66kV1,429,0,F_66kV2,429,0,F_XFMR1,429,0,F_XFMR2,429,0
1729042610.985904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,421,26,22kV2,421,52,22kV3,421,26,FDR1,421,26,FDR2,421,26,FDR3,421,26,FDR4,421,26,F_22kV1,421,0,F_22kV2,421,0,F_FDR1,421,0,F_FDR2,421,0,F_FDR3,421,0,F_FDR4,421,0
1729042611.006149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,430,35,66kV2,430,0,66kV3,430,0,XFMR1W1,430,35,XFMR2W1,430,0,XFMR1W2,430,60,XFMR2W2,430,0,CB_XFMR1,430,104,CB_XFMR2,430,0,F_66kV1,430,0,F_66kV2,430,0,F_XFMR1,430,0,F_XFMR2,430,0
1729042611.037324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,422,26,22kV2,422,52,22kV3,422,26,FDR1,422,26,FDR2,422,26,FDR3,422,26,FDR4,422,26,F_22kV1,422,0,F_22kV2,422,0,F_FDR1,422,0,F_FDR2,422,0,F_FDR3,422,0,F_FDR4,422,0
1729042611.054113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,431,35,66kV2,431,0,66kV3,431,0,XFMR1W1,431,35,XFMR2W1,431,0,XFMR1W2,431,60,XFMR2W2,431,0,CB_XFMR1,431,104,CB_XFMR2,431,0,F_66kV1,431,0,F_66kV2,431,0,F_XFMR1,431,0,F_XFMR2,431,0
1729042611.087810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,423,26,22kV2,423,52,22kV3,423,26,FDR1,423,26,FDR2,423,26,FDR3,423,26,FDR4,423,26,F_22kV1,423,0,F_22kV2,423,0,F_FDR1,423,0,F_FDR2,423,0,F_FDR3,423,0,F_FDR4,423,0
1729042611.108011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,432,35,66kV2,432,0,66kV3,432,0,XFMR1W1,432,35,XFMR2W1,432,0,XFMR1W2,432,60,XFMR2W2,432,0,CB_XFMR1,432,104,CB_XFMR2,432,0,F_66kV1,432,0,F_66kV2,432,0,F_XFMR1,432,0,F_XFMR2,432,0
1729042611.138442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,424,26,22kV2,424,52,22kV3,424,26,FDR1,424,26,FDR2,424,26,FDR3,424,26,FDR4,424,26,F_22kV1,424,0,F_22kV2,424,0,F_FDR1,424,0,F_FDR2,424,0,F_FDR3,424,0,F_FDR4,424,0
1729042611.158425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,433,35,66kV2,433,0,66kV3,433,0,XFMR1W1,433,35,XFMR2W1,433,0,XFMR1W2,433,60,XFMR2W2,433,0,CB_XFMR1,433,104,CB_XFMR2,433,0,F_66kV1,433,0,F_66kV2,433,0,F_XFMR1,433,0,F_XFMR2,433,0
1729042611.189649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,425,26,22kV2,425,52,22kV3,425,26,FDR1,425,26,FDR2,425,26,FDR3,425,26,FDR4,425,26,F_22kV1,425,0,F_22kV2,425,0,F_FDR1,425,0,F_FDR2,425,0,F_FDR3,425,0,F_FDR4,425,0
1729042611.209042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,434,35,66kV2,434,0,66kV3,434,0,XFMR1W1,434,35,XFMR2W1,434,0,XFMR1W2,434,60,XFMR2W2,434,0,CB_XFMR1,434,104,CB_XFMR2,434,0,F_66kV1,434,0,F_66kV2,434,0,F_XFMR1,434,0,F_XFMR2,434,0
1729042611.240255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,426,26,22kV2,426,52,22kV3,426,26,FDR1,426,26,FDR2,426,26,FDR3,426,26,FDR4,426,26,F_22kV1,426,0,F_22kV2,426,0,F_FDR1,426,0,F_FDR2,426,0,F_FDR3,426,0,F_FDR4,426,0
1729042611.259702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,435,35,66kV2,435,0,66kV3,435,0,XFMR1W1,435,35,XFMR2W1,435,0,XFMR1W2,435,60,XFMR2W2,435,0,CB_XFMR1,435,104,CB_XFMR2,435,0,F_66kV1,435,0,F_66kV2,435,0,F_XFMR1,435,0,F_XFMR2,435,0
1729042611.291137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,427,26,22kV2,427,52,22kV3,427,26,FDR1,427,26,FDR2,427,26,FDR3,427,26,FDR4,427,26,F_22kV1,427,0,F_22kV2,427,0,F_FDR1,427,0,F_FDR2,427,0,F_FDR3,427,0,F_FDR4,427,0
1729042611.311094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,436,35,66kV2,436,0,66kV3,436,0,XFMR1W1,436,35,XFMR2W1,436,0,XFMR1W2,436,60,XFMR2W2,436,0,CB_XFMR1,436,104,CB_XFMR2,436,0,F_66kV1,436,0,F_66kV2,436,0,F_XFMR1,436,0,F_XFMR2,436,0
1729042611.341815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,428,26,22kV2,428,52,22kV3,428,26,FDR1,428,26,FDR2,428,26,FDR3,428,26,FDR4,428,26,F_22kV1,428,0,F_22kV2,428,0,F_FDR1,428,0,F_FDR2,428,0,F_FDR3,428,0,F_FDR4,428,0
1729042611.361211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,437,35,66kV2,437,0,66kV3,437,0,XFMR1W1,437,35,XFMR2W1,437,0,XFMR1W2,437,60,XFMR2W2,437,0,CB_XFMR1,437,104,CB_XFMR2,437,0,F_66kV1,437,0,F_66kV2,437,0,F_XFMR1,437,0,F_XFMR2,437,0
1729042611.393205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,429,26,22kV2,429,52,22kV3,429,26,FDR1,429,26,FDR2,429,26,FDR3,429,26,FDR4,429,26,F_22kV1,429,0,F_22kV2,429,0,F_FDR1,429,0,F_FDR2,429,0,F_FDR3,429,0,F_FDR4,429,0
1729042611.411373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,438,35,66kV2,438,0,66kV3,438,0,XFMR1W1,438,35,XFMR2W1,438,0,XFMR1W2,438,60,XFMR2W2,438,0,CB_XFMR1,438,104,CB_XFMR2,438,0,F_66kV1,438,0,F_66kV2,438,0,F_XFMR1,438,0,F_XFMR2,438,0
1729042611.444005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,430,26,22kV2,430,52,22kV3,430,26,FDR1,430,26,FDR2,430,26,FDR3,430,26,FDR4,430,26,F_22kV1,430,0,F_22kV2,430,0,F_FDR1,430,0,F_FDR2,430,0,F_FDR3,430,0,F_FDR4,430,0
1729042611.461656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,439,35,66kV2,439,0,66kV3,439,0,XFMR1W1,439,35,XFMR2W1,439,0,XFMR1W2,439,60,XFMR2W2,439,0,CB_XFMR1,439,104,CB_XFMR2,439,0,F_66kV1,439,0,F_66kV2,439,0,F_XFMR1,439,0,F_XFMR2,439,0
1729042611.494973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,431,26,22kV2,431,52,22kV3,431,26,FDR1,431,26,FDR2,431,26,FDR3,431,26,FDR4,431,26,F_22kV1,431,0,F_22kV2,431,0,F_FDR1,431,0,F_FDR2,431,0,F_FDR3,431,0,F_FDR4,431,0
1729042611.511845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,440,35,66kV2,440,0,66kV3,440,0,XFMR1W1,440,35,XFMR2W1,440,0,XFMR1W2,440,60,XFMR2W2,440,0,CB_XFMR1,440,104,CB_XFMR2,440,0,F_66kV1,440,0,F_66kV2,440,0,F_XFMR1,440,0,F_XFMR2,440,0
1729042611.545997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,432,26,22kV2,432,52,22kV3,432,26,FDR1,432,26,FDR2,432,26,FDR3,432,26,FDR4,432,26,F_22kV1,432,0,F_22kV2,432,0,F_FDR1,432,0,F_FDR2,432,0,F_FDR3,432,0,F_FDR4,432,0
1729042611.562438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,441,35,66kV2,441,0,66kV3,441,0,XFMR1W1,441,35,XFMR2W1,441,0,XFMR1W2,441,60,XFMR2W2,441,0,CB_XFMR1,441,104,CB_XFMR2,441,0,F_66kV1,441,0,F_66kV2,441,0,F_XFMR1,441,0,F_XFMR2,441,0
1729042611.596421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,433,26,22kV2,433,52,22kV3,433,26,FDR1,433,26,FDR2,433,26,FDR3,433,26,FDR4,433,26,F_22kV1,433,0,F_22kV2,433,0,F_FDR1,433,0,F_FDR2,433,0,F_FDR3,433,0,F_FDR4,433,0
1729042611.613334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,442,35,66kV2,442,0,66kV3,442,0,XFMR1W1,442,35,XFMR2W1,442,0,XFMR1W2,442,60,XFMR2W2,442,0,CB_XFMR1,442,104,CB_XFMR2,442,0,F_66kV1,442,0,F_66kV2,442,0,F_XFMR1,442,0,F_XFMR2,442,0
1729042611.647513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,434,26,22kV2,434,52,22kV3,434,26,FDR1,434,26,FDR2,434,26,FDR3,434,26,FDR4,434,26,F_22kV1,434,0,F_22kV2,434,0,F_FDR1,434,0,F_FDR2,434,0,F_FDR3,434,0,F_FDR4,434,0
1729042611.663467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,443,35,66kV2,443,0,66kV3,443,0,XFMR1W1,443,35,XFMR2W1,443,0,XFMR1W2,443,60,XFMR2W2,443,0,CB_XFMR1,443,104,CB_XFMR2,443,0,F_66kV1,443,0,F_66kV2,443,0,F_XFMR1,443,0,F_XFMR2,443,0
1729042611.698310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,435,26,22kV2,435,52,22kV3,435,26,FDR1,435,26,FDR2,435,26,FDR3,435,26,FDR4,435,26,F_22kV1,435,0,F_22kV2,435,0,F_FDR1,435,0,F_FDR2,435,0,F_FDR3,435,0,F_FDR4,435,0
1729042611.713690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,444,35,66kV2,444,0,66kV3,444,0,XFMR1W1,444,35,XFMR2W1,444,0,XFMR1W2,444,60,XFMR2W2,444,0,CB_XFMR1,444,104,CB_XFMR2,444,0,F_66kV1,444,0,F_66kV2,444,0,F_XFMR1,444,0,F_XFMR2,444,0
1729042611.752026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,436,26,22kV2,436,52,22kV3,436,26,FDR1,436,26,FDR2,436,26,FDR3,436,26,FDR4,436,26,F_22kV1,436,0,F_22kV2,436,0,F_FDR1,436,0,F_FDR2,436,0,F_FDR3,436,0,F_FDR4,436,0
1729042611.764200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,445,35,66kV2,445,0,66kV3,445,0,XFMR1W1,445,35,XFMR2W1,445,0,XFMR1W2,445,60,XFMR2W2,445,0,CB_XFMR1,445,104,CB_XFMR2,445,0,F_66kV1,445,0,F_66kV2,445,0,F_XFMR1,445,0,F_XFMR2,445,0
1729042611.799261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,437,26,22kV2,437,52,22kV3,437,26,FDR1,437,26,FDR2,437,26,FDR3,437,26,FDR4,437,26,F_22kV1,437,0,F_22kV2,437,0,F_FDR1,437,0,F_FDR2,437,0,F_FDR3,437,0,F_FDR4,437,0
1729042611.814607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,446,35,66kV2,446,0,66kV3,446,0,XFMR1W1,446,35,XFMR2W1,446,0,XFMR1W2,446,60,XFMR2W2,446,0,CB_XFMR1,446,104,CB_XFMR2,446,0,F_66kV1,446,0,F_66kV2,446,0,F_XFMR1,446,0,F_XFMR2,446,0
1729042611.850248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,438,26,22kV2,438,52,22kV3,438,26,FDR1,438,26,FDR2,438,26,FDR3,438,26,FDR4,438,26,F_22kV1,438,0,F_22kV2,438,0,F_FDR1,438,0,F_FDR2,438,0,F_FDR3,438,0,F_FDR4,438,0
1729042611.865595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,447,35,66kV2,447,0,66kV3,447,0,XFMR1W1,447,35,XFMR2W1,447,0,XFMR1W2,447,60,XFMR2W2,447,0,CB_XFMR1,447,104,CB_XFMR2,447,0,F_66kV1,447,0,F_66kV2,447,0,F_XFMR1,447,0,F_XFMR2,447,0
1729042611.901233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,439,26,22kV2,439,52,22kV3,439,26,FDR1,439,26,FDR2,439,26,FDR3,439,26,FDR4,439,26,F_22kV1,439,0,F_22kV2,439,0,F_FDR1,439,0,F_FDR2,439,0,F_FDR3,439,0,F_FDR4,439,0
1729042611.915644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,448,35,66kV2,448,0,66kV3,448,0,XFMR1W1,448,35,XFMR2W1,448,0,XFMR1W2,448,60,XFMR2W2,448,0,CB_XFMR1,448,104,CB_XFMR2,448,0,F_66kV1,448,0,F_66kV2,448,0,F_XFMR1,448,0,F_XFMR2,448,0
1729042611.955657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,440,26,22kV2,440,52,22kV3,440,26,FDR1,440,26,FDR2,440,26,FDR3,440,26,FDR4,440,26,F_22kV1,440,0,F_22kV2,440,0,F_FDR1,440,0,F_FDR2,440,0,F_FDR3,440,0,F_FDR4,440,0
1729042611.967482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,449,35,66kV2,449,0,66kV3,449,0,XFMR1W1,449,35,XFMR2W1,449,0,XFMR1W2,449,60,XFMR2W2,449,0,CB_XFMR1,449,104,CB_XFMR2,449,0,F_66kV1,449,0,F_66kV2,449,0,F_XFMR1,449,0,F_XFMR2,449,0
1729042612.006241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,441,26,22kV2,441,52,22kV3,441,26,FDR1,441,26,FDR2,441,26,FDR3,441,26,FDR4,441,26,F_22kV1,441,0,F_22kV2,441,0,F_FDR1,441,0,F_FDR2,441,0,F_FDR3,441,0,F_FDR4,441,0
1729042612.017621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,450,35,66kV2,450,0,66kV3,450,0,XFMR1W1,450,35,XFMR2W1,450,0,XFMR1W2,450,60,XFMR2W2,450,0,CB_XFMR1,450,104,CB_XFMR2,450,0,F_66kV1,450,0,F_66kV2,450,0,F_XFMR1,450,0,F_XFMR2,450,0
1729042612.056896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,442,26,22kV2,442,52,22kV3,442,26,FDR1,442,26,FDR2,442,26,FDR3,442,26,FDR4,442,26,F_22kV1,442,0,F_22kV2,442,0,F_FDR1,442,0,F_FDR2,442,0,F_FDR3,442,0,F_FDR4,442,0
1729042612.068091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,451,35,66kV2,451,0,66kV3,451,0,XFMR1W1,451,35,XFMR2W1,451,0,XFMR1W2,451,60,XFMR2W2,451,0,CB_XFMR1,451,104,CB_XFMR2,451,0,F_66kV1,451,0,F_66kV2,451,0,F_XFMR1,451,0,F_XFMR2,451,0
1729042612.108559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,443,26,22kV2,443,52,22kV3,443,26,FDR1,443,26,FDR2,443,26,FDR3,443,26,FDR4,443,26,F_22kV1,443,0,F_22kV2,443,0,F_FDR1,443,0,F_FDR2,443,0,F_FDR3,443,0,F_FDR4,443,0
1729042612.118381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,452,35,66kV2,452,0,66kV3,452,0,XFMR1W1,452,35,XFMR2W1,452,0,XFMR1W2,452,60,XFMR2W2,452,0,CB_XFMR1,452,104,CB_XFMR2,452,0,F_66kV1,452,0,F_66kV2,452,0,F_XFMR1,452,0,F_XFMR2,452,0
1729042612.159303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,444,26,22kV2,444,52,22kV3,444,26,FDR1,444,26,FDR2,444,26,FDR3,444,26,FDR4,444,26,F_22kV1,444,0,F_22kV2,444,0,F_FDR1,444,0,F_FDR2,444,0,F_FDR3,444,0,F_FDR4,444,0
1729042612.168782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,453,35,66kV2,453,0,66kV3,453,0,XFMR1W1,453,35,XFMR2W1,453,0,XFMR1W2,453,60,XFMR2W2,453,0,CB_XFMR1,453,104,CB_XFMR2,453,0,F_66kV1,453,0,F_66kV2,453,0,F_XFMR1,453,0,F_XFMR2,453,0
1729042612.211386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,445,26,22kV2,445,52,22kV3,445,26,FDR1,445,26,FDR2,445,26,FDR3,445,26,FDR4,445,26,F_22kV1,445,0,F_22kV2,445,0,F_FDR1,445,0,F_FDR2,445,0,F_FDR3,445,0,F_FDR4,445,0
1729042612.218965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,454,35,66kV2,454,0,66kV3,454,0,XFMR1W1,454,35,XFMR2W1,454,0,XFMR1W2,454,60,XFMR2W2,454,0,CB_XFMR1,454,104,CB_XFMR2,454,0,F_66kV1,454,0,F_66kV2,454,0,F_XFMR1,454,0,F_XFMR2,454,0
1729042612.262933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,446,26,22kV2,446,52,22kV3,446,26,FDR1,446,26,FDR2,446,26,FDR3,446,26,FDR4,446,26,F_22kV1,446,0,F_22kV2,446,0,F_FDR1,446,0,F_FDR2,446,0,F_FDR3,446,0,F_FDR4,446,0
1729042612.269252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,455,35,66kV2,455,0,66kV3,455,0,XFMR1W1,455,35,XFMR2W1,455,0,XFMR1W2,455,60,XFMR2W2,455,0,CB_XFMR1,455,104,CB_XFMR2,455,0,F_66kV1,455,0,F_66kV2,455,0,F_XFMR1,455,0,F_XFMR2,455,0
1729042612.313847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,447,26,22kV2,447,52,22kV3,447,26,FDR1,447,26,FDR2,447,26,FDR3,447,26,FDR4,447,26,F_22kV1,447,0,F_22kV2,447,0,F_FDR1,447,0,F_FDR2,447,0,F_FDR3,447,0,F_FDR4,447,0
1729042612.319518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,456,35,66kV2,456,0,66kV3,456,0,XFMR1W1,456,35,XFMR2W1,456,0,XFMR1W2,456,60,XFMR2W2,456,0,CB_XFMR1,456,104,CB_XFMR2,456,0,F_66kV1,456,0,F_66kV2,456,0,F_XFMR1,456,0,F_XFMR2,456,0
1729042612.364303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,448,26,22kV2,448,52,22kV3,448,26,FDR1,448,26,FDR2,448,26,FDR3,448,26,FDR4,448,26,F_22kV1,448,0,F_22kV2,448,0,F_FDR1,448,0,F_FDR2,448,0,F_FDR3,448,0,F_FDR4,448,0
1729042612.371684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,457,35,66kV2,457,0,66kV3,457,0,XFMR1W1,457,35,XFMR2W1,457,0,XFMR1W2,457,60,XFMR2W2,457,0,CB_XFMR1,457,104,CB_XFMR2,457,0,F_66kV1,457,0,F_66kV2,457,0,F_XFMR1,457,0,F_XFMR2,457,0
1729042612.415042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,449,26,22kV2,449,52,22kV3,449,26,FDR1,449,26,FDR2,449,26,FDR3,449,26,FDR4,449,26,F_22kV1,449,0,F_22kV2,449,0,F_FDR1,449,0,F_FDR2,449,0,F_FDR3,449,0,F_FDR4,449,0
1729042612.422018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,458,35,66kV2,458,0,66kV3,458,0,XFMR1W1,458,35,XFMR2W1,458,0,XFMR1W2,458,60,XFMR2W2,458,0,CB_XFMR1,458,104,CB_XFMR2,458,0,F_66kV1,458,0,F_66kV2,458,0,F_XFMR1,458,0,F_XFMR2,458,0
1729042612.466277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,450,26,22kV2,450,52,22kV3,450,26,FDR1,450,26,FDR2,450,26,FDR3,450,26,FDR4,450,26,F_22kV1,450,0,F_22kV2,450,0,F_FDR1,450,0,F_FDR2,450,0,F_FDR3,450,0,F_FDR4,450,0
1729042612.472180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,459,35,66kV2,459,0,66kV3,459,0,XFMR1W1,459,35,XFMR2W1,459,0,XFMR1W2,459,60,XFMR2W2,459,0,CB_XFMR1,459,104,CB_XFMR2,459,0,F_66kV1,459,0,F_66kV2,459,0,F_XFMR1,459,0,F_XFMR2,459,0
