pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710737862.398303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4748,26,22kV2,4748,52,22kV3,4748,26,FDR1,4748,26,FDR2,4748,26,FDR3,4748,26,FDR4,4748,26,F_22kV1,4748,0,F_22kV2,4748,0,F_FDR1,4748,0,F_FDR2,4748,0,F_FDR3,4748,0,F_FDR4,4748,0
1710737862.416177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4755,35,66kV2,4755,0,66kV3,4755,0,XFMR1W1,4755,35,XFMR2W1,4755,0,XFMR1W2,4755,60,XFMR2W2,4755,1,CB_XFMR1,4755,104,CB_XFMR2,4755,0,F_66kV1,4755,0,F_66kV2,4755,0,F_XFMR1,4755,0,F_XFMR2,4755,1
1710737862.448547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4749,26,22kV2,4749,52,22kV3,4749,26,FDR1,4749,26,FDR2,4749,26,FDR3,4749,26,FDR4,4749,26,F_22kV1,4749,0,F_22kV2,4749,0,F_FDR1,4749,0,F_FDR2,4749,0,F_FDR3,4749,0,F_FDR4,4749,0
1710737862.466598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4756,35,66kV2,4756,0,66kV3,4756,0,XFMR1W1,4756,35,XFMR2W1,4756,0,XFMR1W2,4756,60,XFMR2W2,4756,1,CB_XFMR1,4756,104,CB_XFMR2,4756,0,F_66kV1,4756,0,F_66kV2,4756,0,F_XFMR1,4756,0,F_XFMR2,4756,1
1710737862.498636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4750,26,22kV2,4750,52,22kV3,4750,26,FDR1,4750,26,FDR2,4750,26,FDR3,4750,26,FDR4,4750,26,F_22kV1,4750,0,F_22kV2,4750,0,F_FDR1,4750,0,F_FDR2,4750,0,F_FDR3,4750,0,F_FDR4,4750,0
1710737862.517092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4757,35,66kV2,4757,0,66kV3,4757,0,XFMR1W1,4757,35,XFMR2W1,4757,0,XFMR1W2,4757,60,XFMR2W2,4757,1,CB_XFMR1,4757,104,CB_XFMR2,4757,0,F_66kV1,4757,0,F_66kV2,4757,0,F_XFMR1,4757,0,F_XFMR2,4757,1
1710737862.548826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4751,26,22kV2,4751,52,22kV3,4751,26,FDR1,4751,26,FDR2,4751,26,FDR3,4751,26,FDR4,4751,26,F_22kV1,4751,0,F_22kV2,4751,0,F_FDR1,4751,0,F_FDR2,4751,0,F_FDR3,4751,0,F_FDR4,4751,0
1710737862.567316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4758,35,66kV2,4758,0,66kV3,4758,0,XFMR1W1,4758,35,XFMR2W1,4758,0,XFMR1W2,4758,60,XFMR2W2,4758,1,CB_XFMR1,4758,104,CB_XFMR2,4758,0,F_66kV1,4758,0,F_66kV2,4758,0,F_XFMR1,4758,0,F_XFMR2,4758,1
1710737862.599041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4752,26,22kV2,4752,52,22kV3,4752,26,FDR1,4752,26,FDR2,4752,26,FDR3,4752,26,FDR4,4752,26,F_22kV1,4752,0,F_22kV2,4752,0,F_FDR1,4752,0,F_FDR2,4752,0,F_FDR3,4752,0,F_FDR4,4752,0
1710737862.617389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4759,35,66kV2,4759,0,66kV3,4759,0,XFMR1W1,4759,35,XFMR2W1,4759,0,XFMR1W2,4759,60,XFMR2W2,4759,1,CB_XFMR1,4759,104,CB_XFMR2,4759,0,F_66kV1,4759,0,F_66kV2,4759,0,F_XFMR1,4759,0,F_XFMR2,4759,1
1710737862.649446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4753,26,22kV2,4753,52,22kV3,4753,26,FDR1,4753,26,FDR2,4753,26,FDR3,4753,26,FDR4,4753,26,F_22kV1,4753,0,F_22kV2,4753,0,F_FDR1,4753,0,F_FDR2,4753,0,F_FDR3,4753,0,F_FDR4,4753,0
1710737862.667622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4760,35,66kV2,4760,0,66kV3,4760,0,XFMR1W1,4760,35,XFMR2W1,4760,0,XFMR1W2,4760,60,XFMR2W2,4760,1,CB_XFMR1,4760,104,CB_XFMR2,4760,0,F_66kV1,4760,0,F_66kV2,4760,0,F_XFMR1,4760,0,F_XFMR2,4760,1
1710737862.700613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4754,26,22kV2,4754,52,22kV3,4754,26,FDR1,4754,26,FDR2,4754,26,FDR3,4754,26,FDR4,4754,26,F_22kV1,4754,0,F_22kV2,4754,0,F_FDR1,4754,0,F_FDR2,4754,0,F_FDR3,4754,0,F_FDR4,4754,0
1710737862.717740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4761,35,66kV2,4761,0,66kV3,4761,0,XFMR1W1,4761,35,XFMR2W1,4761,0,XFMR1W2,4761,60,XFMR2W2,4761,1,CB_XFMR1,4761,104,CB_XFMR2,4761,0,F_66kV1,4761,0,F_66kV2,4761,0,F_XFMR1,4761,0,F_XFMR2,4761,1
1710737862.750077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4755,26,22kV2,4755,52,22kV3,4755,26,FDR1,4755,26,FDR2,4755,26,FDR3,4755,26,FDR4,4755,26,F_22kV1,4755,0,F_22kV2,4755,0,F_FDR1,4755,0,F_FDR2,4755,0,F_FDR3,4755,0,F_FDR4,4755,0
1710737862.768577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4762,35,66kV2,4762,0,66kV3,4762,0,XFMR1W1,4762,35,XFMR2W1,4762,0,XFMR1W2,4762,60,XFMR2W2,4762,1,CB_XFMR1,4762,104,CB_XFMR2,4762,0,F_66kV1,4762,0,F_66kV2,4762,0,F_XFMR1,4762,0,F_XFMR2,4762,1
1710737862.800721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4756,26,22kV2,4756,52,22kV3,4756,26,FDR1,4756,26,FDR2,4756,26,FDR3,4756,26,FDR4,4756,26,F_22kV1,4756,0,F_22kV2,4756,0,F_FDR1,4756,0,F_FDR2,4756,0,F_FDR3,4756,0,F_FDR4,4756,0
1710737862.819108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4763,35,66kV2,4763,0,66kV3,4763,0,XFMR1W1,4763,35,XFMR2W1,4763,0,XFMR1W2,4763,60,XFMR2W2,4763,1,CB_XFMR1,4763,104,CB_XFMR2,4763,0,F_66kV1,4763,0,F_66kV2,4763,0,F_XFMR1,4763,0,F_XFMR2,4763,1
1710737862.850922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4757,26,22kV2,4757,52,22kV3,4757,26,FDR1,4757,26,FDR2,4757,26,FDR3,4757,26,FDR4,4757,26,F_22kV1,4757,0,F_22kV2,4757,0,F_FDR1,4757,0,F_FDR2,4757,0,F_FDR3,4757,0,F_FDR4,4757,0
1710737862.869327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4764,35,66kV2,4764,0,66kV3,4764,0,XFMR1W1,4764,35,XFMR2W1,4764,0,XFMR1W2,4764,60,XFMR2W2,4764,1,CB_XFMR1,4764,104,CB_XFMR2,4764,0,F_66kV1,4764,0,F_66kV2,4764,0,F_XFMR1,4764,0,F_XFMR2,4764,1
1710737862.901095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4758,26,22kV2,4758,52,22kV3,4758,26,FDR1,4758,26,FDR2,4758,26,FDR3,4758,26,FDR4,4758,26,F_22kV1,4758,0,F_22kV2,4758,0,F_FDR1,4758,0,F_FDR2,4758,0,F_FDR3,4758,0,F_FDR4,4758,0
1710737862.919678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4765,35,66kV2,4765,0,66kV3,4765,0,XFMR1W1,4765,35,XFMR2W1,4765,0,XFMR1W2,4765,60,XFMR2W2,4765,1,CB_XFMR1,4765,104,CB_XFMR2,4765,0,F_66kV1,4765,0,F_66kV2,4765,0,F_XFMR1,4765,0,F_XFMR2,4765,1
1710737862.951334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4759,26,22kV2,4759,52,22kV3,4759,26,FDR1,4759,26,FDR2,4759,26,FDR3,4759,26,FDR4,4759,26,F_22kV1,4759,0,F_22kV2,4759,0,F_FDR1,4759,0,F_FDR2,4759,0,F_FDR3,4759,0,F_FDR4,4759,0
1710737862.969940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4766,35,66kV2,4766,0,66kV3,4766,0,XFMR1W1,4766,35,XFMR2W1,4766,0,XFMR1W2,4766,60,XFMR2W2,4766,1,CB_XFMR1,4766,104,CB_XFMR2,4766,0,F_66kV1,4766,0,F_66kV2,4766,0,F_XFMR1,4766,0,F_XFMR2,4766,1
1710737863.001477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4760,26,22kV2,4760,52,22kV3,4760,26,FDR1,4760,26,FDR2,4760,26,FDR3,4760,26,FDR4,4760,26,F_22kV1,4760,0,F_22kV2,4760,0,F_FDR1,4760,0,F_FDR2,4760,0,F_FDR3,4760,0,F_FDR4,4760,0
1710737863.020020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4767,35,66kV2,4767,0,66kV3,4767,0,XFMR1W1,4767,35,XFMR2W1,4767,0,XFMR1W2,4767,60,XFMR2W2,4767,1,CB_XFMR1,4767,104,CB_XFMR2,4767,0,F_66kV1,4767,0,F_66kV2,4767,0,F_XFMR1,4767,0,F_XFMR2,4767,1
1710737863.051814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4761,26,22kV2,4761,52,22kV3,4761,26,FDR1,4761,26,FDR2,4761,26,FDR3,4761,26,FDR4,4761,26,F_22kV1,4761,0,F_22kV2,4761,0,F_FDR1,4761,0,F_FDR2,4761,0,F_FDR3,4761,0,F_FDR4,4761,0
1710737863.070077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4768,35,66kV2,4768,0,66kV3,4768,0,XFMR1W1,4768,35,XFMR2W1,4768,0,XFMR1W2,4768,60,XFMR2W2,4768,1,CB_XFMR1,4768,104,CB_XFMR2,4768,0,F_66kV1,4768,0,F_66kV2,4768,0,F_XFMR1,4768,0,F_XFMR2,4768,1
1710737863.102372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4762,26,22kV2,4762,52,22kV3,4762,26,FDR1,4762,26,FDR2,4762,26,FDR3,4762,26,FDR4,4762,26,F_22kV1,4762,0,F_22kV2,4762,0,F_FDR1,4762,0,F_FDR2,4762,0,F_FDR3,4762,0,F_FDR4,4762,0
1710737863.120148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4769,35,66kV2,4769,0,66kV3,4769,0,XFMR1W1,4769,35,XFMR2W1,4769,0,XFMR1W2,4769,60,XFMR2W2,4769,1,CB_XFMR1,4769,104,CB_XFMR2,4769,0,F_66kV1,4769,0,F_66kV2,4769,0,F_XFMR1,4769,0,F_XFMR2,4769,1
1710737863.152456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4763,26,22kV2,4763,52,22kV3,4763,26,FDR1,4763,26,FDR2,4763,26,FDR3,4763,26,FDR4,4763,26,F_22kV1,4763,0,F_22kV2,4763,0,F_FDR1,4763,0,F_FDR2,4763,0,F_FDR3,4763,0,F_FDR4,4763,0
1710737863.170454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4770,35,66kV2,4770,0,66kV3,4770,0,XFMR1W1,4770,35,XFMR2W1,4770,0,XFMR1W2,4770,60,XFMR2W2,4770,1,CB_XFMR1,4770,104,CB_XFMR2,4770,0,F_66kV1,4770,0,F_66kV2,4770,0,F_XFMR1,4770,0,F_XFMR2,4770,1
1710737863.202803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4764,26,22kV2,4764,52,22kV3,4764,26,FDR1,4764,26,FDR2,4764,26,FDR3,4764,26,FDR4,4764,26,F_22kV1,4764,0,F_22kV2,4764,0,F_FDR1,4764,0,F_FDR2,4764,0,F_FDR3,4764,0,F_FDR4,4764,0
1710737863.220793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4771,35,66kV2,4771,0,66kV3,4771,0,XFMR1W1,4771,35,XFMR2W1,4771,0,XFMR1W2,4771,60,XFMR2W2,4771,1,CB_XFMR1,4771,104,CB_XFMR2,4771,0,F_66kV1,4771,0,F_66kV2,4771,0,F_XFMR1,4771,0,F_XFMR2,4771,1
1710737863.252947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4765,26,22kV2,4765,52,22kV3,4765,26,FDR1,4765,26,FDR2,4765,26,FDR3,4765,26,FDR4,4765,26,F_22kV1,4765,0,F_22kV2,4765,0,F_FDR1,4765,0,F_FDR2,4765,0,F_FDR3,4765,0,F_FDR4,4765,0
1710737863.271072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4772,35,66kV2,4772,0,66kV3,4772,0,XFMR1W1,4772,35,XFMR2W1,4772,0,XFMR1W2,4772,60,XFMR2W2,4772,1,CB_XFMR1,4772,104,CB_XFMR2,4772,0,F_66kV1,4772,0,F_66kV2,4772,0,F_XFMR1,4772,0,F_XFMR2,4772,1
1710737863.303237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4766,26,22kV2,4766,52,22kV3,4766,26,FDR1,4766,26,FDR2,4766,26,FDR3,4766,26,FDR4,4766,26,F_22kV1,4766,0,F_22kV2,4766,0,F_FDR1,4766,0,F_FDR2,4766,0,F_FDR3,4766,0,F_FDR4,4766,0
1710737863.321254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4773,35,66kV2,4773,0,66kV3,4773,0,XFMR1W1,4773,35,XFMR2W1,4773,0,XFMR1W2,4773,60,XFMR2W2,4773,1,CB_XFMR1,4773,104,CB_XFMR2,4773,0,F_66kV1,4773,0,F_66kV2,4773,0,F_XFMR1,4773,0,F_XFMR2,4773,1
1710737863.353343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4767,26,22kV2,4767,52,22kV3,4767,26,FDR1,4767,26,FDR2,4767,26,FDR3,4767,26,FDR4,4767,26,F_22kV1,4767,0,F_22kV2,4767,0,F_FDR1,4767,0,F_FDR2,4767,0,F_FDR3,4767,0,F_FDR4,4767,0
1710737863.371462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4774,35,66kV2,4774,0,66kV3,4774,0,XFMR1W1,4774,35,XFMR2W1,4774,0,XFMR1W2,4774,60,XFMR2W2,4774,1,CB_XFMR1,4774,104,CB_XFMR2,4774,0,F_66kV1,4774,0,F_66kV2,4774,0,F_XFMR1,4774,0,F_XFMR2,4774,1
1710737863.403705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4768,26,22kV2,4768,52,22kV3,4768,26,FDR1,4768,26,FDR2,4768,26,FDR3,4768,26,FDR4,4768,26,F_22kV1,4768,0,F_22kV2,4768,0,F_FDR1,4768,0,F_FDR2,4768,0,F_FDR3,4768,0,F_FDR4,4768,0
1710737863.421513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4775,35,66kV2,4775,0,66kV3,4775,0,XFMR1W1,4775,35,XFMR2W1,4775,0,XFMR1W2,4775,60,XFMR2W2,4775,1,CB_XFMR1,4775,104,CB_XFMR2,4775,0,F_66kV1,4775,0,F_66kV2,4775,0,F_XFMR1,4775,0,F_XFMR2,4775,1
1710737863.453780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4769,26,22kV2,4769,52,22kV3,4769,26,FDR1,4769,26,FDR2,4769,26,FDR3,4769,26,FDR4,4769,26,F_22kV1,4769,0,F_22kV2,4769,0,F_FDR1,4769,0,F_FDR2,4769,0,F_FDR3,4769,0,F_FDR4,4769,0
1710737863.472004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4776,35,66kV2,4776,0,66kV3,4776,0,XFMR1W1,4776,35,XFMR2W1,4776,0,XFMR1W2,4776,60,XFMR2W2,4776,1,CB_XFMR1,4776,104,CB_XFMR2,4776,0,F_66kV1,4776,0,F_66kV2,4776,0,F_XFMR1,4776,0,F_XFMR2,4776,1
1710737863.504141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4770,26,22kV2,4770,52,22kV3,4770,26,FDR1,4770,26,FDR2,4770,26,FDR3,4770,26,FDR4,4770,26,F_22kV1,4770,0,F_22kV2,4770,0,F_FDR1,4770,0,F_FDR2,4770,0,F_FDR3,4770,0,F_FDR4,4770,0
1710737863.522076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4777,35,66kV2,4777,0,66kV3,4777,0,XFMR1W1,4777,35,XFMR2W1,4777,0,XFMR1W2,4777,60,XFMR2W2,4777,1,CB_XFMR1,4777,104,CB_XFMR2,4777,0,F_66kV1,4777,0,F_66kV2,4777,0,F_XFMR1,4777,0,F_XFMR2,4777,1
1710737863.554006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4771,26,22kV2,4771,52,22kV3,4771,26,FDR1,4771,26,FDR2,4771,26,FDR3,4771,26,FDR4,4771,26,F_22kV1,4771,0,F_22kV2,4771,0,F_FDR1,4771,0,F_FDR2,4771,0,F_FDR3,4771,0,F_FDR4,4771,0
1710737863.572715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4778,35,66kV2,4778,0,66kV3,4778,0,XFMR1W1,4778,35,XFMR2W1,4778,0,XFMR1W2,4778,60,XFMR2W2,4778,1,CB_XFMR1,4778,104,CB_XFMR2,4778,0,F_66kV1,4778,0,F_66kV2,4778,0,F_XFMR1,4778,0,F_XFMR2,4778,1
1710737863.604154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4772,26,22kV2,4772,52,22kV3,4772,26,FDR1,4772,26,FDR2,4772,26,FDR3,4772,26,FDR4,4772,26,F_22kV1,4772,0,F_22kV2,4772,0,F_FDR1,4772,0,F_FDR2,4772,0,F_FDR3,4772,0,F_FDR4,4772,0
1710737863.622893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4779,35,66kV2,4779,0,66kV3,4779,0,XFMR1W1,4779,35,XFMR2W1,4779,0,XFMR1W2,4779,60,XFMR2W2,4779,1,CB_XFMR1,4779,104,CB_XFMR2,4779,0,F_66kV1,4779,0,F_66kV2,4779,0,F_XFMR1,4779,0,F_XFMR2,4779,1
1710737863.654380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4773,26,22kV2,4773,52,22kV3,4773,26,FDR1,4773,26,FDR2,4773,26,FDR3,4773,26,FDR4,4773,26,F_22kV1,4773,0,F_22kV2,4773,0,F_FDR1,4773,0,F_FDR2,4773,0,F_FDR3,4773,0,F_FDR4,4773,0
1710737863.673097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4780,35,66kV2,4780,0,66kV3,4780,0,XFMR1W1,4780,35,XFMR2W1,4780,0,XFMR1W2,4780,60,XFMR2W2,4780,1,CB_XFMR1,4780,104,CB_XFMR2,4780,0,F_66kV1,4780,0,F_66kV2,4780,0,F_XFMR1,4780,0,F_XFMR2,4780,1
1710737863.704559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4774,26,22kV2,4774,52,22kV3,4774,26,FDR1,4774,26,FDR2,4774,26,FDR3,4774,26,FDR4,4774,26,F_22kV1,4774,0,F_22kV2,4774,0,F_FDR1,4774,0,F_FDR2,4774,0,F_FDR3,4774,0,F_FDR4,4774,0
1710737863.723202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4781,35,66kV2,4781,0,66kV3,4781,0,XFMR1W1,4781,35,XFMR2W1,4781,0,XFMR1W2,4781,60,XFMR2W2,4781,1,CB_XFMR1,4781,104,CB_XFMR2,4781,0,F_66kV1,4781,0,F_66kV2,4781,0,F_XFMR1,4781,0,F_XFMR2,4781,1
1710737863.754753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4775,26,22kV2,4775,52,22kV3,4775,26,FDR1,4775,26,FDR2,4775,26,FDR3,4775,26,FDR4,4775,26,F_22kV1,4775,0,F_22kV2,4775,0,F_FDR1,4775,0,F_FDR2,4775,0,F_FDR3,4775,0,F_FDR4,4775,0
1710737863.773848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4782,35,66kV2,4782,0,66kV3,4782,0,XFMR1W1,4782,35,XFMR2W1,4782,0,XFMR1W2,4782,60,XFMR2W2,4782,1,CB_XFMR1,4782,104,CB_XFMR2,4782,0,F_66kV1,4782,0,F_66kV2,4782,0,F_XFMR1,4782,0,F_XFMR2,4782,1
1710737863.804976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4776,26,22kV2,4776,52,22kV3,4776,26,FDR1,4776,26,FDR2,4776,26,FDR3,4776,26,FDR4,4776,26,F_22kV1,4776,0,F_22kV2,4776,0,F_FDR1,4776,0,F_FDR2,4776,0,F_FDR3,4776,0,F_FDR4,4776,0
1710737863.824092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4783,35,66kV2,4783,0,66kV3,4783,0,XFMR1W1,4783,35,XFMR2W1,4783,0,XFMR1W2,4783,60,XFMR2W2,4783,1,CB_XFMR1,4783,104,CB_XFMR2,4783,0,F_66kV1,4783,0,F_66kV2,4783,0,F_XFMR1,4783,0,F_XFMR2,4783,1
1710737863.855074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4777,26,22kV2,4777,52,22kV3,4777,26,FDR1,4777,26,FDR2,4777,26,FDR3,4777,26,FDR4,4777,26,F_22kV1,4777,0,F_22kV2,4777,0,F_FDR1,4777,0,F_FDR2,4777,0,F_FDR3,4777,0,F_FDR4,4777,0
1710737863.874552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4784,35,66kV2,4784,0,66kV3,4784,0,XFMR1W1,4784,35,XFMR2W1,4784,0,XFMR1W2,4784,60,XFMR2W2,4784,1,CB_XFMR1,4784,104,CB_XFMR2,4784,0,F_66kV1,4784,0,F_66kV2,4784,0,F_XFMR1,4784,0,F_XFMR2,4784,1
1710737863.905151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4778,26,22kV2,4778,52,22kV3,4778,26,FDR1,4778,26,FDR2,4778,26,FDR3,4778,26,FDR4,4778,26,F_22kV1,4778,0,F_22kV2,4778,0,F_FDR1,4778,0,F_FDR2,4778,0,F_FDR3,4778,0,F_FDR4,4778,0
1710737863.924962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4785,35,66kV2,4785,0,66kV3,4785,0,XFMR1W1,4785,35,XFMR2W1,4785,0,XFMR1W2,4785,60,XFMR2W2,4785,1,CB_XFMR1,4785,104,CB_XFMR2,4785,0,F_66kV1,4785,0,F_66kV2,4785,0,F_XFMR1,4785,0,F_XFMR2,4785,1
1710737863.955314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4779,26,22kV2,4779,52,22kV3,4779,26,FDR1,4779,26,FDR2,4779,26,FDR3,4779,26,FDR4,4779,26,F_22kV1,4779,0,F_22kV2,4779,0,F_FDR1,4779,0,F_FDR2,4779,0,F_FDR3,4779,0,F_FDR4,4779,0
1710737863.975093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4786,35,66kV2,4786,0,66kV3,4786,0,XFMR1W1,4786,35,XFMR2W1,4786,0,XFMR1W2,4786,60,XFMR2W2,4786,1,CB_XFMR1,4786,104,CB_XFMR2,4786,0,F_66kV1,4786,0,F_66kV2,4786,0,F_XFMR1,4786,0,F_XFMR2,4786,1
1710737864.005349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4780,26,22kV2,4780,52,22kV3,4780,26,FDR1,4780,26,FDR2,4780,26,FDR3,4780,26,FDR4,4780,26,F_22kV1,4780,0,F_22kV2,4780,0,F_FDR1,4780,0,F_FDR2,4780,0,F_FDR3,4780,0,F_FDR4,4780,0
1710737864.025086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4787,35,66kV2,4787,0,66kV3,4787,0,XFMR1W1,4787,35,XFMR2W1,4787,0,XFMR1W2,4787,60,XFMR2W2,4787,1,CB_XFMR1,4787,104,CB_XFMR2,4787,0,F_66kV1,4787,0,F_66kV2,4787,0,F_XFMR1,4787,0,F_XFMR2,4787,1
1710737864.055690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4781,26,22kV2,4781,52,22kV3,4781,26,FDR1,4781,26,FDR2,4781,26,FDR3,4781,26,FDR4,4781,26,F_22kV1,4781,0,F_22kV2,4781,0,F_FDR1,4781,0,F_FDR2,4781,0,F_FDR3,4781,0,F_FDR4,4781,0
1710737864.076051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4788,35,66kV2,4788,0,66kV3,4788,0,XFMR1W1,4788,35,XFMR2W1,4788,0,XFMR1W2,4788,60,XFMR2W2,4788,1,CB_XFMR1,4788,104,CB_XFMR2,4788,0,F_66kV1,4788,0,F_66kV2,4788,0,F_XFMR1,4788,0,F_XFMR2,4788,1
1710737864.105985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4782,26,22kV2,4782,52,22kV3,4782,26,FDR1,4782,26,FDR2,4782,26,FDR3,4782,26,FDR4,4782,26,F_22kV1,4782,0,F_22kV2,4782,0,F_FDR1,4782,0,F_FDR2,4782,0,F_FDR3,4782,0,F_FDR4,4782,0
1710737864.126415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4789,35,66kV2,4789,0,66kV3,4789,0,XFMR1W1,4789,35,XFMR2W1,4789,0,XFMR1W2,4789,60,XFMR2W2,4789,1,CB_XFMR1,4789,104,CB_XFMR2,4789,0,F_66kV1,4789,0,F_66kV2,4789,0,F_XFMR1,4789,0,F_XFMR2,4789,1
