pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1732274166.505426,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,138,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274166.829977,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,144,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274167.285488,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,20,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274167.436734,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,139,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274167.750112,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,145,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274168.198882,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,21,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274168.376434,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,140,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274168.679919,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,146,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274169.119723,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,22,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274169.302419,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,141,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274169.601549,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,147,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274170.044038,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,23,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274170.249304,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,142,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274170.537783,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,148,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274170.964652,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,24,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274171.178097,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,143,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274171.466772,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,149,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274171.901329,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,25,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274172.106061,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,144,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274172.394828,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,150,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274172.823803,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,26,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274173.037449,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,145,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274173.343175,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,151,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274173.758454,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,27,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274173.984812,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,146,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274174.273010,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,152,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274174.695017,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,28,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274174.931599,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,147,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274175.199437,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,153,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274175.640828,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,29,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274175.881700,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,148,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274176.136482,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,154,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274176.561999,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,30,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274176.815493,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,149,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274177.081601,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,155,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274177.500044,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274152.90800,3,31,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732274177.747410,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,150,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274177.992855,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,156,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274178.110539,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274178.111698,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274178.116541,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274178.132927,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274178.196916,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274178.453475,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274178.672184,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,151,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274178.923008,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,157,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274179.371715,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274179.619631,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,152,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274179.843652,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,158,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274180.281126,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274180.544110,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,153,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274180.770441,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,159,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274181.202390,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274181.474730,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,154,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274181.689131,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,160,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274182.132048,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274182.396570,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,155,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274182.597869,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,161,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274183.044810,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,10,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274183.340550,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,156,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274183.532378,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,162,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274183.963410,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,11,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274184.268251,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,157,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274184.453227,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,163,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274184.894784,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,12,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274185.195845,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,158,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274185.370776,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,164,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274185.809615,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,13,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274186.131195,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,159,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274186.291944,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,165,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274186.722590,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,14,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274187.065038,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,160,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274187.216008,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,166,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274187.661046,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,15,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274187.991514,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,161,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274188.132652,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,167,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274188.581148,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,16,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274188.934687,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,162,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274189.054115,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,168,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274189.502236,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,17,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274189.857253,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,163,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274189.976735,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,169,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274190.421749,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,18,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274190.789767,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,164,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732274190.899609,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732274033.64400,1,170,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732274191.340471,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732274178.05500,4,19,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, True, 0]"
1732274191.707258,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732274034.73800,1,165,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
