pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725340838.478930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,303,26,22kV2,303,0,22kV3,303,26,FDR1,303,26,FDR2,303,26,FDR3,303,26,FDR4,303,26,F_22kV1,303,0,F_22kV2,303,0,F_FDR1,303,0,F_FDR2,303,0,F_FDR3,303,0,F_FDR4,303,0
1725340838.523717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,312,17,66kV2,312,0,66kV3,312,17,XFMR1W1,312,17,XFMR2W1,312,17,XFMR1W2,312,30,XFMR2W2,312,30,CB_XFMR1,312,52,CB_XFMR2,312,52,F_66kV1,312,0,F_66kV2,312,0,F_XFMR1,312,0,F_XFMR2,312,0
1725340838.529377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,304,26,22kV2,304,0,22kV3,304,26,FDR1,304,26,FDR2,304,26,FDR3,304,26,FDR4,304,26,F_22kV1,304,0,F_22kV2,304,0,F_FDR1,304,0,F_FDR2,304,0,F_FDR3,304,0,F_FDR4,304,0
1725340838.573699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,313,17,66kV2,313,0,66kV3,313,17,XFMR1W1,313,17,XFMR2W1,313,17,XFMR1W2,313,30,XFMR2W2,313,30,CB_XFMR1,313,52,CB_XFMR2,313,52,F_66kV1,313,0,F_66kV2,313,0,F_XFMR1,313,0,F_XFMR2,313,0
1725340838.579170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,305,26,22kV2,305,0,22kV3,305,26,FDR1,305,26,FDR2,305,26,FDR3,305,26,FDR4,305,26,F_22kV1,305,0,F_22kV2,305,0,F_FDR1,305,0,F_FDR2,305,0,F_FDR3,305,0,F_FDR4,305,0
1725340838.624450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,314,17,66kV2,314,0,66kV3,314,17,XFMR1W1,314,17,XFMR2W1,314,17,XFMR1W2,314,30,XFMR2W2,314,30,CB_XFMR1,314,52,CB_XFMR2,314,52,F_66kV1,314,0,F_66kV2,314,0,F_XFMR1,314,0,F_XFMR2,314,0
1725340838.629305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,306,26,22kV2,306,0,22kV3,306,26,FDR1,306,26,FDR2,306,26,FDR3,306,26,FDR4,306,26,F_22kV1,306,0,F_22kV2,306,0,F_FDR1,306,0,F_FDR2,306,0,F_FDR3,306,0,F_FDR4,306,0
1725340838.674499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,315,17,66kV2,315,0,66kV3,315,17,XFMR1W1,315,17,XFMR2W1,315,17,XFMR1W2,315,30,XFMR2W2,315,30,CB_XFMR1,315,52,CB_XFMR2,315,52,F_66kV1,315,0,F_66kV2,315,0,F_XFMR1,315,0,F_XFMR2,315,0
1725340838.679392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,307,26,22kV2,307,0,22kV3,307,26,FDR1,307,26,FDR2,307,26,FDR3,307,26,FDR4,307,26,F_22kV1,307,0,F_22kV2,307,0,F_FDR1,307,0,F_FDR2,307,0,F_FDR3,307,0,F_FDR4,307,0
1725340838.724942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,316,17,66kV2,316,0,66kV3,316,17,XFMR1W1,316,17,XFMR2W1,316,17,XFMR1W2,316,30,XFMR2W2,316,30,CB_XFMR1,316,52,CB_XFMR2,316,52,F_66kV1,316,0,F_66kV2,316,0,F_XFMR1,316,0,F_XFMR2,316,0
1725340838.730177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,308,26,22kV2,308,0,22kV3,308,26,FDR1,308,26,FDR2,308,26,FDR3,308,26,FDR4,308,26,F_22kV1,308,0,F_22kV2,308,0,F_FDR1,308,0,F_FDR2,308,0,F_FDR3,308,0,F_FDR4,308,0
1725340838.774993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,317,17,66kV2,317,0,66kV3,317,17,XFMR1W1,317,17,XFMR2W1,317,17,XFMR1W2,317,30,XFMR2W2,317,30,CB_XFMR1,317,52,CB_XFMR2,317,52,F_66kV1,317,0,F_66kV2,317,0,F_XFMR1,317,0,F_XFMR2,317,0
1725340838.780623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,309,26,22kV2,309,0,22kV3,309,26,FDR1,309,26,FDR2,309,26,FDR3,309,26,FDR4,309,26,F_22kV1,309,0,F_22kV2,309,0,F_FDR1,309,0,F_FDR2,309,0,F_FDR3,309,0,F_FDR4,309,0
1725340838.825176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,318,17,66kV2,318,0,66kV3,318,17,XFMR1W1,318,17,XFMR2W1,318,17,XFMR1W2,318,30,XFMR2W2,318,30,CB_XFMR1,318,52,CB_XFMR2,318,52,F_66kV1,318,0,F_66kV2,318,0,F_XFMR1,318,0,F_XFMR2,318,0
1725340838.830731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,310,26,22kV2,310,0,22kV3,310,26,FDR1,310,26,FDR2,310,26,FDR3,310,26,FDR4,310,26,F_22kV1,310,0,F_22kV2,310,0,F_FDR1,310,0,F_FDR2,310,0,F_FDR3,310,0,F_FDR4,310,0
1725340838.875263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,319,17,66kV2,319,0,66kV3,319,17,XFMR1W1,319,17,XFMR2W1,319,17,XFMR1W2,319,30,XFMR2W2,319,30,CB_XFMR1,319,52,CB_XFMR2,319,52,F_66kV1,319,0,F_66kV2,319,0,F_XFMR1,319,0,F_XFMR2,319,0
1725340838.881076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,311,26,22kV2,311,0,22kV3,311,26,FDR1,311,26,FDR2,311,26,FDR3,311,26,FDR4,311,26,F_22kV1,311,0,F_22kV2,311,0,F_FDR1,311,0,F_FDR2,311,0,F_FDR3,311,0,F_FDR4,311,0
1725340838.925414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,320,17,66kV2,320,0,66kV3,320,17,XFMR1W1,320,17,XFMR2W1,320,17,XFMR1W2,320,30,XFMR2W2,320,30,CB_XFMR1,320,52,CB_XFMR2,320,52,F_66kV1,320,0,F_66kV2,320,0,F_XFMR1,320,0,F_XFMR2,320,0
1725340838.931361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,312,26,22kV2,312,0,22kV3,312,26,FDR1,312,26,FDR2,312,26,FDR3,312,26,FDR4,312,26,F_22kV1,312,0,F_22kV2,312,0,F_FDR1,312,0,F_FDR2,312,0,F_FDR3,312,0,F_FDR4,312,0
1725340838.975573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,321,17,66kV2,321,0,66kV3,321,17,XFMR1W1,321,17,XFMR2W1,321,17,XFMR1W2,321,30,XFMR2W2,321,30,CB_XFMR1,321,52,CB_XFMR2,321,52,F_66kV1,321,0,F_66kV2,321,0,F_XFMR1,321,0,F_XFMR2,321,0
1725340838.981862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,313,26,22kV2,313,0,22kV3,313,26,FDR1,313,26,FDR2,313,26,FDR3,313,26,FDR4,313,26,F_22kV1,313,0,F_22kV2,313,0,F_FDR1,313,0,F_FDR2,313,0,F_FDR3,313,0,F_FDR4,313,0
1725340839.025888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,322,17,66kV2,322,0,66kV3,322,17,XFMR1W1,322,17,XFMR2W1,322,17,XFMR1W2,322,30,XFMR2W2,322,30,CB_XFMR1,322,52,CB_XFMR2,322,52,F_66kV1,322,0,F_66kV2,322,0,F_XFMR1,322,0,F_XFMR2,322,0
1725340839.032166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,314,26,22kV2,314,0,22kV3,314,26,FDR1,314,26,FDR2,314,26,FDR3,314,26,FDR4,314,26,F_22kV1,314,0,F_22kV2,314,0,F_FDR1,314,0,F_FDR2,314,0,F_FDR3,314,0,F_FDR4,314,0
1725340839.076188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,323,17,66kV2,323,0,66kV3,323,17,XFMR1W1,323,17,XFMR2W1,323,17,XFMR1W2,323,30,XFMR2W2,323,30,CB_XFMR1,323,52,CB_XFMR2,323,52,F_66kV1,323,0,F_66kV2,323,0,F_XFMR1,323,0,F_XFMR2,323,0
1725340839.082988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,315,26,22kV2,315,0,22kV3,315,26,FDR1,315,26,FDR2,315,26,FDR3,315,26,FDR4,315,26,F_22kV1,315,0,F_22kV2,315,0,F_FDR1,315,0,F_FDR2,315,0,F_FDR3,315,0,F_FDR4,315,0
1725340839.126018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,324,17,66kV2,324,0,66kV3,324,17,XFMR1W1,324,17,XFMR2W1,324,17,XFMR1W2,324,30,XFMR2W2,324,30,CB_XFMR1,324,52,CB_XFMR2,324,52,F_66kV1,324,0,F_66kV2,324,0,F_XFMR1,324,0,F_XFMR2,324,0
1725340839.132709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,316,26,22kV2,316,0,22kV3,316,26,FDR1,316,26,FDR2,316,26,FDR3,316,26,FDR4,316,26,F_22kV1,316,0,F_22kV2,316,0,F_FDR1,316,0,F_FDR2,316,0,F_FDR3,316,0,F_FDR4,316,0
1725340839.176251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,325,17,66kV2,325,0,66kV3,325,17,XFMR1W1,325,17,XFMR2W1,325,17,XFMR1W2,325,30,XFMR2W2,325,30,CB_XFMR1,325,52,CB_XFMR2,325,52,F_66kV1,325,0,F_66kV2,325,0,F_XFMR1,325,0,F_XFMR2,325,0
1725340839.183094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,317,26,22kV2,317,0,22kV3,317,26,FDR1,317,26,FDR2,317,26,FDR3,317,26,FDR4,317,26,F_22kV1,317,0,F_22kV2,317,0,F_FDR1,317,0,F_FDR2,317,0,F_FDR3,317,0,F_FDR4,317,0
1725340839.228211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,326,17,66kV2,326,0,66kV3,326,17,XFMR1W1,326,17,XFMR2W1,326,17,XFMR1W2,326,30,XFMR2W2,326,30,CB_XFMR1,326,52,CB_XFMR2,326,52,F_66kV1,326,0,F_66kV2,326,0,F_XFMR1,326,0,F_XFMR2,326,0
1725340839.235666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,318,26,22kV2,318,0,22kV3,318,26,FDR1,318,26,FDR2,318,26,FDR3,318,26,FDR4,318,26,F_22kV1,318,0,F_22kV2,318,0,F_FDR1,318,0,F_FDR2,318,0,F_FDR3,318,0,F_FDR4,318,0
1725340839.278437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,327,17,66kV2,327,0,66kV3,327,17,XFMR1W1,327,17,XFMR2W1,327,17,XFMR1W2,327,30,XFMR2W2,327,30,CB_XFMR1,327,52,CB_XFMR2,327,52,F_66kV1,327,0,F_66kV2,327,0,F_XFMR1,327,0,F_XFMR2,327,0
1725340839.286809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,319,26,22kV2,319,0,22kV3,319,26,FDR1,319,26,FDR2,319,26,FDR3,319,26,FDR4,319,26,F_22kV1,319,0,F_22kV2,319,0,F_FDR1,319,0,F_FDR2,319,0,F_FDR3,319,0,F_FDR4,319,0
1725340839.328390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,328,17,66kV2,328,0,66kV3,328,17,XFMR1W1,328,17,XFMR2W1,328,17,XFMR1W2,328,30,XFMR2W2,328,30,CB_XFMR1,328,52,CB_XFMR2,328,52,F_66kV1,328,0,F_66kV2,328,0,F_XFMR1,328,0,F_XFMR2,328,0
1725340839.340194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,320,26,22kV2,320,0,22kV3,320,26,FDR1,320,26,FDR2,320,26,FDR3,320,26,FDR4,320,26,F_22kV1,320,0,F_22kV2,320,0,F_FDR1,320,0,F_FDR2,320,0,F_FDR3,320,0,F_FDR4,320,0
1725340839.378465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,329,17,66kV2,329,0,66kV3,329,17,XFMR1W1,329,17,XFMR2W1,329,17,XFMR1W2,329,30,XFMR2W2,329,30,CB_XFMR1,329,52,CB_XFMR2,329,52,F_66kV1,329,0,F_66kV2,329,0,F_XFMR1,329,0,F_XFMR2,329,0
1725340839.387068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,321,26,22kV2,321,0,22kV3,321,26,FDR1,321,26,FDR2,321,26,FDR3,321,26,FDR4,321,26,F_22kV1,321,0,F_22kV2,321,0,F_FDR1,321,0,F_FDR2,321,0,F_FDR3,321,0,F_FDR4,321,0
1725340839.428663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,330,17,66kV2,330,0,66kV3,330,17,XFMR1W1,330,17,XFMR2W1,330,17,XFMR1W2,330,30,XFMR2W2,330,30,CB_XFMR1,330,52,CB_XFMR2,330,52,F_66kV1,330,0,F_66kV2,330,0,F_XFMR1,330,0,F_XFMR2,330,0
1725340839.438472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,322,26,22kV2,322,0,22kV3,322,26,FDR1,322,26,FDR2,322,26,FDR3,322,26,FDR4,322,26,F_22kV1,322,0,F_22kV2,322,0,F_FDR1,322,0,F_FDR2,322,0,F_FDR3,322,0,F_FDR4,322,0
1725340839.478779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,331,17,66kV2,331,0,66kV3,331,17,XFMR1W1,331,17,XFMR2W1,331,17,XFMR1W2,331,30,XFMR2W2,331,30,CB_XFMR1,331,52,CB_XFMR2,331,52,F_66kV1,331,0,F_66kV2,331,0,F_XFMR1,331,0,F_XFMR2,331,0
1725340839.488701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,323,26,22kV2,323,0,22kV3,323,26,FDR1,323,26,FDR2,323,26,FDR3,323,26,FDR4,323,26,F_22kV1,323,0,F_22kV2,323,0,F_FDR1,323,0,F_FDR2,323,0,F_FDR3,323,0,F_FDR4,323,0
1725340839.529004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,332,17,66kV2,332,0,66kV3,332,17,XFMR1W1,332,17,XFMR2W1,332,17,XFMR1W2,332,30,XFMR2W2,332,30,CB_XFMR1,332,52,CB_XFMR2,332,52,F_66kV1,332,0,F_66kV2,332,0,F_XFMR1,332,0,F_XFMR2,332,0
1725340839.539663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,324,26,22kV2,324,0,22kV3,324,26,FDR1,324,26,FDR2,324,26,FDR3,324,26,FDR4,324,26,F_22kV1,324,0,F_22kV2,324,0,F_FDR1,324,0,F_FDR2,324,0,F_FDR3,324,0,F_FDR4,324,0
1725340839.579342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,333,17,66kV2,333,0,66kV3,333,17,XFMR1W1,333,17,XFMR2W1,333,17,XFMR1W2,333,30,XFMR2W2,333,30,CB_XFMR1,333,52,CB_XFMR2,333,52,F_66kV1,333,0,F_66kV2,333,0,F_XFMR1,333,0,F_XFMR2,333,0
1725340839.590181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,325,26,22kV2,325,0,22kV3,325,26,FDR1,325,26,FDR2,325,26,FDR3,325,26,FDR4,325,26,F_22kV1,325,0,F_22kV2,325,0,F_FDR1,325,0,F_FDR2,325,0,F_FDR3,325,0,F_FDR4,325,0
1725340839.629794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,334,17,66kV2,334,0,66kV3,334,17,XFMR1W1,334,17,XFMR2W1,334,17,XFMR1W2,334,30,XFMR2W2,334,30,CB_XFMR1,334,52,CB_XFMR2,334,52,F_66kV1,334,0,F_66kV2,334,0,F_XFMR1,334,0,F_XFMR2,334,0
1725340839.640146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,326,26,22kV2,326,0,22kV3,326,26,FDR1,326,26,FDR2,326,26,FDR3,326,26,FDR4,326,26,F_22kV1,326,0,F_22kV2,326,0,F_FDR1,326,0,F_FDR2,326,0,F_FDR3,326,0,F_FDR4,326,0
1725340839.679825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,335,17,66kV2,335,0,66kV3,335,17,XFMR1W1,335,17,XFMR2W1,335,17,XFMR1W2,335,30,XFMR2W2,335,30,CB_XFMR1,335,52,CB_XFMR2,335,52,F_66kV1,335,0,F_66kV2,335,0,F_XFMR1,335,0,F_XFMR2,335,0
1725340839.693088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,327,26,22kV2,327,0,22kV3,327,26,FDR1,327,26,FDR2,327,26,FDR3,327,26,FDR4,327,26,F_22kV1,327,0,F_22kV2,327,0,F_FDR1,327,0,F_FDR2,327,0,F_FDR3,327,0,F_FDR4,327,0
1725340839.730023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,336,17,66kV2,336,0,66kV3,336,17,XFMR1W1,336,17,XFMR2W1,336,17,XFMR1W2,336,30,XFMR2W2,336,30,CB_XFMR1,336,52,CB_XFMR2,336,52,F_66kV1,336,0,F_66kV2,336,0,F_XFMR1,336,0,F_XFMR2,336,0
1725340839.743017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,328,26,22kV2,328,0,22kV3,328,26,FDR1,328,26,FDR2,328,26,FDR3,328,26,FDR4,328,26,F_22kV1,328,0,F_22kV2,328,0,F_FDR1,328,0,F_FDR2,328,0,F_FDR3,328,0,F_FDR4,328,0
1725340839.780417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,337,17,66kV2,337,0,66kV3,337,17,XFMR1W1,337,17,XFMR2W1,337,17,XFMR1W2,337,30,XFMR2W2,337,30,CB_XFMR1,337,52,CB_XFMR2,337,52,F_66kV1,337,0,F_66kV2,337,0,F_XFMR1,337,0,F_XFMR2,337,0
1725340839.790533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,329,26,22kV2,329,0,22kV3,329,26,FDR1,329,26,FDR2,329,26,FDR3,329,26,FDR4,329,26,F_22kV1,329,0,F_22kV2,329,0,F_FDR1,329,0,F_FDR2,329,0,F_FDR3,329,0,F_FDR4,329,0
1725340839.830773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,338,17,66kV2,338,0,66kV3,338,17,XFMR1W1,338,17,XFMR2W1,338,17,XFMR1W2,338,30,XFMR2W2,338,30,CB_XFMR1,338,52,CB_XFMR2,338,52,F_66kV1,338,0,F_66kV2,338,0,F_XFMR1,338,0,F_XFMR2,338,0
1725340839.840730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,330,26,22kV2,330,0,22kV3,330,26,FDR1,330,26,FDR2,330,26,FDR3,330,26,FDR4,330,26,F_22kV1,330,0,F_22kV2,330,0,F_FDR1,330,0,F_FDR2,330,0,F_FDR3,330,0,F_FDR4,330,0
1725340839.880919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,339,17,66kV2,339,0,66kV3,339,17,XFMR1W1,339,17,XFMR2W1,339,17,XFMR1W2,339,30,XFMR2W2,339,30,CB_XFMR1,339,52,CB_XFMR2,339,52,F_66kV1,339,0,F_66kV2,339,0,F_XFMR1,339,0,F_XFMR2,339,0
1725340839.890857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,331,26,22kV2,331,0,22kV3,331,26,FDR1,331,26,FDR2,331,26,FDR3,331,26,FDR4,331,26,F_22kV1,331,0,F_22kV2,331,0,F_FDR1,331,0,F_FDR2,331,0,F_FDR3,331,0,F_FDR4,331,0
1725340839.934116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,340,17,66kV2,340,0,66kV3,340,17,XFMR1W1,340,17,XFMR2W1,340,17,XFMR1W2,340,30,XFMR2W2,340,30,CB_XFMR1,340,52,CB_XFMR2,340,52,F_66kV1,340,0,F_66kV2,340,0,F_XFMR1,340,0,F_XFMR2,340,0
1725340839.945163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,332,26,22kV2,332,0,22kV3,332,26,FDR1,332,26,FDR2,332,26,FDR3,332,26,FDR4,332,26,F_22kV1,332,0,F_22kV2,332,0,F_FDR1,332,0,F_FDR2,332,0,F_FDR3,332,0,F_FDR4,332,0
1725340839.983974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,341,17,66kV2,341,0,66kV3,341,17,XFMR1W1,341,17,XFMR2W1,341,17,XFMR1W2,341,30,XFMR2W2,341,30,CB_XFMR1,341,52,CB_XFMR2,341,52,F_66kV1,341,0,F_66kV2,341,0,F_XFMR1,341,0,F_XFMR2,341,0
1725340839.991277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,333,26,22kV2,333,0,22kV3,333,26,FDR1,333,26,FDR2,333,26,FDR3,333,26,FDR4,333,26,F_22kV1,333,0,F_22kV2,333,0,F_FDR1,333,0,F_FDR2,333,0,F_FDR3,333,0,F_FDR4,333,0
1725340840.036568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,342,17,66kV2,342,0,66kV3,342,17,XFMR1W1,342,17,XFMR2W1,342,17,XFMR1W2,342,30,XFMR2W2,342,30,CB_XFMR1,342,52,CB_XFMR2,342,52,F_66kV1,342,0,F_66kV2,342,0,F_XFMR1,342,0,F_XFMR2,342,0
1725340840.041320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,334,26,22kV2,334,0,22kV3,334,26,FDR1,334,26,FDR2,334,26,FDR3,334,26,FDR4,334,26,F_22kV1,334,0,F_22kV2,334,0,F_FDR1,334,0,F_FDR2,334,0,F_FDR3,334,0,F_FDR4,334,0
1725340840.086664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,343,17,66kV2,343,0,66kV3,343,17,XFMR1W1,343,17,XFMR2W1,343,17,XFMR1W2,343,30,XFMR2W2,343,30,CB_XFMR1,343,52,CB_XFMR2,343,52,F_66kV1,343,0,F_66kV2,343,0,F_XFMR1,343,0,F_XFMR2,343,0
1725340840.091543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,335,26,22kV2,335,0,22kV3,335,26,FDR1,335,26,FDR2,335,26,FDR3,335,26,FDR4,335,26,F_22kV1,335,0,F_22kV2,335,0,F_FDR1,335,0,F_FDR2,335,0,F_FDR3,335,0,F_FDR4,335,0
1725340840.139478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,344,17,66kV2,344,0,66kV3,344,17,XFMR1W1,344,17,XFMR2W1,344,17,XFMR1W2,344,30,XFMR2W2,344,30,CB_XFMR1,344,52,CB_XFMR2,344,52,F_66kV1,344,0,F_66kV2,344,0,F_XFMR1,344,0,F_XFMR2,344,0
1725340840.141514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,336,26,22kV2,336,0,22kV3,336,26,FDR1,336,26,FDR2,336,26,FDR3,336,26,FDR4,336,26,F_22kV1,336,0,F_22kV2,336,0,F_FDR1,336,0,F_FDR2,336,0,F_FDR3,336,0,F_FDR4,336,0
1725340840.189947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,345,17,66kV2,345,0,66kV3,345,17,XFMR1W1,345,17,XFMR2W1,345,17,XFMR1W2,345,30,XFMR2W2,345,30,CB_XFMR1,345,52,CB_XFMR2,345,52,F_66kV1,345,0,F_66kV2,345,0,F_XFMR1,345,0,F_XFMR2,345,0
1725340840.192214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,337,26,22kV2,337,0,22kV3,337,26,FDR1,337,26,FDR2,337,26,FDR3,337,26,FDR4,337,26,F_22kV1,337,0,F_22kV2,337,0,F_FDR1,337,0,F_FDR2,337,0,F_FDR3,337,0,F_FDR4,337,0
1725340840.240721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,346,17,66kV2,346,0,66kV3,346,17,XFMR1W1,346,17,XFMR2W1,346,17,XFMR1W2,346,30,XFMR2W2,346,30,CB_XFMR1,346,52,CB_XFMR2,346,52,F_66kV1,346,0,F_66kV2,346,0,F_XFMR1,346,0,F_XFMR2,346,0
1725340840.242378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,338,26,22kV2,338,0,22kV3,338,26,FDR1,338,26,FDR2,338,26,FDR3,338,26,FDR4,338,26,F_22kV1,338,0,F_22kV2,338,0,F_FDR1,338,0,F_FDR2,338,0,F_FDR3,338,0,F_FDR4,338,0
1725340840.290939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,347,17,66kV2,347,0,66kV3,347,17,XFMR1W1,347,17,XFMR2W1,347,17,XFMR1W2,347,30,XFMR2W2,347,30,CB_XFMR1,347,52,CB_XFMR2,347,52,F_66kV1,347,0,F_66kV2,347,0,F_XFMR1,347,0,F_XFMR2,347,0
1725340840.292676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,339,26,22kV2,339,0,22kV3,339,26,FDR1,339,26,FDR2,339,26,FDR3,339,26,FDR4,339,26,F_22kV1,339,0,F_22kV2,339,0,F_FDR1,339,0,F_FDR2,339,0,F_FDR3,339,0,F_FDR4,339,0
1725340840.343390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,348,17,66kV2,348,0,66kV3,348,17,XFMR1W1,348,17,XFMR2W1,348,17,XFMR1W2,348,30,XFMR2W2,348,30,CB_XFMR1,348,52,CB_XFMR2,348,52,F_66kV1,348,0,F_66kV2,348,0,F_XFMR1,348,0,F_XFMR2,348,0
1725340840.343433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,340,26,22kV2,340,0,22kV3,340,26,FDR1,340,26,FDR2,340,26,FDR3,340,26,FDR4,340,26,F_22kV1,340,0,F_22kV2,340,0,F_FDR1,340,0,F_FDR2,340,0,F_FDR3,340,0,F_FDR4,340,0
