pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729494678.395825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2171,21,66kV2,2171,0,66kV3,2171,16,XFMR1W1,2171,21,XFMR2W1,2171,16,XFMR1W2,2171,35,XFMR2W2,2171,27,CB_XFMR1,2171,60,CB_XFMR2,2171,46,F_66kV1,2171,0,F_66kV2,2171,0,F_XFMR1,2171,0,F_XFMR2,2171,0
1729494678.430907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2164,26,22kV2,2164,14,22kV3,2164,26,FDR1,2164,26,FDR2,2164,26,FDR3,2164,26,FDR4,2164,26,F_22kV1,2164,0,F_22kV2,2164,0,F_FDR1,2164,0,F_FDR2,2164,0,F_FDR3,2164,0,F_FDR4,2164,0
1729494678.445876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2172,21,66kV2,2172,0,66kV3,2172,14,XFMR1W1,2172,21,XFMR2W1,2172,14,XFMR1W2,2172,36,XFMR2W2,2172,24,CB_XFMR1,2172,63,CB_XFMR2,2172,43,F_66kV1,2172,0,F_66kV2,2172,0,F_XFMR1,2172,0,F_XFMR2,2172,0
1729494678.480992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2165,26,22kV2,2165,14,22kV3,2165,26,FDR1,2165,26,FDR2,2165,26,FDR3,2165,26,FDR4,2165,26,F_22kV1,2165,0,F_22kV2,2165,0,F_FDR1,2165,0,F_FDR2,2165,0,F_FDR3,2165,0,F_FDR4,2165,0
1729494678.495930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2173,22,66kV2,2173,0,66kV3,2173,14,XFMR1W1,2173,22,XFMR2W1,2173,14,XFMR1W2,2173,37,XFMR2W2,2173,24,CB_XFMR1,2173,64,CB_XFMR2,2173,41,F_66kV1,2173,0,F_66kV2,2173,0,F_XFMR1,2173,0,F_XFMR2,2173,0
1729494678.531846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2166,26,22kV2,2166,14,22kV3,2166,26,FDR1,2166,26,FDR2,2166,26,FDR3,2166,26,FDR4,2166,26,F_22kV1,2166,0,F_22kV2,2166,0,F_FDR1,2166,0,F_FDR2,2166,0,F_FDR3,2166,0,F_FDR4,2166,0
1729494678.546401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2174,22,66kV2,2174,0,66kV3,2174,13,XFMR1W1,2174,22,XFMR2W1,2174,13,XFMR1W2,2174,37,XFMR2W2,2174,23,CB_XFMR1,2174,65,CB_XFMR2,2174,40,F_66kV1,2174,0,F_66kV2,2174,0,F_XFMR1,2174,0,F_XFMR2,2174,0
1729494678.582001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2167,26,22kV2,2167,13,22kV3,2167,26,FDR1,2167,26,FDR2,2167,26,FDR3,2167,26,FDR4,2167,26,F_22kV1,2167,0,F_22kV2,2167,0,F_FDR1,2167,0,F_FDR2,2167,0,F_FDR3,2167,0,F_FDR4,2167,0
1729494678.596250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2175,22,66kV2,2175,0,66kV3,2175,13,XFMR1W1,2175,22,XFMR2W1,2175,13,XFMR1W2,2175,38,XFMR2W2,2175,22,CB_XFMR1,2175,66,CB_XFMR2,2175,38,F_66kV1,2175,0,F_66kV2,2175,0,F_XFMR1,2175,0,F_XFMR2,2175,0
1729494678.632250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2168,26,22kV2,2168,13,22kV3,2168,26,FDR1,2168,26,FDR2,2168,26,FDR3,2168,26,FDR4,2168,26,F_22kV1,2168,0,F_22kV2,2168,0,F_FDR1,2168,0,F_FDR2,2168,0,F_FDR3,2168,0,F_FDR4,2168,0
1729494678.646474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2176,22,66kV2,2176,0,66kV3,2176,13,XFMR1W1,2176,22,XFMR2W1,2176,13,XFMR1W2,2176,38,XFMR2W2,2176,22,CB_XFMR1,2176,66,CB_XFMR2,2176,38,F_66kV1,2176,0,F_66kV2,2176,0,F_XFMR1,2176,0,F_XFMR2,2176,0
1729494678.682348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2169,26,22kV2,2169,13,22kV3,2169,26,FDR1,2169,26,FDR2,2169,26,FDR3,2169,26,FDR4,2169,26,F_22kV1,2169,0,F_22kV2,2169,0,F_FDR1,2169,0,F_FDR2,2169,0,F_FDR3,2169,0,F_FDR4,2169,0
1729494678.696589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2177,22,66kV2,2177,0,66kV3,2177,13,XFMR1W1,2177,22,XFMR2W1,2177,13,XFMR1W2,2177,38,XFMR2W2,2177,22,CB_XFMR1,2177,66,CB_XFMR2,2177,38,F_66kV1,2177,0,F_66kV2,2177,0,F_XFMR1,2177,0,F_XFMR2,2177,0
1729494678.732523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2170,26,22kV2,2170,13,22kV3,2170,26,FDR1,2170,26,FDR2,2170,26,FDR3,2170,26,FDR4,2170,26,F_22kV1,2170,0,F_22kV2,2170,0,F_FDR1,2170,0,F_FDR2,2170,0,F_FDR3,2170,0,F_FDR4,2170,0
1729494678.746748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2178,22,66kV2,2178,0,66kV3,2178,13,XFMR1W1,2178,22,XFMR2W1,2178,13,XFMR1W2,2178,38,XFMR2W2,2178,22,CB_XFMR1,2178,65,CB_XFMR2,2178,39,F_66kV1,2178,0,F_66kV2,2178,0,F_XFMR1,2178,0,F_XFMR2,2178,0
1729494678.782715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2171,26,22kV2,2171,13,22kV3,2171,26,FDR1,2171,26,FDR2,2171,26,FDR3,2171,26,FDR4,2171,26,F_22kV1,2171,0,F_22kV2,2171,0,F_FDR1,2171,0,F_FDR2,2171,0,F_FDR3,2171,0,F_FDR4,2171,0
1729494678.796942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2179,21,66kV2,2179,0,66kV3,2179,13,XFMR1W1,2179,21,XFMR2W1,2179,13,XFMR1W2,2179,37,XFMR2W2,2179,23,CB_XFMR1,2179,65,CB_XFMR2,2179,40,F_66kV1,2179,0,F_66kV2,2179,0,F_XFMR1,2179,0,F_XFMR2,2179,0
1729494678.832969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2172,26,22kV2,2172,13,22kV3,2172,26,FDR1,2172,26,FDR2,2172,26,FDR3,2172,26,FDR4,2172,26,F_22kV1,2172,0,F_22kV2,2172,0,F_FDR1,2172,0,F_FDR2,2172,0,F_FDR3,2172,0,F_FDR4,2172,0
1729494678.847613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2180,21,66kV2,2180,0,66kV3,2180,14,XFMR1W1,2180,21,XFMR2W1,2180,14,XFMR1W2,2180,37,XFMR2W2,2180,24,CB_XFMR1,2180,64,CB_XFMR2,2180,41,F_66kV1,2180,0,F_66kV2,2180,0,F_XFMR1,2180,0,F_XFMR2,2180,0
1729494678.883090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2173,26,22kV2,2173,13,22kV3,2173,26,FDR1,2173,26,FDR2,2173,26,FDR3,2173,26,FDR4,2173,26,F_22kV1,2173,0,F_22kV2,2173,0,F_FDR1,2173,0,F_FDR2,2173,0,F_FDR3,2173,0,F_FDR4,2173,0
1729494678.897766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2181,20,66kV2,2181,0,66kV3,2181,15,XFMR1W1,2181,20,XFMR2W1,2181,15,XFMR1W2,2181,35,XFMR2W2,2181,26,CB_XFMR1,2181,61,CB_XFMR2,2181,45,F_66kV1,2181,0,F_66kV2,2181,0,F_XFMR1,2181,0,F_XFMR2,2181,0
1729494678.933179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2174,26,22kV2,2174,13,22kV3,2174,26,FDR1,2174,26,FDR2,2174,26,FDR3,2174,26,FDR4,2174,26,F_22kV1,2174,0,F_22kV2,2174,0,F_FDR1,2174,0,F_FDR2,2174,0,F_FDR3,2174,0,F_FDR4,2174,0
1729494678.947836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2182,20,66kV2,2182,0,66kV3,2182,15,XFMR1W1,2182,20,XFMR2W1,2182,15,XFMR1W2,2182,35,XFMR2W2,2182,26,CB_XFMR1,2182,61,CB_XFMR2,2182,45,F_66kV1,2182,0,F_66kV2,2182,0,F_XFMR1,2182,0,F_XFMR2,2182,0
1729494678.983400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2175,26,22kV2,2175,13,22kV3,2175,26,FDR1,2175,26,FDR2,2175,26,FDR3,2175,26,FDR4,2175,26,F_22kV1,2175,0,F_22kV2,2175,0,F_FDR1,2175,0,F_FDR2,2175,0,F_FDR3,2175,0,F_FDR4,2175,0
1729494678.998044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2183,20,66kV2,2183,0,66kV3,2183,15,XFMR1W1,2183,20,XFMR2W1,2183,15,XFMR1W2,2183,35,XFMR2W2,2183,26,CB_XFMR1,2183,61,CB_XFMR2,2183,45,F_66kV1,2183,0,F_66kV2,2183,0,F_XFMR1,2183,0,F_XFMR2,2183,0
1729494679.033402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2176,26,22kV2,2176,13,22kV3,2176,26,FDR1,2176,26,FDR2,2176,26,FDR3,2176,26,FDR4,2176,26,F_22kV1,2176,0,F_22kV2,2176,0,F_FDR1,2176,0,F_FDR2,2176,0,F_FDR3,2176,0,F_FDR4,2176,0
1729494679.048241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2184,20,66kV2,2184,0,66kV3,2184,16,XFMR1W1,2184,20,XFMR2W1,2184,16,XFMR1W2,2184,34,XFMR2W2,2184,27,CB_XFMR1,2184,60,CB_XFMR2,2184,47,F_66kV1,2184,0,F_66kV2,2184,0,F_XFMR1,2184,0,F_XFMR2,2184,0
1729494679.083502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2177,26,22kV2,2177,13,22kV3,2177,26,FDR1,2177,26,FDR2,2177,26,FDR3,2177,26,FDR4,2177,26,F_22kV1,2177,0,F_22kV2,2177,0,F_FDR1,2177,0,F_FDR2,2177,0,F_FDR3,2177,0,F_FDR4,2177,0
1729494679.098431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2185,19,66kV2,2185,0,66kV3,2185,17,XFMR1W1,2185,19,XFMR2W1,2185,17,XFMR1W2,2185,33,XFMR2W2,2185,29,CB_XFMR1,2185,57,CB_XFMR2,2185,50,F_66kV1,2185,0,F_66kV2,2185,0,F_XFMR1,2185,0,F_XFMR2,2185,0
1729494679.133770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2178,26,22kV2,2178,13,22kV3,2178,26,FDR1,2178,26,FDR2,2178,26,FDR3,2178,26,FDR4,2178,26,F_22kV1,2178,0,F_22kV2,2178,0,F_FDR1,2178,0,F_FDR2,2178,0,F_FDR3,2178,0,F_FDR4,2178,0
1729494679.149090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2186,18,66kV2,2186,0,66kV3,2186,17,XFMR1W1,2186,18,XFMR2W1,2186,17,XFMR1W2,2186,32,XFMR2W2,2186,30,CB_XFMR1,2186,55,CB_XFMR2,2186,52,F_66kV1,2186,0,F_66kV2,2186,0,F_XFMR1,2186,0,F_XFMR2,2186,0
1729494679.183887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2179,26,22kV2,2179,13,22kV3,2179,26,FDR1,2179,26,FDR2,2179,26,FDR3,2179,26,FDR4,2179,26,F_22kV1,2179,0,F_22kV2,2179,0,F_FDR1,2179,0,F_FDR2,2179,0,F_FDR3,2179,0,F_FDR4,2179,0
1729494679.199325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2187,17,66kV2,2187,0,66kV3,2187,19,XFMR1W1,2187,17,XFMR2W1,2187,19,XFMR1W2,2187,29,XFMR2W2,2187,32,CB_XFMR1,2187,51,CB_XFMR2,2187,56,F_66kV1,2187,0,F_66kV2,2187,0,F_XFMR1,2187,0,F_XFMR2,2187,0
1729494679.234026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2180,26,22kV2,2180,13,22kV3,2180,26,FDR1,2180,26,FDR2,2180,26,FDR3,2180,26,FDR4,2180,26,F_22kV1,2180,0,F_22kV2,2180,0,F_FDR1,2180,0,F_FDR2,2180,0,F_FDR3,2180,0,F_FDR4,2180,0
1729494679.249592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2188,16,66kV2,2188,0,66kV3,2188,20,XFMR1W1,2188,16,XFMR2W1,2188,20,XFMR1W2,2188,27,XFMR2W2,2188,34,CB_XFMR1,2188,48,CB_XFMR2,2188,59,F_66kV1,2188,0,F_66kV2,2188,0,F_XFMR1,2188,0,F_XFMR2,2188,0
1729494679.284213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2181,26,22kV2,2181,13,22kV3,2181,26,FDR1,2181,26,FDR2,2181,26,FDR3,2181,26,FDR4,2181,26,F_22kV1,2181,0,F_22kV2,2181,0,F_FDR1,2181,0,F_FDR2,2181,0,F_FDR3,2181,0,F_FDR4,2181,0
1729494679.299756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2189,16,66kV2,2189,0,66kV3,2189,20,XFMR1W1,2189,16,XFMR2W1,2189,20,XFMR1W2,2189,27,XFMR2W2,2189,34,CB_XFMR1,2189,48,CB_XFMR2,2189,59,F_66kV1,2189,0,F_66kV2,2189,0,F_XFMR1,2189,0,F_XFMR2,2189,0
1729494679.334437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2182,26,22kV2,2182,13,22kV3,2182,26,FDR1,2182,26,FDR2,2182,26,FDR3,2182,26,FDR4,2182,26,F_22kV1,2182,0,F_22kV2,2182,0,F_FDR1,2182,0,F_FDR2,2182,0,F_FDR3,2182,0,F_FDR4,2182,0
1729494679.351855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2190,15,66kV2,2190,0,66kV3,2190,20,XFMR1W1,2190,15,XFMR2W1,2190,20,XFMR1W2,2190,27,XFMR2W2,2190,34,CB_XFMR1,2190,48,CB_XFMR2,2190,59,F_66kV1,2190,0,F_66kV2,2190,0,F_XFMR1,2190,0,F_XFMR2,2190,0
1729494679.384686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2183,26,22kV2,2183,13,22kV3,2183,26,FDR1,2183,26,FDR2,2183,26,FDR3,2183,26,FDR4,2183,26,F_22kV1,2183,0,F_22kV2,2183,0,F_FDR1,2183,0,F_FDR2,2183,0,F_FDR3,2183,0,F_FDR4,2183,0
1729494679.400001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2191,14,66kV2,2191,0,66kV3,2191,21,XFMR1W1,2191,14,XFMR2W1,2191,21,XFMR1W2,2191,25,XFMR2W2,2191,36,CB_XFMR1,2191,43,CB_XFMR2,2191,62,F_66kV1,2191,0,F_66kV2,2191,0,F_XFMR1,2191,0,F_XFMR2,2191,0
1729494679.434675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2184,26,22kV2,2184,13,22kV3,2184,26,FDR1,2184,26,FDR2,2184,26,FDR3,2184,26,FDR4,2184,26,F_22kV1,2184,0,F_22kV2,2184,0,F_FDR1,2184,0,F_FDR2,2184,0,F_FDR3,2184,0,F_FDR4,2184,0
1729494679.450162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2192,14,66kV2,2192,0,66kV3,2192,21,XFMR1W1,2192,14,XFMR2W1,2192,21,XFMR1W2,2192,24,XFMR2W2,2192,36,CB_XFMR1,2192,42,CB_XFMR2,2192,63,F_66kV1,2192,0,F_66kV2,2192,0,F_XFMR1,2192,0,F_XFMR2,2192,0
1729494679.484872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,12,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1729494679.501505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2193,13,66kV2,2193,0,66kV3,2193,21,XFMR1W1,2193,13,XFMR2W1,2193,21,XFMR1W2,2193,23,XFMR2W2,2193,37,CB_XFMR1,2193,40,CB_XFMR2,2193,64,F_66kV1,2193,0,F_66kV2,2193,0,F_XFMR1,2193,0,F_XFMR2,2193,0
1729494679.535069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,12,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1729494679.550675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2194,13,66kV2,2194,0,66kV3,2194,22,XFMR1W1,2194,13,XFMR2W1,2194,22,XFMR1W2,2194,22,XFMR2W2,2194,37,CB_XFMR1,2194,39,CB_XFMR2,2194,65,F_66kV1,2194,0,F_66kV2,2194,0,F_XFMR1,2194,0,F_XFMR2,2194,0
1729494679.585216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,12,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1729494679.600855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,13,66kV2,2195,0,66kV3,2195,22,XFMR1W1,2195,13,XFMR2W1,2195,22,XFMR1W2,2195,22,XFMR2W2,2195,37,CB_XFMR1,2195,39,CB_XFMR2,2195,65,F_66kV1,2195,0,F_66kV2,2195,0,F_XFMR1,2195,0,F_XFMR2,2195,0
1729494679.635435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,12,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1729494679.651217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,13,66kV2,2196,0,66kV3,2196,22,XFMR1W1,2196,13,XFMR2W1,2196,22,XFMR1W2,2196,22,XFMR2W2,2196,37,CB_XFMR1,2196,39,CB_XFMR2,2196,65,F_66kV1,2196,0,F_66kV2,2196,0,F_XFMR1,2196,0,F_XFMR2,2196,0
1729494679.686112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,12,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1729494679.701391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,14,66kV2,2197,0,66kV3,2197,22,XFMR1W1,2197,14,XFMR2W1,2197,22,XFMR1W2,2197,23,XFMR2W2,2197,37,CB_XFMR1,2197,40,CB_XFMR2,2197,64,F_66kV1,2197,0,F_66kV2,2197,0,F_XFMR1,2197,0,F_XFMR2,2197,0
1729494679.736206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,12,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1729494679.751563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,14,66kV2,2198,0,66kV3,2198,21,XFMR1W1,2198,14,XFMR2W1,2198,21,XFMR1W2,2198,23,XFMR2W2,2198,37,CB_XFMR1,2198,41,CB_XFMR2,2198,64,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1729494679.786493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,12,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1729494679.805080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,15,66kV2,2199,0,66kV3,2199,21,XFMR1W1,2199,15,XFMR2W1,2199,21,XFMR1W2,2199,24,XFMR2W2,2199,36,CB_XFMR1,2199,43,CB_XFMR2,2199,62,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1729494679.836861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,12,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1729494679.851972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,16,66kV2,2200,0,66kV3,2200,20,XFMR1W1,2200,16,XFMR2W1,2200,20,XFMR1W2,2200,26,XFMR2W2,2200,34,CB_XFMR1,2200,46,CB_XFMR2,2200,60,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1729494679.886712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,12,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1729494679.902109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,16,66kV2,2201,0,66kV3,2201,20,XFMR1W1,2201,16,XFMR2W1,2201,20,XFMR1W2,2201,26,XFMR2W2,2201,34,CB_XFMR1,2201,46,CB_XFMR2,2201,60,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1729494679.937051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,12,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1729494679.952521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,16,66kV2,2202,0,66kV3,2202,20,XFMR1W1,2202,16,XFMR2W1,2202,20,XFMR1W2,2202,27,XFMR2W2,2202,34,CB_XFMR1,2202,46,CB_XFMR2,2202,60,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1729494679.987139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,12,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1729494680.002877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,17,66kV2,2203,0,66kV3,2203,19,XFMR1W1,2203,17,XFMR2W1,2203,19,XFMR1W2,2203,28,XFMR2W2,2203,33,CB_XFMR1,2203,49,CB_XFMR2,2203,58,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1729494680.037337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,12,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1729494680.053053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,17,66kV2,2204,0,66kV3,2204,19,XFMR1W1,2204,17,XFMR2W1,2204,19,XFMR1W2,2204,29,XFMR2W2,2204,32,CB_XFMR1,2204,51,CB_XFMR2,2204,56,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1729494680.087617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,12,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1729494680.103438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,18,66kV2,2205,0,66kV3,2205,18,XFMR1W1,2205,18,XFMR2W1,2205,18,XFMR1W2,2205,30,XFMR2W2,2205,31,CB_XFMR1,2205,52,CB_XFMR2,2205,55,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1729494680.137808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,12,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
