pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725262196.850260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,7,66kV2,1255,0,66kV3,1255,30,XFMR1W1,1255,7,XFMR2W1,1255,30,XFMR1W2,1255,11,XFMR2W2,1255,52,CB_XFMR1,1255,19,CB_XFMR2,1255,90,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1725262196.896100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,26,22kV2,1247,38,22kV3,1247,26,FDR1,1247,26,FDR2,1247,26,FDR3,1247,26,FDR4,1247,26,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1725262196.896450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,5,66kV2,1256,0,66kV3,1256,30,XFMR1W1,1256,5,XFMR2W1,1256,30,XFMR1W2,1256,8,XFMR2W2,1256,52,CB_XFMR1,1256,15,CB_XFMR2,1256,91,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1725262196.946239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,26,22kV2,1248,38,22kV3,1248,26,FDR1,1248,26,FDR2,1248,26,FDR3,1248,26,FDR4,1248,26,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1725262196.946620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,5,66kV2,1257,0,66kV3,1257,30,XFMR1W1,1257,5,XFMR2W1,1257,30,XFMR1W2,1257,8,XFMR2W2,1257,52,CB_XFMR1,1257,13,CB_XFMR2,1257,91,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1725262196.996319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,26,22kV2,1249,38,22kV3,1249,26,FDR1,1249,26,FDR2,1249,26,FDR3,1249,26,FDR4,1249,26,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1725262196.996726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,5,66kV2,1258,0,66kV3,1258,30,XFMR1W1,1258,5,XFMR2W1,1258,30,XFMR1W2,1258,7,XFMR2W2,1258,52,CB_XFMR1,1258,13,CB_XFMR2,1258,91,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1725262197.047557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,26,22kV2,1250,38,22kV3,1250,26,FDR1,1250,26,FDR2,1250,26,FDR3,1250,26,FDR4,1250,26,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1725262197.047558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,5,66kV2,1259,0,66kV3,1259,30,XFMR1W1,1259,5,XFMR2W1,1259,30,XFMR1W2,1259,7,XFMR2W2,1259,52,CB_XFMR1,1259,13,CB_XFMR2,1259,91,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1725262197.099660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,26,22kV2,1251,38,22kV3,1251,26,FDR1,1251,26,FDR2,1251,26,FDR3,1251,26,FDR4,1251,26,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1725262197.099661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,5,66kV2,1260,0,66kV3,1260,30,XFMR1W1,1260,5,XFMR2W1,1260,30,XFMR1W2,1260,7,XFMR2W2,1260,52,CB_XFMR1,1260,13,CB_XFMR2,1260,91,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1725262197.150179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,26,22kV2,1252,38,22kV3,1252,26,FDR1,1252,26,FDR2,1252,26,FDR3,1252,26,FDR4,1252,26,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1725262197.150180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,5,66kV2,1261,0,66kV3,1261,30,XFMR1W1,1261,5,XFMR2W1,1261,30,XFMR1W2,1261,8,XFMR2W2,1261,52,CB_XFMR1,1261,15,CB_XFMR2,1261,90,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1725262197.200463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,26,22kV2,1253,38,22kV3,1253,26,FDR1,1253,26,FDR2,1253,26,FDR3,1253,26,FDR4,1253,26,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1725262197.200541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,6,66kV2,1262,0,66kV3,1262,30,XFMR1W1,1262,6,XFMR2W1,1262,30,XFMR1W2,1262,10,XFMR2W2,1262,52,CB_XFMR1,1262,17,CB_XFMR2,1262,90,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1725262197.251229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,26,22kV2,1254,38,22kV3,1254,26,FDR1,1254,26,FDR2,1254,26,FDR3,1254,26,FDR4,1254,26,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1725262197.251230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,8,66kV2,1263,0,66kV3,1263,29,XFMR1W1,1263,8,XFMR2W1,1263,29,XFMR1W2,1263,14,XFMR2W2,1263,50,CB_XFMR1,1263,25,CB_XFMR2,1263,88,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1725262197.303503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,26,22kV2,1255,38,22kV3,1255,26,FDR1,1255,26,FDR2,1255,26,FDR3,1255,26,FDR4,1255,26,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1725262197.303504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,9,66kV2,1264,0,66kV3,1264,29,XFMR1W1,1264,9,XFMR2W1,1264,29,XFMR1W2,1264,15,XFMR2W2,1264,50,CB_XFMR1,1264,26,CB_XFMR2,1264,87,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1725262197.353676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,26,22kV2,1256,38,22kV3,1256,26,FDR1,1256,26,FDR2,1256,26,FDR3,1256,26,FDR4,1256,26,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1725262197.353782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,12,66kV2,1265,0,66kV3,1265,28,XFMR1W1,1265,12,XFMR2W1,1265,28,XFMR1W2,1265,20,XFMR2W2,1265,48,CB_XFMR1,1265,36,CB_XFMR2,1265,84,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1725262197.404608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,26,22kV2,1257,37,22kV3,1257,26,FDR1,1257,26,FDR2,1257,26,FDR3,1257,26,FDR4,1257,26,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1725262197.404609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1266,13,66kV2,1266,0,66kV3,1266,28,XFMR1W1,1266,13,XFMR2W1,1266,28,XFMR1W2,1266,22,XFMR2W2,1266,47,CB_XFMR1,1266,39,CB_XFMR2,1266,82,F_66kV1,1266,0,F_66kV2,1266,0,F_XFMR1,1266,0,F_XFMR2,1266,0
1725262197.454787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1258,26,22kV2,1258,37,22kV3,1258,26,FDR1,1258,26,FDR2,1258,26,FDR3,1258,26,FDR4,1258,26,F_22kV1,1258,0,F_22kV2,1258,0,F_FDR1,1258,0,F_FDR2,1258,0,F_FDR3,1258,0,F_FDR4,1258,0
1725262197.454788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1267,14,66kV2,1267,0,66kV3,1267,27,XFMR1W1,1267,14,XFMR2W1,1267,27,XFMR1W2,1267,25,XFMR2W2,1267,46,CB_XFMR1,1267,44,CB_XFMR2,1267,79,F_66kV1,1267,0,F_66kV2,1267,0,F_XFMR1,1267,0,F_XFMR2,1267,0
1725262197.505052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1259,26,22kV2,1259,37,22kV3,1259,26,FDR1,1259,26,FDR2,1259,26,FDR3,1259,26,FDR4,1259,26,F_22kV1,1259,0,F_22kV2,1259,0,F_FDR1,1259,0,F_FDR2,1259,0,F_FDR3,1259,0,F_FDR4,1259,0
1725262197.505053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1268,15,66kV2,1268,0,66kV3,1268,26,XFMR1W1,1268,15,XFMR2W1,1268,26,XFMR1W2,1268,27,XFMR2W2,1268,45,CB_XFMR1,1268,46,CB_XFMR2,1268,78,F_66kV1,1268,0,F_66kV2,1268,0,F_XFMR1,1268,0,F_XFMR2,1268,0
1725262197.555105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1260,26,22kV2,1260,37,22kV3,1260,26,FDR1,1260,26,FDR2,1260,26,FDR3,1260,26,FDR4,1260,26,F_22kV1,1260,0,F_22kV2,1260,0,F_FDR1,1260,0,F_FDR2,1260,0,F_FDR3,1260,0,F_FDR4,1260,0
1725262197.555155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1269,15,66kV2,1269,0,66kV3,1269,26,XFMR1W1,1269,15,XFMR2W1,1269,26,XFMR1W2,1269,27,XFMR2W2,1269,45,CB_XFMR1,1269,46,CB_XFMR2,1269,78,F_66kV1,1269,0,F_66kV2,1269,0,F_XFMR1,1269,0,F_XFMR2,1269,0
1725262197.607651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1261,26,22kV2,1261,37,22kV3,1261,26,FDR1,1261,26,FDR2,1261,26,FDR3,1261,26,FDR4,1261,26,F_22kV1,1261,0,F_22kV2,1261,0,F_FDR1,1261,0,F_FDR2,1261,0,F_FDR3,1261,0,F_FDR4,1261,0
1725262197.607652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1270,16,66kV2,1270,0,66kV3,1270,26,XFMR1W1,1270,16,XFMR2W1,1270,26,XFMR1W2,1270,27,XFMR2W2,1270,44,CB_XFMR1,1270,47,CB_XFMR2,1270,77,F_66kV1,1270,0,F_66kV2,1270,0,F_XFMR1,1270,0,F_XFMR2,1270,0
1725262197.657807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1262,26,22kV2,1262,37,22kV3,1262,26,FDR1,1262,26,FDR2,1262,26,FDR3,1262,26,FDR4,1262,26,F_22kV1,1262,0,F_22kV2,1262,0,F_FDR1,1262,0,F_FDR2,1262,0,F_FDR3,1262,0,F_FDR4,1262,0
1725262197.657808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1271,17,66kV2,1271,0,66kV3,1271,25,XFMR1W1,1271,17,XFMR2W1,1271,25,XFMR1W2,1271,30,XFMR2W2,1271,42,CB_XFMR1,1271,53,CB_XFMR2,1271,74,F_66kV1,1271,0,F_66kV2,1271,0,F_XFMR1,1271,0,F_XFMR2,1271,0
1725262197.709477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1263,26,22kV2,1263,37,22kV3,1263,26,FDR1,1263,26,FDR2,1263,26,FDR3,1263,26,FDR4,1263,26,F_22kV1,1263,0,F_22kV2,1263,0,F_FDR1,1263,0,F_FDR2,1263,0,F_FDR3,1263,0,F_FDR4,1263,0
1725262197.709493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1272,21,66kV2,1272,0,66kV3,1272,22,XFMR1W1,1272,21,XFMR2W1,1272,22,XFMR1W2,1272,36,XFMR2W2,1272,37,CB_XFMR1,1272,63,CB_XFMR2,1272,65,F_66kV1,1272,0,F_66kV2,1272,0,F_XFMR1,1272,0,F_XFMR2,1272,0
1725262197.760849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1264,26,22kV2,1264,37,22kV3,1264,26,FDR1,1264,26,FDR2,1264,26,FDR3,1264,26,FDR4,1264,26,F_22kV1,1264,0,F_22kV2,1264,0,F_FDR1,1264,0,F_FDR2,1264,0,F_FDR3,1264,0,F_FDR4,1264,0
1725262197.760850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1273,21,66kV2,1273,0,66kV3,1273,22,XFMR1W1,1273,21,XFMR2W1,1273,22,XFMR1W2,1273,37,XFMR2W2,1273,37,CB_XFMR1,1273,64,CB_XFMR2,1273,64,F_66kV1,1273,0,F_66kV2,1273,0,F_XFMR1,1273,0,F_XFMR2,1273,0
1725262197.811222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1265,26,22kV2,1265,37,22kV3,1265,26,FDR1,1265,26,FDR2,1265,26,FDR3,1265,26,FDR4,1265,26,F_22kV1,1265,0,F_22kV2,1265,0,F_FDR1,1265,0,F_FDR2,1265,0,F_FDR3,1265,0,F_FDR4,1265,0
1725262197.811224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1274,22,66kV2,1274,0,66kV3,1274,20,XFMR1W1,1274,22,XFMR2W1,1274,20,XFMR1W2,1274,39,XFMR2W2,1274,35,CB_XFMR1,1274,67,CB_XFMR2,1274,60,F_66kV1,1274,0,F_66kV2,1274,0,F_XFMR1,1274,0,F_XFMR2,1274,0
1725262197.862750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1266,26,22kV2,1266,37,22kV3,1266,26,FDR1,1266,26,FDR2,1266,26,FDR3,1266,26,FDR4,1266,26,F_22kV1,1266,0,F_22kV2,1266,0,F_FDR1,1266,0,F_FDR2,1266,0,F_FDR3,1266,0,F_FDR4,1266,0
1725262197.862752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1275,24,66kV2,1275,0,66kV3,1275,18,XFMR1W1,1275,24,XFMR2W1,1275,18,XFMR1W2,1275,42,XFMR2W2,1275,31,CB_XFMR1,1275,72,CB_XFMR2,1275,54,F_66kV1,1275,0,F_66kV2,1275,0,F_XFMR1,1275,0,F_XFMR2,1275,0
1725262197.912994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1267,26,22kV2,1267,36,22kV3,1267,26,FDR1,1267,26,FDR2,1267,26,FDR3,1267,26,FDR4,1267,26,F_22kV1,1267,0,F_22kV2,1267,0,F_FDR1,1267,0,F_FDR2,1267,0,F_FDR3,1267,0,F_FDR4,1267,0
1725262197.912995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1276,25,66kV2,1276,0,66kV3,1276,16,XFMR1W1,1276,25,XFMR2W1,1276,16,XFMR1W2,1276,44,XFMR2W2,1276,27,CB_XFMR1,1276,76,CB_XFMR2,1276,48,F_66kV1,1276,0,F_66kV2,1276,0,F_XFMR1,1276,0,F_XFMR2,1276,0
1725262197.963167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1268,26,22kV2,1268,36,22kV3,1268,26,FDR1,1268,26,FDR2,1268,26,FDR3,1268,26,FDR4,1268,26,F_22kV1,1268,0,F_22kV2,1268,0,F_FDR1,1268,0,F_FDR2,1268,0,F_FDR3,1268,0,F_FDR4,1268,0
1725262197.963168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1277,26,66kV2,1277,0,66kV3,1277,16,XFMR1W1,1277,26,XFMR2W1,1277,16,XFMR1W2,1277,44,XFMR2W2,1277,26,CB_XFMR1,1277,77,CB_XFMR2,1277,46,F_66kV1,1277,0,F_66kV2,1277,0,F_XFMR1,1277,0,F_XFMR2,1277,0
1725262198.013083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1269,26,22kV2,1269,36,22kV3,1269,26,FDR1,1269,26,FDR2,1269,26,FDR3,1269,26,FDR4,1269,26,F_22kV1,1269,0,F_22kV2,1269,0,F_FDR1,1269,0,F_FDR2,1269,0,F_FDR3,1269,0,F_FDR4,1269,0
1725262198.013362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1278,26,66kV2,1278,0,66kV3,1278,16,XFMR1W1,1278,26,XFMR2W1,1278,16,XFMR1W2,1278,44,XFMR2W2,1278,26,CB_XFMR1,1278,77,CB_XFMR2,1278,46,F_66kV1,1278,0,F_66kV2,1278,0,F_XFMR1,1278,0,F_XFMR2,1278,0
1725262198.063329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1270,26,22kV2,1270,36,22kV3,1270,26,FDR1,1270,26,FDR2,1270,26,FDR3,1270,26,FDR4,1270,26,F_22kV1,1270,0,F_22kV2,1270,0,F_FDR1,1270,0,F_FDR2,1270,0,F_FDR3,1270,0,F_FDR4,1270,0
1725262198.063511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1279,26,66kV2,1279,0,66kV3,1279,16,XFMR1W1,1279,26,XFMR2W1,1279,16,XFMR1W2,1279,44,XFMR2W2,1279,26,CB_XFMR1,1279,77,CB_XFMR2,1279,46,F_66kV1,1279,0,F_66kV2,1279,0,F_XFMR1,1279,0,F_XFMR2,1279,0
1725262198.114360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1271,26,22kV2,1271,36,22kV3,1271,26,FDR1,1271,26,FDR2,1271,26,FDR3,1271,26,FDR4,1271,26,F_22kV1,1271,0,F_22kV2,1271,0,F_FDR1,1271,0,F_FDR2,1271,0,F_FDR3,1271,0,F_FDR4,1271,0
1725262198.114417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,27,66kV2,1280,0,66kV3,1280,13,XFMR1W1,1280,27,XFMR2W1,1280,13,XFMR1W2,1280,47,XFMR2W2,1280,22,CB_XFMR1,1280,81,CB_XFMR2,1280,39,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,0,F_XFMR2,1280,0
1725262198.165094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,26,22kV2,1272,36,22kV3,1272,26,FDR1,1272,26,FDR2,1272,26,FDR3,1272,26,FDR4,1272,26,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,0,F_FDR3,1272,0,F_FDR4,1272,0
1725262198.165095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,27,66kV2,1281,0,66kV3,1281,12,XFMR1W1,1281,27,XFMR2W1,1281,12,XFMR1W2,1281,47,XFMR2W2,1281,20,CB_XFMR1,1281,82,CB_XFMR2,1281,36,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,0,F_XFMR2,1281,0
1725262198.214711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,26,22kV2,1273,36,22kV3,1273,26,FDR1,1273,26,FDR2,1273,26,FDR3,1273,26,FDR4,1273,26,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,0,F_FDR3,1273,0,F_FDR4,1273,0
1725262198.214753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,28,66kV2,1282,0,66kV3,1282,12,XFMR1W1,1282,28,XFMR2W1,1282,12,XFMR1W2,1282,48,XFMR2W2,1282,19,CB_XFMR1,1282,83,CB_XFMR2,1282,34,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,0,F_XFMR2,1282,0
1725262198.267025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,26,22kV2,1274,36,22kV3,1274,26,FDR1,1274,26,FDR2,1274,26,FDR3,1274,26,FDR4,1274,26,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,0,F_FDR3,1274,0,F_FDR4,1274,0
1725262198.267026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,28,66kV2,1283,0,66kV3,1283,9,XFMR1W1,1283,28,XFMR2W1,1283,9,XFMR1W2,1283,49,XFMR2W2,1283,15,CB_XFMR1,1283,85,CB_XFMR2,1283,27,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,0
1725262198.318771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,26,22kV2,1275,36,22kV3,1275,26,FDR1,1275,26,FDR2,1275,26,FDR3,1275,26,FDR4,1275,26,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,0,F_FDR3,1275,0,F_FDR4,1275,0
1725262198.318771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,29,66kV2,1284,0,66kV3,1284,6,XFMR1W1,1284,29,XFMR2W1,1284,6,XFMR1W2,1284,50,XFMR2W2,1284,11,CB_XFMR1,1284,87,CB_XFMR2,1284,19,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,0,F_XFMR2,1284,0
1725262198.366917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,26,22kV2,1276,35,22kV3,1276,26,FDR1,1276,26,FDR2,1276,26,FDR3,1276,26,FDR4,1276,26,F_22kV1,1276,0,F_22kV2,1276,0,F_FDR1,1276,0,F_FDR2,1276,0,F_FDR3,1276,0,F_FDR4,1276,0
1725262198.366984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,29,66kV2,1285,0,66kV3,1285,5,XFMR1W1,1285,29,XFMR2W1,1285,5,XFMR1W2,1285,51,XFMR2W2,1285,9,CB_XFMR1,1285,88,CB_XFMR2,1285,16,F_66kV1,1285,0,F_66kV2,1285,0,F_XFMR1,1285,0,F_XFMR2,1285,0
1725262198.417426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,26,22kV2,1277,35,22kV3,1277,26,FDR1,1277,26,FDR2,1277,26,FDR3,1277,26,FDR4,1277,26,F_22kV1,1277,0,F_22kV2,1277,0,F_FDR1,1277,0,F_FDR2,1277,0,F_FDR3,1277,0,F_FDR4,1277,0
1725262198.417435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,29,66kV2,1286,0,66kV3,1286,5,XFMR1W1,1286,29,XFMR2W1,1286,5,XFMR1W2,1286,51,XFMR2W2,1286,9,CB_XFMR1,1286,88,CB_XFMR2,1286,16,F_66kV1,1286,0,F_66kV2,1286,0,F_XFMR1,1286,0,F_XFMR2,1286,0
1725262198.467596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,26,22kV2,1278,35,22kV3,1278,26,FDR1,1278,26,FDR2,1278,26,FDR3,1278,26,FDR4,1278,26,F_22kV1,1278,0,F_22kV2,1278,0,F_FDR1,1278,0,F_FDR2,1278,0,F_FDR3,1278,0,F_FDR4,1278,0
1725262198.467598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,29,66kV2,1287,0,66kV3,1287,5,XFMR1W1,1287,29,XFMR2W1,1287,5,XFMR1W2,1287,50,XFMR2W2,1287,9,CB_XFMR1,1287,88,CB_XFMR2,1287,16,F_66kV1,1287,0,F_66kV2,1287,0,F_XFMR1,1287,0,F_XFMR2,1287,0
1725262198.518227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,26,22kV2,1279,35,22kV3,1279,26,FDR1,1279,26,FDR2,1279,26,FDR3,1279,26,FDR4,1279,26,F_22kV1,1279,0,F_22kV2,1279,0,F_FDR1,1279,0,F_FDR2,1279,0,F_FDR3,1279,0,F_FDR4,1279,0
1725262198.518272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,29,66kV2,1288,0,66kV3,1288,6,XFMR1W1,1288,29,XFMR2W1,1288,6,XFMR1W2,1288,50,XFMR2W2,1288,11,CB_XFMR1,1288,87,CB_XFMR2,1288,19,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,0,F_XFMR2,1288,0
1725262198.568675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,26,22kV2,1280,35,22kV3,1280,26,FDR1,1280,26,FDR2,1280,26,FDR3,1280,26,FDR4,1280,26,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,0
1725262198.568676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,28,66kV2,1289,0,66kV3,1289,8,XFMR1W1,1289,28,XFMR2W1,1289,8,XFMR1W2,1289,49,XFMR2W2,1289,14,CB_XFMR1,1289,85,CB_XFMR2,1289,25,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,0,F_XFMR2,1289,0
1725262198.619061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,26,22kV2,1281,35,22kV3,1281,26,FDR1,1281,26,FDR2,1281,26,FDR3,1281,26,FDR4,1281,26,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,0
