pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729558876.965458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,26,22kV2,1795,52,22kV3,1795,26,FDR1,1795,26,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1729558877.004354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,0,66kV2,1804,0,66kV3,1804,35,XFMR1W1,1804,0,XFMR2W1,1804,35,XFMR1W2,1804,0,XFMR2W2,1804,60,CB_XFMR1,1804,0,CB_XFMR2,1804,104,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,1,F_XFMR2,1804,0
1729558877.015624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,52,22kV3,1796,26,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1729558877.054771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,0,66kV2,1805,0,66kV3,1805,35,XFMR1W1,1805,0,XFMR2W1,1805,35,XFMR1W2,1805,0,XFMR2W2,1805,60,CB_XFMR1,1805,0,CB_XFMR2,1805,104,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,1,F_XFMR2,1805,0
1729558877.065785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,52,22kV3,1797,26,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1729558877.104867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,0,66kV2,1806,0,66kV3,1806,35,XFMR1W1,1806,0,XFMR2W1,1806,35,XFMR1W2,1806,0,XFMR2W2,1806,60,CB_XFMR1,1806,0,CB_XFMR2,1806,104,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,1,F_XFMR2,1806,0
1729558877.115874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,26,22kV2,1798,52,22kV3,1798,26,FDR1,1798,26,FDR2,1798,26,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1729558877.155011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,0,66kV2,1807,0,66kV3,1807,35,XFMR1W1,1807,0,XFMR2W1,1807,35,XFMR1W2,1807,0,XFMR2W2,1807,60,CB_XFMR1,1807,0,CB_XFMR2,1807,104,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,1,F_XFMR2,1807,0
1729558877.166188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,26,22kV2,1799,52,22kV3,1799,26,FDR1,1799,26,FDR2,1799,26,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1729558877.205719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,0,66kV2,1808,0,66kV3,1808,35,XFMR1W1,1808,0,XFMR2W1,1808,35,XFMR1W2,1808,0,XFMR2W2,1808,60,CB_XFMR1,1808,0,CB_XFMR2,1808,104,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,1,F_XFMR2,1808,0
1729558877.216328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,26,22kV2,1800,52,22kV3,1800,26,FDR1,1800,26,FDR2,1800,26,FDR3,1800,26,FDR4,1800,26,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
1729558877.255998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,0,66kV2,1809,0,66kV3,1809,35,XFMR1W1,1809,0,XFMR2W1,1809,35,XFMR1W2,1809,0,XFMR2W2,1809,60,CB_XFMR1,1809,0,CB_XFMR2,1809,104,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,1,F_XFMR2,1809,0
1729558877.268059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,26,22kV2,1801,52,22kV3,1801,26,FDR1,1801,26,FDR2,1801,26,FDR3,1801,26,FDR4,1801,26,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1729558877.306571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,0,66kV2,1810,0,66kV3,1810,35,XFMR1W1,1810,0,XFMR2W1,1810,35,XFMR1W2,1810,0,XFMR2W2,1810,60,CB_XFMR1,1810,0,CB_XFMR2,1810,104,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,1,F_XFMR2,1810,0
1729558877.317887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,26,22kV2,1802,52,22kV3,1802,26,FDR1,1802,26,FDR2,1802,26,FDR3,1802,26,FDR4,1802,26,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1729558877.356871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,0,66kV2,1811,0,66kV3,1811,35,XFMR1W1,1811,0,XFMR2W1,1811,35,XFMR1W2,1811,0,XFMR2W2,1811,60,CB_XFMR1,1811,0,CB_XFMR2,1811,104,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,1,F_XFMR2,1811,0
1729558877.368690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,26,22kV2,1803,52,22kV3,1803,26,FDR1,1803,26,FDR2,1803,26,FDR3,1803,26,FDR4,1803,26,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
1729558877.407597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,0,66kV2,1812,0,66kV3,1812,35,XFMR1W1,1812,0,XFMR2W1,1812,35,XFMR1W2,1812,0,XFMR2W2,1812,60,CB_XFMR1,1812,0,CB_XFMR2,1812,104,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,1,F_XFMR2,1812,0
1729558877.418646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1804,26,22kV2,1804,52,22kV3,1804,26,FDR1,1804,26,FDR2,1804,26,FDR3,1804,26,FDR4,1804,26,F_22kV1,1804,0,F_22kV2,1804,0,F_FDR1,1804,0,F_FDR2,1804,0,F_FDR3,1804,0,F_FDR4,1804,0
1729558877.457842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1813,0,66kV2,1813,0,66kV3,1813,35,XFMR1W1,1813,0,XFMR2W1,1813,35,XFMR1W2,1813,0,XFMR2W2,1813,60,CB_XFMR1,1813,0,CB_XFMR2,1813,104,F_66kV1,1813,0,F_66kV2,1813,0,F_XFMR1,1813,1,F_XFMR2,1813,0
1729558877.468918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1805,26,22kV2,1805,52,22kV3,1805,26,FDR1,1805,26,FDR2,1805,26,FDR3,1805,26,FDR4,1805,26,F_22kV1,1805,0,F_22kV2,1805,0,F_FDR1,1805,0,F_FDR2,1805,0,F_FDR3,1805,0,F_FDR4,1805,0
1729558877.508057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1814,0,66kV2,1814,0,66kV3,1814,35,XFMR1W1,1814,0,XFMR2W1,1814,35,XFMR1W2,1814,0,XFMR2W2,1814,60,CB_XFMR1,1814,0,CB_XFMR2,1814,104,F_66kV1,1814,0,F_66kV2,1814,0,F_XFMR1,1814,1,F_XFMR2,1814,0
1729558877.519627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1806,26,22kV2,1806,52,22kV3,1806,26,FDR1,1806,26,FDR2,1806,26,FDR3,1806,26,FDR4,1806,26,F_22kV1,1806,0,F_22kV2,1806,0,F_FDR1,1806,0,F_FDR2,1806,0,F_FDR3,1806,0,F_FDR4,1806,0
1729558877.558165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1815,0,66kV2,1815,0,66kV3,1815,35,XFMR1W1,1815,0,XFMR2W1,1815,35,XFMR1W2,1815,0,XFMR2W2,1815,60,CB_XFMR1,1815,0,CB_XFMR2,1815,104,F_66kV1,1815,0,F_66kV2,1815,0,F_XFMR1,1815,1,F_XFMR2,1815,0
1729558877.569738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1807,26,22kV2,1807,52,22kV3,1807,26,FDR1,1807,26,FDR2,1807,26,FDR3,1807,26,FDR4,1807,26,F_22kV1,1807,0,F_22kV2,1807,0,F_FDR1,1807,0,F_FDR2,1807,0,F_FDR3,1807,0,F_FDR4,1807,0
1729558877.608568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1816,0,66kV2,1816,0,66kV3,1816,35,XFMR1W1,1816,0,XFMR2W1,1816,35,XFMR1W2,1816,0,XFMR2W2,1816,60,CB_XFMR1,1816,0,CB_XFMR2,1816,104,F_66kV1,1816,0,F_66kV2,1816,0,F_XFMR1,1816,1,F_XFMR2,1816,0
1729558877.620674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1808,26,22kV2,1808,52,22kV3,1808,26,FDR1,1808,26,FDR2,1808,26,FDR3,1808,26,FDR4,1808,26,F_22kV1,1808,0,F_22kV2,1808,0,F_FDR1,1808,0,F_FDR2,1808,0,F_FDR3,1808,0,F_FDR4,1808,0
1729558877.658711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1817,0,66kV2,1817,0,66kV3,1817,35,XFMR1W1,1817,0,XFMR2W1,1817,35,XFMR1W2,1817,0,XFMR2W2,1817,60,CB_XFMR1,1817,0,CB_XFMR2,1817,104,F_66kV1,1817,0,F_66kV2,1817,0,F_XFMR1,1817,1,F_XFMR2,1817,0
1729558877.670256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1809,26,22kV2,1809,52,22kV3,1809,26,FDR1,1809,26,FDR2,1809,26,FDR3,1809,26,FDR4,1809,26,F_22kV1,1809,0,F_22kV2,1809,0,F_FDR1,1809,0,F_FDR2,1809,0,F_FDR3,1809,0,F_FDR4,1809,0
1729558877.708928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1818,0,66kV2,1818,0,66kV3,1818,35,XFMR1W1,1818,0,XFMR2W1,1818,35,XFMR1W2,1818,0,XFMR2W2,1818,60,CB_XFMR1,1818,0,CB_XFMR2,1818,104,F_66kV1,1818,0,F_66kV2,1818,0,F_XFMR1,1818,1,F_XFMR2,1818,0
1729558877.720418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1810,26,22kV2,1810,52,22kV3,1810,26,FDR1,1810,26,FDR2,1810,26,FDR3,1810,26,FDR4,1810,26,F_22kV1,1810,0,F_22kV2,1810,0,F_FDR1,1810,0,F_FDR2,1810,0,F_FDR3,1810,0,F_FDR4,1810,0
1729558877.760365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1819,0,66kV2,1819,0,66kV3,1819,35,XFMR1W1,1819,0,XFMR2W1,1819,35,XFMR1W2,1819,0,XFMR2W2,1819,60,CB_XFMR1,1819,0,CB_XFMR2,1819,104,F_66kV1,1819,0,F_66kV2,1819,0,F_XFMR1,1819,1,F_XFMR2,1819,0
1729558877.771808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1811,26,22kV2,1811,52,22kV3,1811,26,FDR1,1811,26,FDR2,1811,26,FDR3,1811,26,FDR4,1811,26,F_22kV1,1811,0,F_22kV2,1811,0,F_FDR1,1811,0,F_FDR2,1811,0,F_FDR3,1811,0,F_FDR4,1811,0
1729558877.809675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1820,0,66kV2,1820,0,66kV3,1820,35,XFMR1W1,1820,0,XFMR2W1,1820,35,XFMR1W2,1820,0,XFMR2W2,1820,60,CB_XFMR1,1820,0,CB_XFMR2,1820,104,F_66kV1,1820,0,F_66kV2,1820,0,F_XFMR1,1820,1,F_XFMR2,1820,0
1729558877.821909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1812,26,22kV2,1812,52,22kV3,1812,26,FDR1,1812,26,FDR2,1812,26,FDR3,1812,26,FDR4,1812,26,F_22kV1,1812,0,F_22kV2,1812,0,F_FDR1,1812,0,F_FDR2,1812,0,F_FDR3,1812,0,F_FDR4,1812,0
1729558877.860131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1821,0,66kV2,1821,0,66kV3,1821,35,XFMR1W1,1821,0,XFMR2W1,1821,35,XFMR1W2,1821,0,XFMR2W2,1821,60,CB_XFMR1,1821,0,CB_XFMR2,1821,104,F_66kV1,1821,0,F_66kV2,1821,0,F_XFMR1,1821,1,F_XFMR2,1821,0
1729558877.872293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1813,26,22kV2,1813,52,22kV3,1813,26,FDR1,1813,26,FDR2,1813,26,FDR3,1813,26,FDR4,1813,26,F_22kV1,1813,0,F_22kV2,1813,0,F_FDR1,1813,0,F_FDR2,1813,0,F_FDR3,1813,0,F_FDR4,1813,0
1729558877.910420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1822,0,66kV2,1822,0,66kV3,1822,35,XFMR1W1,1822,0,XFMR2W1,1822,35,XFMR1W2,1822,0,XFMR2W2,1822,60,CB_XFMR1,1822,0,CB_XFMR2,1822,104,F_66kV1,1822,0,F_66kV2,1822,0,F_XFMR1,1822,1,F_XFMR2,1822,0
1729558877.922852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1814,26,22kV2,1814,52,22kV3,1814,26,FDR1,1814,26,FDR2,1814,26,FDR3,1814,26,FDR4,1814,26,F_22kV1,1814,0,F_22kV2,1814,0,F_FDR1,1814,0,F_FDR2,1814,0,F_FDR3,1814,0,F_FDR4,1814,0
1729558877.960908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1823,0,66kV2,1823,0,66kV3,1823,35,XFMR1W1,1823,0,XFMR2W1,1823,35,XFMR1W2,1823,0,XFMR2W2,1823,60,CB_XFMR1,1823,0,CB_XFMR2,1823,104,F_66kV1,1823,0,F_66kV2,1823,0,F_XFMR1,1823,1,F_XFMR2,1823,0
1729558877.973838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1815,26,22kV2,1815,52,22kV3,1815,26,FDR1,1815,26,FDR2,1815,26,FDR3,1815,26,FDR4,1815,26,F_22kV1,1815,0,F_22kV2,1815,0,F_FDR1,1815,0,F_FDR2,1815,0,F_FDR3,1815,0,F_FDR4,1815,0
1729558878.011538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1824,0,66kV2,1824,0,66kV3,1824,35,XFMR1W1,1824,0,XFMR2W1,1824,35,XFMR1W2,1824,0,XFMR2W2,1824,60,CB_XFMR1,1824,0,CB_XFMR2,1824,104,F_66kV1,1824,0,F_66kV2,1824,0,F_XFMR1,1824,1,F_XFMR2,1824,0
1729558878.024377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1816,26,22kV2,1816,52,22kV3,1816,26,FDR1,1816,26,FDR2,1816,26,FDR3,1816,26,FDR4,1816,26,F_22kV1,1816,0,F_22kV2,1816,0,F_FDR1,1816,0,F_FDR2,1816,0,F_FDR3,1816,0,F_FDR4,1816,0
1729558878.062151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1825,0,66kV2,1825,0,66kV3,1825,35,XFMR1W1,1825,0,XFMR2W1,1825,35,XFMR1W2,1825,0,XFMR2W2,1825,60,CB_XFMR1,1825,0,CB_XFMR2,1825,104,F_66kV1,1825,0,F_66kV2,1825,0,F_XFMR1,1825,1,F_XFMR2,1825,0
1729558878.075552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1817,26,22kV2,1817,52,22kV3,1817,26,FDR1,1817,26,FDR2,1817,26,FDR3,1817,26,FDR4,1817,26,F_22kV1,1817,0,F_22kV2,1817,0,F_FDR1,1817,0,F_FDR2,1817,0,F_FDR3,1817,0,F_FDR4,1817,0
1729558878.112804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1826,0,66kV2,1826,0,66kV3,1826,35,XFMR1W1,1826,0,XFMR2W1,1826,35,XFMR1W2,1826,0,XFMR2W2,1826,60,CB_XFMR1,1826,0,CB_XFMR2,1826,104,F_66kV1,1826,0,F_66kV2,1826,0,F_XFMR1,1826,1,F_XFMR2,1826,0
1729558878.125794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1818,26,22kV2,1818,52,22kV3,1818,26,FDR1,1818,26,FDR2,1818,26,FDR3,1818,26,FDR4,1818,26,F_22kV1,1818,0,F_22kV2,1818,0,F_FDR1,1818,0,F_FDR2,1818,0,F_FDR3,1818,0,F_FDR4,1818,0
1729558878.163258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1827,0,66kV2,1827,0,66kV3,1827,35,XFMR1W1,1827,0,XFMR2W1,1827,35,XFMR1W2,1827,0,XFMR2W2,1827,60,CB_XFMR1,1827,0,CB_XFMR2,1827,104,F_66kV1,1827,0,F_66kV2,1827,0,F_XFMR1,1827,1,F_XFMR2,1827,0
1729558878.176231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1819,26,22kV2,1819,52,22kV3,1819,26,FDR1,1819,26,FDR2,1819,26,FDR3,1819,26,FDR4,1819,26,F_22kV1,1819,0,F_22kV2,1819,0,F_FDR1,1819,0,F_FDR2,1819,0,F_FDR3,1819,0,F_FDR4,1819,0
1729558878.214766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1828,0,66kV2,1828,0,66kV3,1828,35,XFMR1W1,1828,0,XFMR2W1,1828,35,XFMR1W2,1828,0,XFMR2W2,1828,60,CB_XFMR1,1828,0,CB_XFMR2,1828,104,F_66kV1,1828,0,F_66kV2,1828,0,F_XFMR1,1828,1,F_XFMR2,1828,0
1729558878.227350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1820,26,22kV2,1820,52,22kV3,1820,26,FDR1,1820,26,FDR2,1820,26,FDR3,1820,26,FDR4,1820,26,F_22kV1,1820,0,F_22kV2,1820,0,F_FDR1,1820,0,F_FDR2,1820,0,F_FDR3,1820,0,F_FDR4,1820,0
1729558878.264460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1829,0,66kV2,1829,0,66kV3,1829,35,XFMR1W1,1829,0,XFMR2W1,1829,35,XFMR1W2,1829,0,XFMR2W2,1829,60,CB_XFMR1,1829,0,CB_XFMR2,1829,104,F_66kV1,1829,0,F_66kV2,1829,0,F_XFMR1,1829,1,F_XFMR2,1829,0
1729558878.277530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1821,26,22kV2,1821,52,22kV3,1821,26,FDR1,1821,26,FDR2,1821,26,FDR3,1821,26,FDR4,1821,26,F_22kV1,1821,0,F_22kV2,1821,0,F_FDR1,1821,0,F_FDR2,1821,0,F_FDR3,1821,0,F_FDR4,1821,0
1729558878.314829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1830,0,66kV2,1830,0,66kV3,1830,35,XFMR1W1,1830,0,XFMR2W1,1830,35,XFMR1W2,1830,0,XFMR2W2,1830,60,CB_XFMR1,1830,0,CB_XFMR2,1830,104,F_66kV1,1830,0,F_66kV2,1830,0,F_XFMR1,1830,1,F_XFMR2,1830,0
1729558878.327449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1822,26,22kV2,1822,52,22kV3,1822,26,FDR1,1822,26,FDR2,1822,26,FDR3,1822,26,FDR4,1822,26,F_22kV1,1822,0,F_22kV2,1822,0,F_FDR1,1822,0,F_FDR2,1822,0,F_FDR3,1822,0,F_FDR4,1822,0
1729558878.364914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1831,0,66kV2,1831,0,66kV3,1831,35,XFMR1W1,1831,0,XFMR2W1,1831,35,XFMR1W2,1831,0,XFMR2W2,1831,60,CB_XFMR1,1831,0,CB_XFMR2,1831,104,F_66kV1,1831,0,F_66kV2,1831,0,F_XFMR1,1831,1,F_XFMR2,1831,0
1729558878.378463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1823,26,22kV2,1823,52,22kV3,1823,26,FDR1,1823,26,FDR2,1823,26,FDR3,1823,26,FDR4,1823,26,F_22kV1,1823,0,F_22kV2,1823,0,F_FDR1,1823,0,F_FDR2,1823,0,F_FDR3,1823,0,F_FDR4,1823,0
1729558878.415245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1832,0,66kV2,1832,0,66kV3,1832,35,XFMR1W1,1832,0,XFMR2W1,1832,35,XFMR1W2,1832,0,XFMR2W2,1832,60,CB_XFMR1,1832,0,CB_XFMR2,1832,104,F_66kV1,1832,0,F_66kV2,1832,0,F_XFMR1,1832,1,F_XFMR2,1832,0
1729558878.427943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1824,26,22kV2,1824,52,22kV3,1824,26,FDR1,1824,26,FDR2,1824,26,FDR3,1824,26,FDR4,1824,26,F_22kV1,1824,0,F_22kV2,1824,0,F_FDR1,1824,0,F_FDR2,1824,0,F_FDR3,1824,0,F_FDR4,1824,0
1729558878.466087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1833,0,66kV2,1833,0,66kV3,1833,35,XFMR1W1,1833,0,XFMR2W1,1833,35,XFMR1W2,1833,0,XFMR2W2,1833,60,CB_XFMR1,1833,0,CB_XFMR2,1833,104,F_66kV1,1833,0,F_66kV2,1833,0,F_XFMR1,1833,1,F_XFMR2,1833,0
1729558878.478277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1825,26,22kV2,1825,52,22kV3,1825,26,FDR1,1825,26,FDR2,1825,26,FDR3,1825,26,FDR4,1825,26,F_22kV1,1825,0,F_22kV2,1825,0,F_FDR1,1825,0,F_FDR2,1825,0,F_FDR3,1825,0,F_FDR4,1825,0
1729558878.516394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1834,0,66kV2,1834,0,66kV3,1834,35,XFMR1W1,1834,0,XFMR2W1,1834,35,XFMR1W2,1834,0,XFMR2W2,1834,60,CB_XFMR1,1834,0,CB_XFMR2,1834,104,F_66kV1,1834,0,F_66kV2,1834,0,F_XFMR1,1834,1,F_XFMR2,1834,0
1729558878.528896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1826,26,22kV2,1826,52,22kV3,1826,26,FDR1,1826,26,FDR2,1826,26,FDR3,1826,26,FDR4,1826,26,F_22kV1,1826,0,F_22kV2,1826,0,F_FDR1,1826,0,F_FDR2,1826,0,F_FDR3,1826,0,F_FDR4,1826,0
1729558878.566894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1835,0,66kV2,1835,0,66kV3,1835,35,XFMR1W1,1835,0,XFMR2W1,1835,35,XFMR1W2,1835,0,XFMR2W2,1835,60,CB_XFMR1,1835,0,CB_XFMR2,1835,104,F_66kV1,1835,0,F_66kV2,1835,0,F_XFMR1,1835,1,F_XFMR2,1835,0
1729558878.579192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1827,26,22kV2,1827,52,22kV3,1827,26,FDR1,1827,26,FDR2,1827,26,FDR3,1827,26,FDR4,1827,26,F_22kV1,1827,0,F_22kV2,1827,0,F_FDR1,1827,0,F_FDR2,1827,0,F_FDR3,1827,0,F_FDR4,1827,0
1729558878.616921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1836,0,66kV2,1836,0,66kV3,1836,35,XFMR1W1,1836,0,XFMR2W1,1836,35,XFMR1W2,1836,0,XFMR2W2,1836,60,CB_XFMR1,1836,0,CB_XFMR2,1836,104,F_66kV1,1836,0,F_66kV2,1836,0,F_XFMR1,1836,1,F_XFMR2,1836,0
1729558878.629474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1828,26,22kV2,1828,52,22kV3,1828,26,FDR1,1828,26,FDR2,1828,26,FDR3,1828,26,FDR4,1828,26,F_22kV1,1828,0,F_22kV2,1828,0,F_FDR1,1828,0,F_FDR2,1828,0,F_FDR3,1828,0,F_FDR4,1828,0
1729558878.667589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1837,0,66kV2,1837,0,66kV3,1837,35,XFMR1W1,1837,0,XFMR2W1,1837,35,XFMR1W2,1837,0,XFMR2W2,1837,60,CB_XFMR1,1837,0,CB_XFMR2,1837,104,F_66kV1,1837,0,F_66kV2,1837,0,F_XFMR1,1837,1,F_XFMR2,1837,0
1729558878.680038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1829,26,22kV2,1829,52,22kV3,1829,26,FDR1,1829,26,FDR2,1829,26,FDR3,1829,26,FDR4,1829,26,F_22kV1,1829,0,F_22kV2,1829,0,F_FDR1,1829,0,F_FDR2,1829,0,F_FDR3,1829,0,F_FDR4,1829,0
1729558878.717936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1838,0,66kV2,1838,0,66kV3,1838,35,XFMR1W1,1838,0,XFMR2W1,1838,35,XFMR1W2,1838,0,XFMR2W2,1838,60,CB_XFMR1,1838,0,CB_XFMR2,1838,104,F_66kV1,1838,0,F_66kV2,1838,0,F_XFMR1,1838,1,F_XFMR2,1838,0
