pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729055138.379652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1427,9,66kV2,1427,0,66kV3,1427,17,XFMR1W1,1427,9,XFMR2W1,1427,17,XFMR1W2,1427,15,XFMR2W2,1427,30,CB_XFMR1,1427,26,CB_XFMR2,1427,52,F_66kV1,1427,0,F_66kV2,1427,0,F_XFMR1,1427,0,F_XFMR2,1427,0
1729055138.381773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1419,0,22kV2,1419,0,22kV3,1419,26,FDR1,1419,0,FDR2,1419,26,FDR3,1419,26,FDR4,1419,26,F_22kV1,1419,0,F_22kV2,1419,0,F_FDR1,1419,0,F_FDR2,1419,0,F_FDR3,1419,0,F_FDR4,1419,0
1729055138.429534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1428,9,66kV2,1428,0,66kV3,1428,17,XFMR1W1,1428,9,XFMR2W1,1428,17,XFMR1W2,1428,15,XFMR2W2,1428,30,CB_XFMR1,1428,26,CB_XFMR2,1428,52,F_66kV1,1428,0,F_66kV2,1428,0,F_XFMR1,1428,0,F_XFMR2,1428,0
1729055138.431975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1420,0,22kV2,1420,0,22kV3,1420,26,FDR1,1420,0,FDR2,1420,26,FDR3,1420,26,FDR4,1420,26,F_22kV1,1420,0,F_22kV2,1420,0,F_FDR1,1420,0,F_FDR2,1420,0,F_FDR3,1420,0,F_FDR4,1420,0
1729055138.479734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1429,9,66kV2,1429,0,66kV3,1429,17,XFMR1W1,1429,9,XFMR2W1,1429,17,XFMR1W2,1429,15,XFMR2W2,1429,30,CB_XFMR1,1429,26,CB_XFMR2,1429,52,F_66kV1,1429,0,F_66kV2,1429,0,F_XFMR1,1429,0,F_XFMR2,1429,0
1729055138.482237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1421,0,22kV2,1421,0,22kV3,1421,26,FDR1,1421,0,FDR2,1421,26,FDR3,1421,26,FDR4,1421,26,F_22kV1,1421,0,F_22kV2,1421,0,F_FDR1,1421,0,F_FDR2,1421,0,F_FDR3,1421,0,F_FDR4,1421,0
1729055138.529897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1430,9,66kV2,1430,0,66kV3,1430,17,XFMR1W1,1430,9,XFMR2W1,1430,17,XFMR1W2,1430,15,XFMR2W2,1430,30,CB_XFMR1,1430,26,CB_XFMR2,1430,52,F_66kV1,1430,0,F_66kV2,1430,0,F_XFMR1,1430,0,F_XFMR2,1430,0
1729055138.532875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,0,22kV2,1422,0,22kV3,1422,26,FDR1,1422,0,FDR2,1422,26,FDR3,1422,26,FDR4,1422,26,F_22kV1,1422,0,F_22kV2,1422,0,F_FDR1,1422,0,F_FDR2,1422,0,F_FDR3,1422,0,F_FDR4,1422,0
1729055138.580054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1431,9,66kV2,1431,0,66kV3,1431,17,XFMR1W1,1431,9,XFMR2W1,1431,17,XFMR1W2,1431,15,XFMR2W2,1431,30,CB_XFMR1,1431,26,CB_XFMR2,1431,52,F_66kV1,1431,0,F_66kV2,1431,0,F_XFMR1,1431,0,F_XFMR2,1431,0
1729055138.583063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,0,22kV2,1423,0,22kV3,1423,26,FDR1,1423,0,FDR2,1423,26,FDR3,1423,26,FDR4,1423,26,F_22kV1,1423,0,F_22kV2,1423,0,F_FDR1,1423,0,F_FDR2,1423,0,F_FDR3,1423,0,F_FDR4,1423,0
1729055138.630174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,9,66kV2,1432,0,66kV3,1432,17,XFMR1W1,1432,9,XFMR2W1,1432,17,XFMR1W2,1432,15,XFMR2W2,1432,30,CB_XFMR1,1432,26,CB_XFMR2,1432,52,F_66kV1,1432,0,F_66kV2,1432,0,F_XFMR1,1432,0,F_XFMR2,1432,0
1729055138.633496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,0,22kV2,1424,0,22kV3,1424,26,FDR1,1424,0,FDR2,1424,26,FDR3,1424,26,FDR4,1424,26,F_22kV1,1424,0,F_22kV2,1424,0,F_FDR1,1424,0,F_FDR2,1424,0,F_FDR3,1424,0,F_FDR4,1424,0
1729055138.680452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,9,66kV2,1433,0,66kV3,1433,17,XFMR1W1,1433,9,XFMR2W1,1433,17,XFMR1W2,1433,15,XFMR2W2,1433,30,CB_XFMR1,1433,26,CB_XFMR2,1433,52,F_66kV1,1433,0,F_66kV2,1433,0,F_XFMR1,1433,0,F_XFMR2,1433,0
1729055138.683775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,0,22kV2,1425,0,22kV3,1425,26,FDR1,1425,0,FDR2,1425,26,FDR3,1425,26,FDR4,1425,26,F_22kV1,1425,0,F_22kV2,1425,0,F_FDR1,1425,0,F_FDR2,1425,0,F_FDR3,1425,0,F_FDR4,1425,0
1729055138.730779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,9,66kV2,1434,0,66kV3,1434,17,XFMR1W1,1434,9,XFMR2W1,1434,17,XFMR1W2,1434,15,XFMR2W2,1434,30,CB_XFMR1,1434,26,CB_XFMR2,1434,52,F_66kV1,1434,0,F_66kV2,1434,0,F_XFMR1,1434,0,F_XFMR2,1434,0
1729055138.734019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,0,22kV2,1426,0,22kV3,1426,26,FDR1,1426,0,FDR2,1426,26,FDR3,1426,26,FDR4,1426,26,F_22kV1,1426,0,F_22kV2,1426,0,F_FDR1,1426,0,F_FDR2,1426,0,F_FDR3,1426,0,F_FDR4,1426,0
1729055138.780820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,9,66kV2,1435,0,66kV3,1435,17,XFMR1W1,1435,9,XFMR2W1,1435,17,XFMR1W2,1435,15,XFMR2W2,1435,30,CB_XFMR1,1435,26,CB_XFMR2,1435,52,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1729055138.784181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,0,22kV2,1427,0,22kV3,1427,26,FDR1,1427,0,FDR2,1427,26,FDR3,1427,26,FDR4,1427,26,F_22kV1,1427,0,F_22kV2,1427,0,F_FDR1,1427,0,F_FDR2,1427,0,F_FDR3,1427,0,F_FDR4,1427,0
1729055138.830972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,9,66kV2,1436,0,66kV3,1436,17,XFMR1W1,1436,9,XFMR2W1,1436,17,XFMR1W2,1436,15,XFMR2W2,1436,30,CB_XFMR1,1436,26,CB_XFMR2,1436,52,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1729055138.834321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,0,22kV2,1428,0,22kV3,1428,26,FDR1,1428,0,FDR2,1428,26,FDR3,1428,26,FDR4,1428,26,F_22kV1,1428,0,F_22kV2,1428,0,F_FDR1,1428,0,F_FDR2,1428,0,F_FDR3,1428,0,F_FDR4,1428,0
1729055138.881803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,9,66kV2,1437,0,66kV3,1437,17,XFMR1W1,1437,9,XFMR2W1,1437,17,XFMR1W2,1437,15,XFMR2W2,1437,30,CB_XFMR1,1437,26,CB_XFMR2,1437,52,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1729055138.884488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,0,22kV2,1429,0,22kV3,1429,26,FDR1,1429,0,FDR2,1429,26,FDR3,1429,26,FDR4,1429,26,F_22kV1,1429,0,F_22kV2,1429,0,F_FDR1,1429,0,F_FDR2,1429,0,F_FDR3,1429,0,F_FDR4,1429,0
1729055138.931761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,9,66kV2,1438,0,66kV3,1438,17,XFMR1W1,1438,9,XFMR2W1,1438,17,XFMR1W2,1438,15,XFMR2W2,1438,30,CB_XFMR1,1438,26,CB_XFMR2,1438,52,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1729055138.934605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,0,22kV2,1430,0,22kV3,1430,26,FDR1,1430,0,FDR2,1430,26,FDR3,1430,26,FDR4,1430,26,F_22kV1,1430,0,F_22kV2,1430,0,F_FDR1,1430,0,F_FDR2,1430,0,F_FDR3,1430,0,F_FDR4,1430,0
1729055138.982495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,9,66kV2,1439,0,66kV3,1439,17,XFMR1W1,1439,9,XFMR2W1,1439,17,XFMR1W2,1439,15,XFMR2W2,1439,30,CB_XFMR1,1439,26,CB_XFMR2,1439,52,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1729055138.984765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,0,22kV2,1431,0,22kV3,1431,26,FDR1,1431,0,FDR2,1431,26,FDR3,1431,26,FDR4,1431,26,F_22kV1,1431,0,F_22kV2,1431,0,F_FDR1,1431,0,F_FDR2,1431,0,F_FDR3,1431,0,F_FDR4,1431,0
1729055139.033168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,9,66kV2,1440,0,66kV3,1440,17,XFMR1W1,1440,9,XFMR2W1,1440,17,XFMR1W2,1440,15,XFMR2W2,1440,30,CB_XFMR1,1440,26,CB_XFMR2,1440,52,F_66kV1,1440,0,F_66kV2,1440,0,F_XFMR1,1440,0,F_XFMR2,1440,0
1729055139.034899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,0,22kV2,1432,0,22kV3,1432,26,FDR1,1432,0,FDR2,1432,26,FDR3,1432,26,FDR4,1432,26,F_22kV1,1432,0,F_22kV2,1432,0,F_FDR1,1432,0,F_FDR2,1432,0,F_FDR3,1432,0,F_FDR4,1432,0
1729055139.083322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,9,66kV2,1441,0,66kV3,1441,17,XFMR1W1,1441,9,XFMR2W1,1441,17,XFMR1W2,1441,15,XFMR2W2,1441,30,CB_XFMR1,1441,26,CB_XFMR2,1441,52,F_66kV1,1441,0,F_66kV2,1441,0,F_XFMR1,1441,0,F_XFMR2,1441,0
1729055139.085082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,0,22kV2,1433,0,22kV3,1433,26,FDR1,1433,0,FDR2,1433,26,FDR3,1433,26,FDR4,1433,26,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1729055139.133853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,9,66kV2,1442,0,66kV3,1442,17,XFMR1W1,1442,9,XFMR2W1,1442,17,XFMR1W2,1442,15,XFMR2W2,1442,30,CB_XFMR1,1442,26,CB_XFMR2,1442,52,F_66kV1,1442,0,F_66kV2,1442,0,F_XFMR1,1442,0,F_XFMR2,1442,0
1729055139.135670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,0,22kV2,1434,0,22kV3,1434,26,FDR1,1434,0,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1729055139.183957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,9,66kV2,1443,0,66kV3,1443,17,XFMR1W1,1443,9,XFMR2W1,1443,17,XFMR1W2,1443,15,XFMR2W2,1443,30,CB_XFMR1,1443,26,CB_XFMR2,1443,52,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1729055139.186151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,0,22kV2,1435,0,22kV3,1435,26,FDR1,1435,0,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1729055139.234082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,9,66kV2,1444,0,66kV3,1444,17,XFMR1W1,1444,9,XFMR2W1,1444,17,XFMR1W2,1444,15,XFMR2W2,1444,30,CB_XFMR1,1444,26,CB_XFMR2,1444,52,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1729055139.236168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,0,22kV2,1436,0,22kV3,1436,26,FDR1,1436,0,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1729055139.284247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,9,66kV2,1445,0,66kV3,1445,17,XFMR1W1,1445,9,XFMR2W1,1445,17,XFMR1W2,1445,15,XFMR2W2,1445,30,CB_XFMR1,1445,26,CB_XFMR2,1445,52,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1729055139.288604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,0,22kV2,1437,0,22kV3,1437,26,FDR1,1437,0,FDR2,1437,26,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1729055139.334657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,9,66kV2,1446,0,66kV3,1446,17,XFMR1W1,1446,9,XFMR2W1,1446,17,XFMR1W2,1446,15,XFMR2W2,1446,30,CB_XFMR1,1446,26,CB_XFMR2,1446,52,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1729055139.339450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,0,22kV2,1438,0,22kV3,1438,26,FDR1,1438,0,FDR2,1438,26,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1729055139.385114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,9,66kV2,1447,0,66kV3,1447,17,XFMR1W1,1447,9,XFMR2W1,1447,17,XFMR1W2,1447,15,XFMR2W2,1447,30,CB_XFMR1,1447,26,CB_XFMR2,1447,52,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1729055139.391261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,0,22kV2,1439,0,22kV3,1439,26,FDR1,1439,0,FDR2,1439,26,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1729055139.435207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,9,66kV2,1448,0,66kV3,1448,17,XFMR1W1,1448,9,XFMR2W1,1448,17,XFMR1W2,1448,15,XFMR2W2,1448,30,CB_XFMR1,1448,26,CB_XFMR2,1448,52,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1729055139.440939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,0,22kV2,1440,0,22kV3,1440,26,FDR1,1440,0,FDR2,1440,26,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1729055139.485395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,9,66kV2,1449,0,66kV3,1449,17,XFMR1W1,1449,9,XFMR2W1,1449,17,XFMR1W2,1449,15,XFMR2W2,1449,30,CB_XFMR1,1449,26,CB_XFMR2,1449,52,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1729055139.491542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,0,22kV2,1441,0,22kV3,1441,26,FDR1,1441,0,FDR2,1441,26,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1729055139.535761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,9,66kV2,1450,0,66kV3,1450,17,XFMR1W1,1450,9,XFMR2W1,1450,17,XFMR1W2,1450,15,XFMR2W2,1450,30,CB_XFMR1,1450,26,CB_XFMR2,1450,52,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1729055139.541589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,0,22kV2,1442,0,22kV3,1442,26,FDR1,1442,0,FDR2,1442,26,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1729055139.586202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,9,66kV2,1451,0,66kV3,1451,17,XFMR1W1,1451,9,XFMR2W1,1451,17,XFMR1W2,1451,15,XFMR2W2,1451,30,CB_XFMR1,1451,26,CB_XFMR2,1451,52,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1729055139.592258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,0,22kV2,1443,0,22kV3,1443,26,FDR1,1443,0,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1729055139.636349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,9,66kV2,1452,0,66kV3,1452,17,XFMR1W1,1452,9,XFMR2W1,1452,17,XFMR1W2,1452,15,XFMR2W2,1452,30,CB_XFMR1,1452,26,CB_XFMR2,1452,52,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1729055139.642413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,0,22kV2,1444,0,22kV3,1444,26,FDR1,1444,0,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1729055139.688686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,9,66kV2,1453,0,66kV3,1453,17,XFMR1W1,1453,9,XFMR2W1,1453,17,XFMR1W2,1453,15,XFMR2W2,1453,30,CB_XFMR1,1453,26,CB_XFMR2,1453,52,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1729055139.692636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,0,22kV2,1445,0,22kV3,1445,26,FDR1,1445,0,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1729055139.738904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,9,66kV2,1454,0,66kV3,1454,17,XFMR1W1,1454,9,XFMR2W1,1454,17,XFMR1W2,1454,15,XFMR2W2,1454,30,CB_XFMR1,1454,26,CB_XFMR2,1454,52,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1729055139.743111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,0,22kV2,1446,0,22kV3,1446,26,FDR1,1446,0,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1729055139.789233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,9,66kV2,1455,0,66kV3,1455,17,XFMR1W1,1455,9,XFMR2W1,1455,17,XFMR1W2,1455,15,XFMR2W2,1455,30,CB_XFMR1,1455,26,CB_XFMR2,1455,52,F_66kV1,1455,0,F_66kV2,1455,0,F_XFMR1,1455,0,F_XFMR2,1455,0
1729055139.793140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,0,22kV2,1447,0,22kV3,1447,26,FDR1,1447,0,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1729055139.839824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,9,66kV2,1456,0,66kV3,1456,17,XFMR1W1,1456,9,XFMR2W1,1456,17,XFMR1W2,1456,15,XFMR2W2,1456,30,CB_XFMR1,1456,26,CB_XFMR2,1456,52,F_66kV1,1456,0,F_66kV2,1456,0,F_XFMR1,1456,0,F_XFMR2,1456,0
1729055139.843256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,0,22kV2,1448,0,22kV3,1448,26,FDR1,1448,0,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
1729055139.890946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,9,66kV2,1457,0,66kV3,1457,17,XFMR1W1,1457,9,XFMR2W1,1457,17,XFMR1W2,1457,15,XFMR2W2,1457,30,CB_XFMR1,1457,26,CB_XFMR2,1457,52,F_66kV1,1457,0,F_66kV2,1457,0,F_XFMR1,1457,0,F_XFMR2,1457,0
1729055139.893391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,0,22kV2,1449,0,22kV3,1449,26,FDR1,1449,0,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0,F_FDR1,1449,0,F_FDR2,1449,0,F_FDR3,1449,0,F_FDR4,1449,0
1729055139.941173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,9,66kV2,1458,0,66kV3,1458,17,XFMR1W1,1458,9,XFMR2W1,1458,17,XFMR1W2,1458,15,XFMR2W2,1458,30,CB_XFMR1,1458,26,CB_XFMR2,1458,52,F_66kV1,1458,0,F_66kV2,1458,0,F_XFMR1,1458,0,F_XFMR2,1458,0
1729055139.944059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,0,22kV2,1450,0,22kV3,1450,26,FDR1,1450,0,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0,F_FDR1,1450,0,F_FDR2,1450,0,F_FDR3,1450,0,F_FDR4,1450,0
1729055139.991377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,9,66kV2,1459,0,66kV3,1459,17,XFMR1W1,1459,9,XFMR2W1,1459,17,XFMR1W2,1459,15,XFMR2W2,1459,30,CB_XFMR1,1459,26,CB_XFMR2,1459,52,F_66kV1,1459,0,F_66kV2,1459,0,F_XFMR1,1459,0,F_XFMR2,1459,0
1729055139.994095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,0,22kV2,1451,0,22kV3,1451,26,FDR1,1451,0,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0,F_FDR1,1451,0,F_FDR2,1451,0,F_FDR3,1451,0,F_FDR4,1451,0
1729055140.041539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,9,66kV2,1460,0,66kV3,1460,17,XFMR1W1,1460,9,XFMR2W1,1460,17,XFMR1W2,1460,15,XFMR2W2,1460,30,CB_XFMR1,1460,26,CB_XFMR2,1460,52,F_66kV1,1460,0,F_66kV2,1460,0,F_XFMR1,1460,0,F_XFMR2,1460,0
1729055140.044190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,0,22kV2,1452,0,22kV3,1452,26,FDR1,1452,0,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0,F_FDR1,1452,0,F_FDR2,1452,0,F_FDR3,1452,0,F_FDR4,1452,0
1729055140.091705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,9,66kV2,1461,0,66kV3,1461,17,XFMR1W1,1461,9,XFMR2W1,1461,17,XFMR1W2,1461,15,XFMR2W2,1461,30,CB_XFMR1,1461,26,CB_XFMR2,1461,52,F_66kV1,1461,0,F_66kV2,1461,0,F_XFMR1,1461,0,F_XFMR2,1461,0
1729055140.094322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1453,0,22kV2,1453,0,22kV3,1453,26,FDR1,1453,0,FDR2,1453,26,FDR3,1453,26,FDR4,1453,26,F_22kV1,1453,0,F_22kV2,1453,0,F_FDR1,1453,0,F_FDR2,1453,0,F_FDR3,1453,0,F_FDR4,1453,0
