pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710743119.121338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,0,22kV3,4304,0,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,0,F_22kV1,4304,0,F_22kV2,4304,0,F_FDR1,4304,0,F_FDR2,4304,0,F_FDR3,4304,0,F_FDR4,4304,0
1710743119.128540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,17,66kV2,4311,0,66kV3,4311,9,XFMR1W1,4311,17,XFMR2W1,4311,9,XFMR1W2,4311,30,XFMR2W2,4311,15,CB_XFMR1,4311,52,CB_XFMR2,4311,26,F_66kV1,4311,0,F_66kV2,4311,0,F_XFMR1,4311,0,F_XFMR2,4311,0
1710743119.171483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,0,22kV3,4305,0,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,0,F_22kV1,4305,0,F_22kV2,4305,0,F_FDR1,4305,0,F_FDR2,4305,0,F_FDR3,4305,0,F_FDR4,4305,0
1710743119.178629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4312,17,66kV2,4312,0,66kV3,4312,9,XFMR1W1,4312,17,XFMR2W1,4312,9,XFMR1W2,4312,30,XFMR2W2,4312,15,CB_XFMR1,4312,52,CB_XFMR2,4312,26,F_66kV1,4312,0,F_66kV2,4312,0,F_XFMR1,4312,0,F_XFMR2,4312,0
1710743119.221646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,0,22kV3,4306,0,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,0,F_22kV1,4306,0,F_22kV2,4306,0,F_FDR1,4306,0,F_FDR2,4306,0,F_FDR3,4306,0,F_FDR4,4306,0
1710743119.228981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,17,66kV2,4313,0,66kV3,4313,9,XFMR1W1,4313,17,XFMR2W1,4313,9,XFMR1W2,4313,30,XFMR2W2,4313,15,CB_XFMR1,4313,52,CB_XFMR2,4313,26,F_66kV1,4313,0,F_66kV2,4313,0,F_XFMR1,4313,0,F_XFMR2,4313,0
1710743119.271935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,0,22kV3,4307,0,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,0,F_22kV1,4307,0,F_22kV2,4307,0,F_FDR1,4307,0,F_FDR2,4307,0,F_FDR3,4307,0,F_FDR4,4307,0
1710743119.279189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,17,66kV2,4314,0,66kV3,4314,9,XFMR1W1,4314,17,XFMR2W1,4314,9,XFMR1W2,4314,30,XFMR2W2,4314,15,CB_XFMR1,4314,52,CB_XFMR2,4314,26,F_66kV1,4314,0,F_66kV2,4314,0,F_XFMR1,4314,0,F_XFMR2,4314,0
1710743119.322194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,0,22kV3,4308,0,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,0,F_22kV1,4308,0,F_22kV2,4308,0,F_FDR1,4308,0,F_FDR2,4308,0,F_FDR3,4308,0,F_FDR4,4308,0
1710743119.329347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,17,66kV2,4315,0,66kV3,4315,9,XFMR1W1,4315,17,XFMR2W1,4315,9,XFMR1W2,4315,30,XFMR2W2,4315,15,CB_XFMR1,4315,52,CB_XFMR2,4315,26,F_66kV1,4315,0,F_66kV2,4315,0,F_XFMR1,4315,0,F_XFMR2,4315,0
1710743119.372794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,0,22kV3,4309,0,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,0,F_22kV1,4309,0,F_22kV2,4309,0,F_FDR1,4309,0,F_FDR2,4309,0,F_FDR3,4309,0,F_FDR4,4309,0
1710743119.379552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,17,66kV2,4316,0,66kV3,4316,9,XFMR1W1,4316,17,XFMR2W1,4316,9,XFMR1W2,4316,30,XFMR2W2,4316,15,CB_XFMR1,4316,52,CB_XFMR2,4316,26,F_66kV1,4316,0,F_66kV2,4316,0,F_XFMR1,4316,0,F_XFMR2,4316,0
1710743119.422872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,0,22kV3,4310,0,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,0,F_22kV1,4310,0,F_22kV2,4310,0,F_FDR1,4310,0,F_FDR2,4310,0,F_FDR3,4310,0,F_FDR4,4310,0
1710743119.429866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,17,66kV2,4317,0,66kV3,4317,9,XFMR1W1,4317,17,XFMR2W1,4317,9,XFMR1W2,4317,30,XFMR2W2,4317,15,CB_XFMR1,4317,52,CB_XFMR2,4317,26,F_66kV1,4317,0,F_66kV2,4317,0,F_XFMR1,4317,0,F_XFMR2,4317,0
1710743119.473517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,0,22kV3,4311,0,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,0,F_22kV1,4311,0,F_22kV2,4311,0,F_FDR1,4311,0,F_FDR2,4311,0,F_FDR3,4311,0,F_FDR4,4311,0
1710743119.480646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,17,66kV2,4318,0,66kV3,4318,9,XFMR1W1,4318,17,XFMR2W1,4318,9,XFMR1W2,4318,30,XFMR2W2,4318,15,CB_XFMR1,4318,52,CB_XFMR2,4318,26,F_66kV1,4318,0,F_66kV2,4318,0,F_XFMR1,4318,0,F_XFMR2,4318,0
1710743119.523618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,0,22kV3,4312,0,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,0,F_22kV1,4312,0,F_22kV2,4312,0,F_FDR1,4312,0,F_FDR2,4312,0,F_FDR3,4312,0,F_FDR4,4312,0
1710743119.530583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,17,66kV2,4319,0,66kV3,4319,9,XFMR1W1,4319,17,XFMR2W1,4319,9,XFMR1W2,4319,30,XFMR2W2,4319,15,CB_XFMR1,4319,52,CB_XFMR2,4319,26,F_66kV1,4319,0,F_66kV2,4319,0,F_XFMR1,4319,0,F_XFMR2,4319,0
1710743119.573826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,0,22kV3,4313,0,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,0,F_22kV1,4313,0,F_22kV2,4313,0,F_FDR1,4313,0,F_FDR2,4313,0,F_FDR3,4313,0,F_FDR4,4313,0
1710743119.580730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,17,66kV2,4320,0,66kV3,4320,9,XFMR1W1,4320,17,XFMR2W1,4320,9,XFMR1W2,4320,30,XFMR2W2,4320,15,CB_XFMR1,4320,52,CB_XFMR2,4320,26,F_66kV1,4320,0,F_66kV2,4320,0,F_XFMR1,4320,0,F_XFMR2,4320,0
1710743119.623994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,0,22kV3,4314,0,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,0,F_22kV1,4314,0,F_22kV2,4314,0,F_FDR1,4314,0,F_FDR2,4314,0,F_FDR3,4314,0,F_FDR4,4314,0
1710743119.631340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,17,66kV2,4321,0,66kV3,4321,9,XFMR1W1,4321,17,XFMR2W1,4321,9,XFMR1W2,4321,30,XFMR2W2,4321,15,CB_XFMR1,4321,52,CB_XFMR2,4321,26,F_66kV1,4321,0,F_66kV2,4321,0,F_XFMR1,4321,0,F_XFMR2,4321,0
1710743119.674176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,0,22kV3,4315,0,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,0,F_22kV1,4315,0,F_22kV2,4315,0,F_FDR1,4315,0,F_FDR2,4315,0,F_FDR3,4315,0,F_FDR4,4315,0
1710743119.681438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,17,66kV2,4322,0,66kV3,4322,9,XFMR1W1,4322,17,XFMR2W1,4322,9,XFMR1W2,4322,30,XFMR2W2,4322,15,CB_XFMR1,4322,52,CB_XFMR2,4322,26,F_66kV1,4322,0,F_66kV2,4322,0,F_XFMR1,4322,0,F_XFMR2,4322,0
1710743119.724393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,0,22kV3,4316,0,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,0,F_22kV1,4316,0,F_22kV2,4316,0,F_FDR1,4316,0,F_FDR2,4316,0,F_FDR3,4316,0,F_FDR4,4316,0
1710743119.731703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,17,66kV2,4323,0,66kV3,4323,9,XFMR1W1,4323,17,XFMR2W1,4323,9,XFMR1W2,4323,30,XFMR2W2,4323,15,CB_XFMR1,4323,52,CB_XFMR2,4323,26,F_66kV1,4323,0,F_66kV2,4323,0,F_XFMR1,4323,0,F_XFMR2,4323,0
1710743119.774863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,0,22kV3,4317,0,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,0,F_22kV1,4317,0,F_22kV2,4317,0,F_FDR1,4317,0,F_FDR2,4317,0,F_FDR3,4317,0,F_FDR4,4317,0
1710743119.781704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,17,66kV2,4324,0,66kV3,4324,9,XFMR1W1,4324,17,XFMR2W1,4324,9,XFMR1W2,4324,30,XFMR2W2,4324,15,CB_XFMR1,4324,52,CB_XFMR2,4324,26,F_66kV1,4324,0,F_66kV2,4324,0,F_XFMR1,4324,0,F_XFMR2,4324,0
1710743119.824955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,0,22kV3,4318,0,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,0,F_22kV1,4318,0,F_22kV2,4318,0,F_FDR1,4318,0,F_FDR2,4318,0,F_FDR3,4318,0,F_FDR4,4318,0
1710743119.832316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,17,66kV2,4325,0,66kV3,4325,9,XFMR1W1,4325,17,XFMR2W1,4325,9,XFMR1W2,4325,30,XFMR2W2,4325,15,CB_XFMR1,4325,52,CB_XFMR2,4325,26,F_66kV1,4325,0,F_66kV2,4325,0,F_XFMR1,4325,0,F_XFMR2,4325,0
1710743119.875207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,0,22kV3,4319,0,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,0,F_22kV1,4319,0,F_22kV2,4319,0,F_FDR1,4319,0,F_FDR2,4319,0,F_FDR3,4319,0,F_FDR4,4319,0
1710743119.882489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,17,66kV2,4326,0,66kV3,4326,9,XFMR1W1,4326,17,XFMR2W1,4326,9,XFMR1W2,4326,30,XFMR2W2,4326,15,CB_XFMR1,4326,52,CB_XFMR2,4326,26,F_66kV1,4326,0,F_66kV2,4326,0,F_XFMR1,4326,0,F_XFMR2,4326,0
1710743119.925484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,0,22kV3,4320,0,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,0,F_22kV1,4320,0,F_22kV2,4320,0,F_FDR1,4320,0,F_FDR2,4320,0,F_FDR3,4320,0,F_FDR4,4320,0
1710743119.933558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,17,66kV2,4327,0,66kV3,4327,9,XFMR1W1,4327,17,XFMR2W1,4327,9,XFMR1W2,4327,30,XFMR2W2,4327,15,CB_XFMR1,4327,52,CB_XFMR2,4327,26,F_66kV1,4327,0,F_66kV2,4327,0,F_XFMR1,4327,0,F_XFMR2,4327,0
1710743119.975635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,0,22kV3,4321,0,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,0,F_22kV1,4321,0,F_22kV2,4321,0,F_FDR1,4321,0,F_FDR2,4321,0,F_FDR3,4321,0,F_FDR4,4321,0
1710743119.983800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,17,66kV2,4328,0,66kV3,4328,9,XFMR1W1,4328,17,XFMR2W1,4328,9,XFMR1W2,4328,30,XFMR2W2,4328,15,CB_XFMR1,4328,52,CB_XFMR2,4328,26,F_66kV1,4328,0,F_66kV2,4328,0,F_XFMR1,4328,0,F_XFMR2,4328,0
1710743120.025681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,0,22kV3,4322,0,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,0,F_22kV1,4322,0,F_22kV2,4322,0,F_FDR1,4322,0,F_FDR2,4322,0,F_FDR3,4322,0,F_FDR4,4322,0
1710743120.034770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,17,66kV2,4329,0,66kV3,4329,9,XFMR1W1,4329,17,XFMR2W1,4329,9,XFMR1W2,4329,30,XFMR2W2,4329,15,CB_XFMR1,4329,52,CB_XFMR2,4329,26,F_66kV1,4329,0,F_66kV2,4329,0,F_XFMR1,4329,0,F_XFMR2,4329,0
1710743120.076082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,0,22kV3,4323,0,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,0,F_22kV1,4323,0,F_22kV2,4323,0,F_FDR1,4323,0,F_FDR2,4323,0,F_FDR3,4323,0,F_FDR4,4323,0
1710743120.085072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,17,66kV2,4330,0,66kV3,4330,9,XFMR1W1,4330,17,XFMR2W1,4330,9,XFMR1W2,4330,30,XFMR2W2,4330,15,CB_XFMR1,4330,52,CB_XFMR2,4330,26,F_66kV1,4330,0,F_66kV2,4330,0,F_XFMR1,4330,0,F_XFMR2,4330,0
1710743120.126188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,0,22kV3,4324,0,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,0,F_22kV1,4324,0,F_22kV2,4324,0,F_FDR1,4324,0,F_FDR2,4324,0,F_FDR3,4324,0,F_FDR4,4324,0
1710743120.135266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,17,66kV2,4331,0,66kV3,4331,9,XFMR1W1,4331,17,XFMR2W1,4331,9,XFMR1W2,4331,30,XFMR2W2,4331,15,CB_XFMR1,4331,52,CB_XFMR2,4331,26,F_66kV1,4331,0,F_66kV2,4331,0,F_XFMR1,4331,0,F_XFMR2,4331,0
1710743120.176413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4325,26,22kV2,4325,0,22kV3,4325,0,FDR1,4325,26,FDR2,4325,26,FDR3,4325,26,FDR4,4325,0,F_22kV1,4325,0,F_22kV2,4325,0,F_FDR1,4325,0,F_FDR2,4325,0,F_FDR3,4325,0,F_FDR4,4325,0
1710743120.185434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,17,66kV2,4332,0,66kV3,4332,9,XFMR1W1,4332,17,XFMR2W1,4332,9,XFMR1W2,4332,30,XFMR2W2,4332,15,CB_XFMR1,4332,52,CB_XFMR2,4332,26,F_66kV1,4332,0,F_66kV2,4332,0,F_XFMR1,4332,0,F_XFMR2,4332,0
1710743120.226468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4326,26,22kV2,4326,0,22kV3,4326,0,FDR1,4326,26,FDR2,4326,26,FDR3,4326,26,FDR4,4326,0,F_22kV1,4326,0,F_22kV2,4326,0,F_FDR1,4326,0,F_FDR2,4326,0,F_FDR3,4326,0,F_FDR4,4326,0
1710743120.235652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,17,66kV2,4333,0,66kV3,4333,9,XFMR1W1,4333,17,XFMR2W1,4333,9,XFMR1W2,4333,30,XFMR2W2,4333,15,CB_XFMR1,4333,52,CB_XFMR2,4333,26,F_66kV1,4333,0,F_66kV2,4333,0,F_XFMR1,4333,0,F_XFMR2,4333,0
1710743120.276767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4327,26,22kV2,4327,0,22kV3,4327,0,FDR1,4327,26,FDR2,4327,26,FDR3,4327,26,FDR4,4327,0,F_22kV1,4327,0,F_22kV2,4327,0,F_FDR1,4327,0,F_FDR2,4327,0,F_FDR3,4327,0,F_FDR4,4327,0
1710743120.285718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,17,66kV2,4334,0,66kV3,4334,9,XFMR1W1,4334,17,XFMR2W1,4334,9,XFMR1W2,4334,30,XFMR2W2,4334,15,CB_XFMR1,4334,52,CB_XFMR2,4334,26,F_66kV1,4334,0,F_66kV2,4334,0,F_XFMR1,4334,0,F_XFMR2,4334,0
1710743120.326946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4328,26,22kV2,4328,0,22kV3,4328,0,FDR1,4328,26,FDR2,4328,26,FDR3,4328,26,FDR4,4328,0,F_22kV1,4328,0,F_22kV2,4328,0,F_FDR1,4328,0,F_FDR2,4328,0,F_FDR3,4328,0,F_FDR4,4328,0
1710743120.335926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,17,66kV2,4335,0,66kV3,4335,9,XFMR1W1,4335,17,XFMR2W1,4335,9,XFMR1W2,4335,30,XFMR2W2,4335,15,CB_XFMR1,4335,52,CB_XFMR2,4335,26,F_66kV1,4335,0,F_66kV2,4335,0,F_XFMR1,4335,0,F_XFMR2,4335,0
1710743120.377243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4329,26,22kV2,4329,0,22kV3,4329,0,FDR1,4329,26,FDR2,4329,26,FDR3,4329,26,FDR4,4329,0,F_22kV1,4329,0,F_22kV2,4329,0,F_FDR1,4329,0,F_FDR2,4329,0,F_FDR3,4329,0,F_FDR4,4329,0
1710743120.390073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4336,17,66kV2,4336,0,66kV3,4336,9,XFMR1W1,4336,17,XFMR2W1,4336,9,XFMR1W2,4336,30,XFMR2W2,4336,15,CB_XFMR1,4336,52,CB_XFMR2,4336,26,F_66kV1,4336,0,F_66kV2,4336,0,F_XFMR1,4336,0,F_XFMR2,4336,0
1710743120.427346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4330,26,22kV2,4330,0,22kV3,4330,0,FDR1,4330,26,FDR2,4330,26,FDR3,4330,26,FDR4,4330,0,F_22kV1,4330,0,F_22kV2,4330,0,F_FDR1,4330,0,F_FDR2,4330,0,F_FDR3,4330,0,F_FDR4,4330,0
1710743120.436170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4337,17,66kV2,4337,0,66kV3,4337,9,XFMR1W1,4337,17,XFMR2W1,4337,9,XFMR1W2,4337,30,XFMR2W2,4337,15,CB_XFMR1,4337,52,CB_XFMR2,4337,26,F_66kV1,4337,0,F_66kV2,4337,0,F_XFMR1,4337,0,F_XFMR2,4337,0
1710743120.478249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4331,26,22kV2,4331,0,22kV3,4331,0,FDR1,4331,26,FDR2,4331,26,FDR3,4331,26,FDR4,4331,0,F_22kV1,4331,0,F_22kV2,4331,0,F_FDR1,4331,0,F_FDR2,4331,0,F_FDR3,4331,0,F_FDR4,4331,0
1710743120.486368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4338,17,66kV2,4338,0,66kV3,4338,9,XFMR1W1,4338,17,XFMR2W1,4338,9,XFMR1W2,4338,30,XFMR2W2,4338,15,CB_XFMR1,4338,52,CB_XFMR2,4338,26,F_66kV1,4338,0,F_66kV2,4338,0,F_XFMR1,4338,0,F_XFMR2,4338,0
1710743120.529027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4332,26,22kV2,4332,0,22kV3,4332,0,FDR1,4332,26,FDR2,4332,26,FDR3,4332,26,FDR4,4332,0,F_22kV1,4332,0,F_22kV2,4332,0,F_FDR1,4332,0,F_FDR2,4332,0,F_FDR3,4332,0,F_FDR4,4332,0
1710743120.537397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4339,17,66kV2,4339,0,66kV3,4339,9,XFMR1W1,4339,17,XFMR2W1,4339,9,XFMR1W2,4339,30,XFMR2W2,4339,15,CB_XFMR1,4339,52,CB_XFMR2,4339,26,F_66kV1,4339,0,F_66kV2,4339,0,F_XFMR1,4339,0,F_XFMR2,4339,0
1710743120.579143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4333,26,22kV2,4333,0,22kV3,4333,0,FDR1,4333,26,FDR2,4333,26,FDR3,4333,26,FDR4,4333,0,F_22kV1,4333,0,F_22kV2,4333,0,F_FDR1,4333,0,F_FDR2,4333,0,F_FDR3,4333,0,F_FDR4,4333,0
1710743120.589895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4340,17,66kV2,4340,0,66kV3,4340,9,XFMR1W1,4340,17,XFMR2W1,4340,9,XFMR1W2,4340,30,XFMR2W2,4340,15,CB_XFMR1,4340,52,CB_XFMR2,4340,26,F_66kV1,4340,0,F_66kV2,4340,0,F_XFMR1,4340,0,F_XFMR2,4340,0
1710743120.629365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4334,26,22kV2,4334,0,22kV3,4334,0,FDR1,4334,26,FDR2,4334,26,FDR3,4334,26,FDR4,4334,0,F_22kV1,4334,0,F_22kV2,4334,0,F_FDR1,4334,0,F_FDR2,4334,0,F_FDR3,4334,0,F_FDR4,4334,0
1710743120.636890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4341,17,66kV2,4341,0,66kV3,4341,9,XFMR1W1,4341,17,XFMR2W1,4341,9,XFMR1W2,4341,30,XFMR2W2,4341,15,CB_XFMR1,4341,52,CB_XFMR2,4341,26,F_66kV1,4341,0,F_66kV2,4341,0,F_XFMR1,4341,0,F_XFMR2,4341,0
1710743120.679716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4335,26,22kV2,4335,0,22kV3,4335,0,FDR1,4335,26,FDR2,4335,26,FDR3,4335,26,FDR4,4335,0,F_22kV1,4335,0,F_22kV2,4335,0,F_FDR1,4335,0,F_FDR2,4335,0,F_FDR3,4335,0,F_FDR4,4335,0
1710743120.688255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4342,17,66kV2,4342,0,66kV3,4342,9,XFMR1W1,4342,17,XFMR2W1,4342,9,XFMR1W2,4342,30,XFMR2W2,4342,15,CB_XFMR1,4342,52,CB_XFMR2,4342,26,F_66kV1,4342,0,F_66kV2,4342,0,F_XFMR1,4342,0,F_XFMR2,4342,0
1710743120.729859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4336,26,22kV2,4336,0,22kV3,4336,0,FDR1,4336,26,FDR2,4336,26,FDR3,4336,26,FDR4,4336,0,F_22kV1,4336,0,F_22kV2,4336,0,F_FDR1,4336,0,F_FDR2,4336,0,F_FDR3,4336,0,F_FDR4,4336,0
1710743120.737590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4343,17,66kV2,4343,0,66kV3,4343,9,XFMR1W1,4343,17,XFMR2W1,4343,9,XFMR1W2,4343,30,XFMR2W2,4343,15,CB_XFMR1,4343,52,CB_XFMR2,4343,26,F_66kV1,4343,0,F_66kV2,4343,0,F_XFMR1,4343,0,F_XFMR2,4343,0
1710743120.780483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4337,26,22kV2,4337,0,22kV3,4337,0,FDR1,4337,26,FDR2,4337,26,FDR3,4337,26,FDR4,4337,0,F_22kV1,4337,0,F_22kV2,4337,0,F_FDR1,4337,0,F_FDR2,4337,0,F_FDR3,4337,0,F_FDR4,4337,0
1710743120.789761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4344,17,66kV2,4344,0,66kV3,4344,9,XFMR1W1,4344,17,XFMR2W1,4344,9,XFMR1W2,4344,30,XFMR2W2,4344,15,CB_XFMR1,4344,52,CB_XFMR2,4344,26,F_66kV1,4344,0,F_66kV2,4344,0,F_XFMR1,4344,0,F_XFMR2,4344,0
1710743120.830430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4338,26,22kV2,4338,0,22kV3,4338,0,FDR1,4338,26,FDR2,4338,26,FDR3,4338,26,FDR4,4338,0,F_22kV1,4338,0,F_22kV2,4338,0,F_FDR1,4338,0,F_FDR2,4338,0,F_FDR3,4338,0,F_FDR4,4338,0
1710743120.837837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4345,17,66kV2,4345,0,66kV3,4345,9,XFMR1W1,4345,17,XFMR2W1,4345,9,XFMR1W2,4345,30,XFMR2W2,4345,15,CB_XFMR1,4345,52,CB_XFMR2,4345,26,F_66kV1,4345,0,F_66kV2,4345,0,F_XFMR1,4345,0,F_XFMR2,4345,0
