pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452363.083692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,456,35,66kV2,456,0,66kV3,456,0,XFMR1W1,456,35,XFMR2W1,456,0,XFMR1W2,456,60,XFMR2W2,456,0,CB_XFMR1,456,104,CB_XFMR2,456,0,F_66kV1,456,0,F_66kV2,456,0,F_XFMR1,456,0,F_XFMR2,456,0
1728452363.115238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,440,26,22kV2,440,52,22kV3,440,26,FDR1,440,26,FDR2,440,26,FDR3,440,26,FDR4,440,26,F_22kV1,440,0,F_22kV2,440,0,F_FDR1,440,0,F_FDR2,440,0,F_FDR3,440,0,F_FDR4,440,0
1728452363.134365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,457,35,66kV2,457,0,66kV3,457,0,XFMR1W1,457,35,XFMR2W1,457,0,XFMR1W2,457,60,XFMR2W2,457,0,CB_XFMR1,457,104,CB_XFMR2,457,0,F_66kV1,457,0,F_66kV2,457,0,F_XFMR1,457,0,F_XFMR2,457,0
1728452363.165712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,441,26,22kV2,441,52,22kV3,441,26,FDR1,441,26,FDR2,441,26,FDR3,441,26,FDR4,441,26,F_22kV1,441,0,F_22kV2,441,0,F_FDR1,441,0,F_FDR2,441,0,F_FDR3,441,0,F_FDR4,441,0
1728452363.184926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,458,35,66kV2,458,0,66kV3,458,0,XFMR1W1,458,35,XFMR2W1,458,0,XFMR1W2,458,60,XFMR2W2,458,0,CB_XFMR1,458,104,CB_XFMR2,458,0,F_66kV1,458,0,F_66kV2,458,0,F_XFMR1,458,0,F_XFMR2,458,0
1728452363.216579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,442,26,22kV2,442,52,22kV3,442,26,FDR1,442,26,FDR2,442,26,FDR3,442,26,FDR4,442,26,F_22kV1,442,0,F_22kV2,442,0,F_FDR1,442,0,F_FDR2,442,0,F_FDR3,442,0,F_FDR4,442,0
1728452363.237024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,459,35,66kV2,459,0,66kV3,459,0,XFMR1W1,459,35,XFMR2W1,459,0,XFMR1W2,459,60,XFMR2W2,459,0,CB_XFMR1,459,104,CB_XFMR2,459,0,F_66kV1,459,0,F_66kV2,459,0,F_XFMR1,459,0,F_XFMR2,459,0
1728452363.266542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,443,26,22kV2,443,52,22kV3,443,26,FDR1,443,26,FDR2,443,26,FDR3,443,26,FDR4,443,26,F_22kV1,443,0,F_22kV2,443,0,F_FDR1,443,0,F_FDR2,443,0,F_FDR3,443,0,F_FDR4,443,0
1728452363.287452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,460,35,66kV2,460,0,66kV3,460,0,XFMR1W1,460,35,XFMR2W1,460,0,XFMR1W2,460,60,XFMR2W2,460,0,CB_XFMR1,460,104,CB_XFMR2,460,0,F_66kV1,460,0,F_66kV2,460,0,F_XFMR1,460,0,F_XFMR2,460,0
1728452363.316685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,444,26,22kV2,444,52,22kV3,444,26,FDR1,444,26,FDR2,444,26,FDR3,444,26,FDR4,444,26,F_22kV1,444,0,F_22kV2,444,0,F_FDR1,444,0,F_FDR2,444,0,F_FDR3,444,0,F_FDR4,444,0
1728452363.337565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,461,35,66kV2,461,0,66kV3,461,0,XFMR1W1,461,35,XFMR2W1,461,0,XFMR1W2,461,60,XFMR2W2,461,0,CB_XFMR1,461,104,CB_XFMR2,461,0,F_66kV1,461,0,F_66kV2,461,0,F_XFMR1,461,0,F_XFMR2,461,0
1728452363.366839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,445,26,22kV2,445,52,22kV3,445,26,FDR1,445,26,FDR2,445,26,FDR3,445,26,FDR4,445,26,F_22kV1,445,0,F_22kV2,445,0,F_FDR1,445,0,F_FDR2,445,0,F_FDR3,445,0,F_FDR4,445,0
1728452363.387724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,462,35,66kV2,462,0,66kV3,462,0,XFMR1W1,462,35,XFMR2W1,462,0,XFMR1W2,462,60,XFMR2W2,462,0,CB_XFMR1,462,104,CB_XFMR2,462,0,F_66kV1,462,0,F_66kV2,462,0,F_XFMR1,462,0,F_XFMR2,462,0
1728452363.416843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,446,26,22kV2,446,52,22kV3,446,26,FDR1,446,26,FDR2,446,26,FDR3,446,26,FDR4,446,26,F_22kV1,446,0,F_22kV2,446,0,F_FDR1,446,0,F_FDR2,446,0,F_FDR3,446,0,F_FDR4,446,0
1728452363.438105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,463,35,66kV2,463,0,66kV3,463,0,XFMR1W1,463,35,XFMR2W1,463,0,XFMR1W2,463,60,XFMR2W2,463,0,CB_XFMR1,463,104,CB_XFMR2,463,0,F_66kV1,463,0,F_66kV2,463,0,F_XFMR1,463,0,F_XFMR2,463,0
1728452363.467326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,447,26,22kV2,447,52,22kV3,447,26,FDR1,447,26,FDR2,447,26,FDR3,447,26,FDR4,447,26,F_22kV1,447,0,F_22kV2,447,0,F_FDR1,447,0,F_FDR2,447,0,F_FDR3,447,0,F_FDR4,447,0
1728452363.488141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,464,35,66kV2,464,0,66kV3,464,0,XFMR1W1,464,35,XFMR2W1,464,0,XFMR1W2,464,60,XFMR2W2,464,0,CB_XFMR1,464,104,CB_XFMR2,464,0,F_66kV1,464,0,F_66kV2,464,0,F_XFMR1,464,0,F_XFMR2,464,0
1728452363.517428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,448,26,22kV2,448,52,22kV3,448,26,FDR1,448,26,FDR2,448,26,FDR3,448,26,FDR4,448,26,F_22kV1,448,0,F_22kV2,448,0,F_FDR1,448,0,F_FDR2,448,0,F_FDR3,448,0,F_FDR4,448,0
1728452363.538872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,465,35,66kV2,465,0,66kV3,465,0,XFMR1W1,465,35,XFMR2W1,465,0,XFMR1W2,465,60,XFMR2W2,465,0,CB_XFMR1,465,104,CB_XFMR2,465,0,F_66kV1,465,0,F_66kV2,465,0,F_XFMR1,465,0,F_XFMR2,465,0
1728452363.567905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,449,26,22kV2,449,52,22kV3,449,26,FDR1,449,26,FDR2,449,26,FDR3,449,26,FDR4,449,26,F_22kV1,449,0,F_22kV2,449,0,F_FDR1,449,0,F_FDR2,449,0,F_FDR3,449,0,F_FDR4,449,0
1728452363.588999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,466,35,66kV2,466,0,66kV3,466,0,XFMR1W1,466,35,XFMR2W1,466,0,XFMR1W2,466,60,XFMR2W2,466,0,CB_XFMR1,466,104,CB_XFMR2,466,0,F_66kV1,466,0,F_66kV2,466,0,F_XFMR1,466,0,F_XFMR2,466,0
1728452363.618069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,450,26,22kV2,450,52,22kV3,450,26,FDR1,450,26,FDR2,450,26,FDR3,450,26,FDR4,450,26,F_22kV1,450,0,F_22kV2,450,0,F_FDR1,450,0,F_FDR2,450,0,F_FDR3,450,0,F_FDR4,450,0
1728452363.639133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,467,35,66kV2,467,0,66kV3,467,0,XFMR1W1,467,35,XFMR2W1,467,0,XFMR1W2,467,60,XFMR2W2,467,0,CB_XFMR1,467,104,CB_XFMR2,467,0,F_66kV1,467,0,F_66kV2,467,0,F_XFMR1,467,0,F_XFMR2,467,0
1728452363.668178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,451,26,22kV2,451,52,22kV3,451,26,FDR1,451,26,FDR2,451,26,FDR3,451,26,FDR4,451,26,F_22kV1,451,0,F_22kV2,451,0,F_FDR1,451,0,F_FDR2,451,0,F_FDR3,451,0,F_FDR4,451,0
1728452363.689534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,468,35,66kV2,468,0,66kV3,468,0,XFMR1W1,468,35,XFMR2W1,468,0,XFMR1W2,468,60,XFMR2W2,468,0,CB_XFMR1,468,104,CB_XFMR2,468,0,F_66kV1,468,0,F_66kV2,468,0,F_XFMR1,468,0,F_XFMR2,468,0
1728452363.718590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,452,26,22kV2,452,52,22kV3,452,26,FDR1,452,26,FDR2,452,26,FDR3,452,26,FDR4,452,26,F_22kV1,452,0,F_22kV2,452,0,F_FDR1,452,0,F_FDR2,452,0,F_FDR3,452,0,F_FDR4,452,0
1728452363.739839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,469,35,66kV2,469,0,66kV3,469,0,XFMR1W1,469,35,XFMR2W1,469,0,XFMR1W2,469,60,XFMR2W2,469,0,CB_XFMR1,469,104,CB_XFMR2,469,0,F_66kV1,469,0,F_66kV2,469,0,F_XFMR1,469,0,F_XFMR2,469,0
1728452363.769472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,453,26,22kV2,453,52,22kV3,453,26,FDR1,453,26,FDR2,453,26,FDR3,453,26,FDR4,453,26,F_22kV1,453,0,F_22kV2,453,0,F_FDR1,453,0,F_FDR2,453,0,F_FDR3,453,0,F_FDR4,453,0
1728452363.790507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,470,35,66kV2,470,0,66kV3,470,0,XFMR1W1,470,35,XFMR2W1,470,0,XFMR1W2,470,60,XFMR2W2,470,0,CB_XFMR1,470,104,CB_XFMR2,470,0,F_66kV1,470,0,F_66kV2,470,0,F_XFMR1,470,0,F_XFMR2,470,0
1728452363.820143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,454,26,22kV2,454,52,22kV3,454,26,FDR1,454,26,FDR2,454,26,FDR3,454,26,FDR4,454,26,F_22kV1,454,0,F_22kV2,454,0,F_FDR1,454,0,F_FDR2,454,0,F_FDR3,454,0,F_FDR4,454,0
1728452363.840572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,471,35,66kV2,471,0,66kV3,471,0,XFMR1W1,471,35,XFMR2W1,471,0,XFMR1W2,471,60,XFMR2W2,471,0,CB_XFMR1,471,104,CB_XFMR2,471,0,F_66kV1,471,0,F_66kV2,471,0,F_XFMR1,471,0,F_XFMR2,471,0
1728452363.870429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,455,26,22kV2,455,52,22kV3,455,26,FDR1,455,26,FDR2,455,26,FDR3,455,26,FDR4,455,26,F_22kV1,455,0,F_22kV2,455,0,F_FDR1,455,0,F_FDR2,455,0,F_FDR3,455,0,F_FDR4,455,0
1728452363.890879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,472,35,66kV2,472,0,66kV3,472,0,XFMR1W1,472,35,XFMR2W1,472,0,XFMR1W2,472,60,XFMR2W2,472,0,CB_XFMR1,472,104,CB_XFMR2,472,0,F_66kV1,472,0,F_66kV2,472,0,F_XFMR1,472,0,F_XFMR2,472,0
1728452363.920747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,456,26,22kV2,456,52,22kV3,456,26,FDR1,456,26,FDR2,456,26,FDR3,456,26,FDR4,456,26,F_22kV1,456,0,F_22kV2,456,0,F_FDR1,456,0,F_FDR2,456,0,F_FDR3,456,0,F_FDR4,456,0
1728452363.941575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,473,35,66kV2,473,0,66kV3,473,0,XFMR1W1,473,35,XFMR2W1,473,0,XFMR1W2,473,60,XFMR2W2,473,0,CB_XFMR1,473,104,CB_XFMR2,473,0,F_66kV1,473,0,F_66kV2,473,0,F_XFMR1,473,0,F_XFMR2,473,0
1728452363.970830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,457,26,22kV2,457,52,22kV3,457,26,FDR1,457,26,FDR2,457,26,FDR3,457,26,FDR4,457,26,F_22kV1,457,0,F_22kV2,457,0,F_FDR1,457,0,F_FDR2,457,0,F_FDR3,457,0,F_FDR4,457,0
1728452363.992232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,474,35,66kV2,474,0,66kV3,474,0,XFMR1W1,474,35,XFMR2W1,474,0,XFMR1W2,474,60,XFMR2W2,474,0,CB_XFMR1,474,104,CB_XFMR2,474,0,F_66kV1,474,0,F_66kV2,474,0,F_XFMR1,474,0,F_XFMR2,474,0
1728452364.020989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,458,26,22kV2,458,52,22kV3,458,26,FDR1,458,26,FDR2,458,26,FDR3,458,26,FDR4,458,26,F_22kV1,458,0,F_22kV2,458,0,F_FDR1,458,0,F_FDR2,458,0,F_FDR3,458,0,F_FDR4,458,0
1728452364.042933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,475,35,66kV2,475,0,66kV3,475,0,XFMR1W1,475,35,XFMR2W1,475,0,XFMR1W2,475,60,XFMR2W2,475,0,CB_XFMR1,475,104,CB_XFMR2,475,0,F_66kV1,475,0,F_66kV2,475,0,F_XFMR1,475,0,F_XFMR2,475,0
1728452364.072119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,459,26,22kV2,459,52,22kV3,459,26,FDR1,459,26,FDR2,459,26,FDR3,459,26,FDR4,459,26,F_22kV1,459,0,F_22kV2,459,0,F_FDR1,459,0,F_FDR2,459,0,F_FDR3,459,0,F_FDR4,459,0
1728452364.093496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,476,35,66kV2,476,0,66kV3,476,0,XFMR1W1,476,35,XFMR2W1,476,0,XFMR1W2,476,60,XFMR2W2,476,0,CB_XFMR1,476,104,CB_XFMR2,476,0,F_66kV1,476,0,F_66kV2,476,0,F_XFMR1,476,0,F_XFMR2,476,0
1728452364.122796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,460,26,22kV2,460,52,22kV3,460,26,FDR1,460,26,FDR2,460,26,FDR3,460,26,FDR4,460,26,F_22kV1,460,0,F_22kV2,460,0,F_FDR1,460,0,F_FDR2,460,0,F_FDR3,460,0,F_FDR4,460,0
1728452364.143718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,477,35,66kV2,477,0,66kV3,477,0,XFMR1W1,477,35,XFMR2W1,477,0,XFMR1W2,477,60,XFMR2W2,477,0,CB_XFMR1,477,104,CB_XFMR2,477,0,F_66kV1,477,0,F_66kV2,477,0,F_XFMR1,477,0,F_XFMR2,477,0
1728452364.173049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,461,26,22kV2,461,52,22kV3,461,26,FDR1,461,26,FDR2,461,26,FDR3,461,26,FDR4,461,26,F_22kV1,461,0,F_22kV2,461,0,F_FDR1,461,0,F_FDR2,461,0,F_FDR3,461,0,F_FDR4,461,0
1728452364.194141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,478,35,66kV2,478,0,66kV3,478,0,XFMR1W1,478,35,XFMR2W1,478,0,XFMR1W2,478,60,XFMR2W2,478,0,CB_XFMR1,478,104,CB_XFMR2,478,0,F_66kV1,478,0,F_66kV2,478,0,F_XFMR1,478,0,F_XFMR2,478,0
1728452364.223886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,462,26,22kV2,462,52,22kV3,462,26,FDR1,462,26,FDR2,462,26,FDR3,462,26,FDR4,462,26,F_22kV1,462,0,F_22kV2,462,0,F_FDR1,462,0,F_FDR2,462,0,F_FDR3,462,0,F_FDR4,462,0
1728452364.244637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,479,35,66kV2,479,0,66kV3,479,0,XFMR1W1,479,35,XFMR2W1,479,0,XFMR1W2,479,60,XFMR2W2,479,0,CB_XFMR1,479,104,CB_XFMR2,479,0,F_66kV1,479,0,F_66kV2,479,0,F_XFMR1,479,0,F_XFMR2,479,0
1728452364.274033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,463,26,22kV2,463,52,22kV3,463,26,FDR1,463,26,FDR2,463,26,FDR3,463,26,FDR4,463,26,F_22kV1,463,0,F_22kV2,463,0,F_FDR1,463,0,F_FDR2,463,0,F_FDR3,463,0,F_FDR4,463,0
1728452364.294895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,480,35,66kV2,480,0,66kV3,480,0,XFMR1W1,480,35,XFMR2W1,480,0,XFMR1W2,480,60,XFMR2W2,480,0,CB_XFMR1,480,104,CB_XFMR2,480,0,F_66kV1,480,0,F_66kV2,480,0,F_XFMR1,480,0,F_XFMR2,480,0
1728452364.324336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,464,26,22kV2,464,52,22kV3,464,26,FDR1,464,26,FDR2,464,26,FDR3,464,26,FDR4,464,26,F_22kV1,464,0,F_22kV2,464,0,F_FDR1,464,0,F_FDR2,464,0,F_FDR3,464,0,F_FDR4,464,0
1728452364.345225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,481,35,66kV2,481,0,66kV3,481,0,XFMR1W1,481,35,XFMR2W1,481,0,XFMR1W2,481,60,XFMR2W2,481,0,CB_XFMR1,481,104,CB_XFMR2,481,0,F_66kV1,481,0,F_66kV2,481,0,F_XFMR1,481,0,F_XFMR2,481,0
1728452364.374884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,465,26,22kV2,465,52,22kV3,465,26,FDR1,465,26,FDR2,465,26,FDR3,465,26,FDR4,465,26,F_22kV1,465,0,F_22kV2,465,0,F_FDR1,465,0,F_FDR2,465,0,F_FDR3,465,0,F_FDR4,465,0
1728452364.395791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,482,35,66kV2,482,0,66kV3,482,0,XFMR1W1,482,35,XFMR2W1,482,0,XFMR1W2,482,60,XFMR2W2,482,0,CB_XFMR1,482,104,CB_XFMR2,482,0,F_66kV1,482,0,F_66kV2,482,0,F_XFMR1,482,0,F_XFMR2,482,0
1728452364.428537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,466,26,22kV2,466,52,22kV3,466,26,FDR1,466,26,FDR2,466,26,FDR3,466,26,FDR4,466,26,F_22kV1,466,0,F_22kV2,466,0,F_FDR1,466,0,F_FDR2,466,0,F_FDR3,466,0,F_FDR4,466,0
1728452364.446217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,483,35,66kV2,483,0,66kV3,483,0,XFMR1W1,483,35,XFMR2W1,483,0,XFMR1W2,483,60,XFMR2W2,483,0,CB_XFMR1,483,104,CB_XFMR2,483,0,F_66kV1,483,0,F_66kV2,483,0,F_XFMR1,483,0,F_XFMR2,483,0
1728452364.483216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,467,26,22kV2,467,52,22kV3,467,26,FDR1,467,26,FDR2,467,26,FDR3,467,26,FDR4,467,26,F_22kV1,467,0,F_22kV2,467,0,F_FDR1,467,0,F_FDR2,467,0,F_FDR3,467,0,F_FDR4,467,0
1728452364.496816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,484,35,66kV2,484,0,66kV3,484,0,XFMR1W1,484,35,XFMR2W1,484,0,XFMR1W2,484,60,XFMR2W2,484,0,CB_XFMR1,484,104,CB_XFMR2,484,0,F_66kV1,484,0,F_66kV2,484,0,F_XFMR1,484,0,F_XFMR2,484,0
1728452364.533422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,468,26,22kV2,468,52,22kV3,468,26,FDR1,468,26,FDR2,468,26,FDR3,468,26,FDR4,468,26,F_22kV1,468,0,F_22kV2,468,0,F_FDR1,468,0,F_FDR2,468,0,F_FDR3,468,0,F_FDR4,468,0
1728452364.547877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,485,35,66kV2,485,0,66kV3,485,0,XFMR1W1,485,35,XFMR2W1,485,0,XFMR1W2,485,60,XFMR2W2,485,0,CB_XFMR1,485,104,CB_XFMR2,485,0,F_66kV1,485,0,F_66kV2,485,0,F_XFMR1,485,0,F_XFMR2,485,0
1728452364.583747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,469,26,22kV2,469,52,22kV3,469,26,FDR1,469,26,FDR2,469,26,FDR3,469,26,FDR4,469,26,F_22kV1,469,0,F_22kV2,469,0,F_FDR1,469,0,F_FDR2,469,0,F_FDR3,469,0,F_FDR4,469,0
1728452364.598678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,486,35,66kV2,486,0,66kV3,486,0,XFMR1W1,486,35,XFMR2W1,486,0,XFMR1W2,486,60,XFMR2W2,486,0,CB_XFMR1,486,104,CB_XFMR2,486,0,F_66kV1,486,0,F_66kV2,486,0,F_XFMR1,486,0,F_XFMR2,486,0
1728452364.633983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,470,26,22kV2,470,52,22kV3,470,26,FDR1,470,26,FDR2,470,26,FDR3,470,26,FDR4,470,26,F_22kV1,470,0,F_22kV2,470,0,F_FDR1,470,0,F_FDR2,470,0,F_FDR3,470,0,F_FDR4,470,0
1728452364.649298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,487,35,66kV2,487,0,66kV3,487,0,XFMR1W1,487,35,XFMR2W1,487,0,XFMR1W2,487,60,XFMR2W2,487,0,CB_XFMR1,487,104,CB_XFMR2,487,0,F_66kV1,487,0,F_66kV2,487,0,F_XFMR1,487,0,F_XFMR2,487,0
1728452364.684443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,471,26,22kV2,471,52,22kV3,471,26,FDR1,471,26,FDR2,471,26,FDR3,471,26,FDR4,471,26,F_22kV1,471,0,F_22kV2,471,0,F_FDR1,471,0,F_FDR2,471,0,F_FDR3,471,0,F_FDR4,471,0
1728452364.700170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,488,35,66kV2,488,0,66kV3,488,0,XFMR1W1,488,35,XFMR2W1,488,0,XFMR1W2,488,60,XFMR2W2,488,0,CB_XFMR1,488,104,CB_XFMR2,488,0,F_66kV1,488,0,F_66kV2,488,0,F_XFMR1,488,0,F_XFMR2,488,0
1728452364.735255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,472,26,22kV2,472,52,22kV3,472,26,FDR1,472,26,FDR2,472,26,FDR3,472,26,FDR4,472,26,F_22kV1,472,0,F_22kV2,472,0,F_FDR1,472,0,F_FDR2,472,0,F_FDR3,472,0,F_FDR4,472,0
1728452364.750877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,489,35,66kV2,489,0,66kV3,489,0,XFMR1W1,489,35,XFMR2W1,489,0,XFMR1W2,489,60,XFMR2W2,489,0,CB_XFMR1,489,104,CB_XFMR2,489,0,F_66kV1,489,0,F_66kV2,489,0,F_XFMR1,489,0,F_XFMR2,489,0
1728452364.785525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,473,26,22kV2,473,52,22kV3,473,26,FDR1,473,26,FDR2,473,26,FDR3,473,26,FDR4,473,26,F_22kV1,473,0,F_22kV2,473,0,F_FDR1,473,0,F_FDR2,473,0,F_FDR3,473,0,F_FDR4,473,0
1728452364.800405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,490,35,66kV2,490,0,66kV3,490,0,XFMR1W1,490,35,XFMR2W1,490,0,XFMR1W2,490,60,XFMR2W2,490,0,CB_XFMR1,490,104,CB_XFMR2,490,0,F_66kV1,490,0,F_66kV2,490,0,F_XFMR1,490,0,F_XFMR2,490,0
1728452364.835633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,474,26,22kV2,474,52,22kV3,474,26,FDR1,474,26,FDR2,474,26,FDR3,474,26,FDR4,474,26,F_22kV1,474,0,F_22kV2,474,0,F_FDR1,474,0,F_FDR2,474,0,F_FDR3,474,0,F_FDR4,474,0
1728452364.852728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,491,35,66kV2,491,0,66kV3,491,0,XFMR1W1,491,35,XFMR2W1,491,0,XFMR1W2,491,60,XFMR2W2,491,0,CB_XFMR1,491,104,CB_XFMR2,491,0,F_66kV1,491,0,F_66kV2,491,0,F_XFMR1,491,0,F_XFMR2,491,0
1728452364.886149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,475,26,22kV2,475,52,22kV3,475,26,FDR1,475,26,FDR2,475,26,FDR3,475,26,FDR4,475,26,F_22kV1,475,0,F_22kV2,475,0,F_FDR1,475,0,F_FDR2,475,0,F_FDR3,475,0,F_FDR4,475,0
1728452364.901268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,492,35,66kV2,492,0,66kV3,492,0,XFMR1W1,492,35,XFMR2W1,492,0,XFMR1W2,492,60,XFMR2W2,492,0,CB_XFMR1,492,104,CB_XFMR2,492,0,F_66kV1,492,0,F_66kV2,492,0,F_XFMR1,492,0,F_XFMR2,492,0
1728452364.936445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,476,26,22kV2,476,52,22kV3,476,26,FDR1,476,26,FDR2,476,26,FDR3,476,26,FDR4,476,26,F_22kV1,476,0,F_22kV2,476,0,F_FDR1,476,0,F_FDR2,476,0,F_FDR3,476,0,F_FDR4,476,0
1728452364.951775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,493,35,66kV2,493,0,66kV3,493,0,XFMR1W1,493,35,XFMR2W1,493,0,XFMR1W2,493,60,XFMR2W2,493,0,CB_XFMR1,493,104,CB_XFMR2,493,0,F_66kV1,493,0,F_66kV2,493,0,F_XFMR1,493,0,F_XFMR2,493,0
