pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710828152.921086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4233,17,66kV2,4233,0,66kV3,4233,9,XFMR1W1,4233,17,XFMR2W1,4233,9,XFMR1W2,4233,30,XFMR2W2,4233,15,CB_XFMR1,4233,52,CB_XFMR2,4233,26,F_66kV1,4233,0,F_66kV2,4233,0,F_XFMR1,4233,0,F_XFMR2,4233,0
1710828152.942896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4226,26,22kV2,4226,0,22kV3,4226,26,FDR1,4226,26,FDR2,4226,26,FDR3,4226,0,FDR4,4226,26,F_22kV1,4226,0,F_22kV2,4226,0,F_FDR1,4226,0,F_FDR2,4226,0,F_FDR3,4226,0,F_FDR4,4226,0
1710828152.971256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4234,17,66kV2,4234,0,66kV3,4234,9,XFMR1W1,4234,17,XFMR2W1,4234,9,XFMR1W2,4234,30,XFMR2W2,4234,15,CB_XFMR1,4234,52,CB_XFMR2,4234,26,F_66kV1,4234,0,F_66kV2,4234,0,F_XFMR1,4234,0,F_XFMR2,4234,0
1710828152.993004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4227,26,22kV2,4227,0,22kV3,4227,26,FDR1,4227,26,FDR2,4227,26,FDR3,4227,0,FDR4,4227,26,F_22kV1,4227,0,F_22kV2,4227,0,F_FDR1,4227,0,F_FDR2,4227,0,F_FDR3,4227,0,F_FDR4,4227,0
1710828153.021685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4235,17,66kV2,4235,0,66kV3,4235,9,XFMR1W1,4235,17,XFMR2W1,4235,9,XFMR1W2,4235,30,XFMR2W2,4235,15,CB_XFMR1,4235,52,CB_XFMR2,4235,26,F_66kV1,4235,0,F_66kV2,4235,0,F_XFMR1,4235,0,F_XFMR2,4235,0
1710828153.043605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4228,26,22kV2,4228,0,22kV3,4228,26,FDR1,4228,26,FDR2,4228,26,FDR3,4228,0,FDR4,4228,26,F_22kV1,4228,0,F_22kV2,4228,0,F_FDR1,4228,0,F_FDR2,4228,0,F_FDR3,4228,0,F_FDR4,4228,0
1710828153.072793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4236,17,66kV2,4236,0,66kV3,4236,9,XFMR1W1,4236,17,XFMR2W1,4236,9,XFMR1W2,4236,30,XFMR2W2,4236,15,CB_XFMR1,4236,52,CB_XFMR2,4236,26,F_66kV1,4236,0,F_66kV2,4236,0,F_XFMR1,4236,0,F_XFMR2,4236,0
1710828153.093192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4229,26,22kV2,4229,0,22kV3,4229,26,FDR1,4229,26,FDR2,4229,26,FDR3,4229,0,FDR4,4229,26,F_22kV1,4229,0,F_22kV2,4229,0,F_FDR1,4229,0,F_FDR2,4229,0,F_FDR3,4229,0,F_FDR4,4229,0
1710828153.122309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4237,17,66kV2,4237,0,66kV3,4237,9,XFMR1W1,4237,17,XFMR2W1,4237,9,XFMR1W2,4237,30,XFMR2W2,4237,15,CB_XFMR1,4237,52,CB_XFMR2,4237,26,F_66kV1,4237,0,F_66kV2,4237,0,F_XFMR1,4237,0,F_XFMR2,4237,0
1710828153.143310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4230,26,22kV2,4230,0,22kV3,4230,26,FDR1,4230,26,FDR2,4230,26,FDR3,4230,0,FDR4,4230,26,F_22kV1,4230,0,F_22kV2,4230,0,F_FDR1,4230,0,F_FDR2,4230,0,F_FDR3,4230,0,F_FDR4,4230,0
1710828153.172544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4238,17,66kV2,4238,0,66kV3,4238,9,XFMR1W1,4238,17,XFMR2W1,4238,9,XFMR1W2,4238,30,XFMR2W2,4238,15,CB_XFMR1,4238,52,CB_XFMR2,4238,26,F_66kV1,4238,0,F_66kV2,4238,0,F_XFMR1,4238,0,F_XFMR2,4238,0
1710828153.193860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4231,26,22kV2,4231,0,22kV3,4231,26,FDR1,4231,26,FDR2,4231,26,FDR3,4231,0,FDR4,4231,26,F_22kV1,4231,0,F_22kV2,4231,0,F_FDR1,4231,0,F_FDR2,4231,0,F_FDR3,4231,0,F_FDR4,4231,0
1710828153.222553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4239,17,66kV2,4239,0,66kV3,4239,9,XFMR1W1,4239,17,XFMR2W1,4239,9,XFMR1W2,4239,30,XFMR2W2,4239,15,CB_XFMR1,4239,52,CB_XFMR2,4239,26,F_66kV1,4239,0,F_66kV2,4239,0,F_XFMR1,4239,0,F_XFMR2,4239,0
1710828153.245465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4232,26,22kV2,4232,0,22kV3,4232,26,FDR1,4232,26,FDR2,4232,26,FDR3,4232,0,FDR4,4232,26,F_22kV1,4232,0,F_22kV2,4232,0,F_FDR1,4232,0,F_FDR2,4232,0,F_FDR3,4232,0,F_FDR4,4232,0
1710828153.272790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4240,17,66kV2,4240,0,66kV3,4240,9,XFMR1W1,4240,17,XFMR2W1,4240,9,XFMR1W2,4240,30,XFMR2W2,4240,15,CB_XFMR1,4240,52,CB_XFMR2,4240,26,F_66kV1,4240,0,F_66kV2,4240,0,F_XFMR1,4240,0,F_XFMR2,4240,0
1710828153.295855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4233,26,22kV2,4233,0,22kV3,4233,26,FDR1,4233,26,FDR2,4233,26,FDR3,4233,0,FDR4,4233,26,F_22kV1,4233,0,F_22kV2,4233,0,F_FDR1,4233,0,F_FDR2,4233,0,F_FDR3,4233,0,F_FDR4,4233,0
1710828153.322790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4241,17,66kV2,4241,0,66kV3,4241,9,XFMR1W1,4241,17,XFMR2W1,4241,9,XFMR1W2,4241,30,XFMR2W2,4241,15,CB_XFMR1,4241,52,CB_XFMR2,4241,26,F_66kV1,4241,0,F_66kV2,4241,0,F_XFMR1,4241,0,F_XFMR2,4241,0
1710828153.346720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4234,26,22kV2,4234,0,22kV3,4234,26,FDR1,4234,26,FDR2,4234,26,FDR3,4234,0,FDR4,4234,26,F_22kV1,4234,0,F_22kV2,4234,0,F_FDR1,4234,0,F_FDR2,4234,0,F_FDR3,4234,0,F_FDR4,4234,0
1710828153.372997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4242,17,66kV2,4242,0,66kV3,4242,9,XFMR1W1,4242,17,XFMR2W1,4242,9,XFMR1W2,4242,30,XFMR2W2,4242,15,CB_XFMR1,4242,52,CB_XFMR2,4242,26,F_66kV1,4242,0,F_66kV2,4242,0,F_XFMR1,4242,0,F_XFMR2,4242,0
1710828153.396250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4235,26,22kV2,4235,0,22kV3,4235,26,FDR1,4235,26,FDR2,4235,26,FDR3,4235,0,FDR4,4235,26,F_22kV1,4235,0,F_22kV2,4235,0,F_FDR1,4235,0,F_FDR2,4235,0,F_FDR3,4235,0,F_FDR4,4235,0
1710828153.423168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4243,17,66kV2,4243,0,66kV3,4243,9,XFMR1W1,4243,17,XFMR2W1,4243,9,XFMR1W2,4243,30,XFMR2W2,4243,15,CB_XFMR1,4243,52,CB_XFMR2,4243,26,F_66kV1,4243,0,F_66kV2,4243,0,F_XFMR1,4243,0,F_XFMR2,4243,0
1710828153.446398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4236,26,22kV2,4236,0,22kV3,4236,26,FDR1,4236,26,FDR2,4236,26,FDR3,4236,0,FDR4,4236,26,F_22kV1,4236,0,F_22kV2,4236,0,F_FDR1,4236,0,F_FDR2,4236,0,F_FDR3,4236,0,F_FDR4,4236,0
1710828153.473191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4244,17,66kV2,4244,0,66kV3,4244,9,XFMR1W1,4244,17,XFMR2W1,4244,9,XFMR1W2,4244,30,XFMR2W2,4244,15,CB_XFMR1,4244,52,CB_XFMR2,4244,26,F_66kV1,4244,0,F_66kV2,4244,0,F_XFMR1,4244,0,F_XFMR2,4244,0
1710828153.496645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4237,26,22kV2,4237,0,22kV3,4237,26,FDR1,4237,26,FDR2,4237,26,FDR3,4237,0,FDR4,4237,26,F_22kV1,4237,0,F_22kV2,4237,0,F_FDR1,4237,0,F_FDR2,4237,0,F_FDR3,4237,0,F_FDR4,4237,0
1710828153.523427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4245,17,66kV2,4245,0,66kV3,4245,9,XFMR1W1,4245,17,XFMR2W1,4245,9,XFMR1W2,4245,30,XFMR2W2,4245,15,CB_XFMR1,4245,52,CB_XFMR2,4245,26,F_66kV1,4245,0,F_66kV2,4245,0,F_XFMR1,4245,0,F_XFMR2,4245,0
1710828153.546723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4238,26,22kV2,4238,0,22kV3,4238,26,FDR1,4238,26,FDR2,4238,26,FDR3,4238,0,FDR4,4238,26,F_22kV1,4238,0,F_22kV2,4238,0,F_FDR1,4238,0,F_FDR2,4238,0,F_FDR3,4238,0,F_FDR4,4238,0
1710828153.573861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4246,17,66kV2,4246,0,66kV3,4246,9,XFMR1W1,4246,17,XFMR2W1,4246,9,XFMR1W2,4246,30,XFMR2W2,4246,15,CB_XFMR1,4246,52,CB_XFMR2,4246,26,F_66kV1,4246,0,F_66kV2,4246,0,F_XFMR1,4246,0,F_XFMR2,4246,0
1710828153.596916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4239,26,22kV2,4239,0,22kV3,4239,26,FDR1,4239,26,FDR2,4239,26,FDR3,4239,0,FDR4,4239,26,F_22kV1,4239,0,F_22kV2,4239,0,F_FDR1,4239,0,F_FDR2,4239,0,F_FDR3,4239,0,F_FDR4,4239,0
1710828153.623729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4247,17,66kV2,4247,0,66kV3,4247,9,XFMR1W1,4247,17,XFMR2W1,4247,9,XFMR1W2,4247,30,XFMR2W2,4247,15,CB_XFMR1,4247,52,CB_XFMR2,4247,26,F_66kV1,4247,0,F_66kV2,4247,0,F_XFMR1,4247,0,F_XFMR2,4247,0
1710828153.647071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4240,26,22kV2,4240,0,22kV3,4240,26,FDR1,4240,26,FDR2,4240,26,FDR3,4240,0,FDR4,4240,26,F_22kV1,4240,0,F_22kV2,4240,0,F_FDR1,4240,0,F_FDR2,4240,0,F_FDR3,4240,0,F_FDR4,4240,0
1710828153.674039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4248,17,66kV2,4248,0,66kV3,4248,9,XFMR1W1,4248,17,XFMR2W1,4248,9,XFMR1W2,4248,30,XFMR2W2,4248,15,CB_XFMR1,4248,52,CB_XFMR2,4248,26,F_66kV1,4248,0,F_66kV2,4248,0,F_XFMR1,4248,0,F_XFMR2,4248,0
1710828153.697309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4241,26,22kV2,4241,0,22kV3,4241,26,FDR1,4241,26,FDR2,4241,26,FDR3,4241,0,FDR4,4241,26,F_22kV1,4241,0,F_22kV2,4241,0,F_FDR1,4241,0,F_FDR2,4241,0,F_FDR3,4241,0,F_FDR4,4241,0
1710828153.724287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4249,17,66kV2,4249,0,66kV3,4249,9,XFMR1W1,4249,17,XFMR2W1,4249,9,XFMR1W2,4249,30,XFMR2W2,4249,15,CB_XFMR1,4249,52,CB_XFMR2,4249,26,F_66kV1,4249,0,F_66kV2,4249,0,F_XFMR1,4249,0,F_XFMR2,4249,0
1710828153.747429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4242,26,22kV2,4242,0,22kV3,4242,26,FDR1,4242,26,FDR2,4242,26,FDR3,4242,0,FDR4,4242,26,F_22kV1,4242,0,F_22kV2,4242,0,F_FDR1,4242,0,F_FDR2,4242,0,F_FDR3,4242,0,F_FDR4,4242,0
1710828153.774259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4250,17,66kV2,4250,0,66kV3,4250,9,XFMR1W1,4250,17,XFMR2W1,4250,9,XFMR1W2,4250,30,XFMR2W2,4250,15,CB_XFMR1,4250,52,CB_XFMR2,4250,26,F_66kV1,4250,0,F_66kV2,4250,0,F_XFMR1,4250,0,F_XFMR2,4250,0
1710828153.797530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4243,26,22kV2,4243,0,22kV3,4243,26,FDR1,4243,26,FDR2,4243,26,FDR3,4243,0,FDR4,4243,26,F_22kV1,4243,0,F_22kV2,4243,0,F_FDR1,4243,0,F_FDR2,4243,0,F_FDR3,4243,0,F_FDR4,4243,0
1710828153.824466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4251,17,66kV2,4251,0,66kV3,4251,9,XFMR1W1,4251,17,XFMR2W1,4251,9,XFMR1W2,4251,30,XFMR2W2,4251,15,CB_XFMR1,4251,52,CB_XFMR2,4251,26,F_66kV1,4251,0,F_66kV2,4251,0,F_XFMR1,4251,0,F_XFMR2,4251,0
1710828153.847671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4244,26,22kV2,4244,0,22kV3,4244,26,FDR1,4244,26,FDR2,4244,26,FDR3,4244,0,FDR4,4244,26,F_22kV1,4244,0,F_22kV2,4244,0,F_FDR1,4244,0,F_FDR2,4244,0,F_FDR3,4244,0,F_FDR4,4244,0
1710828153.874526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4252,17,66kV2,4252,0,66kV3,4252,9,XFMR1W1,4252,17,XFMR2W1,4252,9,XFMR1W2,4252,30,XFMR2W2,4252,15,CB_XFMR1,4252,52,CB_XFMR2,4252,26,F_66kV1,4252,0,F_66kV2,4252,0,F_XFMR1,4252,0,F_XFMR2,4252,0
1710828153.898311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4245,26,22kV2,4245,0,22kV3,4245,26,FDR1,4245,26,FDR2,4245,26,FDR3,4245,0,FDR4,4245,26,F_22kV1,4245,0,F_22kV2,4245,0,F_FDR1,4245,0,F_FDR2,4245,0,F_FDR3,4245,0,F_FDR4,4245,0
1710828153.924807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4253,17,66kV2,4253,0,66kV3,4253,9,XFMR1W1,4253,17,XFMR2W1,4253,9,XFMR1W2,4253,30,XFMR2W2,4253,15,CB_XFMR1,4253,52,CB_XFMR2,4253,26,F_66kV1,4253,0,F_66kV2,4253,0,F_XFMR1,4253,0,F_XFMR2,4253,0
1710828153.948567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4246,26,22kV2,4246,0,22kV3,4246,26,FDR1,4246,26,FDR2,4246,26,FDR3,4246,0,FDR4,4246,26,F_22kV1,4246,0,F_22kV2,4246,0,F_FDR1,4246,0,F_FDR2,4246,0,F_FDR3,4246,0,F_FDR4,4246,0
1710828153.974823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4254,17,66kV2,4254,0,66kV3,4254,9,XFMR1W1,4254,17,XFMR2W1,4254,9,XFMR1W2,4254,30,XFMR2W2,4254,15,CB_XFMR1,4254,52,CB_XFMR2,4254,26,F_66kV1,4254,0,F_66kV2,4254,0,F_XFMR1,4254,0,F_XFMR2,4254,0
1710828154.002546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4247,26,22kV2,4247,0,22kV3,4247,26,FDR1,4247,26,FDR2,4247,26,FDR3,4247,0,FDR4,4247,26,F_22kV1,4247,0,F_22kV2,4247,0,F_FDR1,4247,0,F_FDR2,4247,0,F_FDR3,4247,0,F_FDR4,4247,0
1710828154.025000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4255,17,66kV2,4255,0,66kV3,4255,9,XFMR1W1,4255,17,XFMR2W1,4255,9,XFMR1W2,4255,30,XFMR2W2,4255,15,CB_XFMR1,4255,52,CB_XFMR2,4255,26,F_66kV1,4255,0,F_66kV2,4255,0,F_XFMR1,4255,0,F_XFMR2,4255,0
1710828154.052623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4248,26,22kV2,4248,0,22kV3,4248,26,FDR1,4248,26,FDR2,4248,26,FDR3,4248,0,FDR4,4248,26,F_22kV1,4248,0,F_22kV2,4248,0,F_FDR1,4248,0,F_FDR2,4248,0,F_FDR3,4248,0,F_FDR4,4248,0
1710828154.075470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4256,17,66kV2,4256,0,66kV3,4256,9,XFMR1W1,4256,17,XFMR2W1,4256,9,XFMR1W2,4256,30,XFMR2W2,4256,15,CB_XFMR1,4256,52,CB_XFMR2,4256,26,F_66kV1,4256,0,F_66kV2,4256,0,F_XFMR1,4256,0,F_XFMR2,4256,0
1710828154.103098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4249,26,22kV2,4249,0,22kV3,4249,26,FDR1,4249,26,FDR2,4249,26,FDR3,4249,0,FDR4,4249,26,F_22kV1,4249,0,F_22kV2,4249,0,F_FDR1,4249,0,F_FDR2,4249,0,F_FDR3,4249,0,F_FDR4,4249,0
1710828154.125682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4257,17,66kV2,4257,0,66kV3,4257,9,XFMR1W1,4257,17,XFMR2W1,4257,9,XFMR1W2,4257,30,XFMR2W2,4257,15,CB_XFMR1,4257,52,CB_XFMR2,4257,26,F_66kV1,4257,0,F_66kV2,4257,0,F_XFMR1,4257,0,F_XFMR2,4257,0
1710828154.153528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4250,26,22kV2,4250,0,22kV3,4250,26,FDR1,4250,26,FDR2,4250,26,FDR3,4250,0,FDR4,4250,26,F_22kV1,4250,0,F_22kV2,4250,0,F_FDR1,4250,0,F_FDR2,4250,0,F_FDR3,4250,0,F_FDR4,4250,0
1710828154.175741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4258,17,66kV2,4258,0,66kV3,4258,9,XFMR1W1,4258,17,XFMR2W1,4258,9,XFMR1W2,4258,30,XFMR2W2,4258,15,CB_XFMR1,4258,52,CB_XFMR2,4258,26,F_66kV1,4258,0,F_66kV2,4258,0,F_XFMR1,4258,0,F_XFMR2,4258,0
1710828154.203678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4251,26,22kV2,4251,0,22kV3,4251,26,FDR1,4251,26,FDR2,4251,26,FDR3,4251,0,FDR4,4251,26,F_22kV1,4251,0,F_22kV2,4251,0,F_FDR1,4251,0,F_FDR2,4251,0,F_FDR3,4251,0,F_FDR4,4251,0
1710828154.226083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4259,17,66kV2,4259,0,66kV3,4259,9,XFMR1W1,4259,17,XFMR2W1,4259,9,XFMR1W2,4259,30,XFMR2W2,4259,15,CB_XFMR1,4259,52,CB_XFMR2,4259,26,F_66kV1,4259,0,F_66kV2,4259,0,F_XFMR1,4259,0,F_XFMR2,4259,0
1710828154.254851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4252,26,22kV2,4252,0,22kV3,4252,26,FDR1,4252,26,FDR2,4252,26,FDR3,4252,0,FDR4,4252,26,F_22kV1,4252,0,F_22kV2,4252,0,F_FDR1,4252,0,F_FDR2,4252,0,F_FDR3,4252,0,F_FDR4,4252,0
1710828154.276332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4260,17,66kV2,4260,0,66kV3,4260,9,XFMR1W1,4260,17,XFMR2W1,4260,9,XFMR1W2,4260,30,XFMR2W2,4260,15,CB_XFMR1,4260,52,CB_XFMR2,4260,26,F_66kV1,4260,0,F_66kV2,4260,0,F_XFMR1,4260,0,F_XFMR2,4260,0
1710828154.305174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4253,26,22kV2,4253,0,22kV3,4253,26,FDR1,4253,26,FDR2,4253,26,FDR3,4253,0,FDR4,4253,26,F_22kV1,4253,0,F_22kV2,4253,0,F_FDR1,4253,0,F_FDR2,4253,0,F_FDR3,4253,0,F_FDR4,4253,0
1710828154.326441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4261,17,66kV2,4261,0,66kV3,4261,9,XFMR1W1,4261,17,XFMR2W1,4261,9,XFMR1W2,4261,30,XFMR2W2,4261,15,CB_XFMR1,4261,52,CB_XFMR2,4261,26,F_66kV1,4261,0,F_66kV2,4261,0,F_XFMR1,4261,0,F_XFMR2,4261,0
1710828154.354954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4254,26,22kV2,4254,0,22kV3,4254,26,FDR1,4254,26,FDR2,4254,26,FDR3,4254,0,FDR4,4254,26,F_22kV1,4254,0,F_22kV2,4254,0,F_FDR1,4254,0,F_FDR2,4254,0,F_FDR3,4254,0,F_FDR4,4254,0
1710828154.376584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4262,17,66kV2,4262,0,66kV3,4262,9,XFMR1W1,4262,17,XFMR2W1,4262,9,XFMR1W2,4262,30,XFMR2W2,4262,15,CB_XFMR1,4262,52,CB_XFMR2,4262,26,F_66kV1,4262,0,F_66kV2,4262,0,F_XFMR1,4262,0,F_XFMR2,4262,0
1710828154.405037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4255,26,22kV2,4255,0,22kV3,4255,26,FDR1,4255,26,FDR2,4255,26,FDR3,4255,0,FDR4,4255,26,F_22kV1,4255,0,F_22kV2,4255,0,F_FDR1,4255,0,F_FDR2,4255,0,F_FDR3,4255,0,F_FDR4,4255,0
1710828154.426875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4263,17,66kV2,4263,0,66kV3,4263,9,XFMR1W1,4263,17,XFMR2W1,4263,9,XFMR1W2,4263,30,XFMR2W2,4263,15,CB_XFMR1,4263,52,CB_XFMR2,4263,26,F_66kV1,4263,0,F_66kV2,4263,0,F_XFMR1,4263,0,F_XFMR2,4263,0
1710828154.455168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4256,26,22kV2,4256,0,22kV3,4256,26,FDR1,4256,26,FDR2,4256,26,FDR3,4256,0,FDR4,4256,26,F_22kV1,4256,0,F_22kV2,4256,0,F_FDR1,4256,0,F_FDR2,4256,0,F_FDR3,4256,0,F_FDR4,4256,0
1710828154.476949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4264,17,66kV2,4264,0,66kV3,4264,9,XFMR1W1,4264,17,XFMR2W1,4264,9,XFMR1W2,4264,30,XFMR2W2,4264,15,CB_XFMR1,4264,52,CB_XFMR2,4264,26,F_66kV1,4264,0,F_66kV2,4264,0,F_XFMR1,4264,0,F_XFMR2,4264,0
1710828154.505363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4257,26,22kV2,4257,0,22kV3,4257,26,FDR1,4257,26,FDR2,4257,26,FDR3,4257,0,FDR4,4257,26,F_22kV1,4257,0,F_22kV2,4257,0,F_FDR1,4257,0,F_FDR2,4257,0,F_FDR3,4257,0,F_FDR4,4257,0
1710828154.527036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4265,17,66kV2,4265,0,66kV3,4265,9,XFMR1W1,4265,17,XFMR2W1,4265,9,XFMR1W2,4265,30,XFMR2W2,4265,15,CB_XFMR1,4265,52,CB_XFMR2,4265,26,F_66kV1,4265,0,F_66kV2,4265,0,F_XFMR1,4265,0,F_XFMR2,4265,0
1710828154.555429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4258,26,22kV2,4258,0,22kV3,4258,26,FDR1,4258,26,FDR2,4258,26,FDR3,4258,0,FDR4,4258,26,F_22kV1,4258,0,F_22kV2,4258,0,F_FDR1,4258,0,F_FDR2,4258,0,F_FDR3,4258,0,F_FDR4,4258,0
1710828154.577246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4266,17,66kV2,4266,0,66kV3,4266,9,XFMR1W1,4266,17,XFMR2W1,4266,9,XFMR1W2,4266,30,XFMR2W2,4266,15,CB_XFMR1,4266,52,CB_XFMR2,4266,26,F_66kV1,4266,0,F_66kV2,4266,0,F_XFMR1,4266,0,F_XFMR2,4266,0
1710828154.605571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4259,26,22kV2,4259,0,22kV3,4259,26,FDR1,4259,26,FDR2,4259,26,FDR3,4259,0,FDR4,4259,26,F_22kV1,4259,0,F_22kV2,4259,0,F_FDR1,4259,0,F_FDR2,4259,0,F_FDR3,4259,0,F_FDR4,4259,0
1710828154.627712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4267,17,66kV2,4267,0,66kV3,4267,9,XFMR1W1,4267,17,XFMR2W1,4267,9,XFMR1W2,4267,30,XFMR2W2,4267,15,CB_XFMR1,4267,52,CB_XFMR2,4267,26,F_66kV1,4267,0,F_66kV2,4267,0,F_XFMR1,4267,0,F_XFMR2,4267,0
1710828154.656011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4260,26,22kV2,4260,0,22kV3,4260,26,FDR1,4260,26,FDR2,4260,26,FDR3,4260,0,FDR4,4260,26,F_22kV1,4260,0,F_22kV2,4260,0,F_FDR1,4260,0,F_FDR2,4260,0,F_FDR3,4260,0,F_FDR4,4260,0
