pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051109.282663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,303,1000,66kV2,303,0,66kV3,303,17,XFMR1W1,303,1000,XFMR2W1,303,17,XFMR1W2,303,1732,XFMR2W2,303,30,CB_XFMR1,303,0,CB_XFMR2,303,52,F_66kV1,303,0,F_66kV2,303,0,F_XFMR1,303,3000,F_XFMR2,303,0
1729051109.293389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,295,26,22kV2,295,0,22kV3,295,26,FDR1,295,26,FDR2,295,26,FDR3,295,26,FDR4,295,26,F_22kV1,295,0,F_22kV2,295,0,F_FDR1,295,0,F_FDR2,295,0,F_FDR3,295,0,F_FDR4,295,0
1729051109.332819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,304,1000,66kV2,304,0,66kV3,304,17,XFMR1W1,304,1000,XFMR2W1,304,17,XFMR1W2,304,1732,XFMR2W2,304,30,CB_XFMR1,304,0,CB_XFMR2,304,52,F_66kV1,304,0,F_66kV2,304,0,F_XFMR1,304,3000,F_XFMR2,304,0
1729051109.344153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,296,26,22kV2,296,0,22kV3,296,26,FDR1,296,26,FDR2,296,26,FDR3,296,26,FDR4,296,26,F_22kV1,296,0,F_22kV2,296,0,F_FDR1,296,0,F_FDR2,296,0,F_FDR3,296,0,F_FDR4,296,0
1729051109.383053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,305,1000,66kV2,305,0,66kV3,305,17,XFMR1W1,305,1000,XFMR2W1,305,17,XFMR1W2,305,1732,XFMR2W2,305,30,CB_XFMR1,305,0,CB_XFMR2,305,52,F_66kV1,305,0,F_66kV2,305,0,F_XFMR1,305,3000,F_XFMR2,305,0
1729051109.394262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,297,26,22kV2,297,0,22kV3,297,26,FDR1,297,26,FDR2,297,26,FDR3,297,26,FDR4,297,26,F_22kV1,297,0,F_22kV2,297,0,F_FDR1,297,0,F_FDR2,297,0,F_FDR3,297,0,F_FDR4,297,0
1729051109.433190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,306,1000,66kV2,306,0,66kV3,306,17,XFMR1W1,306,1000,XFMR2W1,306,17,XFMR1W2,306,1732,XFMR2W2,306,30,CB_XFMR1,306,0,CB_XFMR2,306,52,F_66kV1,306,0,F_66kV2,306,0,F_XFMR1,306,3000,F_XFMR2,306,0
1729051109.444597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,298,26,22kV2,298,0,22kV3,298,26,FDR1,298,26,FDR2,298,26,FDR3,298,26,FDR4,298,26,F_22kV1,298,0,F_22kV2,298,0,F_FDR1,298,0,F_FDR2,298,0,F_FDR3,298,0,F_FDR4,298,0
1729051109.483861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,307,1000,66kV2,307,0,66kV3,307,17,XFMR1W1,307,1000,XFMR2W1,307,17,XFMR1W2,307,1732,XFMR2W2,307,30,CB_XFMR1,307,0,CB_XFMR2,307,52,F_66kV1,307,0,F_66kV2,307,0,F_XFMR1,307,3000,F_XFMR2,307,0
1729051109.495617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,299,26,22kV2,299,0,22kV3,299,26,FDR1,299,26,FDR2,299,26,FDR3,299,26,FDR4,299,26,F_22kV1,299,0,F_22kV2,299,0,F_FDR1,299,0,F_FDR2,299,0,F_FDR3,299,0,F_FDR4,299,0
1729051109.534619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,308,1000,66kV2,308,0,66kV3,308,17,XFMR1W1,308,1000,XFMR2W1,308,17,XFMR1W2,308,1732,XFMR2W2,308,30,CB_XFMR1,308,0,CB_XFMR2,308,52,F_66kV1,308,0,F_66kV2,308,0,F_XFMR1,308,3000,F_XFMR2,308,0
1729051109.545138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,300,26,22kV2,300,0,22kV3,300,26,FDR1,300,26,FDR2,300,26,FDR3,300,26,FDR4,300,26,F_22kV1,300,0,F_22kV2,300,0,F_FDR1,300,0,F_FDR2,300,0,F_FDR3,300,0,F_FDR4,300,0
1729051109.584912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,309,1000,66kV2,309,0,66kV3,309,17,XFMR1W1,309,1000,XFMR2W1,309,17,XFMR1W2,309,1732,XFMR2W2,309,30,CB_XFMR1,309,0,CB_XFMR2,309,52,F_66kV1,309,0,F_66kV2,309,0,F_XFMR1,309,3000,F_XFMR2,309,0
1729051109.595588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,301,26,22kV2,301,0,22kV3,301,26,FDR1,301,26,FDR2,301,26,FDR3,301,26,FDR4,301,26,F_22kV1,301,0,F_22kV2,301,0,F_FDR1,301,0,F_FDR2,301,0,F_FDR3,301,0,F_FDR4,301,0
1729051109.634914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,310,1000,66kV2,310,0,66kV3,310,17,XFMR1W1,310,1000,XFMR2W1,310,17,XFMR1W2,310,1732,XFMR2W2,310,30,CB_XFMR1,310,0,CB_XFMR2,310,52,F_66kV1,310,0,F_66kV2,310,0,F_XFMR1,310,3000,F_XFMR2,310,0
1729051109.646705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,302,26,22kV2,302,0,22kV3,302,26,FDR1,302,26,FDR2,302,26,FDR3,302,26,FDR4,302,26,F_22kV1,302,0,F_22kV2,302,0,F_FDR1,302,0,F_FDR2,302,0,F_FDR3,302,0,F_FDR4,302,0
1729051109.685029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,311,1000,66kV2,311,0,66kV3,311,17,XFMR1W1,311,1000,XFMR2W1,311,17,XFMR1W2,311,1732,XFMR2W2,311,30,CB_XFMR1,311,0,CB_XFMR2,311,52,F_66kV1,311,0,F_66kV2,311,0,F_XFMR1,311,3000,F_XFMR2,311,0
1729051109.697379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,303,26,22kV2,303,0,22kV3,303,26,FDR1,303,26,FDR2,303,26,FDR3,303,26,FDR4,303,26,F_22kV1,303,0,F_22kV2,303,0,F_FDR1,303,0,F_FDR2,303,0,F_FDR3,303,0,F_FDR4,303,0
1729051109.735318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,312,1000,66kV2,312,0,66kV3,312,17,XFMR1W1,312,1000,XFMR2W1,312,17,XFMR1W2,312,1732,XFMR2W2,312,30,CB_XFMR1,312,0,CB_XFMR2,312,52,F_66kV1,312,0,F_66kV2,312,0,F_XFMR1,312,3000,F_XFMR2,312,0
1729051109.747238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,304,26,22kV2,304,0,22kV3,304,26,FDR1,304,26,FDR2,304,26,FDR3,304,26,FDR4,304,26,F_22kV1,304,0,F_22kV2,304,0,F_FDR1,304,0,F_FDR2,304,0,F_FDR3,304,0,F_FDR4,304,0
1729051109.785411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,313,1000,66kV2,313,0,66kV3,313,17,XFMR1W1,313,1000,XFMR2W1,313,17,XFMR1W2,313,1732,XFMR2W2,313,30,CB_XFMR1,313,0,CB_XFMR2,313,52,F_66kV1,313,0,F_66kV2,313,0,F_XFMR1,313,3000,F_XFMR2,313,0
1729051109.797464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,305,26,22kV2,305,16,22kV3,305,26,FDR1,305,26,FDR2,305,26,FDR3,305,26,FDR4,305,26,F_22kV1,305,0,F_22kV2,305,0,F_FDR1,305,0,F_FDR2,305,0,F_FDR3,305,0,F_FDR4,305,0
1729051109.835790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,314,1000,66kV2,314,0,66kV3,314,20,XFMR1W1,314,1000,XFMR2W1,314,20,XFMR1W2,314,1732,XFMR2W2,314,34,CB_XFMR1,314,0,CB_XFMR2,314,59,F_66kV1,314,0,F_66kV2,314,0,F_XFMR1,314,3000,F_XFMR2,314,0
1729051109.847515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,306,26,22kV2,306,34,22kV3,306,26,FDR1,306,26,FDR2,306,26,FDR3,306,26,FDR4,306,26,F_22kV1,306,0,F_22kV2,306,0,F_FDR1,306,0,F_FDR2,306,0,F_FDR3,306,0,F_FDR4,306,0
1729051109.886366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,315,1000,66kV2,315,0,66kV3,315,26,XFMR1W1,315,1000,XFMR2W1,315,26,XFMR1W2,315,1732,XFMR2W2,315,45,CB_XFMR1,315,0,CB_XFMR2,315,78,F_66kV1,315,0,F_66kV2,315,0,F_XFMR1,315,3000,F_XFMR2,315,0
1729051109.897795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,307,26,22kV2,307,34,22kV3,307,26,FDR1,307,26,FDR2,307,26,FDR3,307,26,FDR4,307,26,F_22kV1,307,0,F_22kV2,307,0,F_FDR1,307,0,F_FDR2,307,0,F_FDR3,307,0,F_FDR4,307,0
1729051109.936259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,316,1000,66kV2,316,0,66kV3,316,28,XFMR1W1,316,1000,XFMR2W1,316,28,XFMR1W2,316,1732,XFMR2W2,316,48,CB_XFMR1,316,0,CB_XFMR2,316,85,F_66kV1,316,0,F_66kV2,316,0,F_XFMR1,316,3000,F_XFMR2,316,0
1729051109.947886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,308,26,22kV2,308,39,22kV3,308,26,FDR1,308,26,FDR2,308,26,FDR3,308,26,FDR4,308,26,F_22kV1,308,0,F_22kV2,308,0,F_FDR1,308,0,F_FDR2,308,0,F_FDR3,308,0,F_FDR4,308,0
1729051109.986333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,317,1000,66kV2,317,0,66kV3,317,31,XFMR1W1,317,1000,XFMR2W1,317,31,XFMR1W2,317,1732,XFMR2W2,317,54,CB_XFMR1,317,0,CB_XFMR2,317,93,F_66kV1,317,0,F_66kV2,317,0,F_XFMR1,317,3000,F_XFMR2,317,0
1729051109.997920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,309,26,22kV2,309,45,22kV3,309,26,FDR1,309,26,FDR2,309,26,FDR3,309,26,FDR4,309,26,F_22kV1,309,0,F_22kV2,309,0,F_FDR1,309,0,F_FDR2,309,0,F_FDR3,309,0,F_FDR4,309,0
1729051110.036643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,318,1000,66kV2,318,0,66kV3,318,31,XFMR1W1,318,1000,XFMR2W1,318,31,XFMR1W2,318,1732,XFMR2W2,318,54,CB_XFMR1,318,0,CB_XFMR2,318,93,F_66kV1,318,0,F_66kV2,318,0,F_XFMR1,318,3000,F_XFMR2,318,0
1729051110.048110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,310,26,22kV2,310,45,22kV3,310,26,FDR1,310,26,FDR2,310,26,FDR3,310,26,FDR4,310,26,F_22kV1,310,0,F_22kV2,310,0,F_FDR1,310,0,F_FDR2,310,0,F_FDR3,310,0,F_FDR4,310,0
1729051110.086884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,319,1000,66kV2,319,0,66kV3,319,31,XFMR1W1,319,1000,XFMR2W1,319,31,XFMR1W2,319,1732,XFMR2W2,319,54,CB_XFMR1,319,0,CB_XFMR2,319,94,F_66kV1,319,0,F_66kV2,319,0,F_XFMR1,319,3000,F_XFMR2,319,0
1729051110.098211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,311,26,22kV2,311,45,22kV3,311,26,FDR1,311,26,FDR2,311,26,FDR3,311,26,FDR4,311,26,F_22kV1,311,0,F_22kV2,311,0,F_FDR1,311,0,F_FDR2,311,0,F_FDR3,311,0,F_FDR4,311,0
1729051110.137000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,320,1000,66kV2,320,0,66kV3,320,34,XFMR1W1,320,1000,XFMR2W1,320,34,XFMR1W2,320,1732,XFMR2W2,320,58,CB_XFMR1,320,0,CB_XFMR2,320,101,F_66kV1,320,0,F_66kV2,320,0,F_XFMR1,320,3000,F_XFMR2,320,0
1729051110.148358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,312,26,22kV2,312,50,22kV3,312,26,FDR1,312,26,FDR2,312,26,FDR3,312,26,FDR4,312,26,F_22kV1,312,0,F_22kV2,312,0,F_FDR1,312,0,F_FDR2,312,0,F_FDR3,312,0,F_FDR4,312,0
1729051110.187310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,321,0,66kV2,321,0,66kV3,321,35,XFMR1W1,321,0,XFMR2W1,321,35,XFMR1W2,321,0,XFMR2W2,321,60,CB_XFMR1,321,0,CB_XFMR2,321,104,F_66kV1,321,0,F_66kV2,321,0,F_XFMR1,321,0,F_XFMR2,321,0
1729051110.198590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,313,26,22kV2,313,52,22kV3,313,26,FDR1,313,26,FDR2,313,26,FDR3,313,26,FDR4,313,26,F_22kV1,313,0,F_22kV2,313,0,F_FDR1,313,0,F_FDR2,313,0,F_FDR3,313,0,F_FDR4,313,0
1729051110.237489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,322,0,66kV2,322,0,66kV3,322,35,XFMR1W1,322,0,XFMR2W1,322,35,XFMR1W2,322,0,XFMR2W2,322,60,CB_XFMR1,322,0,CB_XFMR2,322,104,F_66kV1,322,0,F_66kV2,322,0,F_XFMR1,322,0,F_XFMR2,322,0
1729051110.249139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,314,26,22kV2,314,52,22kV3,314,26,FDR1,314,26,FDR2,314,26,FDR3,314,26,FDR4,314,26,F_22kV1,314,0,F_22kV2,314,0,F_FDR1,314,0,F_FDR2,314,0,F_FDR3,314,0,F_FDR4,314,0
1729051110.288210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,323,0,66kV2,323,0,66kV3,323,35,XFMR1W1,323,0,XFMR2W1,323,35,XFMR1W2,323,0,XFMR2W2,323,60,CB_XFMR1,323,0,CB_XFMR2,323,104,F_66kV1,323,0,F_66kV2,323,0,F_XFMR1,323,0,F_XFMR2,323,0
1729051110.299369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,315,26,22kV2,315,52,22kV3,315,26,FDR1,315,26,FDR2,315,26,FDR3,315,26,FDR4,315,26,F_22kV1,315,0,F_22kV2,315,0,F_FDR1,315,0,F_FDR2,315,0,F_FDR3,315,0,F_FDR4,315,0
1729051110.338757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,324,0,66kV2,324,0,66kV3,324,35,XFMR1W1,324,0,XFMR2W1,324,35,XFMR1W2,324,0,XFMR2W2,324,60,CB_XFMR1,324,0,CB_XFMR2,324,104,F_66kV1,324,0,F_66kV2,324,0,F_XFMR1,324,0,F_XFMR2,324,0
1729051110.351965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,316,26,22kV2,316,52,22kV3,316,26,FDR1,316,26,FDR2,316,26,FDR3,316,26,FDR4,316,26,F_22kV1,316,0,F_22kV2,316,0,F_FDR1,316,0,F_FDR2,316,0,F_FDR3,316,0,F_FDR4,316,0
1729051110.389226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,325,0,66kV2,325,0,66kV3,325,35,XFMR1W1,325,0,XFMR2W1,325,35,XFMR1W2,325,0,XFMR2W2,325,60,CB_XFMR1,325,0,CB_XFMR2,325,104,F_66kV1,325,0,F_66kV2,325,0,F_XFMR1,325,0,F_XFMR2,325,0
1729051110.399959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,317,26,22kV2,317,52,22kV3,317,26,FDR1,317,26,FDR2,317,26,FDR3,317,26,FDR4,317,26,F_22kV1,317,0,F_22kV2,317,0,F_FDR1,317,0,F_FDR2,317,0,F_FDR3,317,0,F_FDR4,317,0
1729051110.439541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,326,0,66kV2,326,0,66kV3,326,35,XFMR1W1,326,0,XFMR2W1,326,35,XFMR1W2,326,0,XFMR2W2,326,60,CB_XFMR1,326,0,CB_XFMR2,326,104,F_66kV1,326,0,F_66kV2,326,0,F_XFMR1,326,0,F_XFMR2,326,0
1729051110.449995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,318,26,22kV2,318,52,22kV3,318,26,FDR1,318,26,FDR2,318,26,FDR3,318,26,FDR4,318,26,F_22kV1,318,0,F_22kV2,318,0,F_FDR1,318,0,F_FDR2,318,0,F_FDR3,318,0,F_FDR4,318,0
1729051110.491903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,327,0,66kV2,327,0,66kV3,327,35,XFMR1W1,327,0,XFMR2W1,327,35,XFMR1W2,327,0,XFMR2W2,327,60,CB_XFMR1,327,0,CB_XFMR2,327,104,F_66kV1,327,0,F_66kV2,327,0,F_XFMR1,327,0,F_XFMR2,327,0
1729051110.500184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,319,26,22kV2,319,52,22kV3,319,26,FDR1,319,26,FDR2,319,26,FDR3,319,26,FDR4,319,26,F_22kV1,319,0,F_22kV2,319,0,F_FDR1,319,0,F_FDR2,319,0,F_FDR3,319,0,F_FDR4,319,0
1729051110.542240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,328,0,66kV2,328,0,66kV3,328,35,XFMR1W1,328,0,XFMR2W1,328,35,XFMR1W2,328,0,XFMR2W2,328,60,CB_XFMR1,328,0,CB_XFMR2,328,104,F_66kV1,328,0,F_66kV2,328,0,F_XFMR1,328,0,F_XFMR2,328,0
1729051110.550568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,320,26,22kV2,320,52,22kV3,320,26,FDR1,320,26,FDR2,320,26,FDR3,320,26,FDR4,320,26,F_22kV1,320,0,F_22kV2,320,0,F_FDR1,320,0,F_FDR2,320,0,F_FDR3,320,0,F_FDR4,320,0
1729051110.592486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,329,0,66kV2,329,0,66kV3,329,35,XFMR1W1,329,0,XFMR2W1,329,35,XFMR1W2,329,0,XFMR2W2,329,60,CB_XFMR1,329,0,CB_XFMR2,329,104,F_66kV1,329,0,F_66kV2,329,0,F_XFMR1,329,0,F_XFMR2,329,0
1729051110.604214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,321,26,22kV2,321,52,22kV3,321,26,FDR1,321,26,FDR2,321,26,FDR3,321,26,FDR4,321,26,F_22kV1,321,0,F_22kV2,321,0,F_FDR1,321,0,F_FDR2,321,0,F_FDR3,321,0,F_FDR4,321,0
1729051110.642760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,330,0,66kV2,330,0,66kV3,330,35,XFMR1W1,330,0,XFMR2W1,330,35,XFMR1W2,330,0,XFMR2W2,330,60,CB_XFMR1,330,0,CB_XFMR2,330,104,F_66kV1,330,0,F_66kV2,330,0,F_XFMR1,330,0,F_XFMR2,330,0
1729051110.650759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,322,26,22kV2,322,52,22kV3,322,26,FDR1,322,26,FDR2,322,26,FDR3,322,26,FDR4,322,26,F_22kV1,322,0,F_22kV2,322,0,F_FDR1,322,0,F_FDR2,322,0,F_FDR3,322,0,F_FDR4,322,0
1729051110.692920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,331,0,66kV2,331,0,66kV3,331,35,XFMR1W1,331,0,XFMR2W1,331,35,XFMR1W2,331,0,XFMR2W2,331,60,CB_XFMR1,331,0,CB_XFMR2,331,104,F_66kV1,331,0,F_66kV2,331,0,F_XFMR1,331,0,F_XFMR2,331,0
1729051110.701533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,323,26,22kV2,323,52,22kV3,323,26,FDR1,323,26,FDR2,323,26,FDR3,323,26,FDR4,323,26,F_22kV1,323,0,F_22kV2,323,0,F_FDR1,323,0,F_FDR2,323,0,F_FDR3,323,0,F_FDR4,323,0
1729051110.743107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,332,0,66kV2,332,0,66kV3,332,35,XFMR1W1,332,0,XFMR2W1,332,35,XFMR1W2,332,0,XFMR2W2,332,60,CB_XFMR1,332,0,CB_XFMR2,332,104,F_66kV1,332,0,F_66kV2,332,0,F_XFMR1,332,0,F_XFMR2,332,0
1729051110.751731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,324,26,22kV2,324,52,22kV3,324,26,FDR1,324,26,FDR2,324,26,FDR3,324,26,FDR4,324,26,F_22kV1,324,0,F_22kV2,324,0,F_FDR1,324,0,F_FDR2,324,0,F_FDR3,324,0,F_FDR4,324,0
1729051110.793344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,333,0,66kV2,333,0,66kV3,333,35,XFMR1W1,333,0,XFMR2W1,333,35,XFMR1W2,333,0,XFMR2W2,333,60,CB_XFMR1,333,0,CB_XFMR2,333,104,F_66kV1,333,0,F_66kV2,333,0,F_XFMR1,333,0,F_XFMR2,333,0
1729051110.802027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,325,26,22kV2,325,52,22kV3,325,26,FDR1,325,26,FDR2,325,26,FDR3,325,26,FDR4,325,26,F_22kV1,325,0,F_22kV2,325,0,F_FDR1,325,0,F_FDR2,325,0,F_FDR3,325,0,F_FDR4,325,0
1729051110.843250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,334,0,66kV2,334,0,66kV3,334,35,XFMR1W1,334,0,XFMR2W1,334,35,XFMR1W2,334,0,XFMR2W2,334,60,CB_XFMR1,334,0,CB_XFMR2,334,104,F_66kV1,334,0,F_66kV2,334,0,F_XFMR1,334,0,F_XFMR2,334,0
1729051110.852022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,326,26,22kV2,326,52,22kV3,326,26,FDR1,326,26,FDR2,326,26,FDR3,326,26,FDR4,326,26,F_22kV1,326,0,F_22kV2,326,0,F_FDR1,326,0,F_FDR2,326,0,F_FDR3,326,0,F_FDR4,326,0
1729051110.893548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,335,0,66kV2,335,0,66kV3,335,35,XFMR1W1,335,0,XFMR2W1,335,35,XFMR1W2,335,0,XFMR2W2,335,60,CB_XFMR1,335,0,CB_XFMR2,335,104,F_66kV1,335,0,F_66kV2,335,0,F_XFMR1,335,0,F_XFMR2,335,0
1729051110.902172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,327,26,22kV2,327,52,22kV3,327,26,FDR1,327,26,FDR2,327,26,FDR3,327,26,FDR4,327,26,F_22kV1,327,0,F_22kV2,327,0,F_FDR1,327,0,F_FDR2,327,0,F_FDR3,327,0,F_FDR4,327,0
1729051110.943820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,336,0,66kV2,336,0,66kV3,336,35,XFMR1W1,336,0,XFMR2W1,336,35,XFMR1W2,336,0,XFMR2W2,336,60,CB_XFMR1,336,0,CB_XFMR2,336,104,F_66kV1,336,0,F_66kV2,336,0,F_XFMR1,336,0,F_XFMR2,336,0
1729051110.952901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,328,26,22kV2,328,52,22kV3,328,26,FDR1,328,26,FDR2,328,26,FDR3,328,26,FDR4,328,26,F_22kV1,328,0,F_22kV2,328,0,F_FDR1,328,0,F_FDR2,328,0,F_FDR3,328,0,F_FDR4,328,0
1729051110.996491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,337,0,66kV2,337,0,66kV3,337,35,XFMR1W1,337,0,XFMR2W1,337,35,XFMR1W2,337,0,XFMR2W2,337,60,CB_XFMR1,337,0,CB_XFMR2,337,104,F_66kV1,337,0,F_66kV2,337,0,F_XFMR1,337,0,F_XFMR2,337,0
1729051111.002565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,329,26,22kV2,329,52,22kV3,329,26,FDR1,329,26,FDR2,329,26,FDR3,329,26,FDR4,329,26,F_22kV1,329,0,F_22kV2,329,0,F_FDR1,329,0,F_FDR2,329,0,F_FDR3,329,0,F_FDR4,329,0
1729051111.046562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,338,0,66kV2,338,0,66kV3,338,35,XFMR1W1,338,0,XFMR2W1,338,35,XFMR1W2,338,0,XFMR2W2,338,60,CB_XFMR1,338,0,CB_XFMR2,338,104,F_66kV1,338,0,F_66kV2,338,0,F_XFMR1,338,0,F_XFMR2,338,0
1729051111.052705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,330,26,22kV2,330,52,22kV3,330,26,FDR1,330,26,FDR2,330,26,FDR3,330,26,FDR4,330,26,F_22kV1,330,0,F_22kV2,330,0,F_FDR1,330,0,F_FDR2,330,0,F_FDR3,330,0,F_FDR4,330,0
1729051111.096711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,339,0,66kV2,339,0,66kV3,339,35,XFMR1W1,339,0,XFMR2W1,339,35,XFMR1W2,339,0,XFMR2W2,339,60,CB_XFMR1,339,0,CB_XFMR2,339,104,F_66kV1,339,0,F_66kV2,339,0,F_XFMR1,339,0,F_XFMR2,339,0
1729051111.103030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,331,26,22kV2,331,52,22kV3,331,26,FDR1,331,26,FDR2,331,26,FDR3,331,26,FDR4,331,26,F_22kV1,331,0,F_22kV2,331,0,F_FDR1,331,0,F_FDR2,331,0,F_FDR3,331,0,F_FDR4,331,0
1729051111.146942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,340,0,66kV2,340,0,66kV3,340,35,XFMR1W1,340,0,XFMR2W1,340,35,XFMR1W2,340,0,XFMR2W2,340,60,CB_XFMR1,340,0,CB_XFMR2,340,104,F_66kV1,340,0,F_66kV2,340,0,F_XFMR1,340,0,F_XFMR2,340,0
