pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710742078.442258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2970,26,22kV2,2970,0,22kV3,2970,26,FDR1,2970,26,FDR2,2970,26,FDR3,2970,26,FDR4,2970,26,F_22kV1,2970,0,F_22kV2,2970,0,F_FDR1,2970,0,F_FDR2,2970,0,F_FDR3,2970,0,F_FDR4,2970,0
1710742078.493657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2979,17,66kV2,2979,0,66kV3,2979,17,XFMR1W1,2979,17,XFMR2W1,2979,17,XFMR1W2,2979,30,XFMR2W2,2979,30,CB_XFMR1,2979,52,CB_XFMR2,2979,52,F_66kV1,2979,0,F_66kV2,2979,0,F_XFMR1,2979,0,F_XFMR2,2979,0
1710742078.493660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2971,26,22kV2,2971,0,22kV3,2971,26,FDR1,2971,26,FDR2,2971,26,FDR3,2971,26,FDR4,2971,26,F_22kV1,2971,0,F_22kV2,2971,0,F_FDR1,2971,0,F_FDR2,2971,0,F_FDR3,2971,0,F_FDR4,2971,0
1710742078.542622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2980,17,66kV2,2980,0,66kV3,2980,17,XFMR1W1,2980,17,XFMR2W1,2980,17,XFMR1W2,2980,30,XFMR2W2,2980,30,CB_XFMR1,2980,52,CB_XFMR2,2980,52,F_66kV1,2980,0,F_66kV2,2980,0,F_XFMR1,2980,0,F_XFMR2,2980,0
1710742078.542679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2972,26,22kV2,2972,0,22kV3,2972,26,FDR1,2972,26,FDR2,2972,26,FDR3,2972,26,FDR4,2972,26,F_22kV1,2972,0,F_22kV2,2972,0,F_FDR1,2972,0,F_FDR2,2972,0,F_FDR3,2972,0,F_FDR4,2972,0
1710742078.592690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2981,17,66kV2,2981,0,66kV3,2981,17,XFMR1W1,2981,17,XFMR2W1,2981,17,XFMR1W2,2981,30,XFMR2W2,2981,30,CB_XFMR1,2981,52,CB_XFMR2,2981,52,F_66kV1,2981,0,F_66kV2,2981,0,F_XFMR1,2981,0,F_XFMR2,2981,0
1710742078.592768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2973,26,22kV2,2973,0,22kV3,2973,26,FDR1,2973,26,FDR2,2973,26,FDR3,2973,26,FDR4,2973,26,F_22kV1,2973,0,F_22kV2,2973,0,F_FDR1,2973,0,F_FDR2,2973,0,F_FDR3,2973,0,F_FDR4,2973,0
1710742078.642932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2982,17,66kV2,2982,0,66kV3,2982,17,XFMR1W1,2982,17,XFMR2W1,2982,17,XFMR1W2,2982,30,XFMR2W2,2982,30,CB_XFMR1,2982,52,CB_XFMR2,2982,52,F_66kV1,2982,0,F_66kV2,2982,0,F_XFMR1,2982,0,F_XFMR2,2982,0
1710742078.643006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2974,26,22kV2,2974,0,22kV3,2974,26,FDR1,2974,26,FDR2,2974,26,FDR3,2974,26,FDR4,2974,26,F_22kV1,2974,0,F_22kV2,2974,0,F_FDR1,2974,0,F_FDR2,2974,0,F_FDR3,2974,0,F_FDR4,2974,0
1710742078.693261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2983,17,66kV2,2983,0,66kV3,2983,17,XFMR1W1,2983,17,XFMR2W1,2983,17,XFMR1W2,2983,30,XFMR2W2,2983,30,CB_XFMR1,2983,52,CB_XFMR2,2983,52,F_66kV1,2983,0,F_66kV2,2983,0,F_XFMR1,2983,0,F_XFMR2,2983,0
1710742078.693261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2975,26,22kV2,2975,0,22kV3,2975,26,FDR1,2975,26,FDR2,2975,26,FDR3,2975,26,FDR4,2975,26,F_22kV1,2975,0,F_22kV2,2975,0,F_FDR1,2975,0,F_FDR2,2975,0,F_FDR3,2975,0,F_FDR4,2975,0
1710742078.743397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2984,17,66kV2,2984,0,66kV3,2984,17,XFMR1W1,2984,17,XFMR2W1,2984,17,XFMR1W2,2984,30,XFMR2W2,2984,30,CB_XFMR1,2984,52,CB_XFMR2,2984,52,F_66kV1,2984,0,F_66kV2,2984,0,F_XFMR1,2984,0,F_XFMR2,2984,0
1710742078.743398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2976,26,22kV2,2976,0,22kV3,2976,26,FDR1,2976,26,FDR2,2976,26,FDR3,2976,26,FDR4,2976,26,F_22kV1,2976,0,F_22kV2,2976,0,F_FDR1,2976,0,F_FDR2,2976,0,F_FDR3,2976,0,F_FDR4,2976,0
1710742078.793427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2977,26,22kV2,2977,0,22kV3,2977,26,FDR1,2977,26,FDR2,2977,26,FDR3,2977,26,FDR4,2977,26,F_22kV1,2977,0,F_22kV2,2977,0,F_FDR1,2977,0,F_FDR2,2977,0,F_FDR3,2977,0,F_FDR4,2977,0
1710742078.793427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2985,17,66kV2,2985,0,66kV3,2985,17,XFMR1W1,2985,17,XFMR2W1,2985,17,XFMR1W2,2985,30,XFMR2W2,2985,30,CB_XFMR1,2985,52,CB_XFMR2,2985,52,F_66kV1,2985,0,F_66kV2,2985,0,F_XFMR1,2985,0,F_XFMR2,2985,0
1710742078.844605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2978,26,22kV2,2978,0,22kV3,2978,26,FDR1,2978,26,FDR2,2978,26,FDR3,2978,26,FDR4,2978,26,F_22kV1,2978,0,F_22kV2,2978,0,F_FDR1,2978,0,F_FDR2,2978,0,F_FDR3,2978,0,F_FDR4,2978,0
1710742078.844610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2986,17,66kV2,2986,0,66kV3,2986,17,XFMR1W1,2986,17,XFMR2W1,2986,17,XFMR1W2,2986,30,XFMR2W2,2986,30,CB_XFMR1,2986,52,CB_XFMR2,2986,52,F_66kV1,2986,0,F_66kV2,2986,0,F_XFMR1,2986,0,F_XFMR2,2986,0
1710742078.896097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2987,17,66kV2,2987,0,66kV3,2987,17,XFMR1W1,2987,17,XFMR2W1,2987,17,XFMR1W2,2987,30,XFMR2W2,2987,30,CB_XFMR1,2987,52,CB_XFMR2,2987,52,F_66kV1,2987,0,F_66kV2,2987,0,F_XFMR1,2987,0,F_XFMR2,2987,0
1710742078.896098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2979,26,22kV2,2979,0,22kV3,2979,26,FDR1,2979,26,FDR2,2979,26,FDR3,2979,26,FDR4,2979,26,F_22kV1,2979,0,F_22kV2,2979,0,F_FDR1,2979,0,F_FDR2,2979,0,F_FDR3,2979,0,F_FDR4,2979,0
1710742078.946410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2988,17,66kV2,2988,0,66kV3,2988,17,XFMR1W1,2988,17,XFMR2W1,2988,17,XFMR1W2,2988,30,XFMR2W2,2988,30,CB_XFMR1,2988,52,CB_XFMR2,2988,52,F_66kV1,2988,0,F_66kV2,2988,0,F_XFMR1,2988,0,F_XFMR2,2988,0
1710742078.946826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,26,22kV2,2980,0,22kV3,2980,26,FDR1,2980,26,FDR2,2980,26,FDR3,2980,26,FDR4,2980,26,F_22kV1,2980,0,F_22kV2,2980,0,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1710742078.996476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2989,17,66kV2,2989,0,66kV3,2989,17,XFMR1W1,2989,17,XFMR2W1,2989,17,XFMR1W2,2989,30,XFMR2W2,2989,30,CB_XFMR1,2989,52,CB_XFMR2,2989,52,F_66kV1,2989,0,F_66kV2,2989,0,F_XFMR1,2989,0,F_XFMR2,2989,0
1710742078.996802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,26,22kV2,2981,0,22kV3,2981,26,FDR1,2981,26,FDR2,2981,26,FDR3,2981,26,FDR4,2981,26,F_22kV1,2981,0,F_22kV2,2981,0,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1710742079.046770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2990,17,66kV2,2990,0,66kV3,2990,17,XFMR1W1,2990,17,XFMR2W1,2990,17,XFMR1W2,2990,30,XFMR2W2,2990,30,CB_XFMR1,2990,52,CB_XFMR2,2990,52,F_66kV1,2990,0,F_66kV2,2990,0,F_XFMR1,2990,0,F_XFMR2,2990,0
1710742079.046875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,26,22kV2,2982,0,22kV3,2982,26,FDR1,2982,26,FDR2,2982,26,FDR3,2982,26,FDR4,2982,26,F_22kV1,2982,0,F_22kV2,2982,0,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1710742079.097006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2991,17,66kV2,2991,0,66kV3,2991,17,XFMR1W1,2991,17,XFMR2W1,2991,17,XFMR1W2,2991,30,XFMR2W2,2991,30,CB_XFMR1,2991,52,CB_XFMR2,2991,52,F_66kV1,2991,0,F_66kV2,2991,0,F_XFMR1,2991,0,F_XFMR2,2991,0
1710742079.097052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,26,22kV2,2983,0,22kV3,2983,26,FDR1,2983,26,FDR2,2983,26,FDR3,2983,26,FDR4,2983,26,F_22kV1,2983,0,F_22kV2,2983,0,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1710742079.147719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,17,66kV2,2992,0,66kV3,2992,17,XFMR1W1,2992,17,XFMR2W1,2992,17,XFMR1W2,2992,30,XFMR2W2,2992,30,CB_XFMR1,2992,52,CB_XFMR2,2992,52,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,0,F_XFMR2,2992,0
1710742079.147986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,26,22kV2,2984,0,22kV3,2984,26,FDR1,2984,26,FDR2,2984,26,FDR3,2984,26,FDR4,2984,26,F_22kV1,2984,0,F_22kV2,2984,0,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1710742079.198256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,17,66kV2,2993,0,66kV3,2993,17,XFMR1W1,2993,17,XFMR2W1,2993,17,XFMR1W2,2993,30,XFMR2W2,2993,30,CB_XFMR1,2993,52,CB_XFMR2,2993,52,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,0,F_XFMR2,2993,0
1710742079.198257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2985,26,22kV2,2985,0,22kV3,2985,26,FDR1,2985,26,FDR2,2985,26,FDR3,2985,26,FDR4,2985,26,F_22kV1,2985,0,F_22kV2,2985,0,F_FDR1,2985,0,F_FDR2,2985,0,F_FDR3,2985,0,F_FDR4,2985,0
1710742079.248335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2986,26,22kV2,2986,0,22kV3,2986,26,FDR1,2986,26,FDR2,2986,26,FDR3,2986,26,FDR4,2986,26,F_22kV1,2986,0,F_22kV2,2986,0,F_FDR1,2986,0,F_FDR2,2986,0,F_FDR3,2986,0,F_FDR4,2986,0
1710742079.248410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,17,66kV2,2994,0,66kV3,2994,17,XFMR1W1,2994,17,XFMR2W1,2994,17,XFMR1W2,2994,30,XFMR2W2,2994,30,CB_XFMR1,2994,52,CB_XFMR2,2994,52,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,0,F_XFMR2,2994,0
1710742079.298608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2987,26,22kV2,2987,0,22kV3,2987,26,FDR1,2987,26,FDR2,2987,26,FDR3,2987,26,FDR4,2987,26,F_22kV1,2987,0,F_22kV2,2987,0,F_FDR1,2987,0,F_FDR2,2987,0,F_FDR3,2987,0,F_FDR4,2987,0
1710742079.298609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2995,17,66kV2,2995,0,66kV3,2995,17,XFMR1W1,2995,17,XFMR2W1,2995,17,XFMR1W2,2995,30,XFMR2W2,2995,30,CB_XFMR1,2995,52,CB_XFMR2,2995,52,F_66kV1,2995,0,F_66kV2,2995,0,F_XFMR1,2995,0,F_XFMR2,2995,0
1710742079.348763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2996,17,66kV2,2996,0,66kV3,2996,17,XFMR1W1,2996,17,XFMR2W1,2996,17,XFMR1W2,2996,30,XFMR2W2,2996,30,CB_XFMR1,2996,52,CB_XFMR2,2996,52,F_66kV1,2996,0,F_66kV2,2996,0,F_XFMR1,2996,0,F_XFMR2,2996,0
1710742079.348764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2988,26,22kV2,2988,0,22kV3,2988,26,FDR1,2988,26,FDR2,2988,26,FDR3,2988,26,FDR4,2988,26,F_22kV1,2988,0,F_22kV2,2988,0,F_FDR1,2988,0,F_FDR2,2988,0,F_FDR3,2988,0,F_FDR4,2988,0
1710742079.399003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2989,26,22kV2,2989,0,22kV3,2989,26,FDR1,2989,26,FDR2,2989,26,FDR3,2989,26,FDR4,2989,26,F_22kV1,2989,0,F_22kV2,2989,0,F_FDR1,2989,0,F_FDR2,2989,0,F_FDR3,2989,0,F_FDR4,2989,0
1710742079.399004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2997,17,66kV2,2997,0,66kV3,2997,17,XFMR1W1,2997,17,XFMR2W1,2997,17,XFMR1W2,2997,30,XFMR2W2,2997,30,CB_XFMR1,2997,52,CB_XFMR2,2997,52,F_66kV1,2997,0,F_66kV2,2997,0,F_XFMR1,2997,0,F_XFMR2,2997,0
1710742079.449196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2998,17,66kV2,2998,0,66kV3,2998,17,XFMR1W1,2998,17,XFMR2W1,2998,17,XFMR1W2,2998,30,XFMR2W2,2998,30,CB_XFMR1,2998,52,CB_XFMR2,2998,52,F_66kV1,2998,0,F_66kV2,2998,0,F_XFMR1,2998,0,F_XFMR2,2998,0
1710742079.449198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2990,26,22kV2,2990,0,22kV3,2990,26,FDR1,2990,26,FDR2,2990,26,FDR3,2990,26,FDR4,2990,26,F_22kV1,2990,0,F_22kV2,2990,0,F_FDR1,2990,0,F_FDR2,2990,0,F_FDR3,2990,0,F_FDR4,2990,0
1710742079.499686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2999,17,66kV2,2999,0,66kV3,2999,17,XFMR1W1,2999,17,XFMR2W1,2999,17,XFMR1W2,2999,30,XFMR2W2,2999,30,CB_XFMR1,2999,52,CB_XFMR2,2999,52,F_66kV1,2999,0,F_66kV2,2999,0,F_XFMR1,2999,0,F_XFMR2,2999,0
1710742079.499767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2991,26,22kV2,2991,0,22kV3,2991,26,FDR1,2991,26,FDR2,2991,26,FDR3,2991,26,FDR4,2991,26,F_22kV1,2991,0,F_22kV2,2991,0,F_FDR1,2991,0,F_FDR2,2991,0,F_FDR3,2991,0,F_FDR4,2991,0
1710742079.549623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3000,17,66kV2,3000,0,66kV3,3000,17,XFMR1W1,3000,17,XFMR2W1,3000,17,XFMR1W2,3000,30,XFMR2W2,3000,30,CB_XFMR1,3000,52,CB_XFMR2,3000,52,F_66kV1,3000,0,F_66kV2,3000,0,F_XFMR1,3000,0,F_XFMR2,3000,0
1710742079.550414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2992,26,22kV2,2992,0,22kV3,2992,26,FDR1,2992,26,FDR2,2992,26,FDR3,2992,26,FDR4,2992,26,F_22kV1,2992,0,F_22kV2,2992,0,F_FDR1,2992,0,F_FDR2,2992,0,F_FDR3,2992,0,F_FDR4,2992,0
1710742079.599821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,17,66kV2,3001,0,66kV3,3001,17,XFMR1W1,3001,17,XFMR2W1,3001,17,XFMR1W2,3001,30,XFMR2W2,3001,30,CB_XFMR1,3001,52,CB_XFMR2,3001,52,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,0,F_XFMR2,3001,0
1710742079.600131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2993,26,22kV2,2993,0,22kV3,2993,26,FDR1,2993,26,FDR2,2993,26,FDR3,2993,26,FDR4,2993,26,F_22kV1,2993,0,F_22kV2,2993,0,F_FDR1,2993,0,F_FDR2,2993,0,F_FDR3,2993,0,F_FDR4,2993,0
1710742079.649896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3002,17,66kV2,3002,0,66kV3,3002,17,XFMR1W1,3002,17,XFMR2W1,3002,17,XFMR1W2,3002,30,XFMR2W2,3002,30,CB_XFMR1,3002,52,CB_XFMR2,3002,52,F_66kV1,3002,0,F_66kV2,3002,0,F_XFMR1,3002,0,F_XFMR2,3002,0
1710742079.650320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,26,22kV2,2994,0,22kV3,2994,26,FDR1,2994,26,FDR2,2994,26,FDR3,2994,26,FDR4,2994,26,F_22kV1,2994,0,F_22kV2,2994,0,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,0,F_FDR4,2994,0
1710742079.700089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,17,66kV2,3003,0,66kV3,3003,17,XFMR1W1,3003,17,XFMR2W1,3003,17,XFMR1W2,3003,30,XFMR2W2,3003,30,CB_XFMR1,3003,52,CB_XFMR2,3003,52,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,0,F_XFMR2,3003,0
1710742079.701646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,26,22kV2,2995,0,22kV3,2995,26,FDR1,2995,26,FDR2,2995,26,FDR3,2995,26,FDR4,2995,26,F_22kV1,2995,0,F_22kV2,2995,0,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,0,F_FDR4,2995,0
1710742079.750183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,17,66kV2,3004,0,66kV3,3004,17,XFMR1W1,3004,17,XFMR2W1,3004,17,XFMR1W2,3004,30,XFMR2W2,3004,30,CB_XFMR1,3004,52,CB_XFMR2,3004,52,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,0,F_XFMR2,3004,0
1710742079.751404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,26,22kV2,2996,0,22kV3,2996,26,FDR1,2996,26,FDR2,2996,26,FDR3,2996,26,FDR4,2996,26,F_22kV1,2996,0,F_22kV2,2996,0,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,0,F_FDR4,2996,0
1710742079.800860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,17,66kV2,3005,0,66kV3,3005,17,XFMR1W1,3005,17,XFMR2W1,3005,17,XFMR1W2,3005,30,XFMR2W2,3005,30,CB_XFMR1,3005,52,CB_XFMR2,3005,52,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,0,F_XFMR2,3005,0
1710742079.801531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,26,22kV2,2997,0,22kV3,2997,26,FDR1,2997,26,FDR2,2997,26,FDR3,2997,26,FDR4,2997,26,F_22kV1,2997,0,F_22kV2,2997,0,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,0,F_FDR4,2997,0
1710742079.851153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,17,66kV2,3006,0,66kV3,3006,17,XFMR1W1,3006,17,XFMR2W1,3006,17,XFMR1W2,3006,30,XFMR2W2,3006,30,CB_XFMR1,3006,52,CB_XFMR2,3006,52,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,0,F_XFMR2,3006,0
1710742079.851846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,26,22kV2,2998,0,22kV3,2998,26,FDR1,2998,26,FDR2,2998,26,FDR3,2998,26,FDR4,2998,26,F_22kV1,2998,0,F_22kV2,2998,0,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,0,F_FDR4,2998,0
1710742079.901290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,17,66kV2,3007,0,66kV3,3007,17,XFMR1W1,3007,17,XFMR2W1,3007,17,XFMR1W2,3007,30,XFMR2W2,3007,30,CB_XFMR1,3007,52,CB_XFMR2,3007,52,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,0,F_XFMR2,3007,0
1710742079.901958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,26,22kV2,2999,0,22kV3,2999,26,FDR1,2999,26,FDR2,2999,26,FDR3,2999,26,FDR4,2999,26,F_22kV1,2999,0,F_22kV2,2999,0,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,0,F_FDR4,2999,0
1710742079.951661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,17,66kV2,3008,0,66kV3,3008,17,XFMR1W1,3008,17,XFMR2W1,3008,17,XFMR1W2,3008,30,XFMR2W2,3008,30,CB_XFMR1,3008,52,CB_XFMR2,3008,52,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,0,F_XFMR2,3008,0
1710742079.952083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,26,22kV2,3000,0,22kV3,3000,26,FDR1,3000,26,FDR2,3000,26,FDR3,3000,26,FDR4,3000,26,F_22kV1,3000,0,F_22kV2,3000,0,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,0,F_FDR4,3000,0
1710742080.001806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3009,17,66kV2,3009,0,66kV3,3009,17,XFMR1W1,3009,17,XFMR2W1,3009,17,XFMR1W2,3009,30,XFMR2W2,3009,30,CB_XFMR1,3009,52,CB_XFMR2,3009,52,F_66kV1,3009,0,F_66kV2,3009,0,F_XFMR1,3009,0,F_XFMR2,3009,0
1710742080.002253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3001,26,22kV2,3001,0,22kV3,3001,26,FDR1,3001,26,FDR2,3001,26,FDR3,3001,26,FDR4,3001,26,F_22kV1,3001,0,F_22kV2,3001,0,F_FDR1,3001,0,F_FDR2,3001,0,F_FDR3,3001,0,F_FDR4,3001,0
1710742080.052582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3002,26,22kV2,3002,0,22kV3,3002,26,FDR1,3002,26,FDR2,3002,26,FDR3,3002,26,FDR4,3002,26,F_22kV1,3002,0,F_22kV2,3002,0,F_FDR1,3002,0,F_FDR2,3002,0,F_FDR3,3002,0,F_FDR4,3002,0
1710742080.052583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3010,17,66kV2,3010,0,66kV3,3010,17,XFMR1W1,3010,17,XFMR2W1,3010,17,XFMR1W2,3010,30,XFMR2W2,3010,30,CB_XFMR1,3010,52,CB_XFMR2,3010,52,F_66kV1,3010,0,F_66kV2,3010,0,F_XFMR1,3010,0,F_XFMR2,3010,0
1710742080.102637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3011,17,66kV2,3011,0,66kV3,3011,17,XFMR1W1,3011,17,XFMR2W1,3011,17,XFMR1W2,3011,30,XFMR2W2,3011,30,CB_XFMR1,3011,52,CB_XFMR2,3011,52,F_66kV1,3011,0,F_66kV2,3011,0,F_XFMR1,3011,0,F_XFMR2,3011,0
1710742080.102639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3003,26,22kV2,3003,0,22kV3,3003,26,FDR1,3003,26,FDR2,3003,26,FDR3,3003,26,FDR4,3003,26,F_22kV1,3003,0,F_22kV2,3003,0,F_FDR1,3003,0,F_FDR2,3003,0,F_FDR3,3003,0,F_FDR4,3003,0
1710742080.152959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3012,17,66kV2,3012,0,66kV3,3012,17,XFMR1W1,3012,17,XFMR2W1,3012,17,XFMR1W2,3012,30,XFMR2W2,3012,30,CB_XFMR1,3012,52,CB_XFMR2,3012,52,F_66kV1,3012,0,F_66kV2,3012,0,F_XFMR1,3012,0,F_XFMR2,3012,0
1710742080.152960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3004,26,22kV2,3004,0,22kV3,3004,26,FDR1,3004,26,FDR2,3004,26,FDR3,3004,26,FDR4,3004,26,F_22kV1,3004,0,F_22kV2,3004,0,F_FDR1,3004,0,F_FDR2,3004,0,F_FDR3,3004,0,F_FDR4,3004,0
1710742080.203192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3005,26,22kV2,3005,0,22kV3,3005,26,FDR1,3005,26,FDR2,3005,26,FDR3,3005,26,FDR4,3005,26,F_22kV1,3005,0,F_22kV2,3005,0,F_FDR1,3005,0,F_FDR2,3005,0,F_FDR3,3005,0,F_FDR4,3005,0
