pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732240882.184922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2384,17,66kV2,2384,0,66kV3,2384,17,XFMR1W1,2384,17,XFMR2W1,2384,17,XFMR1W2,2384,30,XFMR2W2,2384,30,CB_XFMR1,2384,52,CB_XFMR2,2384,52,F_66kV1,2384,0,F_66kV2,2384,0,F_XFMR1,2384,0,F_XFMR2,2384,0
1732240882.233265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2377,26,22kV2,2377,0,22kV3,2377,26,FDR1,2377,26,FDR2,2377,26,FDR3,2377,26,FDR4,2377,26,F_22kV1,2377,0,F_22kV2,2377,0,F_FDR1,2377,0,F_FDR2,2377,0,F_FDR3,2377,0,F_FDR4,2377,0
1732240882.235175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2385,17,66kV2,2385,0,66kV3,2385,17,XFMR1W1,2385,17,XFMR2W1,2385,17,XFMR1W2,2385,30,XFMR2W2,2385,30,CB_XFMR1,2385,52,CB_XFMR2,2385,52,F_66kV1,2385,0,F_66kV2,2385,0,F_XFMR1,2385,0,F_XFMR2,2385,0
1732240882.283394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2378,26,22kV2,2378,0,22kV3,2378,26,FDR1,2378,26,FDR2,2378,26,FDR3,2378,26,FDR4,2378,26,F_22kV1,2378,0,F_22kV2,2378,0,F_FDR1,2378,0,F_FDR2,2378,0,F_FDR3,2378,0,F_FDR4,2378,0
1732240882.285315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2386,17,66kV2,2386,0,66kV3,2386,17,XFMR1W1,2386,17,XFMR2W1,2386,17,XFMR1W2,2386,30,XFMR2W2,2386,30,CB_XFMR1,2386,52,CB_XFMR2,2386,52,F_66kV1,2386,0,F_66kV2,2386,0,F_XFMR1,2386,0,F_XFMR2,2386,0
1732240882.333428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2379,26,22kV2,2379,0,22kV3,2379,26,FDR1,2379,26,FDR2,2379,26,FDR3,2379,26,FDR4,2379,26,F_22kV1,2379,0,F_22kV2,2379,0,F_FDR1,2379,0,F_FDR2,2379,0,F_FDR3,2379,0,F_FDR4,2379,0
1732240882.335952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2387,17,66kV2,2387,0,66kV3,2387,17,XFMR1W1,2387,17,XFMR2W1,2387,17,XFMR1W2,2387,30,XFMR2W2,2387,30,CB_XFMR1,2387,52,CB_XFMR2,2387,52,F_66kV1,2387,0,F_66kV2,2387,0,F_XFMR1,2387,0,F_XFMR2,2387,0
1732240882.383737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2380,26,22kV2,2380,0,22kV3,2380,26,FDR1,2380,26,FDR2,2380,26,FDR3,2380,26,FDR4,2380,26,F_22kV1,2380,0,F_22kV2,2380,0,F_FDR1,2380,0,F_FDR2,2380,0,F_FDR3,2380,0,F_FDR4,2380,0
1732240882.386312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2388,17,66kV2,2388,0,66kV3,2388,17,XFMR1W1,2388,17,XFMR2W1,2388,17,XFMR1W2,2388,30,XFMR2W2,2388,30,CB_XFMR1,2388,52,CB_XFMR2,2388,52,F_66kV1,2388,0,F_66kV2,2388,0,F_XFMR1,2388,0,F_XFMR2,2388,0
1732240882.434340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2381,26,22kV2,2381,0,22kV3,2381,26,FDR1,2381,26,FDR2,2381,26,FDR3,2381,26,FDR4,2381,26,F_22kV1,2381,0,F_22kV2,2381,0,F_FDR1,2381,0,F_FDR2,2381,0,F_FDR3,2381,0,F_FDR4,2381,0
1732240882.436398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2389,17,66kV2,2389,0,66kV3,2389,17,XFMR1W1,2389,17,XFMR2W1,2389,17,XFMR1W2,2389,30,XFMR2W2,2389,30,CB_XFMR1,2389,52,CB_XFMR2,2389,52,F_66kV1,2389,0,F_66kV2,2389,0,F_XFMR1,2389,0,F_XFMR2,2389,0
1732240882.485033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2382,26,22kV2,2382,0,22kV3,2382,26,FDR1,2382,26,FDR2,2382,26,FDR3,2382,26,FDR4,2382,26,F_22kV1,2382,0,F_22kV2,2382,0,F_FDR1,2382,0,F_FDR2,2382,0,F_FDR3,2382,0,F_FDR4,2382,0
1732240882.487452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2390,17,66kV2,2390,0,66kV3,2390,17,XFMR1W1,2390,17,XFMR2W1,2390,17,XFMR1W2,2390,30,XFMR2W2,2390,30,CB_XFMR1,2390,52,CB_XFMR2,2390,52,F_66kV1,2390,0,F_66kV2,2390,0,F_XFMR1,2390,0,F_XFMR2,2390,0
1732240882.535284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2383,26,22kV2,2383,0,22kV3,2383,26,FDR1,2383,26,FDR2,2383,26,FDR3,2383,26,FDR4,2383,26,F_22kV1,2383,0,F_22kV2,2383,0,F_FDR1,2383,0,F_FDR2,2383,0,F_FDR3,2383,0,F_FDR4,2383,0
1732240882.537571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2391,17,66kV2,2391,0,66kV3,2391,17,XFMR1W1,2391,17,XFMR2W1,2391,17,XFMR1W2,2391,30,XFMR2W2,2391,30,CB_XFMR1,2391,52,CB_XFMR2,2391,52,F_66kV1,2391,0,F_66kV2,2391,0,F_XFMR1,2391,0,F_XFMR2,2391,0
1732240882.585848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2384,26,22kV2,2384,0,22kV3,2384,26,FDR1,2384,26,FDR2,2384,26,FDR3,2384,26,FDR4,2384,26,F_22kV1,2384,0,F_22kV2,2384,0,F_FDR1,2384,0,F_FDR2,2384,0,F_FDR3,2384,0,F_FDR4,2384,0
1732240882.588444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2392,17,66kV2,2392,0,66kV3,2392,17,XFMR1W1,2392,17,XFMR2W1,2392,17,XFMR1W2,2392,30,XFMR2W2,2392,30,CB_XFMR1,2392,52,CB_XFMR2,2392,52,F_66kV1,2392,0,F_66kV2,2392,0,F_XFMR1,2392,0,F_XFMR2,2392,0
1732240882.636378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2385,26,22kV2,2385,0,22kV3,2385,26,FDR1,2385,26,FDR2,2385,26,FDR3,2385,26,FDR4,2385,26,F_22kV1,2385,0,F_22kV2,2385,0,F_FDR1,2385,0,F_FDR2,2385,0,F_FDR3,2385,0,F_FDR4,2385,0
1732240882.639199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2393,17,66kV2,2393,0,66kV3,2393,17,XFMR1W1,2393,17,XFMR2W1,2393,17,XFMR1W2,2393,30,XFMR2W2,2393,30,CB_XFMR1,2393,52,CB_XFMR2,2393,52,F_66kV1,2393,0,F_66kV2,2393,0,F_XFMR1,2393,0,F_XFMR2,2393,0
1732240882.687579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2386,26,22kV2,2386,0,22kV3,2386,26,FDR1,2386,26,FDR2,2386,26,FDR3,2386,26,FDR4,2386,26,F_22kV1,2386,0,F_22kV2,2386,0,F_FDR1,2386,0,F_FDR2,2386,0,F_FDR3,2386,0,F_FDR4,2386,0
1732240882.689225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2394,17,66kV2,2394,0,66kV3,2394,17,XFMR1W1,2394,17,XFMR2W1,2394,17,XFMR1W2,2394,30,XFMR2W2,2394,30,CB_XFMR1,2394,52,CB_XFMR2,2394,52,F_66kV1,2394,0,F_66kV2,2394,0,F_XFMR1,2394,0,F_XFMR2,2394,0
1732240882.738097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2387,26,22kV2,2387,0,22kV3,2387,26,FDR1,2387,26,FDR2,2387,26,FDR3,2387,26,FDR4,2387,26,F_22kV1,2387,0,F_22kV2,2387,0,F_FDR1,2387,0,F_FDR2,2387,0,F_FDR3,2387,0,F_FDR4,2387,0
1732240882.739373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2395,17,66kV2,2395,0,66kV3,2395,17,XFMR1W1,2395,17,XFMR2W1,2395,17,XFMR1W2,2395,30,XFMR2W2,2395,30,CB_XFMR1,2395,52,CB_XFMR2,2395,52,F_66kV1,2395,0,F_66kV2,2395,0,F_XFMR1,2395,0,F_XFMR2,2395,0
1732240882.788376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2388,26,22kV2,2388,0,22kV3,2388,26,FDR1,2388,26,FDR2,2388,26,FDR3,2388,26,FDR4,2388,26,F_22kV1,2388,0,F_22kV2,2388,0,F_FDR1,2388,0,F_FDR2,2388,0,F_FDR3,2388,0,F_FDR4,2388,0
1732240882.789675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2396,17,66kV2,2396,0,66kV3,2396,17,XFMR1W1,2396,17,XFMR2W1,2396,17,XFMR1W2,2396,30,XFMR2W2,2396,30,CB_XFMR1,2396,52,CB_XFMR2,2396,52,F_66kV1,2396,0,F_66kV2,2396,0,F_XFMR1,2396,0,F_XFMR2,2396,0
1732240882.838968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2389,26,22kV2,2389,0,22kV3,2389,26,FDR1,2389,26,FDR2,2389,26,FDR3,2389,26,FDR4,2389,26,F_22kV1,2389,0,F_22kV2,2389,0,F_FDR1,2389,0,F_FDR2,2389,0,F_FDR3,2389,0,F_FDR4,2389,0
1732240882.839781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2397,17,66kV2,2397,0,66kV3,2397,17,XFMR1W1,2397,17,XFMR2W1,2397,17,XFMR1W2,2397,30,XFMR2W2,2397,30,CB_XFMR1,2397,52,CB_XFMR2,2397,52,F_66kV1,2397,0,F_66kV2,2397,0,F_XFMR1,2397,0,F_XFMR2,2397,0
1732240882.889149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2390,26,22kV2,2390,0,22kV3,2390,26,FDR1,2390,26,FDR2,2390,26,FDR3,2390,26,FDR4,2390,26,F_22kV1,2390,0,F_22kV2,2390,0,F_FDR1,2390,0,F_FDR2,2390,0,F_FDR3,2390,0,F_FDR4,2390,0
1732240882.889895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2398,17,66kV2,2398,0,66kV3,2398,17,XFMR1W1,2398,17,XFMR2W1,2398,17,XFMR1W2,2398,30,XFMR2W2,2398,30,CB_XFMR1,2398,52,CB_XFMR2,2398,52,F_66kV1,2398,0,F_66kV2,2398,0,F_XFMR1,2398,0,F_XFMR2,2398,0
1732240882.939333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2391,26,22kV2,2391,0,22kV3,2391,26,FDR1,2391,26,FDR2,2391,26,FDR3,2391,26,FDR4,2391,26,F_22kV1,2391,0,F_22kV2,2391,0,F_FDR1,2391,0,F_FDR2,2391,0,F_FDR3,2391,0,F_FDR4,2391,0
1732240882.940004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2399,17,66kV2,2399,0,66kV3,2399,17,XFMR1W1,2399,17,XFMR2W1,2399,17,XFMR1W2,2399,30,XFMR2W2,2399,30,CB_XFMR1,2399,52,CB_XFMR2,2399,52,F_66kV1,2399,0,F_66kV2,2399,0,F_XFMR1,2399,0,F_XFMR2,2399,0
1732240882.989654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2392,26,22kV2,2392,0,22kV3,2392,26,FDR1,2392,26,FDR2,2392,26,FDR3,2392,26,FDR4,2392,26,F_22kV1,2392,0,F_22kV2,2392,0,F_FDR1,2392,0,F_FDR2,2392,0,F_FDR3,2392,0,F_FDR4,2392,0
1732240882.990265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2400,17,66kV2,2400,0,66kV3,2400,17,XFMR1W1,2400,17,XFMR2W1,2400,17,XFMR1W2,2400,30,XFMR2W2,2400,30,CB_XFMR1,2400,52,CB_XFMR2,2400,52,F_66kV1,2400,0,F_66kV2,2400,0,F_XFMR1,2400,0,F_XFMR2,2400,0
1732240883.040077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2393,26,22kV2,2393,0,22kV3,2393,26,FDR1,2393,26,FDR2,2393,26,FDR3,2393,26,FDR4,2393,26,F_22kV1,2393,0,F_22kV2,2393,0,F_FDR1,2393,0,F_FDR2,2393,0,F_FDR3,2393,0,F_FDR4,2393,0
1732240883.040403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2401,17,66kV2,2401,0,66kV3,2401,17,XFMR1W1,2401,17,XFMR2W1,2401,17,XFMR1W2,2401,30,XFMR2W2,2401,30,CB_XFMR1,2401,52,CB_XFMR2,2401,52,F_66kV1,2401,0,F_66kV2,2401,0,F_XFMR1,2401,0,F_XFMR2,2401,0
1732240883.090433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2394,26,22kV2,2394,0,22kV3,2394,26,FDR1,2394,26,FDR2,2394,26,FDR3,2394,26,FDR4,2394,26,F_22kV1,2394,0,F_22kV2,2394,0,F_FDR1,2394,0,F_FDR2,2394,0,F_FDR3,2394,0,F_FDR4,2394,0
1732240883.090565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2402,17,66kV2,2402,0,66kV3,2402,17,XFMR1W1,2402,17,XFMR2W1,2402,17,XFMR1W2,2402,30,XFMR2W2,2402,30,CB_XFMR1,2402,52,CB_XFMR2,2402,52,F_66kV1,2402,0,F_66kV2,2402,0,F_XFMR1,2402,0,F_XFMR2,2402,0
1732240883.140443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2395,26,22kV2,2395,0,22kV3,2395,26,FDR1,2395,26,FDR2,2395,26,FDR3,2395,26,FDR4,2395,26,F_22kV1,2395,0,F_22kV2,2395,0,F_FDR1,2395,0,F_FDR2,2395,0,F_FDR3,2395,0,F_FDR4,2395,0
1732240883.140589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2403,17,66kV2,2403,0,66kV3,2403,17,XFMR1W1,2403,17,XFMR2W1,2403,17,XFMR1W2,2403,30,XFMR2W2,2403,30,CB_XFMR1,2403,52,CB_XFMR2,2403,52,F_66kV1,2403,0,F_66kV2,2403,0,F_XFMR1,2403,0,F_XFMR2,2403,0
1732240883.190745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2396,26,22kV2,2396,0,22kV3,2396,26,FDR1,2396,26,FDR2,2396,26,FDR3,2396,26,FDR4,2396,26,F_22kV1,2396,0,F_22kV2,2396,0,F_FDR1,2396,0,F_FDR2,2396,0,F_FDR3,2396,0,F_FDR4,2396,0
1732240883.190746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2404,17,66kV2,2404,0,66kV3,2404,17,XFMR1W1,2404,17,XFMR2W1,2404,17,XFMR1W2,2404,30,XFMR2W2,2404,30,CB_XFMR1,2404,52,CB_XFMR2,2404,52,F_66kV1,2404,0,F_66kV2,2404,0,F_XFMR1,2404,0,F_XFMR2,2404,0
1732240883.241229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2397,26,22kV2,2397,0,22kV3,2397,26,FDR1,2397,26,FDR2,2397,26,FDR3,2397,26,FDR4,2397,26,F_22kV1,2397,0,F_22kV2,2397,0,F_FDR1,2397,0,F_FDR2,2397,0,F_FDR3,2397,0,F_FDR4,2397,0
1732240883.241230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2405,17,66kV2,2405,0,66kV3,2405,17,XFMR1W1,2405,17,XFMR2W1,2405,17,XFMR1W2,2405,30,XFMR2W2,2405,30,CB_XFMR1,2405,52,CB_XFMR2,2405,52,F_66kV1,2405,0,F_66kV2,2405,0,F_XFMR1,2405,0,F_XFMR2,2405,0
1732240883.291716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2406,17,66kV2,2406,0,66kV3,2406,17,XFMR1W1,2406,17,XFMR2W1,2406,17,XFMR1W2,2406,30,XFMR2W2,2406,30,CB_XFMR1,2406,52,CB_XFMR2,2406,52,F_66kV1,2406,0,F_66kV2,2406,0,F_XFMR1,2406,0,F_XFMR2,2406,0
1732240883.291858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2398,26,22kV2,2398,0,22kV3,2398,26,FDR1,2398,26,FDR2,2398,26,FDR3,2398,26,FDR4,2398,26,F_22kV1,2398,0,F_22kV2,2398,0,F_FDR1,2398,0,F_FDR2,2398,0,F_FDR3,2398,0,F_FDR4,2398,0
1732240883.341746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2407,17,66kV2,2407,0,66kV3,2407,17,XFMR1W1,2407,17,XFMR2W1,2407,17,XFMR1W2,2407,30,XFMR2W2,2407,30,CB_XFMR1,2407,52,CB_XFMR2,2407,52,F_66kV1,2407,0,F_66kV2,2407,0,F_XFMR1,2407,0,F_XFMR2,2407,0
1732240883.341972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2399,26,22kV2,2399,0,22kV3,2399,26,FDR1,2399,26,FDR2,2399,26,FDR3,2399,26,FDR4,2399,26,F_22kV1,2399,0,F_22kV2,2399,0,F_FDR1,2399,0,F_FDR2,2399,0,F_FDR3,2399,0,F_FDR4,2399,0
1732240883.391814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2408,17,66kV2,2408,0,66kV3,2408,17,XFMR1W1,2408,17,XFMR2W1,2408,17,XFMR1W2,2408,30,XFMR2W2,2408,30,CB_XFMR1,2408,52,CB_XFMR2,2408,52,F_66kV1,2408,0,F_66kV2,2408,0,F_XFMR1,2408,0,F_XFMR2,2408,0
1732240883.392106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2400,26,22kV2,2400,0,22kV3,2400,26,FDR1,2400,26,FDR2,2400,26,FDR3,2400,26,FDR4,2400,26,F_22kV1,2400,0,F_22kV2,2400,0,F_FDR1,2400,0,F_FDR2,2400,0,F_FDR3,2400,0,F_FDR4,2400,0
1732240883.441990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2409,17,66kV2,2409,0,66kV3,2409,17,XFMR1W1,2409,17,XFMR2W1,2409,17,XFMR1W2,2409,30,XFMR2W2,2409,30,CB_XFMR1,2409,52,CB_XFMR2,2409,52,F_66kV1,2409,0,F_66kV2,2409,0,F_XFMR1,2409,0,F_XFMR2,2409,0
1732240883.443060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2401,21,22kV2,2401,0,22kV3,2401,26,FDR1,2401,21,FDR2,2401,31,FDR3,2401,26,FDR4,2401,26,F_22kV1,2401,0,F_22kV2,2401,0,F_FDR1,2401,0,F_FDR2,2401,10,F_FDR3,2401,0,F_FDR4,2401,0
1732240883.492283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2410,17,66kV2,2410,0,66kV3,2410,17,XFMR1W1,2410,17,XFMR2W1,2410,17,XFMR1W2,2410,30,XFMR2W2,2410,30,CB_XFMR1,2410,52,CB_XFMR2,2410,52,F_66kV1,2410,0,F_66kV2,2410,0,F_XFMR1,2410,0,F_XFMR2,2410,0
1732240883.493344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2402,2,22kV2,2402,0,22kV3,2402,26,FDR1,2402,2,FDR2,2402,50,FDR3,2402,26,FDR4,2402,26,F_22kV1,2402,0,F_22kV2,2402,0,F_FDR1,2402,0,F_FDR2,2402,48,F_FDR3,2402,0,F_FDR4,2402,0
1732240883.543669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2411,17,66kV2,2411,0,66kV3,2411,17,XFMR1W1,2411,17,XFMR2W1,2411,17,XFMR1W2,2411,30,XFMR2W2,2411,30,CB_XFMR1,2411,52,CB_XFMR2,2411,52,F_66kV1,2411,0,F_66kV2,2411,0,F_XFMR1,2411,0,F_XFMR2,2411,0
1732240883.543669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2403,0,22kV2,2403,0,22kV3,2403,26,FDR1,2403,0,FDR2,2403,56,FDR3,2403,26,FDR4,2403,26,F_22kV1,2403,0,F_22kV2,2403,0,F_FDR1,2403,0,F_FDR2,2403,56,F_FDR3,2403,0,F_FDR4,2403,0
1732240883.593976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,17,66kV2,2412,0,66kV3,2412,17,XFMR1W1,2412,17,XFMR2W1,2412,17,XFMR1W2,2412,30,XFMR2W2,2412,30,CB_XFMR1,2412,52,CB_XFMR2,2412,52,F_66kV1,2412,0,F_66kV2,2412,0,F_XFMR1,2412,0,F_XFMR2,2412,0
1732240883.594037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2404,0,22kV2,2404,0,22kV3,2404,26,FDR1,2404,0,FDR2,2404,1101,FDR3,2404,26,FDR4,2404,26,F_22kV1,2404,0,F_22kV2,2404,0,F_FDR1,2404,0,F_FDR2,2404,1101,F_FDR3,2404,0,F_FDR4,2404,0
1732240883.644226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,17,66kV2,2413,0,66kV3,2413,17,XFMR1W1,2413,17,XFMR2W1,2413,17,XFMR1W2,2413,30,XFMR2W2,2413,30,CB_XFMR1,2413,52,CB_XFMR2,2413,52,F_66kV1,2413,0,F_66kV2,2413,0,F_XFMR1,2413,0,F_XFMR2,2413,0
1732240883.644228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2405,0,22kV2,2405,0,22kV3,2405,26,FDR1,2405,0,FDR2,2405,3129,FDR3,2405,26,FDR4,2405,26,F_22kV1,2405,0,F_22kV2,2405,0,F_FDR1,2405,0,F_FDR2,2405,3129,F_FDR3,2405,0,F_FDR4,2405,0
1732240883.694431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,0,22kV2,2406,0,22kV3,2406,26,FDR1,2406,0,FDR2,2406,3129,FDR3,2406,26,FDR4,2406,26,F_22kV1,2406,0,F_22kV2,2406,0,F_FDR1,2406,0,F_FDR2,2406,3129,F_FDR3,2406,0,F_FDR4,2406,0
1732240883.694432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,17,66kV2,2414,0,66kV3,2414,17,XFMR1W1,2414,17,XFMR2W1,2414,17,XFMR1W2,2414,30,XFMR2W2,2414,30,CB_XFMR1,2414,52,CB_XFMR2,2414,52,F_66kV1,2414,0,F_66kV2,2414,0,F_XFMR1,2414,0,F_XFMR2,2414,0
1732240883.744374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,17,66kV2,2415,0,66kV3,2415,17,XFMR1W1,2415,17,XFMR2W1,2415,17,XFMR1W2,2415,30,XFMR2W2,2415,30,CB_XFMR1,2415,52,CB_XFMR2,2415,52,F_66kV1,2415,0,F_66kV2,2415,0,F_XFMR1,2415,0,F_XFMR2,2415,0
1732240883.744518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,0,22kV2,2407,0,22kV3,2407,26,FDR1,2407,0,FDR2,2407,3863,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,3863,F_FDR3,2407,0,F_FDR4,2407,0
1732240883.794949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,17,66kV2,2416,0,66kV3,2416,17,XFMR1W1,2416,17,XFMR2W1,2416,17,XFMR1W2,2416,30,XFMR2W2,2416,30,CB_XFMR1,2416,52,CB_XFMR2,2416,52,F_66kV1,2416,0,F_66kV2,2416,0,F_XFMR1,2416,0,F_XFMR2,2416,0
1732240883.795117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,0,22kV2,2408,0,22kV3,2408,26,FDR1,2408,0,FDR2,2408,3961,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,3961,F_FDR3,2408,0,F_FDR4,2408,0
1732240883.845297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,17,66kV2,2417,0,66kV3,2417,17,XFMR1W1,2417,17,XFMR2W1,2417,17,XFMR1W2,2417,30,XFMR2W2,2417,30,CB_XFMR1,2417,52,CB_XFMR2,2417,52,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,0,F_XFMR2,2417,0
1732240883.845623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,0,22kV2,2409,0,22kV3,2409,26,FDR1,2409,0,FDR2,2409,4380,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,4380,F_FDR3,2409,0,F_FDR4,2409,0
1732240883.896411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,17,66kV2,2418,0,66kV3,2418,17,XFMR1W1,2418,17,XFMR2W1,2418,17,XFMR1W2,2418,30,XFMR2W2,2418,30,CB_XFMR1,2418,52,CB_XFMR2,2418,52,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,0,F_XFMR2,2418,0
1732240883.896412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,0,22kV2,2410,0,22kV3,2410,26,FDR1,2410,0,FDR2,2410,5653,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,5653,F_FDR3,2410,0,F_FDR4,2410,0
1732240883.947769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,0,22kV2,2411,0,22kV3,2411,26,FDR1,2411,0,FDR2,2411,5653,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,5653,F_FDR3,2411,0,F_FDR4,2411,0
