pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042388.033202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1171,15,66kV2,1171,0,66kV3,1171,20,XFMR1W1,1171,15,XFMR2W1,1171,20,XFMR1W2,1171,26,XFMR2W2,1171,34,CB_XFMR1,1171,45,CB_XFMR2,1171,59,F_66kV1,1171,0,F_66kV2,1171,0,F_XFMR1,1171,0,F_XFMR2,1171,0
1729042388.033496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1164,26,22kV2,1164,8,22kV3,1164,26,FDR1,1164,26,FDR2,1164,26,FDR3,1164,26,FDR4,1164,26,F_22kV1,1164,0,F_22kV2,1164,0,F_FDR1,1164,0,F_FDR2,1164,0,F_FDR3,1164,0,F_FDR4,1164,0
1729042388.083538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,15,66kV2,1172,0,66kV3,1172,20,XFMR1W1,1172,15,XFMR2W1,1172,20,XFMR1W2,1172,25,XFMR2W2,1172,34,CB_XFMR1,1172,44,CB_XFMR2,1172,60,F_66kV1,1172,0,F_66kV2,1172,0,F_XFMR1,1172,0,F_XFMR2,1172,0
1729042388.083670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1165,26,22kV2,1165,8,22kV3,1165,26,FDR1,1165,26,FDR2,1165,26,FDR3,1165,26,FDR4,1165,26,F_22kV1,1165,0,F_22kV2,1165,0,F_FDR1,1165,0,F_FDR2,1165,0,F_FDR3,1165,0,F_FDR4,1165,0
1729042388.133671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1173,15,66kV2,1173,0,66kV3,1173,20,XFMR1W1,1173,15,XFMR2W1,1173,20,XFMR1W2,1173,25,XFMR2W2,1173,35,CB_XFMR1,1173,44,CB_XFMR2,1173,60,F_66kV1,1173,0,F_66kV2,1173,0,F_XFMR1,1173,0,F_XFMR2,1173,0
1729042388.133864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1166,26,22kV2,1166,8,22kV3,1166,26,FDR1,1166,26,FDR2,1166,26,FDR3,1166,26,FDR4,1166,26,F_22kV1,1166,0,F_22kV2,1166,0,F_FDR1,1166,0,F_FDR2,1166,0,F_FDR3,1166,0,F_FDR4,1166,0
1729042388.183830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1174,15,66kV2,1174,0,66kV3,1174,20,XFMR1W1,1174,15,XFMR2W1,1174,20,XFMR1W2,1174,25,XFMR2W2,1174,35,CB_XFMR1,1174,43,CB_XFMR2,1174,61,F_66kV1,1174,0,F_66kV2,1174,0,F_XFMR1,1174,0,F_XFMR2,1174,0
1729042388.183998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1167,26,22kV2,1167,8,22kV3,1167,26,FDR1,1167,26,FDR2,1167,26,FDR3,1167,26,FDR4,1167,26,F_22kV1,1167,0,F_22kV2,1167,0,F_FDR1,1167,0,F_FDR2,1167,0,F_FDR3,1167,0,F_FDR4,1167,0
1729042388.234057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1175,15,66kV2,1175,0,66kV3,1175,20,XFMR1W1,1175,15,XFMR2W1,1175,20,XFMR1W2,1175,25,XFMR2W2,1175,35,CB_XFMR1,1175,43,CB_XFMR2,1175,60,F_66kV1,1175,0,F_66kV2,1175,0,F_XFMR1,1175,0,F_XFMR2,1175,0
1729042388.234394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1168,26,22kV2,1168,8,22kV3,1168,26,FDR1,1168,26,FDR2,1168,26,FDR3,1168,26,FDR4,1168,26,F_22kV1,1168,0,F_22kV2,1168,0,F_FDR1,1168,0,F_FDR2,1168,0,F_FDR3,1168,0,F_FDR4,1168,0
1729042388.285539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1176,15,66kV2,1176,0,66kV3,1176,20,XFMR1W1,1176,15,XFMR2W1,1176,20,XFMR1W2,1176,25,XFMR2W2,1176,35,CB_XFMR1,1176,43,CB_XFMR2,1176,60,F_66kV1,1176,0,F_66kV2,1176,0,F_XFMR1,1176,0,F_XFMR2,1176,0
1729042388.285540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1169,26,22kV2,1169,8,22kV3,1169,26,FDR1,1169,26,FDR2,1169,26,FDR3,1169,26,FDR4,1169,26,F_22kV1,1169,0,F_22kV2,1169,0,F_FDR1,1169,0,F_FDR2,1169,0,F_FDR3,1169,0,F_FDR4,1169,0
1729042388.335802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1170,26,22kV2,1170,8,22kV3,1170,26,FDR1,1170,26,FDR2,1170,26,FDR3,1170,26,FDR4,1170,26,F_22kV1,1170,0,F_22kV2,1170,0,F_FDR1,1170,0,F_FDR2,1170,0,F_FDR3,1170,0,F_FDR4,1170,0
1729042388.335803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1177,15,66kV2,1177,0,66kV3,1177,20,XFMR1W1,1177,15,XFMR2W1,1177,20,XFMR1W2,1177,25,XFMR2W2,1177,35,CB_XFMR1,1177,44,CB_XFMR2,1177,60,F_66kV1,1177,0,F_66kV2,1177,0,F_XFMR1,1177,0,F_XFMR2,1177,0
1729042388.385900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1171,26,22kV2,1171,8,22kV3,1171,26,FDR1,1171,26,FDR2,1171,26,FDR3,1171,26,FDR4,1171,26,F_22kV1,1171,0,F_22kV2,1171,0,F_FDR1,1171,0,F_FDR2,1171,0,F_FDR3,1171,0,F_FDR4,1171,0
1729042388.385901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1178,15,66kV2,1178,0,66kV3,1178,20,XFMR1W1,1178,15,XFMR2W1,1178,20,XFMR1W2,1178,26,XFMR2W2,1178,34,CB_XFMR1,1178,45,CB_XFMR2,1178,59,F_66kV1,1178,0,F_66kV2,1178,0,F_XFMR1,1178,0,F_XFMR2,1178,0
1729042388.436078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,26,22kV2,1172,8,22kV3,1172,26,FDR1,1172,26,FDR2,1172,26,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0,F_FDR1,1172,0,F_FDR2,1172,0,F_FDR3,1172,0,F_FDR4,1172,0
1729042388.436521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1179,15,66kV2,1179,0,66kV3,1179,20,XFMR1W1,1179,15,XFMR2W1,1179,20,XFMR1W2,1179,26,XFMR2W2,1179,34,CB_XFMR1,1179,45,CB_XFMR2,1179,59,F_66kV1,1179,0,F_66kV2,1179,0,F_XFMR1,1179,0,F_XFMR2,1179,0
1729042388.486997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1180,16,66kV2,1180,0,66kV3,1180,19,XFMR1W1,1180,16,XFMR2W1,1180,19,XFMR1W2,1180,27,XFMR2W2,1180,33,CB_XFMR1,1180,48,CB_XFMR2,1180,57,F_66kV1,1180,0,F_66kV2,1180,0,F_XFMR1,1180,0,F_XFMR2,1180,0
1729042388.487064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,26,22kV2,1173,8,22kV3,1173,26,FDR1,1173,26,FDR2,1173,26,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0,F_FDR1,1173,0,F_FDR2,1173,0,F_FDR3,1173,0,F_FDR4,1173,0
1729042388.537197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,17,66kV2,1181,0,66kV3,1181,18,XFMR1W1,1181,17,XFMR2W1,1181,18,XFMR1W2,1181,28,XFMR2W2,1181,32,CB_XFMR1,1181,49,CB_XFMR2,1181,56,F_66kV1,1181,0,F_66kV2,1181,0,F_XFMR1,1181,0,F_XFMR2,1181,0
1729042388.539231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1174,26,22kV2,1174,8,22kV3,1174,26,FDR1,1174,26,FDR2,1174,26,FDR3,1174,26,FDR4,1174,26,F_22kV1,1174,0,F_22kV2,1174,0,F_FDR1,1174,0,F_FDR2,1174,0,F_FDR3,1174,0,F_FDR4,1174,0
1729042388.587939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,17,66kV2,1182,0,66kV3,1182,18,XFMR1W1,1182,17,XFMR2W1,1182,18,XFMR1W2,1182,28,XFMR2W2,1182,32,CB_XFMR1,1182,49,CB_XFMR2,1182,56,F_66kV1,1182,0,F_66kV2,1182,0,F_XFMR1,1182,0,F_XFMR2,1182,0
1729042388.589660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1175,26,22kV2,1175,8,22kV3,1175,26,FDR1,1175,26,FDR2,1175,26,FDR3,1175,26,FDR4,1175,26,F_22kV1,1175,0,F_22kV2,1175,0,F_FDR1,1175,0,F_FDR2,1175,0,F_FDR3,1175,0,F_FDR4,1175,0
1729042388.638099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,17,66kV2,1183,0,66kV3,1183,18,XFMR1W1,1183,17,XFMR2W1,1183,18,XFMR1W2,1183,29,XFMR2W2,1183,31,CB_XFMR1,1183,50,CB_XFMR2,1183,55,F_66kV1,1183,0,F_66kV2,1183,0,F_XFMR1,1183,0,F_XFMR2,1183,0
1729042388.639738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1176,26,22kV2,1176,8,22kV3,1176,26,FDR1,1176,26,FDR2,1176,26,FDR3,1176,26,FDR4,1176,26,F_22kV1,1176,0,F_22kV2,1176,0,F_FDR1,1176,0,F_FDR2,1176,0,F_FDR3,1176,0,F_FDR4,1176,0
1729042388.688194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1184,18,66kV2,1184,0,66kV3,1184,17,XFMR1W1,1184,18,XFMR2W1,1184,17,XFMR1W2,1184,30,XFMR2W2,1184,30,CB_XFMR1,1184,53,CB_XFMR2,1184,53,F_66kV1,1184,0,F_66kV2,1184,0,F_XFMR1,1184,0,F_XFMR2,1184,0
1729042388.689991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,8,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,26,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0,F_FDR1,1177,0,F_FDR2,1177,0,F_FDR3,1177,0,F_FDR4,1177,0
1729042388.738903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1185,18,66kV2,1185,0,66kV3,1185,17,XFMR1W1,1185,18,XFMR2W1,1185,17,XFMR1W2,1185,31,XFMR2W2,1185,30,CB_XFMR1,1185,54,CB_XFMR2,1185,52,F_66kV1,1185,0,F_66kV2,1185,0,F_XFMR1,1185,0,F_XFMR2,1185,0
1729042388.740179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,8,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,26,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0,F_FDR1,1178,0,F_FDR2,1178,0,F_FDR3,1178,0,F_FDR4,1178,0
1729042388.788974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1186,18,66kV2,1186,0,66kV3,1186,16,XFMR1W1,1186,18,XFMR2W1,1186,16,XFMR1W2,1186,32,XFMR2W2,1186,29,CB_XFMR1,1186,55,CB_XFMR2,1186,50,F_66kV1,1186,0,F_66kV2,1186,0,F_XFMR1,1186,0,F_XFMR2,1186,0
1729042388.790453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,26,22kV2,1179,8,22kV3,1179,26,FDR1,1179,26,FDR2,1179,26,FDR3,1179,26,FDR4,1179,26,F_22kV1,1179,0,F_22kV2,1179,0,F_FDR1,1179,0,F_FDR2,1179,0,F_FDR3,1179,0,F_FDR4,1179,0
1729042388.839230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1187,19,66kV2,1187,0,66kV3,1187,16,XFMR1W1,1187,19,XFMR2W1,1187,16,XFMR1W2,1187,32,XFMR2W2,1187,28,CB_XFMR1,1187,56,CB_XFMR2,1187,49,F_66kV1,1187,0,F_66kV2,1187,0,F_XFMR1,1187,0,F_XFMR2,1187,0
1729042388.840857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,8,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,26,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0,F_FDR1,1180,0,F_FDR2,1180,0,F_FDR3,1180,0,F_FDR4,1180,0
1729042388.890257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,19,66kV2,1188,0,66kV3,1188,16,XFMR1W1,1188,19,XFMR2W1,1188,16,XFMR1W2,1188,33,XFMR2W2,1188,27,CB_XFMR1,1188,57,CB_XFMR2,1188,47,F_66kV1,1188,0,F_66kV2,1188,0,F_XFMR1,1188,0,F_XFMR2,1188,0
1729042388.891442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,8,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,26,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0,F_FDR1,1181,0,F_FDR2,1181,0,F_FDR3,1181,0,F_FDR4,1181,0
1729042388.940364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,19,66kV2,1189,0,66kV3,1189,16,XFMR1W1,1189,19,XFMR2W1,1189,16,XFMR1W2,1189,33,XFMR2W2,1189,27,CB_XFMR1,1189,57,CB_XFMR2,1189,47,F_66kV1,1189,0,F_66kV2,1189,0,F_XFMR1,1189,0,F_XFMR2,1189,0
1729042388.941634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,8,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,26,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0,F_FDR1,1182,0,F_FDR2,1182,0,F_FDR3,1182,0,F_FDR4,1182,0
1729042388.990563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,19,66kV2,1190,0,66kV3,1190,15,XFMR1W1,1190,19,XFMR2W1,1190,15,XFMR1W2,1190,33,XFMR2W2,1190,27,CB_XFMR1,1190,58,CB_XFMR2,1190,47,F_66kV1,1190,0,F_66kV2,1190,0,F_XFMR1,1190,0,F_XFMR2,1190,0
1729042388.993473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,8,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,26,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0,F_FDR1,1183,0,F_FDR2,1183,0,F_FDR3,1183,0,F_FDR4,1183,0
1729042389.040660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,20,66kV2,1191,0,66kV3,1191,15,XFMR1W1,1191,20,XFMR2W1,1191,15,XFMR1W2,1191,34,XFMR2W2,1191,26,CB_XFMR1,1191,59,CB_XFMR2,1191,45,F_66kV1,1191,0,F_66kV2,1191,0,F_XFMR1,1191,0,F_XFMR2,1191,0
1729042389.042793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,8,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0,F_FDR1,1184,0,F_FDR2,1184,0,F_FDR3,1184,0,F_FDR4,1184,0
1729042389.090860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,20,66kV2,1192,0,66kV3,1192,15,XFMR1W1,1192,20,XFMR2W1,1192,15,XFMR1W2,1192,34,XFMR2W2,1192,25,CB_XFMR1,1192,60,CB_XFMR2,1192,44,F_66kV1,1192,0,F_66kV2,1192,0,F_XFMR1,1192,0,F_XFMR2,1192,0
1729042389.093117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,8,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,26,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0,F_FDR1,1185,0,F_FDR2,1185,0,F_FDR3,1185,0,F_FDR4,1185,0
1729042389.141249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,20,66kV2,1193,0,66kV3,1193,15,XFMR1W1,1193,20,XFMR2W1,1193,15,XFMR1W2,1193,34,XFMR2W2,1193,25,CB_XFMR1,1193,60,CB_XFMR2,1193,44,F_66kV1,1193,0,F_66kV2,1193,0,F_XFMR1,1193,0,F_XFMR2,1193,0
1729042389.143462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,7,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,26,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0,F_FDR1,1186,0,F_FDR2,1186,0,F_FDR3,1186,0,F_FDR4,1186,0
1729042389.191189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,20,66kV2,1194,0,66kV3,1194,15,XFMR1W1,1194,20,XFMR2W1,1194,15,XFMR1W2,1194,34,XFMR2W2,1194,25,CB_XFMR1,1194,60,CB_XFMR2,1194,44,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
1729042389.193687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,7,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,26,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0,F_FDR1,1187,0,F_FDR2,1187,0,F_FDR3,1187,0,F_FDR4,1187,0
1729042389.241343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,20,66kV2,1195,0,66kV3,1195,15,XFMR1W1,1195,20,XFMR2W1,1195,15,XFMR1W2,1195,34,XFMR2W2,1195,26,CB_XFMR1,1195,59,CB_XFMR2,1195,45,F_66kV1,1195,0,F_66kV2,1195,0,F_XFMR1,1195,0,F_XFMR2,1195,0
1729042389.243889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,7,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0,F_FDR1,1188,0,F_FDR2,1188,0,F_FDR3,1188,0,F_FDR4,1188,0
1729042389.291503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,20,66kV2,1196,0,66kV3,1196,16,XFMR1W1,1196,20,XFMR2W1,1196,16,XFMR1W2,1196,34,XFMR2W2,1196,26,CB_XFMR1,1196,58,CB_XFMR2,1196,46,F_66kV1,1196,0,F_66kV2,1196,0,F_XFMR1,1196,0,F_XFMR2,1196,0
1729042389.294133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,7,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1729042389.341809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,19,66kV2,1197,0,66kV3,1197,16,XFMR1W1,1197,19,XFMR2W1,1197,16,XFMR1W2,1197,33,XFMR2W2,1197,27,CB_XFMR1,1197,57,CB_XFMR2,1197,47,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1729042389.345296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,7,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
1729042389.391932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,19,66kV2,1198,0,66kV3,1198,17,XFMR1W1,1198,19,XFMR2W1,1198,17,XFMR1W2,1198,32,XFMR2W2,1198,28,CB_XFMR1,1198,55,CB_XFMR2,1198,50,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1729042389.395196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,7,22kV3,1191,26,FDR1,1191,26,FDR2,1191,26,FDR3,1191,26,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0,F_FDR1,1191,0,F_FDR2,1191,0,F_FDR3,1191,0,F_FDR4,1191,0
1729042389.442223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,19,66kV2,1199,0,66kV3,1199,17,XFMR1W1,1199,19,XFMR2W1,1199,17,XFMR1W2,1199,32,XFMR2W2,1199,28,CB_XFMR1,1199,55,CB_XFMR2,1199,50,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1729042389.445409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,7,22kV3,1192,26,FDR1,1192,26,FDR2,1192,26,FDR3,1192,26,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0,F_FDR1,1192,0,F_FDR2,1192,0,F_FDR3,1192,0,F_FDR4,1192,0
1729042389.492393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,19,66kV2,1200,0,66kV3,1200,17,XFMR1W1,1200,19,XFMR2W1,1200,17,XFMR1W2,1200,32,XFMR2W2,1200,28,CB_XFMR1,1200,55,CB_XFMR2,1200,50,F_66kV1,1200,0,F_66kV2,1200,0,F_XFMR1,1200,0,F_XFMR2,1200,0
1729042389.495566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,7,22kV3,1193,26,FDR1,1193,26,FDR2,1193,26,FDR3,1193,26,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0,F_FDR1,1193,0,F_FDR2,1193,0,F_FDR3,1193,0,F_FDR4,1193,0
1729042389.543246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,18,66kV2,1201,0,66kV3,1201,2017,XFMR1W1,1201,18,XFMR2W1,1201,18,XFMR1W2,1201,30,XFMR2W2,1201,30,CB_XFMR1,1201,52,CB_XFMR2,1201,53,F_66kV1,1201,0,F_66kV2,1201,2017,F_XFMR1,1201,0,F_XFMR2,1201,0
1729042389.546338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,7,22kV3,1194,26,FDR1,1194,26,FDR2,1194,26,FDR3,1194,26,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0,F_FDR1,1194,0,F_FDR2,1194,0,F_FDR3,1194,0,F_FDR4,1194,0
1729042389.593585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,17,66kV2,1202,0,66kV3,1202,2017,XFMR1W1,1202,17,XFMR2W1,1202,18,XFMR1W2,1202,30,XFMR2W2,1202,31,CB_XFMR1,1202,52,CB_XFMR2,1202,53,F_66kV1,1202,0,F_66kV2,1202,2017,F_XFMR1,1202,0,F_XFMR2,1202,0
1729042389.596452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,7,22kV3,1195,26,FDR1,1195,26,FDR2,1195,26,FDR3,1195,26,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0,F_FDR1,1195,0,F_FDR2,1195,0,F_FDR3,1195,0,F_FDR4,1195,0
1729042389.643867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,17,66kV2,1203,0,66kV3,1203,2017,XFMR1W1,1203,17,XFMR2W1,1203,18,XFMR1W2,1203,29,XFMR2W2,1203,31,CB_XFMR1,1203,51,CB_XFMR2,1203,54,F_66kV1,1203,0,F_66kV2,1203,2017,F_XFMR1,1203,0,F_XFMR2,1203,0
1729042389.647217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,7,22kV3,1196,26,FDR1,1196,26,FDR2,1196,26,FDR3,1196,26,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0,F_FDR1,1196,0,F_FDR2,1196,0,F_FDR3,1196,0,F_FDR4,1196,0
1729042389.693968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,16,66kV2,1204,0,66kV3,1204,2017,XFMR1W1,1204,16,XFMR2W1,1204,19,XFMR1W2,1204,28,XFMR2W2,1204,32,CB_XFMR1,1204,49,CB_XFMR2,1204,56,F_66kV1,1204,0,F_66kV2,1204,2017,F_XFMR1,1204,0,F_XFMR2,1204,0
1729042389.697785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,7,22kV3,1197,26,FDR1,1197,26,FDR2,1197,26,FDR3,1197,26,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0,F_FDR1,1197,0,F_FDR2,1197,0,F_FDR3,1197,0,F_FDR4,1197,0
1729042389.744235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,16,66kV2,1205,0,66kV3,1205,2017,XFMR1W1,1205,16,XFMR2W1,1205,19,XFMR1W2,1205,27,XFMR2W2,1205,33,CB_XFMR1,1205,48,CB_XFMR2,1205,57,F_66kV1,1205,0,F_66kV2,1205,2017,F_XFMR1,1205,0,F_XFMR2,1205,0
1729042389.747510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,7,22kV3,1198,26,FDR1,1198,26,FDR2,1198,26,FDR3,1198,26,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0,F_FDR1,1198,0,F_FDR2,1198,0,F_FDR3,1198,0,F_FDR4,1198,0
