pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729038017.046658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,26,22kV2,1088,0,22kV3,1088,26,FDR1,1088,26,FDR2,1088,26,FDR3,1088,26,FDR4,1088,26,F_22kV1,1088,0,F_22kV2,1088,0,F_FDR1,1088,0,F_FDR2,1088,0,F_FDR3,1088,0,F_FDR4,1088,0
1729038017.058198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,17,66kV2,1098,0,66kV3,1098,17,XFMR1W1,1098,17,XFMR2W1,1098,17,XFMR1W2,1098,30,XFMR2W2,1098,30,CB_XFMR1,1098,52,CB_XFMR2,1098,52,F_66kV1,1098,0,F_66kV2,1098,0,F_XFMR1,1098,0,F_XFMR2,1098,0
1729038017.097199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,26,22kV2,1089,0,22kV3,1089,26,FDR1,1089,26,FDR2,1089,26,FDR3,1089,26,FDR4,1089,26,F_22kV1,1089,0,F_22kV2,1089,0,F_FDR1,1089,0,F_FDR2,1089,0,F_FDR3,1089,0,F_FDR4,1089,0
1729038017.108359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,17,66kV2,1099,0,66kV3,1099,17,XFMR1W1,1099,17,XFMR2W1,1099,17,XFMR1W2,1099,30,XFMR2W2,1099,30,CB_XFMR1,1099,52,CB_XFMR2,1099,52,F_66kV1,1099,0,F_66kV2,1099,0,F_XFMR1,1099,0,F_XFMR2,1099,0
1729038017.147340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,26,22kV2,1090,0,22kV3,1090,26,FDR1,1090,26,FDR2,1090,26,FDR3,1090,26,FDR4,1090,26,F_22kV1,1090,0,F_22kV2,1090,0,F_FDR1,1090,0,F_FDR2,1090,0,F_FDR3,1090,0,F_FDR4,1090,0
1729038017.158498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,17,66kV2,1100,0,66kV3,1100,17,XFMR1W1,1100,17,XFMR2W1,1100,17,XFMR1W2,1100,30,XFMR2W2,1100,30,CB_XFMR1,1100,52,CB_XFMR2,1100,52,F_66kV1,1100,0,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,0
1729038017.198073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,26,22kV2,1091,0,22kV3,1091,26,FDR1,1091,26,FDR2,1091,26,FDR3,1091,26,FDR4,1091,26,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1729038017.208926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,17,66kV2,1101,0,66kV3,1101,17,XFMR1W1,1101,17,XFMR2W1,1101,17,XFMR1W2,1101,30,XFMR2W2,1101,30,CB_XFMR1,1101,52,CB_XFMR2,1101,52,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,0
1729038017.252223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,26,22kV2,1092,0,22kV3,1092,26,FDR1,1092,26,FDR2,1092,26,FDR3,1092,26,FDR4,1092,26,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1729038017.258799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,17,66kV2,1102,0,66kV3,1102,17,XFMR1W1,1102,17,XFMR2W1,1102,17,XFMR1W2,1102,30,XFMR2W2,1102,30,CB_XFMR1,1102,52,CB_XFMR2,1102,52,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,0
1729038017.298368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,26,22kV2,1093,0,22kV3,1093,26,FDR1,1093,26,FDR2,1093,26,FDR3,1093,26,FDR4,1093,26,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1729038017.308929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,17,66kV2,1103,0,66kV3,1103,17,XFMR1W1,1103,17,XFMR2W1,1103,17,XFMR1W2,1103,30,XFMR2W2,1103,30,CB_XFMR1,1103,52,CB_XFMR2,1103,52,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,0
1729038017.351693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,26,22kV2,1094,0,22kV3,1094,26,FDR1,1094,26,FDR2,1094,26,FDR3,1094,26,FDR4,1094,26,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1729038017.359091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,17,66kV2,1104,0,66kV3,1104,17,XFMR1W1,1104,17,XFMR2W1,1104,17,XFMR1W2,1104,30,XFMR2W2,1104,30,CB_XFMR1,1104,52,CB_XFMR2,1104,52,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,0
1729038017.398667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,26,22kV2,1095,0,22kV3,1095,26,FDR1,1095,26,FDR2,1095,26,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,0,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1729038017.409157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,17,66kV2,1105,0,66kV3,1105,17,XFMR1W1,1105,17,XFMR2W1,1105,17,XFMR1W2,1105,30,XFMR2W2,1105,30,CB_XFMR1,1105,52,CB_XFMR2,1105,52,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,0
1729038017.452220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,26,22kV2,1096,0,22kV3,1096,26,FDR1,1096,26,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1729038017.459268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,17,66kV2,1106,0,66kV3,1106,17,XFMR1W1,1106,17,XFMR2W1,1106,17,XFMR1W2,1106,30,XFMR2W2,1106,30,CB_XFMR1,1106,52,CB_XFMR2,1106,52,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,0
1729038017.498990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,26,22kV2,1097,0,22kV3,1097,26,FDR1,1097,26,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1729038017.509413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,17,66kV2,1107,0,66kV3,1107,17,XFMR1W1,1107,17,XFMR2W1,1107,17,XFMR1W2,1107,30,XFMR2W2,1107,30,CB_XFMR1,1107,52,CB_XFMR2,1107,52,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,0
1729038017.549123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,26,22kV2,1098,0,22kV3,1098,26,FDR1,1098,26,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1729038017.559745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,17,66kV2,1108,0,66kV3,1108,17,XFMR1W1,1108,17,XFMR2W1,1108,17,XFMR1W2,1108,30,XFMR2W2,1108,30,CB_XFMR1,1108,52,CB_XFMR2,1108,52,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,0
1729038017.599296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,26,22kV2,1099,0,22kV3,1099,26,FDR1,1099,26,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1729038017.609771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,17,66kV2,1109,0,66kV3,1109,17,XFMR1W1,1109,17,XFMR2W1,1109,17,XFMR1W2,1109,30,XFMR2W2,1109,30,CB_XFMR1,1109,52,CB_XFMR2,1109,52,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,0
1729038017.649733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,26,22kV2,1100,0,22kV3,1100,26,FDR1,1100,26,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1729038017.659940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,17,66kV2,1110,0,66kV3,1110,17,XFMR1W1,1110,17,XFMR2W1,1110,17,XFMR1W2,1110,30,XFMR2W2,1110,30,CB_XFMR1,1110,52,CB_XFMR2,1110,52,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,0
1729038017.699774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,26,22kV2,1101,0,22kV3,1101,26,FDR1,1101,26,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1729038017.710145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,17,66kV2,1111,0,66kV3,1111,17,XFMR1W1,1111,17,XFMR2W1,1111,17,XFMR1W2,1111,30,XFMR2W2,1111,30,CB_XFMR1,1111,52,CB_XFMR2,1111,52,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,0
1729038017.750066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,26,22kV2,1102,0,22kV3,1102,26,FDR1,1102,26,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1729038017.760274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,17,66kV2,1112,0,66kV3,1112,17,XFMR1W1,1112,17,XFMR2W1,1112,17,XFMR1W2,1112,30,XFMR2W2,1112,30,CB_XFMR1,1112,52,CB_XFMR2,1112,52,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,0
1729038017.800334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,26,22kV2,1103,0,22kV3,1103,26,FDR1,1103,26,FDR2,1103,26,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1729038017.810516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,17,66kV2,1113,0,66kV3,1113,17,XFMR1W1,1113,17,XFMR2W1,1113,17,XFMR1W2,1113,30,XFMR2W2,1113,30,CB_XFMR1,1113,52,CB_XFMR2,1113,52,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,0
1729038017.850773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,26,22kV2,1104,0,22kV3,1104,26,FDR1,1104,26,FDR2,1104,26,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1729038017.860696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,17,66kV2,1114,0,66kV3,1114,17,XFMR1W1,1114,17,XFMR2W1,1114,17,XFMR1W2,1114,30,XFMR2W2,1114,30,CB_XFMR1,1114,52,CB_XFMR2,1114,52,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,0
1729038017.901490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,26,22kV2,1105,0,22kV3,1105,26,FDR1,1105,26,FDR2,1105,26,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1729038017.911075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,17,66kV2,1115,0,66kV3,1115,17,XFMR1W1,1115,17,XFMR2W1,1115,17,XFMR1W2,1115,30,XFMR2W2,1115,30,CB_XFMR1,1115,52,CB_XFMR2,1115,52,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,0
1729038017.951549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,26,22kV2,1106,0,22kV3,1106,26,FDR1,1106,26,FDR2,1106,26,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1729038017.961358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,17,66kV2,1116,0,66kV3,1116,17,XFMR1W1,1116,17,XFMR2W1,1116,17,XFMR1W2,1116,30,XFMR2W2,1116,30,CB_XFMR1,1116,52,CB_XFMR2,1116,52,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,0
1729038018.004744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,26,22kV2,1107,0,22kV3,1107,26,FDR1,1107,26,FDR2,1107,26,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1729038018.014232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,17,66kV2,1117,0,66kV3,1117,17,XFMR1W1,1117,17,XFMR2W1,1117,17,XFMR1W2,1117,30,XFMR2W2,1117,30,CB_XFMR1,1117,52,CB_XFMR2,1117,52,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,0
1729038018.052280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,26,22kV2,1108,0,22kV3,1108,26,FDR1,1108,26,FDR2,1108,26,FDR3,1108,26,FDR4,1108,26,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1729038018.064075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,17,66kV2,1118,0,66kV3,1118,17,XFMR1W1,1118,17,XFMR2W1,1118,17,XFMR1W2,1118,30,XFMR2W2,1118,30,CB_XFMR1,1118,52,CB_XFMR2,1118,52,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,0
1729038018.102969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,26,22kV2,1109,0,22kV3,1109,26,FDR1,1109,26,FDR2,1109,26,FDR3,1109,26,FDR4,1109,26,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1729038018.114363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,17,66kV2,1119,0,66kV3,1119,17,XFMR1W1,1119,17,XFMR2W1,1119,17,XFMR1W2,1119,30,XFMR2W2,1119,30,CB_XFMR1,1119,52,CB_XFMR2,1119,52,F_66kV1,1119,0,F_66kV2,1119,0,F_XFMR1,1119,0,F_XFMR2,1119,0
1729038018.153086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,26,22kV2,1110,0,22kV3,1110,26,FDR1,1110,26,FDR2,1110,26,FDR3,1110,26,FDR4,1110,26,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1729038018.164495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,17,66kV2,1120,0,66kV3,1120,17,XFMR1W1,1120,17,XFMR2W1,1120,17,XFMR1W2,1120,30,XFMR2W2,1120,30,CB_XFMR1,1120,52,CB_XFMR2,1120,52,F_66kV1,1120,0,F_66kV2,1120,0,F_XFMR1,1120,0,F_XFMR2,1120,0
1729038018.203678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1111,26,22kV2,1111,0,22kV3,1111,26,FDR1,1111,26,FDR2,1111,26,FDR3,1111,26,FDR4,1111,26,F_22kV1,1111,0,F_22kV2,1111,0,F_FDR1,1111,0,F_FDR2,1111,0,F_FDR3,1111,0,F_FDR4,1111,0
1729038018.215706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,17,66kV2,1121,0,66kV3,1121,17,XFMR1W1,1121,17,XFMR2W1,1121,17,XFMR1W2,1121,30,XFMR2W2,1121,30,CB_XFMR1,1121,52,CB_XFMR2,1121,52,F_66kV1,1121,0,F_66kV2,1121,0,F_XFMR1,1121,0,F_XFMR2,1121,0
1729038018.254107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1112,26,22kV2,1112,0,22kV3,1112,26,FDR1,1112,26,FDR2,1112,26,FDR3,1112,26,FDR4,1112,26,F_22kV1,1112,0,F_22kV2,1112,0,F_FDR1,1112,0,F_FDR2,1112,0,F_FDR3,1112,0,F_FDR4,1112,0
1729038018.266294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1122,17,66kV2,1122,0,66kV3,1122,17,XFMR1W1,1122,17,XFMR2W1,1122,17,XFMR1W2,1122,30,XFMR2W2,1122,30,CB_XFMR1,1122,52,CB_XFMR2,1122,52,F_66kV1,1122,0,F_66kV2,1122,0,F_XFMR1,1122,0,F_XFMR2,1122,0
1729038018.304707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1113,26,22kV2,1113,0,22kV3,1113,26,FDR1,1113,26,FDR2,1113,26,FDR3,1113,26,FDR4,1113,26,F_22kV1,1113,0,F_22kV2,1113,0,F_FDR1,1113,0,F_FDR2,1113,0,F_FDR3,1113,0,F_FDR4,1113,0
1729038018.316207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1123,17,66kV2,1123,0,66kV3,1123,17,XFMR1W1,1123,17,XFMR2W1,1123,17,XFMR1W2,1123,30,XFMR2W2,1123,30,CB_XFMR1,1123,52,CB_XFMR2,1123,52,F_66kV1,1123,0,F_66kV2,1123,0,F_XFMR1,1123,0,F_XFMR2,1123,0
1729038018.354529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1114,26,22kV2,1114,0,22kV3,1114,26,FDR1,1114,26,FDR2,1114,26,FDR3,1114,26,FDR4,1114,26,F_22kV1,1114,0,F_22kV2,1114,0,F_FDR1,1114,0,F_FDR2,1114,0,F_FDR3,1114,0,F_FDR4,1114,0
1729038018.366386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,17,66kV2,1124,0,66kV3,1124,17,XFMR1W1,1124,17,XFMR2W1,1124,17,XFMR1W2,1124,30,XFMR2W2,1124,30,CB_XFMR1,1124,52,CB_XFMR2,1124,52,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,0
1729038018.404726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1115,26,22kV2,1115,0,22kV3,1115,26,FDR1,1115,26,FDR2,1115,26,FDR3,1115,26,FDR4,1115,26,F_22kV1,1115,0,F_22kV2,1115,0,F_FDR1,1115,0,F_FDR2,1115,0,F_FDR3,1115,0,F_FDR4,1115,0
1729038018.416561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,17,66kV2,1125,0,66kV3,1125,17,XFMR1W1,1125,17,XFMR2W1,1125,17,XFMR1W2,1125,30,XFMR2W2,1125,30,CB_XFMR1,1125,52,CB_XFMR2,1125,52,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,0
1729038018.454869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1116,26,22kV2,1116,0,22kV3,1116,26,FDR1,1116,26,FDR2,1116,26,FDR3,1116,26,FDR4,1116,26,F_22kV1,1116,0,F_22kV2,1116,0,F_FDR1,1116,0,F_FDR2,1116,0,F_FDR3,1116,0,F_FDR4,1116,0
1729038018.466761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,17,66kV2,1126,0,66kV3,1126,17,XFMR1W1,1126,17,XFMR2W1,1126,17,XFMR1W2,1126,30,XFMR2W2,1126,30,CB_XFMR1,1126,52,CB_XFMR2,1126,52,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,0
1729038018.504965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1117,26,22kV2,1117,0,22kV3,1117,26,FDR1,1117,26,FDR2,1117,26,FDR3,1117,26,FDR4,1117,26,F_22kV1,1117,0,F_22kV2,1117,0,F_FDR1,1117,0,F_FDR2,1117,0,F_FDR3,1117,0,F_FDR4,1117,0
1729038018.516845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1127,17,66kV2,1127,0,66kV3,1127,17,XFMR1W1,1127,17,XFMR2W1,1127,17,XFMR1W2,1127,30,XFMR2W2,1127,30,CB_XFMR1,1127,52,CB_XFMR2,1127,52,F_66kV1,1127,0,F_66kV2,1127,0,F_XFMR1,1127,0,F_XFMR2,1127,0
1729038018.555137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1118,26,22kV2,1118,0,22kV3,1118,26,FDR1,1118,26,FDR2,1118,26,FDR3,1118,26,FDR4,1118,26,F_22kV1,1118,0,F_22kV2,1118,0,F_FDR1,1118,0,F_FDR2,1118,0,F_FDR3,1118,0,F_FDR4,1118,0
1729038018.566898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1128,17,66kV2,1128,0,66kV3,1128,17,XFMR1W1,1128,17,XFMR2W1,1128,17,XFMR1W2,1128,30,XFMR2W2,1128,30,CB_XFMR1,1128,52,CB_XFMR2,1128,52,F_66kV1,1128,0,F_66kV2,1128,0,F_XFMR1,1128,0,F_XFMR2,1128,0
1729038018.605365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1119,26,22kV2,1119,0,22kV3,1119,26,FDR1,1119,26,FDR2,1119,26,FDR3,1119,26,FDR4,1119,26,F_22kV1,1119,0,F_22kV2,1119,0,F_FDR1,1119,0,F_FDR2,1119,0,F_FDR3,1119,0,F_FDR4,1119,0
1729038018.616994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1129,17,66kV2,1129,0,66kV3,1129,17,XFMR1W1,1129,17,XFMR2W1,1129,17,XFMR1W2,1129,30,XFMR2W2,1129,30,CB_XFMR1,1129,52,CB_XFMR2,1129,52,F_66kV1,1129,0,F_66kV2,1129,0,F_XFMR1,1129,0,F_XFMR2,1129,0
1729038018.655689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1120,26,22kV2,1120,0,22kV3,1120,26,FDR1,1120,26,FDR2,1120,26,FDR3,1120,26,FDR4,1120,26,F_22kV1,1120,0,F_22kV2,1120,0,F_FDR1,1120,0,F_FDR2,1120,0,F_FDR3,1120,0,F_FDR4,1120,0
1729038018.667350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1130,17,66kV2,1130,0,66kV3,1130,17,XFMR1W1,1130,17,XFMR2W1,1130,17,XFMR1W2,1130,30,XFMR2W2,1130,30,CB_XFMR1,1130,52,CB_XFMR2,1130,52,F_66kV1,1130,0,F_66kV2,1130,0,F_XFMR1,1130,0,F_XFMR2,1130,0
1729038018.705975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1121,26,22kV2,1121,0,22kV3,1121,26,FDR1,1121,26,FDR2,1121,26,FDR3,1121,26,FDR4,1121,26,F_22kV1,1121,0,F_22kV2,1121,0,F_FDR1,1121,0,F_FDR2,1121,0,F_FDR3,1121,0,F_FDR4,1121,0
1729038018.718409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1131,17,66kV2,1131,0,66kV3,1131,17,XFMR1W1,1131,17,XFMR2W1,1131,17,XFMR1W2,1131,30,XFMR2W2,1131,30,CB_XFMR1,1131,52,CB_XFMR2,1131,52,F_66kV1,1131,0,F_66kV2,1131,0,F_XFMR1,1131,0,F_XFMR2,1131,0
1729038018.756094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1122,26,22kV2,1122,0,22kV3,1122,26,FDR1,1122,26,FDR2,1122,26,FDR3,1122,26,FDR4,1122,26,F_22kV1,1122,0,F_22kV2,1122,0,F_FDR1,1122,0,F_FDR2,1122,0,F_FDR3,1122,0,F_FDR4,1122,0
1729038018.769132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1132,17,66kV2,1132,0,66kV3,1132,17,XFMR1W1,1132,17,XFMR2W1,1132,17,XFMR1W2,1132,30,XFMR2W2,1132,30,CB_XFMR1,1132,52,CB_XFMR2,1132,52,F_66kV1,1132,0,F_66kV2,1132,0,F_XFMR1,1132,0,F_XFMR2,1132,0
