pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1732248933.564877,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,139,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248933.830231,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,141,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248934.191145,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,13,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248934.490978,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,140,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248934.748117,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,142,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248935.114824,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,14,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248935.416385,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,141,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248935.672883,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,143,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248936.031268,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,15,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248936.340849,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,142,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248936.580422,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,144,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248936.958811,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,16,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248937.254894,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,143,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248937.502383,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,145,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248937.878722,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,17,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248938.185625,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,144,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248938.424943,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,146,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248938.804205,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,18,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248939.097141,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,145,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248939.350759,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,147,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248939.715334,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,19,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248940.036183,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,146,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248940.273248,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,148,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248940.629735,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,20,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248940.963467,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,147,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248941.205769,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,149,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248941.566484,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,21,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248941.880308,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,148,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248942.126458,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,150,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248942.493374,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,22,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248942.816168,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,149,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248943.052311,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,151,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248943.422459,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,23,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248943.741645,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,150,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248943.977039,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,152,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248944.336612,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,24,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248944.682965,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,151,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248944.897609,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,153,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248945.251239,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,25,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248945.604085,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,152,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248945.818114,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,154,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248946.177149,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,26,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248946.542947,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,153,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248946.736065,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,155,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248947.091802,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,27,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248947.471713,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,154,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248947.652477,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,156,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248948.017168,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,28,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248948.400346,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,155,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248948.575532,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,157,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248948.940013,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,29,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248949.335554,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,156,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248949.494759,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,158,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248949.874426,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,30,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248950.255725,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,157,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248950.425126,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,159,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248950.814091,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,31,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248951.170389,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,158,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248951.346819,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,160,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248951.735943,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,32,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248952.089709,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,159,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248952.270267,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,161,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248952.663335,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,33,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248953.015193,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,160,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248953.197207,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,162,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248953.573161,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248926.51700,4,34,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, True, 0, False, 0, False, 0]"
1732248953.940757,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,161,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248954.125367,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,163,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248954.299829,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248954.301364,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248954.306772,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248954.327918,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248954.400454,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248954.656709,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248954.883159,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,162,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248955.060371,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,164,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248955.576262,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248955.809296,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,163,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248956.002101,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,165,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248956.518340,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248956.747530,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,164,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248956.932683,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,166,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248957.441036,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248957.683184,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,165,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732248957.868741,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732248803.25800,1,167,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732248958.379660,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732248954.36600,5,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732248958.598778,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732248804.29900,1,166,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
