pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050002.744934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,815,26,22kV2,815,33,22kV3,815,26,FDR1,815,26,FDR2,815,26,FDR3,815,26,FDR4,815,26,F_22kV1,815,0,F_22kV2,815,0,F_FDR1,815,0,F_FDR2,815,0,F_FDR3,815,0,F_FDR4,815,0
1729050002.783185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,823,6,66kV2,823,0,66kV3,823,28,XFMR1W1,823,6,XFMR2W1,823,28,XFMR1W2,823,11,XFMR2W2,823,49,CB_XFMR1,823,19,CB_XFMR2,823,85,F_66kV1,823,0,F_66kV2,823,0,F_XFMR1,823,0,F_XFMR2,823,0
1729050002.796484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,816,26,22kV2,816,32,22kV3,816,26,FDR1,816,26,FDR2,816,26,FDR3,816,26,FDR4,816,26,F_22kV1,816,0,F_22kV2,816,0,F_FDR1,816,0,F_FDR2,816,0,F_FDR3,816,0,F_FDR4,816,0
1729050002.833282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,824,6,66kV2,824,0,66kV3,824,28,XFMR1W1,824,6,XFMR2W1,824,28,XFMR1W2,824,11,XFMR2W2,824,49,CB_XFMR1,824,19,CB_XFMR2,824,85,F_66kV1,824,0,F_66kV2,824,0,F_XFMR1,824,0,F_XFMR2,824,0
1729050002.847604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,817,26,22kV2,817,32,22kV3,817,26,FDR1,817,26,FDR2,817,26,FDR3,817,26,FDR4,817,26,F_22kV1,817,0,F_22kV2,817,0,F_FDR1,817,0,F_FDR2,817,0,F_FDR3,817,0,F_FDR4,817,0
1729050002.883496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,825,6,66kV2,825,0,66kV3,825,28,XFMR1W1,825,6,XFMR2W1,825,28,XFMR1W2,825,11,XFMR2W2,825,49,CB_XFMR1,825,19,CB_XFMR2,825,85,F_66kV1,825,0,F_66kV2,825,0,F_XFMR1,825,0,F_XFMR2,825,0
1729050002.897807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,818,26,22kV2,818,32,22kV3,818,26,FDR1,818,26,FDR2,818,26,FDR3,818,26,FDR4,818,26,F_22kV1,818,0,F_22kV2,818,0,F_FDR1,818,0,F_FDR2,818,0,F_FDR3,818,0,F_FDR4,818,0
1729050002.934190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,826,7,66kV2,826,0,66kV3,826,28,XFMR1W1,826,7,XFMR2W1,826,28,XFMR1W2,826,12,XFMR2W2,826,48,CB_XFMR1,826,21,CB_XFMR2,826,84,F_66kV1,826,0,F_66kV2,826,0,F_XFMR1,826,0,F_XFMR2,826,0
1729050002.947974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,819,26,22kV2,819,32,22kV3,819,26,FDR1,819,26,FDR2,819,26,FDR3,819,26,FDR4,819,26,F_22kV1,819,0,F_22kV2,819,0,F_FDR1,819,0,F_FDR2,819,0,F_FDR3,819,0,F_FDR4,819,0
1729050002.984560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,827,10,66kV2,827,0,66kV3,827,27,XFMR1W1,827,10,XFMR2W1,827,27,XFMR1W2,827,16,XFMR2W2,827,47,CB_XFMR1,827,28,CB_XFMR2,827,82,F_66kV1,827,0,F_66kV2,827,0,F_XFMR1,827,0,F_XFMR2,827,0
1729050002.998139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,820,26,22kV2,820,32,22kV3,820,26,FDR1,820,26,FDR2,820,26,FDR3,820,26,FDR4,820,26,F_22kV1,820,0,F_22kV2,820,0,F_FDR1,820,0,F_FDR2,820,0,F_FDR3,820,0,F_FDR4,820,0
1729050003.034736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,828,13,66kV2,828,0,66kV3,828,26,XFMR1W1,828,13,XFMR2W1,828,26,XFMR1W2,828,21,XFMR2W2,828,45,CB_XFMR1,828,37,CB_XFMR2,828,78,F_66kV1,828,0,F_66kV2,828,0,F_XFMR1,828,0,F_XFMR2,828,0
1729050003.048352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,821,26,22kV2,821,32,22kV3,821,26,FDR1,821,26,FDR2,821,26,FDR3,821,26,FDR4,821,26,F_22kV1,821,0,F_22kV2,821,0,F_FDR1,821,0,F_FDR2,821,0,F_FDR3,821,0,F_FDR4,821,0
1729050003.085124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,14,66kV2,829,0,66kV3,829,25,XFMR1W1,829,14,XFMR2W1,829,25,XFMR1W2,829,24,XFMR2W2,829,43,CB_XFMR1,829,43,CB_XFMR2,829,75,F_66kV1,829,0,F_66kV2,829,0,F_XFMR1,829,0,F_XFMR2,829,0
1729050003.098533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,822,26,22kV2,822,32,22kV3,822,26,FDR1,822,26,FDR2,822,26,FDR3,822,26,FDR4,822,26,F_22kV1,822,0,F_22kV2,822,0,F_FDR1,822,0,F_FDR2,822,0,F_FDR3,822,0,F_FDR4,822,0
1729050003.135844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,15,66kV2,830,0,66kV3,830,25,XFMR1W1,830,15,XFMR2W1,830,25,XFMR1W2,830,26,XFMR2W2,830,42,CB_XFMR1,830,45,CB_XFMR2,830,73,F_66kV1,830,0,F_66kV2,830,0,F_XFMR1,830,0,F_XFMR2,830,0
1729050003.148762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,823,26,22kV2,823,32,22kV3,823,26,FDR1,823,26,FDR2,823,26,FDR3,823,26,FDR4,823,26,F_22kV1,823,0,F_22kV2,823,0,F_FDR1,823,0,F_FDR2,823,0,F_FDR3,823,0,F_FDR4,823,0
1729050003.185958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,15,66kV2,831,0,66kV3,831,25,XFMR1W1,831,15,XFMR2W1,831,25,XFMR1W2,831,26,XFMR2W2,831,42,CB_XFMR1,831,45,CB_XFMR2,831,73,F_66kV1,831,0,F_66kV2,831,0,F_XFMR1,831,0,F_XFMR2,831,0
1729050003.203447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,824,26,22kV2,824,32,22kV3,824,26,FDR1,824,26,FDR2,824,26,FDR3,824,26,FDR4,824,26,F_22kV1,824,0,F_22kV2,824,0,F_FDR1,824,0,F_FDR2,824,0,F_FDR3,824,0,F_FDR4,824,0
1729050003.236139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,16,66kV2,832,0,66kV3,832,24,XFMR1W1,832,16,XFMR2W1,832,24,XFMR1W2,832,27,XFMR2W2,832,42,CB_XFMR1,832,47,CB_XFMR2,832,72,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,0,F_XFMR2,832,0
1729050003.249564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,825,26,22kV2,825,32,22kV3,825,26,FDR1,825,26,FDR2,825,26,FDR3,825,26,FDR4,825,26,F_22kV1,825,0,F_22kV2,825,0,F_FDR1,825,0,F_FDR2,825,0,F_FDR3,825,0,F_FDR4,825,0
1729050003.286520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,21,66kV2,833,0,66kV3,833,20,XFMR1W1,833,21,XFMR2W1,833,20,XFMR1W2,833,35,XFMR2W2,833,35,CB_XFMR1,833,61,CB_XFMR2,833,60,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,0,F_XFMR2,833,0
1729050003.299778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,826,26,22kV2,826,31,22kV3,826,26,FDR1,826,26,FDR2,826,26,FDR3,826,26,FDR4,826,26,F_22kV1,826,0,F_22kV2,826,0,F_FDR1,826,0,F_FDR2,826,0,F_FDR3,826,0,F_FDR4,826,0
1729050003.336847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,24,66kV2,834,0,66kV3,834,15,XFMR1W1,834,24,XFMR2W1,834,15,XFMR1W2,834,42,XFMR2W2,834,26,CB_XFMR1,834,73,CB_XFMR2,834,45,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,0,F_XFMR2,834,0
1729050003.354667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,827,26,22kV2,827,31,22kV3,827,26,FDR1,827,26,FDR2,827,26,FDR3,827,26,FDR4,827,26,F_22kV1,827,0,F_22kV2,827,0,F_FDR1,827,0,F_FDR2,827,0,F_FDR3,827,0,F_FDR4,827,0
1729050003.387009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,24,66kV2,835,0,66kV3,835,15,XFMR1W1,835,24,XFMR2W1,835,15,XFMR1W2,835,42,XFMR2W2,835,26,CB_XFMR1,835,73,CB_XFMR2,835,45,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,0,F_XFMR2,835,0
1729050003.400338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,828,26,22kV2,828,31,22kV3,828,26,FDR1,828,26,FDR2,828,26,FDR3,828,26,FDR4,828,26,F_22kV1,828,0,F_22kV2,828,0,F_FDR1,828,0,F_FDR2,828,0,F_FDR3,828,0,F_FDR4,828,0
1729050003.437530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,25,66kV2,836,0,66kV3,836,14,XFMR1W1,836,25,XFMR2W1,836,14,XFMR1W2,836,43,XFMR2W2,836,24,CB_XFMR1,836,75,CB_XFMR2,836,42,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,0,F_XFMR2,836,0
1729050003.450491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,829,26,22kV2,829,31,22kV3,829,26,FDR1,829,26,FDR2,829,26,FDR3,829,26,FDR4,829,26,F_22kV1,829,0,F_22kV2,829,0,F_FDR1,829,0,F_FDR2,829,0,F_FDR3,829,0,F_FDR4,829,0
1729050003.487706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,26,66kV2,837,0,66kV3,837,12,XFMR1W1,837,26,XFMR2W1,837,12,XFMR1W2,837,44,XFMR2W2,837,21,CB_XFMR1,837,77,CB_XFMR2,837,37,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,0,F_XFMR2,837,0
1729050003.503492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,830,26,22kV2,830,31,22kV3,830,26,FDR1,830,26,FDR2,830,26,FDR3,830,26,FDR4,830,26,F_22kV1,830,0,F_22kV2,830,0,F_FDR1,830,0,F_FDR2,830,0,F_FDR3,830,0,F_FDR4,830,0
1729050003.539528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,27,66kV2,838,0,66kV3,838,10,XFMR1W1,838,27,XFMR2W1,838,10,XFMR1W2,838,46,XFMR2W2,838,17,CB_XFMR1,838,80,CB_XFMR2,838,30,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,0,F_XFMR2,838,0
1729050003.554154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,831,26,22kV2,831,30,22kV3,831,26,FDR1,831,26,FDR2,831,26,FDR3,831,26,FDR4,831,26,F_22kV1,831,0,F_22kV2,831,0,F_FDR1,831,0,F_FDR2,831,0,F_FDR3,831,0,F_FDR4,831,0
1729050003.589797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,839,27,66kV2,839,0,66kV3,839,10,XFMR1W1,839,27,XFMR2W1,839,10,XFMR1W2,839,46,XFMR2W2,839,16,CB_XFMR1,839,80,CB_XFMR2,839,29,F_66kV1,839,0,F_66kV2,839,0,F_XFMR1,839,0,F_XFMR2,839,0
1729050003.604195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,832,26,22kV2,832,30,22kV3,832,26,FDR1,832,26,FDR2,832,26,FDR3,832,26,FDR4,832,26,F_22kV1,832,0,F_22kV2,832,0,F_FDR1,832,0,F_FDR2,832,0,F_FDR3,832,0,F_FDR4,832,0
1729050003.640163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,840,28,66kV2,840,0,66kV3,840,8,XFMR1W1,840,28,XFMR2W1,840,8,XFMR1W2,840,47,XFMR2W2,840,13,CB_XFMR1,840,82,CB_XFMR2,840,23,F_66kV1,840,0,F_66kV2,840,0,F_XFMR1,840,0,F_XFMR2,840,0
1729050003.654846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,833,26,22kV2,833,30,22kV3,833,26,FDR1,833,26,FDR2,833,26,FDR3,833,26,FDR4,833,26,F_22kV1,833,0,F_22kV2,833,0,F_FDR1,833,0,F_FDR2,833,0,F_FDR3,833,0,F_FDR4,833,0
1729050003.690507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,841,28,66kV2,841,0,66kV3,841,7,XFMR1W1,841,28,XFMR2W1,841,7,XFMR1W2,841,47,XFMR2W2,841,12,CB_XFMR1,841,82,CB_XFMR2,841,22,F_66kV1,841,0,F_66kV2,841,0,F_XFMR1,841,0,F_XFMR2,841,0
1729050003.704899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,834,26,22kV2,834,30,22kV3,834,26,FDR1,834,26,FDR2,834,26,FDR3,834,26,FDR4,834,26,F_22kV1,834,0,F_22kV2,834,0,F_FDR1,834,0,F_FDR2,834,0,F_FDR3,834,0,F_FDR4,834,0
1729050003.743929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,28,66kV2,842,0,66kV3,842,7,XFMR1W1,842,28,XFMR2W1,842,7,XFMR1W2,842,47,XFMR2W2,842,12,CB_XFMR1,842,82,CB_XFMR2,842,22,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,0,F_XFMR2,842,0
1729050003.755203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,26,22kV2,835,30,22kV3,835,26,FDR1,835,26,FDR2,835,26,FDR3,835,26,FDR4,835,26,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,0,F_FDR3,835,0,F_FDR4,835,0
1729050003.793662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,28,66kV2,843,0,66kV3,843,7,XFMR1W1,843,28,XFMR2W1,843,7,XFMR1W2,843,47,XFMR2W2,843,12,CB_XFMR1,843,82,CB_XFMR2,843,22,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,0,F_XFMR2,843,0
1729050003.806303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,26,22kV2,836,30,22kV3,836,26,FDR1,836,26,FDR2,836,26,FDR3,836,26,FDR4,836,26,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,0,F_FDR3,836,0,F_FDR4,836,0
1729050003.843809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,27,66kV2,844,0,66kV3,844,8,XFMR1W1,844,27,XFMR2W1,844,8,XFMR1W2,844,47,XFMR2W2,844,15,CB_XFMR1,844,81,CB_XFMR2,844,26,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,0,F_XFMR2,844,0
1729050003.856282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,26,22kV2,837,30,22kV3,837,26,FDR1,837,26,FDR2,837,26,FDR3,837,26,FDR4,837,26,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,0,F_FDR3,837,0,F_FDR4,837,0
1729050003.894282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,27,66kV2,845,0,66kV3,845,10,XFMR1W1,845,27,XFMR2W1,845,10,XFMR1W2,845,46,XFMR2W2,845,17,CB_XFMR1,845,80,CB_XFMR2,845,30,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,0,F_XFMR2,845,0
1729050003.906483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,26,22kV2,838,30,22kV3,838,26,FDR1,838,26,FDR2,838,26,FDR3,838,26,FDR4,838,26,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,0,F_FDR3,838,0,F_FDR4,838,0
1729050003.944188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,25,66kV2,846,0,66kV3,846,13,XFMR1W1,846,25,XFMR2W1,846,13,XFMR1W2,846,43,XFMR2W2,846,22,CB_XFMR1,846,75,CB_XFMR2,846,39,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,0,F_XFMR2,846,0
1729050003.956689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,26,22kV2,839,29,22kV3,839,26,FDR1,839,26,FDR2,839,26,FDR3,839,26,FDR4,839,26,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,0,F_FDR3,839,0,F_FDR4,839,0
1729050003.994468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,24,66kV2,847,0,66kV3,847,15,XFMR1W1,847,24,XFMR2W1,847,15,XFMR1W2,847,41,XFMR2W2,847,26,CB_XFMR1,847,71,CB_XFMR2,847,45,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,0,F_XFMR2,847,0
1729050004.006904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,840,26,22kV2,840,29,22kV3,840,26,FDR1,840,26,FDR2,840,26,FDR3,840,26,FDR4,840,26,F_22kV1,840,0,F_22kV2,840,0,F_FDR1,840,0,F_FDR2,840,0,F_FDR3,840,0,F_FDR4,840,0
1729050004.044661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,848,24,66kV2,848,0,66kV3,848,15,XFMR1W1,848,24,XFMR2W1,848,15,XFMR1W2,848,41,XFMR2W2,848,26,CB_XFMR1,848,71,CB_XFMR2,848,45,F_66kV1,848,0,F_66kV2,848,0,F_XFMR1,848,0,F_XFMR2,848,0
1729050004.057108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,841,26,22kV2,841,29,22kV3,841,26,FDR1,841,26,FDR2,841,26,FDR3,841,26,FDR4,841,26,F_22kV1,841,0,F_22kV2,841,0,F_FDR1,841,0,F_FDR2,841,0,F_FDR3,841,0,F_FDR4,841,0
1729050004.095657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,849,24,66kV2,849,0,66kV3,849,15,XFMR1W1,849,24,XFMR2W1,849,15,XFMR1W2,849,41,XFMR2W2,849,26,CB_XFMR1,849,71,CB_XFMR2,849,46,F_66kV1,849,0,F_66kV2,849,0,F_XFMR1,849,0,F_XFMR2,849,0
1729050004.107524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,842,26,22kV2,842,29,22kV3,842,26,FDR1,842,26,FDR2,842,26,FDR3,842,26,FDR4,842,26,F_22kV1,842,0,F_22kV2,842,0,F_FDR1,842,0,F_FDR2,842,0,F_FDR3,842,0,F_FDR4,842,0
1729050004.145842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,850,22,66kV2,850,0,66kV3,850,17,XFMR1W1,850,22,XFMR2W1,850,17,XFMR1W2,850,38,XFMR2W2,850,30,CB_XFMR1,850,66,CB_XFMR2,850,53,F_66kV1,850,0,F_66kV2,850,0,F_XFMR1,850,0,F_XFMR2,850,0
1729050004.157422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,843,26,22kV2,843,29,22kV3,843,26,FDR1,843,26,FDR2,843,26,FDR3,843,26,FDR4,843,26,F_22kV1,843,0,F_22kV2,843,0,F_FDR1,843,0,F_FDR2,843,0,F_FDR3,843,0,F_FDR4,843,0
1729050004.196111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,851,20,66kV2,851,0,66kV3,851,20,XFMR1W1,851,20,XFMR2W1,851,20,XFMR1W2,851,34,XFMR2W2,851,34,CB_XFMR1,851,60,CB_XFMR2,851,59,F_66kV1,851,0,F_66kV2,851,0,F_XFMR1,851,0,F_XFMR2,851,0
1729050004.207699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,844,26,22kV2,844,29,22kV3,844,26,FDR1,844,26,FDR2,844,26,FDR3,844,26,FDR4,844,26,F_22kV1,844,0,F_22kV2,844,0,F_FDR1,844,0,F_FDR2,844,0,F_FDR3,844,0,F_FDR4,844,0
1729050004.246449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,852,19,66kV2,852,0,66kV3,852,21,XFMR1W1,852,19,XFMR2W1,852,21,XFMR1W2,852,32,XFMR2W2,852,36,CB_XFMR1,852,57,CB_XFMR2,852,62,F_66kV1,852,0,F_66kV2,852,0,F_XFMR1,852,0,F_XFMR2,852,0
1729050004.258504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,845,26,22kV2,845,29,22kV3,845,26,FDR1,845,26,FDR2,845,26,FDR3,845,26,FDR4,845,26,F_22kV1,845,0,F_22kV2,845,0,F_FDR1,845,0,F_FDR2,845,0,F_FDR3,845,0,F_FDR4,845,0
1729050004.296614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,853,17,66kV2,853,0,66kV3,853,22,XFMR1W1,853,17,XFMR2W1,853,22,XFMR1W2,853,30,XFMR2W2,853,38,CB_XFMR1,853,51,CB_XFMR2,853,66,F_66kV1,853,0,F_66kV2,853,0,F_XFMR1,853,0,F_XFMR2,853,0
1729050004.308093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,846,26,22kV2,846,29,22kV3,846,26,FDR1,846,26,FDR2,846,26,FDR3,846,26,FDR4,846,26,F_22kV1,846,0,F_22kV2,846,0,F_FDR1,846,0,F_FDR2,846,0,F_FDR3,846,0,F_FDR4,846,0
1729050004.346954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,15,66kV2,854,0,66kV3,854,24,XFMR1W1,854,15,XFMR2W1,854,24,XFMR1W2,854,26,XFMR2W2,854,41,CB_XFMR1,854,45,CB_XFMR2,854,71,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,0,F_XFMR2,854,0
1729050004.359273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,847,26,22kV2,847,28,22kV3,847,26,FDR1,847,26,FDR2,847,26,FDR3,847,26,FDR4,847,26,F_22kV1,847,0,F_22kV2,847,0,F_FDR1,847,0,F_FDR2,847,0,F_FDR3,847,0,F_FDR4,847,0
1729050004.397082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,15,66kV2,855,0,66kV3,855,24,XFMR1W1,855,15,XFMR2W1,855,24,XFMR1W2,855,26,XFMR2W2,855,41,CB_XFMR1,855,45,CB_XFMR2,855,71,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,0,F_XFMR2,855,0
1729050004.409470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,26,22kV2,848,28,22kV3,848,26,FDR1,848,26,FDR2,848,26,FDR3,848,26,FDR4,848,26,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,0,F_FDR4,848,0
1729050004.447207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,14,66kV2,856,0,66kV3,856,24,XFMR1W1,856,14,XFMR2W1,856,24,XFMR1W2,856,25,XFMR2W2,856,41,CB_XFMR1,856,43,CB_XFMR2,856,72,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,0,F_XFMR2,856,0
1729050004.459660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,26,22kV2,849,28,22kV3,849,26,FDR1,849,26,FDR2,849,26,FDR3,849,26,FDR4,849,26,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,0,F_FDR4,849,0
1729050004.497934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,12,66kV2,857,0,66kV3,857,25,XFMR1W1,857,12,XFMR2W1,857,25,XFMR1W2,857,22,XFMR2W2,857,43,CB_XFMR1,857,38,CB_XFMR2,857,75,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,0,F_XFMR2,857,0
1729050004.509802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,26,22kV2,850,28,22kV3,850,26,FDR1,850,26,FDR2,850,26,FDR3,850,26,FDR4,850,26,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,0,F_FDR4,850,0
1729050004.548892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,10,66kV2,858,0,66kV3,858,26,XFMR1W1,858,10,XFMR2W1,858,26,XFMR1W2,858,18,XFMR2W2,858,45,CB_XFMR1,858,32,CB_XFMR2,858,78,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,0,F_XFMR2,858,0
1729050004.560779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,851,26,22kV2,851,28,22kV3,851,26,FDR1,851,26,FDR2,851,26,FDR3,851,26,FDR4,851,26,F_22kV1,851,0,F_22kV2,851,0,F_FDR1,851,0,F_FDR2,851,0,F_FDR3,851,0,F_FDR4,851,0
1729050004.598907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,859,10,66kV2,859,0,66kV3,859,26,XFMR1W1,859,10,XFMR2W1,859,26,XFMR1W2,859,18,XFMR2W2,859,45,CB_XFMR1,859,31,CB_XFMR2,859,78,F_66kV1,859,0,F_66kV2,859,0,F_XFMR1,859,0,F_XFMR2,859,0
1729050004.612035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,852,26,22kV2,852,28,22kV3,852,26,FDR1,852,26,FDR2,852,26,FDR3,852,26,FDR4,852,26,F_22kV1,852,0,F_22kV2,852,0,F_FDR1,852,0,F_FDR2,852,0,F_FDR3,852,0,F_FDR4,852,0
