pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732268931.209431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,26,22kV2,1598,52,22kV3,1598,26,FDR1,1598,26,FDR2,1598,26,FDR3,1598,26,FDR4,1598,26,F_22kV1,1598,0,F_22kV2,1598,0,F_FDR1,1598,0,F_FDR2,1598,0,F_FDR3,1598,0,F_FDR4,1598,0
1732268931.240673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1605,0,66kV2,1605,0,66kV3,1605,35,XFMR1W1,1605,0,XFMR2W1,1605,35,XFMR1W2,1605,0,XFMR2W2,1605,60,CB_XFMR1,1605,0,CB_XFMR2,1605,104,F_66kV1,1605,0,F_66kV2,1605,0,F_XFMR1,1605,1,F_XFMR2,1605,0
1732268931.260656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,52,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1732268931.290692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1606,0,66kV2,1606,0,66kV3,1606,35,XFMR1W1,1606,0,XFMR2W1,1606,35,XFMR1W2,1606,0,XFMR2W2,1606,60,CB_XFMR1,1606,0,CB_XFMR2,1606,104,F_66kV1,1606,0,F_66kV2,1606,0,F_XFMR1,1606,1,F_XFMR2,1606,0
1732268931.310491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,52,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1732268931.341216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,0,66kV2,1607,0,66kV3,1607,35,XFMR1W1,1607,0,XFMR2W1,1607,35,XFMR1W2,1607,0,XFMR2W2,1607,60,CB_XFMR1,1607,0,CB_XFMR2,1607,104,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,1,F_XFMR2,1607,0
1732268931.364674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,52,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1732268931.391643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,0,66kV2,1608,0,66kV3,1608,35,XFMR1W1,1608,0,XFMR2W1,1608,35,XFMR1W2,1608,0,XFMR2W2,1608,60,CB_XFMR1,1608,0,CB_XFMR2,1608,104,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,1,F_XFMR2,1608,0
1732268931.412759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,26,22kV2,1602,52,22kV3,1602,26,FDR1,1602,26,FDR2,1602,26,FDR3,1602,26,FDR4,1602,26,F_22kV1,1602,0,F_22kV2,1602,0,F_FDR1,1602,0,F_FDR2,1602,0,F_FDR3,1602,0,F_FDR4,1602,0
1732268931.442782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,0,66kV2,1609,0,66kV3,1609,35,XFMR1W1,1609,0,XFMR2W1,1609,35,XFMR1W2,1609,0,XFMR2W2,1609,60,CB_XFMR1,1609,0,CB_XFMR2,1609,104,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,1,F_XFMR2,1609,0
1732268931.464656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,26,22kV2,1603,52,22kV3,1603,26,FDR1,1603,26,FDR2,1603,26,FDR3,1603,26,FDR4,1603,26,F_22kV1,1603,0,F_22kV2,1603,0,F_FDR1,1603,0,F_FDR2,1603,0,F_FDR3,1603,0,F_FDR4,1603,0
1732268931.493159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,0,66kV2,1610,0,66kV3,1610,35,XFMR1W1,1610,0,XFMR2W1,1610,35,XFMR1W2,1610,0,XFMR2W2,1610,60,CB_XFMR1,1610,0,CB_XFMR2,1610,104,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,1,F_XFMR2,1610,0
1732268931.511617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1604,26,22kV2,1604,52,22kV3,1604,26,FDR1,1604,26,FDR2,1604,26,FDR3,1604,26,FDR4,1604,26,F_22kV1,1604,0,F_22kV2,1604,0,F_FDR1,1604,0,F_FDR2,1604,0,F_FDR3,1604,0,F_FDR4,1604,0
1732268931.543530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1611,0,66kV2,1611,0,66kV3,1611,35,XFMR1W1,1611,0,XFMR2W1,1611,35,XFMR1W2,1611,0,XFMR2W2,1611,60,CB_XFMR1,1611,0,CB_XFMR2,1611,104,F_66kV1,1611,0,F_66kV2,1611,0,F_XFMR1,1611,1,F_XFMR2,1611,0
1732268931.561906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1605,26,22kV2,1605,52,22kV3,1605,26,FDR1,1605,26,FDR2,1605,26,FDR3,1605,26,FDR4,1605,26,F_22kV1,1605,0,F_22kV2,1605,0,F_FDR1,1605,0,F_FDR2,1605,0,F_FDR3,1605,0,F_FDR4,1605,0
1732268931.593658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1612,0,66kV2,1612,0,66kV3,1612,35,XFMR1W1,1612,0,XFMR2W1,1612,35,XFMR1W2,1612,0,XFMR2W2,1612,60,CB_XFMR1,1612,0,CB_XFMR2,1612,104,F_66kV1,1612,0,F_66kV2,1612,0,F_XFMR1,1612,1,F_XFMR2,1612,0
1732268931.612397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,26,22kV2,1606,52,22kV3,1606,26,FDR1,1606,26,FDR2,1606,26,FDR3,1606,26,FDR4,1606,26,F_22kV1,1606,0,F_22kV2,1606,0,F_FDR1,1606,0,F_FDR2,1606,0,F_FDR3,1606,0,F_FDR4,1606,0
1732268931.643803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1613,0,66kV2,1613,0,66kV3,1613,35,XFMR1W1,1613,0,XFMR2W1,1613,35,XFMR1W2,1613,0,XFMR2W2,1613,60,CB_XFMR1,1613,0,CB_XFMR2,1613,104,F_66kV1,1613,0,F_66kV2,1613,0,F_XFMR1,1613,1,F_XFMR2,1613,0
1732268931.665782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,52,22kV3,1607,26,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,26,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1732268931.694115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,0,66kV2,1614,0,66kV3,1614,35,XFMR1W1,1614,0,XFMR2W1,1614,35,XFMR1W2,1614,0,XFMR2W2,1614,60,CB_XFMR1,1614,0,CB_XFMR2,1614,104,F_66kV1,1614,0,F_66kV2,1614,0,F_XFMR1,1614,1,F_XFMR2,1614,0
1732268931.712969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,26,22kV2,1608,52,22kV3,1608,26,FDR1,1608,26,FDR2,1608,26,FDR3,1608,26,FDR4,1608,26,F_22kV1,1608,0,F_22kV2,1608,0,F_FDR1,1608,0,F_FDR2,1608,0,F_FDR3,1608,0,F_FDR4,1608,0
1732268931.744268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,0,66kV2,1615,0,66kV3,1615,35,XFMR1W1,1615,0,XFMR2W1,1615,35,XFMR1W2,1615,0,XFMR2W2,1615,60,CB_XFMR1,1615,0,CB_XFMR2,1615,104,F_66kV1,1615,0,F_66kV2,1615,0,F_XFMR1,1615,1,F_XFMR2,1615,0
1732268931.763153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,26,22kV2,1609,52,22kV3,1609,26,FDR1,1609,26,FDR2,1609,26,FDR3,1609,26,FDR4,1609,26,F_22kV1,1609,0,F_22kV2,1609,0,F_FDR1,1609,0,F_FDR2,1609,0,F_FDR3,1609,0,F_FDR4,1609,0
1732268931.794588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,0,66kV2,1616,0,66kV3,1616,35,XFMR1W1,1616,0,XFMR2W1,1616,35,XFMR1W2,1616,0,XFMR2W2,1616,60,CB_XFMR1,1616,0,CB_XFMR2,1616,104,F_66kV1,1616,0,F_66kV2,1616,0,F_XFMR1,1616,1,F_XFMR2,1616,0
1732268931.813897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,26,22kV2,1610,52,22kV3,1610,26,FDR1,1610,26,FDR2,1610,26,FDR3,1610,26,FDR4,1610,26,F_22kV1,1610,0,F_22kV2,1610,0,F_FDR1,1610,0,F_FDR2,1610,0,F_FDR3,1610,0,F_FDR4,1610,0
1732268931.845064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1617,0,66kV2,1617,0,66kV3,1617,35,XFMR1W1,1617,0,XFMR2W1,1617,35,XFMR1W2,1617,0,XFMR2W2,1617,60,CB_XFMR1,1617,0,CB_XFMR2,1617,104,F_66kV1,1617,0,F_66kV2,1617,0,F_XFMR1,1617,1,F_XFMR2,1617,0
1732268931.863730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1611,26,22kV2,1611,52,22kV3,1611,26,FDR1,1611,26,FDR2,1611,26,FDR3,1611,26,FDR4,1611,26,F_22kV1,1611,0,F_22kV2,1611,0,F_FDR1,1611,0,F_FDR2,1611,0,F_FDR3,1611,0,F_FDR4,1611,0
1732268931.895225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1618,0,66kV2,1618,0,66kV3,1618,35,XFMR1W1,1618,0,XFMR2W1,1618,35,XFMR1W2,1618,0,XFMR2W2,1618,60,CB_XFMR1,1618,0,CB_XFMR2,1618,104,F_66kV1,1618,0,F_66kV2,1618,0,F_XFMR1,1618,1,F_XFMR2,1618,0
1732268931.913775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1612,26,22kV2,1612,52,22kV3,1612,26,FDR1,1612,26,FDR2,1612,26,FDR3,1612,26,FDR4,1612,26,F_22kV1,1612,0,F_22kV2,1612,0,F_FDR1,1612,0,F_FDR2,1612,0,F_FDR3,1612,0,F_FDR4,1612,0
1732268931.945758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1619,0,66kV2,1619,0,66kV3,1619,35,XFMR1W1,1619,0,XFMR2W1,1619,35,XFMR1W2,1619,0,XFMR2W2,1619,60,CB_XFMR1,1619,0,CB_XFMR2,1619,104,F_66kV1,1619,0,F_66kV2,1619,0,F_XFMR1,1619,1,F_XFMR2,1619,0
1732268931.964221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1613,26,22kV2,1613,52,22kV3,1613,26,FDR1,1613,26,FDR2,1613,26,FDR3,1613,26,FDR4,1613,26,F_22kV1,1613,0,F_22kV2,1613,0,F_FDR1,1613,0,F_FDR2,1613,0,F_FDR3,1613,0,F_FDR4,1613,0
1732268931.996266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1620,0,66kV2,1620,0,66kV3,1620,35,XFMR1W1,1620,0,XFMR2W1,1620,35,XFMR1W2,1620,0,XFMR2W2,1620,60,CB_XFMR1,1620,0,CB_XFMR2,1620,104,F_66kV1,1620,0,F_66kV2,1620,0,F_XFMR1,1620,1,F_XFMR2,1620,0
1732268932.014613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1614,26,22kV2,1614,52,22kV3,1614,26,FDR1,1614,26,FDR2,1614,26,FDR3,1614,26,FDR4,1614,26,F_22kV1,1614,0,F_22kV2,1614,0,F_FDR1,1614,0,F_FDR2,1614,0,F_FDR3,1614,0,F_FDR4,1614,0
1732268932.046074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1621,0,66kV2,1621,0,66kV3,1621,35,XFMR1W1,1621,0,XFMR2W1,1621,35,XFMR1W2,1621,0,XFMR2W2,1621,60,CB_XFMR1,1621,0,CB_XFMR2,1621,104,F_66kV1,1621,0,F_66kV2,1621,0,F_XFMR1,1621,1,F_XFMR2,1621,0
1732268932.064711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1615,26,22kV2,1615,52,22kV3,1615,26,FDR1,1615,26,FDR2,1615,26,FDR3,1615,26,FDR4,1615,26,F_22kV1,1615,0,F_22kV2,1615,0,F_FDR1,1615,0,F_FDR2,1615,0,F_FDR3,1615,0,F_FDR4,1615,0
1732268932.096703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1622,0,66kV2,1622,0,66kV3,1622,35,XFMR1W1,1622,0,XFMR2W1,1622,35,XFMR1W2,1622,0,XFMR2W2,1622,60,CB_XFMR1,1622,0,CB_XFMR2,1622,104,F_66kV1,1622,0,F_66kV2,1622,0,F_XFMR1,1622,1,F_XFMR2,1622,0
1732268932.115039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1616,26,22kV2,1616,52,22kV3,1616,26,FDR1,1616,26,FDR2,1616,26,FDR3,1616,26,FDR4,1616,26,F_22kV1,1616,0,F_22kV2,1616,0,F_FDR1,1616,0,F_FDR2,1616,0,F_FDR3,1616,0,F_FDR4,1616,0
1732268932.147193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1623,0,66kV2,1623,0,66kV3,1623,35,XFMR1W1,1623,0,XFMR2W1,1623,35,XFMR1W2,1623,0,XFMR2W2,1623,60,CB_XFMR1,1623,0,CB_XFMR2,1623,104,F_66kV1,1623,0,F_66kV2,1623,0,F_XFMR1,1623,1,F_XFMR2,1623,0
1732268932.165182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1617,26,22kV2,1617,52,22kV3,1617,26,FDR1,1617,26,FDR2,1617,26,FDR3,1617,26,FDR4,1617,26,F_22kV1,1617,0,F_22kV2,1617,0,F_FDR1,1617,0,F_FDR2,1617,0,F_FDR3,1617,0,F_FDR4,1617,0
1732268932.197891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1624,0,66kV2,1624,0,66kV3,1624,35,XFMR1W1,1624,0,XFMR2W1,1624,35,XFMR1W2,1624,0,XFMR2W2,1624,60,CB_XFMR1,1624,0,CB_XFMR2,1624,104,F_66kV1,1624,0,F_66kV2,1624,0,F_XFMR1,1624,1,F_XFMR2,1624,0
1732268932.215722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1618,26,22kV2,1618,52,22kV3,1618,26,FDR1,1618,26,FDR2,1618,26,FDR3,1618,26,FDR4,1618,26,F_22kV1,1618,0,F_22kV2,1618,0,F_FDR1,1618,0,F_FDR2,1618,0,F_FDR3,1618,0,F_FDR4,1618,0
1732268932.248071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1625,0,66kV2,1625,0,66kV3,1625,35,XFMR1W1,1625,0,XFMR2W1,1625,35,XFMR1W2,1625,0,XFMR2W2,1625,60,CB_XFMR1,1625,0,CB_XFMR2,1625,104,F_66kV1,1625,0,F_66kV2,1625,0,F_XFMR1,1625,1,F_XFMR2,1625,0
1732268932.265717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1619,26,22kV2,1619,52,22kV3,1619,26,FDR1,1619,26,FDR2,1619,26,FDR3,1619,26,FDR4,1619,26,F_22kV1,1619,0,F_22kV2,1619,0,F_FDR1,1619,0,F_FDR2,1619,0,F_FDR3,1619,0,F_FDR4,1619,0
1732268932.298057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1626,0,66kV2,1626,0,66kV3,1626,35,XFMR1W1,1626,0,XFMR2W1,1626,35,XFMR1W2,1626,0,XFMR2W2,1626,60,CB_XFMR1,1626,0,CB_XFMR2,1626,104,F_66kV1,1626,0,F_66kV2,1626,0,F_XFMR1,1626,1,F_XFMR2,1626,0
1732268932.315837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1620,26,22kV2,1620,52,22kV3,1620,26,FDR1,1620,26,FDR2,1620,26,FDR3,1620,26,FDR4,1620,26,F_22kV1,1620,0,F_22kV2,1620,0,F_FDR1,1620,0,F_FDR2,1620,0,F_FDR3,1620,0,F_FDR4,1620,0
1732268932.348687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1627,0,66kV2,1627,0,66kV3,1627,35,XFMR1W1,1627,0,XFMR2W1,1627,35,XFMR1W2,1627,0,XFMR2W2,1627,60,CB_XFMR1,1627,0,CB_XFMR2,1627,104,F_66kV1,1627,0,F_66kV2,1627,0,F_XFMR1,1627,1,F_XFMR2,1627,0
1732268932.366195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1621,26,22kV2,1621,52,22kV3,1621,26,FDR1,1621,26,FDR2,1621,26,FDR3,1621,26,FDR4,1621,26,F_22kV1,1621,0,F_22kV2,1621,0,F_FDR1,1621,0,F_FDR2,1621,0,F_FDR3,1621,0,F_FDR4,1621,0
1732268932.399401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1628,0,66kV2,1628,0,66kV3,1628,35,XFMR1W1,1628,0,XFMR2W1,1628,35,XFMR1W2,1628,0,XFMR2W2,1628,60,CB_XFMR1,1628,0,CB_XFMR2,1628,104,F_66kV1,1628,0,F_66kV2,1628,0,F_XFMR1,1628,1,F_XFMR2,1628,0
1732268932.416346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1622,26,22kV2,1622,52,22kV3,1622,26,FDR1,1622,26,FDR2,1622,26,FDR3,1622,26,FDR4,1622,26,F_22kV1,1622,0,F_22kV2,1622,0,F_FDR1,1622,0,F_FDR2,1622,0,F_FDR3,1622,0,F_FDR4,1622,0
1732268932.449537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1629,0,66kV2,1629,0,66kV3,1629,35,XFMR1W1,1629,0,XFMR2W1,1629,35,XFMR1W2,1629,0,XFMR2W2,1629,60,CB_XFMR1,1629,0,CB_XFMR2,1629,104,F_66kV1,1629,0,F_66kV2,1629,0,F_XFMR1,1629,1,F_XFMR2,1629,0
1732268932.466784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1623,26,22kV2,1623,52,22kV3,1623,26,FDR1,1623,26,FDR2,1623,26,FDR3,1623,26,FDR4,1623,26,F_22kV1,1623,0,F_22kV2,1623,0,F_FDR1,1623,0,F_FDR2,1623,0,F_FDR3,1623,0,F_FDR4,1623,0
1732268932.499827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1630,0,66kV2,1630,0,66kV3,1630,35,XFMR1W1,1630,0,XFMR2W1,1630,35,XFMR1W2,1630,0,XFMR2W2,1630,60,CB_XFMR1,1630,0,CB_XFMR2,1630,104,F_66kV1,1630,0,F_66kV2,1630,0,F_XFMR1,1630,1,F_XFMR2,1630,0
1732268932.517213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1624,26,22kV2,1624,52,22kV3,1624,26,FDR1,1624,26,FDR2,1624,26,FDR3,1624,26,FDR4,1624,26,F_22kV1,1624,0,F_22kV2,1624,0,F_FDR1,1624,0,F_FDR2,1624,0,F_FDR3,1624,0,F_FDR4,1624,0
1732268932.550133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1631,0,66kV2,1631,0,66kV3,1631,35,XFMR1W1,1631,0,XFMR2W1,1631,35,XFMR1W2,1631,0,XFMR2W2,1631,60,CB_XFMR1,1631,0,CB_XFMR2,1631,104,F_66kV1,1631,0,F_66kV2,1631,0,F_XFMR1,1631,1,F_XFMR2,1631,0
1732268932.567368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1625,26,22kV2,1625,52,22kV3,1625,26,FDR1,1625,26,FDR2,1625,26,FDR3,1625,26,FDR4,1625,26,F_22kV1,1625,0,F_22kV2,1625,0,F_FDR1,1625,0,F_FDR2,1625,0,F_FDR3,1625,0,F_FDR4,1625,0
1732268932.600407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1632,0,66kV2,1632,0,66kV3,1632,35,XFMR1W1,1632,0,XFMR2W1,1632,35,XFMR1W2,1632,0,XFMR2W2,1632,60,CB_XFMR1,1632,0,CB_XFMR2,1632,104,F_66kV1,1632,0,F_66kV2,1632,0,F_XFMR1,1632,1,F_XFMR2,1632,0
1732268932.617701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1626,26,22kV2,1626,52,22kV3,1626,26,FDR1,1626,26,FDR2,1626,26,FDR3,1626,26,FDR4,1626,26,F_22kV1,1626,0,F_22kV2,1626,0,F_FDR1,1626,0,F_FDR2,1626,0,F_FDR3,1626,0,F_FDR4,1626,0
1732268932.650745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1633,0,66kV2,1633,0,66kV3,1633,35,XFMR1W1,1633,0,XFMR2W1,1633,35,XFMR1W2,1633,0,XFMR2W2,1633,60,CB_XFMR1,1633,0,CB_XFMR2,1633,104,F_66kV1,1633,0,F_66kV2,1633,0,F_XFMR1,1633,1,F_XFMR2,1633,0
1732268932.668249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1627,26,22kV2,1627,52,22kV3,1627,26,FDR1,1627,26,FDR2,1627,26,FDR3,1627,26,FDR4,1627,26,F_22kV1,1627,0,F_22kV2,1627,0,F_FDR1,1627,0,F_FDR2,1627,0,F_FDR3,1627,0,F_FDR4,1627,0
1732268932.700994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1634,0,66kV2,1634,0,66kV3,1634,35,XFMR1W1,1634,0,XFMR2W1,1634,35,XFMR1W2,1634,0,XFMR2W2,1634,60,CB_XFMR1,1634,0,CB_XFMR2,1634,104,F_66kV1,1634,0,F_66kV2,1634,0,F_XFMR1,1634,1,F_XFMR2,1634,0
1732268932.718392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1628,26,22kV2,1628,52,22kV3,1628,26,FDR1,1628,26,FDR2,1628,26,FDR3,1628,26,FDR4,1628,26,F_22kV1,1628,0,F_22kV2,1628,0,F_FDR1,1628,0,F_FDR2,1628,0,F_FDR3,1628,0,F_FDR4,1628,0
1732268932.751359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1635,0,66kV2,1635,0,66kV3,1635,35,XFMR1W1,1635,0,XFMR2W1,1635,35,XFMR1W2,1635,0,XFMR2W2,1635,60,CB_XFMR1,1635,0,CB_XFMR2,1635,104,F_66kV1,1635,0,F_66kV2,1635,0,F_XFMR1,1635,1,F_XFMR2,1635,0
1732268932.768536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1629,26,22kV2,1629,52,22kV3,1629,26,FDR1,1629,26,FDR2,1629,26,FDR3,1629,26,FDR4,1629,26,F_22kV1,1629,0,F_22kV2,1629,0,F_FDR1,1629,0,F_FDR2,1629,0,F_FDR3,1629,0,F_FDR4,1629,0
1732268932.801438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1636,0,66kV2,1636,0,66kV3,1636,35,XFMR1W1,1636,0,XFMR2W1,1636,35,XFMR1W2,1636,0,XFMR2W2,1636,60,CB_XFMR1,1636,0,CB_XFMR2,1636,104,F_66kV1,1636,0,F_66kV2,1636,0,F_XFMR1,1636,1,F_XFMR2,1636,0
1732268932.819398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1630,26,22kV2,1630,52,22kV3,1630,26,FDR1,1630,26,FDR2,1630,26,FDR3,1630,26,FDR4,1630,26,F_22kV1,1630,0,F_22kV2,1630,0,F_FDR1,1630,0,F_FDR2,1630,0,F_FDR3,1630,0,F_FDR4,1630,0
1732268932.851802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1637,0,66kV2,1637,0,66kV3,1637,35,XFMR1W1,1637,0,XFMR2W1,1637,35,XFMR1W2,1637,0,XFMR2W2,1637,60,CB_XFMR1,1637,0,CB_XFMR2,1637,104,F_66kV1,1637,0,F_66kV2,1637,0,F_XFMR1,1637,1,F_XFMR2,1637,0
1732268932.869496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1631,26,22kV2,1631,52,22kV3,1631,26,FDR1,1631,26,FDR2,1631,26,FDR3,1631,26,FDR4,1631,26,F_22kV1,1631,0,F_22kV2,1631,0,F_FDR1,1631,0,F_FDR2,1631,0,F_FDR3,1631,0,F_FDR4,1631,0
1732268932.902053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1638,0,66kV2,1638,0,66kV3,1638,35,XFMR1W1,1638,0,XFMR2W1,1638,35,XFMR1W2,1638,0,XFMR2W2,1638,60,CB_XFMR1,1638,0,CB_XFMR2,1638,104,F_66kV1,1638,0,F_66kV2,1638,0,F_XFMR1,1638,1,F_XFMR2,1638,0
1732268932.920168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1632,26,22kV2,1632,52,22kV3,1632,26,FDR1,1632,26,FDR2,1632,26,FDR3,1632,26,FDR4,1632,26,F_22kV1,1632,0,F_22kV2,1632,0,F_FDR1,1632,0,F_FDR2,1632,0,F_FDR3,1632,0,F_FDR4,1632,0
1732268932.952621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1639,0,66kV2,1639,0,66kV3,1639,35,XFMR1W1,1639,0,XFMR2W1,1639,35,XFMR1W2,1639,0,XFMR2W2,1639,60,CB_XFMR1,1639,0,CB_XFMR2,1639,104,F_66kV1,1639,0,F_66kV2,1639,0,F_XFMR1,1639,1,F_XFMR2,1639,0
