pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725428760.769427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1468,26,22kV2,1468,20,22kV3,1468,26,FDR1,1468,26,FDR2,1468,26,FDR3,1468,26,FDR4,1468,26,F_22kV1,1468,0,F_22kV2,1468,0,F_FDR1,1468,0,F_FDR2,1468,0,F_FDR3,1468,0,F_FDR4,1468,0
1725428760.776554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1478,11,66kV2,1478,0,66kV3,1478,24,XFMR1W1,1478,11,XFMR2W1,1478,24,XFMR1W2,1478,18,XFMR2W2,1478,42,CB_XFMR1,1478,32,CB_XFMR2,1478,72,F_66kV1,1478,0,F_66kV2,1478,0,F_XFMR1,1478,0,F_XFMR2,1478,0
1725428760.821224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1469,26,22kV2,1469,20,22kV3,1469,26,FDR1,1469,26,FDR2,1469,26,FDR3,1469,26,FDR4,1469,26,F_22kV1,1469,0,F_22kV2,1469,0,F_FDR1,1469,0,F_FDR2,1469,0,F_FDR3,1469,0,F_FDR4,1469,0
1725428760.826592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1479,11,66kV2,1479,0,66kV3,1479,24,XFMR1W1,1479,11,XFMR2W1,1479,24,XFMR1W2,1479,18,XFMR2W2,1479,42,CB_XFMR1,1479,31,CB_XFMR2,1479,73,F_66kV1,1479,0,F_66kV2,1479,0,F_XFMR1,1479,0,F_XFMR2,1479,0
1725428760.871452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1470,26,22kV2,1470,20,22kV3,1470,26,FDR1,1470,26,FDR2,1470,26,FDR3,1470,26,FDR4,1470,26,F_22kV1,1470,0,F_22kV2,1470,0,F_FDR1,1470,0,F_FDR2,1470,0,F_FDR3,1470,0,F_FDR4,1470,0
1725428760.876827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1480,11,66kV2,1480,0,66kV3,1480,24,XFMR1W1,1480,11,XFMR2W1,1480,24,XFMR1W2,1480,18,XFMR2W2,1480,42,CB_XFMR1,1480,32,CB_XFMR2,1480,72,F_66kV1,1480,0,F_66kV2,1480,0,F_XFMR1,1480,0,F_XFMR2,1480,0
1725428760.921686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1471,26,22kV2,1471,20,22kV3,1471,26,FDR1,1471,26,FDR2,1471,26,FDR3,1471,26,FDR4,1471,26,F_22kV1,1471,0,F_22kV2,1471,0,F_FDR1,1471,0,F_FDR2,1471,0,F_FDR3,1471,0,F_FDR4,1471,0
1725428760.926805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1481,11,66kV2,1481,0,66kV3,1481,24,XFMR1W1,1481,11,XFMR2W1,1481,24,XFMR1W2,1481,18,XFMR2W2,1481,42,CB_XFMR1,1481,32,CB_XFMR2,1481,72,F_66kV1,1481,0,F_66kV2,1481,0,F_XFMR1,1481,0,F_XFMR2,1481,0
1725428760.971967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1472,26,22kV2,1472,20,22kV3,1472,26,FDR1,1472,26,FDR2,1472,26,FDR3,1472,26,FDR4,1472,26,F_22kV1,1472,0,F_22kV2,1472,0,F_FDR1,1472,0,F_FDR2,1472,0,F_FDR3,1472,0,F_FDR4,1472,0
1725428760.977071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1482,11,66kV2,1482,0,66kV3,1482,24,XFMR1W1,1482,11,XFMR2W1,1482,24,XFMR1W2,1482,18,XFMR2W2,1482,41,CB_XFMR1,1482,32,CB_XFMR2,1482,72,F_66kV1,1482,0,F_66kV2,1482,0,F_XFMR1,1482,0,F_XFMR2,1482,0
1725428761.021944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1473,26,22kV2,1473,20,22kV3,1473,26,FDR1,1473,26,FDR2,1473,26,FDR3,1473,26,FDR4,1473,26,F_22kV1,1473,0,F_22kV2,1473,0,F_FDR1,1473,0,F_FDR2,1473,0,F_FDR3,1473,0,F_FDR4,1473,0
1725428761.027117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1483,12,66kV2,1483,0,66kV3,1483,24,XFMR1W1,1483,12,XFMR2W1,1483,24,XFMR1W2,1483,20,XFMR2W2,1483,41,CB_XFMR1,1483,35,CB_XFMR2,1483,71,F_66kV1,1483,0,F_66kV2,1483,0,F_XFMR1,1483,0,F_XFMR2,1483,0
1725428761.072049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1474,26,22kV2,1474,20,22kV3,1474,26,FDR1,1474,26,FDR2,1474,26,FDR3,1474,26,FDR4,1474,26,F_22kV1,1474,0,F_22kV2,1474,0,F_FDR1,1474,0,F_FDR2,1474,0,F_FDR3,1474,0,F_FDR4,1474,0
1725428761.077573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1484,13,66kV2,1484,0,66kV3,1484,23,XFMR1W1,1484,13,XFMR2W1,1484,23,XFMR1W2,1484,22,XFMR2W2,1484,40,CB_XFMR1,1484,38,CB_XFMR2,1484,69,F_66kV1,1484,0,F_66kV2,1484,0,F_XFMR1,1484,0,F_XFMR2,1484,0
1725428761.122147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1475,26,22kV2,1475,20,22kV3,1475,26,FDR1,1475,26,FDR2,1475,26,FDR3,1475,26,FDR4,1475,26,F_22kV1,1475,0,F_22kV2,1475,0,F_FDR1,1475,0,F_FDR2,1475,0,F_FDR3,1475,0,F_FDR4,1475,0
1725428761.127878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1485,14,66kV2,1485,0,66kV3,1485,23,XFMR1W1,1485,14,XFMR2W1,1485,23,XFMR1W2,1485,23,XFMR2W2,1485,39,CB_XFMR1,1485,40,CB_XFMR2,1485,68,F_66kV1,1485,0,F_66kV2,1485,0,F_XFMR1,1485,0,F_XFMR2,1485,0
1725428761.172197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1476,26,22kV2,1476,20,22kV3,1476,26,FDR1,1476,26,FDR2,1476,26,FDR3,1476,26,FDR4,1476,26,F_22kV1,1476,0,F_22kV2,1476,0,F_FDR1,1476,0,F_FDR2,1476,0,F_FDR3,1476,0,F_FDR4,1476,0
1725428761.178863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1486,15,66kV2,1486,0,66kV3,1486,22,XFMR1W1,1486,15,XFMR2W1,1486,22,XFMR1W2,1486,25,XFMR2W2,1486,38,CB_XFMR1,1486,44,CB_XFMR2,1486,65,F_66kV1,1486,0,F_66kV2,1486,0,F_XFMR1,1486,0,F_XFMR2,1486,0
1725428761.222733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1477,26,22kV2,1477,19,22kV3,1477,26,FDR1,1477,26,FDR2,1477,26,FDR3,1477,26,FDR4,1477,26,F_22kV1,1477,0,F_22kV2,1477,0,F_FDR1,1477,0,F_FDR2,1477,0,F_FDR3,1477,0,F_FDR4,1477,0
1725428761.230149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1487,17,66kV2,1487,0,66kV3,1487,21,XFMR1W1,1487,17,XFMR2W1,1487,21,XFMR1W2,1487,28,XFMR2W2,1487,36,CB_XFMR1,1487,49,CB_XFMR2,1487,62,F_66kV1,1487,0,F_66kV2,1487,0,F_XFMR1,1487,0,F_XFMR2,1487,0
1725428761.272581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1478,26,22kV2,1478,19,22kV3,1478,26,FDR1,1478,26,FDR2,1478,26,FDR3,1478,26,FDR4,1478,26,F_22kV1,1478,0,F_22kV2,1478,0,F_FDR1,1478,0,F_FDR2,1478,0,F_FDR3,1478,0,F_FDR4,1478,0
1725428761.280285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1488,17,66kV2,1488,0,66kV3,1488,21,XFMR1W1,1488,17,XFMR2W1,1488,21,XFMR1W2,1488,28,XFMR2W2,1488,36,CB_XFMR1,1488,49,CB_XFMR2,1488,62,F_66kV1,1488,0,F_66kV2,1488,0,F_XFMR1,1488,0,F_XFMR2,1488,0
1725428761.322914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1479,26,22kV2,1479,19,22kV3,1479,26,FDR1,1479,26,FDR2,1479,26,FDR3,1479,26,FDR4,1479,26,F_22kV1,1479,0,F_22kV2,1479,0,F_FDR1,1479,0,F_FDR2,1479,0,F_FDR3,1479,0,F_FDR4,1479,0
1725428761.330567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1489,18,66kV2,1489,0,66kV3,1489,20,XFMR1W1,1489,18,XFMR2W1,1489,20,XFMR1W2,1489,30,XFMR2W2,1489,34,CB_XFMR1,1489,52,CB_XFMR2,1489,59,F_66kV1,1489,0,F_66kV2,1489,0,F_XFMR1,1489,0,F_XFMR2,1489,0
1725428761.373050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1480,26,22kV2,1480,19,22kV3,1480,26,FDR1,1480,26,FDR2,1480,26,FDR3,1480,26,FDR4,1480,26,F_22kV1,1480,0,F_22kV2,1480,0,F_FDR1,1480,0,F_FDR2,1480,0,F_FDR3,1480,0,F_FDR4,1480,0
1725428761.380992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1490,20,66kV2,1490,0,66kV3,1490,18,XFMR1W1,1490,20,XFMR2W1,1490,18,XFMR1W2,1490,33,XFMR2W2,1490,30,CB_XFMR1,1490,58,CB_XFMR2,1490,53,F_66kV1,1490,0,F_66kV2,1490,0,F_XFMR1,1490,0,F_XFMR2,1490,0
1725428761.423083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1481,26,22kV2,1481,19,22kV3,1481,26,FDR1,1481,26,FDR2,1481,26,FDR3,1481,26,FDR4,1481,26,F_22kV1,1481,0,F_22kV2,1481,0,F_FDR1,1481,0,F_FDR2,1481,0,F_FDR3,1481,0,F_FDR4,1481,0
1725428761.431195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1491,21,66kV2,1491,0,66kV3,1491,17,XFMR1W1,1491,21,XFMR2W1,1491,17,XFMR1W2,1491,35,XFMR2W2,1491,28,CB_XFMR1,1491,61,CB_XFMR2,1491,49,F_66kV1,1491,0,F_66kV2,1491,0,F_XFMR1,1491,0,F_XFMR2,1491,0
1725428761.473259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1482,26,22kV2,1482,19,22kV3,1482,26,FDR1,1482,26,FDR2,1482,26,FDR3,1482,26,FDR4,1482,26,F_22kV1,1482,0,F_22kV2,1482,0,F_FDR1,1482,0,F_FDR2,1482,0,F_FDR3,1482,0,F_FDR4,1482,0
1725428761.481387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1492,22,66kV2,1492,0,66kV3,1492,14,XFMR1W1,1492,22,XFMR2W1,1492,14,XFMR1W2,1492,38,XFMR2W2,1492,24,CB_XFMR1,1492,66,CB_XFMR2,1492,42,F_66kV1,1492,0,F_66kV2,1492,0,F_XFMR1,1492,0,F_XFMR2,1492,0
1725428761.523286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1483,26,22kV2,1483,19,22kV3,1483,26,FDR1,1483,26,FDR2,1483,26,FDR3,1483,26,FDR4,1483,26,F_22kV1,1483,0,F_22kV2,1483,0,F_FDR1,1483,0,F_FDR2,1483,0,F_FDR3,1483,0,F_FDR4,1483,0
1725428761.531803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1493,22,66kV2,1493,0,66kV3,1493,14,XFMR1W1,1493,22,XFMR2W1,1493,14,XFMR1W2,1493,38,XFMR2W2,1493,24,CB_XFMR1,1493,66,CB_XFMR2,1493,42,F_66kV1,1493,0,F_66kV2,1493,0,F_XFMR1,1493,0,F_XFMR2,1493,0
1725428761.573474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1484,26,22kV2,1484,19,22kV3,1484,26,FDR1,1484,26,FDR2,1484,26,FDR3,1484,26,FDR4,1484,26,F_22kV1,1484,0,F_22kV2,1484,0,F_FDR1,1484,0,F_FDR2,1484,0,F_FDR3,1484,0,F_FDR4,1484,0
1725428761.581785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1494,23,66kV2,1494,0,66kV3,1494,13,XFMR1W1,1494,23,XFMR2W1,1494,13,XFMR1W2,1494,39,XFMR2W2,1494,22,CB_XFMR1,1494,68,CB_XFMR2,1494,39,F_66kV1,1494,0,F_66kV2,1494,0,F_XFMR1,1494,0,F_XFMR2,1494,0
1725428761.623624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1485,26,22kV2,1485,19,22kV3,1485,26,FDR1,1485,26,FDR2,1485,26,FDR3,1485,26,FDR4,1485,26,F_22kV1,1485,0,F_22kV2,1485,0,F_FDR1,1485,0,F_FDR2,1485,0,F_FDR3,1485,0,F_FDR4,1485,0
1725428761.632573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1495,24,66kV2,1495,0,66kV3,1495,12,XFMR1W1,1495,24,XFMR2W1,1495,12,XFMR1W2,1495,40,XFMR2W2,1495,20,CB_XFMR1,1495,70,CB_XFMR2,1495,35,F_66kV1,1495,0,F_66kV2,1495,0,F_XFMR1,1495,0,F_XFMR2,1495,0
1725428761.673782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1486,26,22kV2,1486,19,22kV3,1486,26,FDR1,1486,26,FDR2,1486,26,FDR3,1486,26,FDR4,1486,26,F_22kV1,1486,0,F_22kV2,1486,0,F_FDR1,1486,0,F_FDR2,1486,0,F_FDR3,1486,0,F_FDR4,1486,0
1725428761.684971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1496,24,66kV2,1496,0,66kV3,1496,12,XFMR1W1,1496,24,XFMR2W1,1496,12,XFMR1W2,1496,40,XFMR2W2,1496,20,CB_XFMR1,1496,70,CB_XFMR2,1496,35,F_66kV1,1496,0,F_66kV2,1496,0,F_XFMR1,1496,0,F_XFMR2,1496,0
1725428761.724317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1487,26,22kV2,1487,18,22kV3,1487,26,FDR1,1487,26,FDR2,1487,26,FDR3,1487,26,FDR4,1487,26,F_22kV1,1487,0,F_22kV2,1487,0,F_FDR1,1487,0,F_FDR2,1487,0,F_FDR3,1487,0,F_FDR4,1487,0
1725428761.735030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1497,24,66kV2,1497,0,66kV3,1497,11,XFMR1W1,1497,24,XFMR2W1,1497,11,XFMR1W2,1497,41,XFMR2W2,1497,19,CB_XFMR1,1497,71,CB_XFMR2,1497,33,F_66kV1,1497,0,F_66kV2,1497,0,F_XFMR1,1497,0,F_XFMR2,1497,0
1725428761.774202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1488,26,22kV2,1488,18,22kV3,1488,26,FDR1,1488,26,FDR2,1488,26,FDR3,1488,26,FDR4,1488,26,F_22kV1,1488,0,F_22kV2,1488,0,F_FDR1,1488,0,F_FDR2,1488,0,F_FDR3,1488,0,F_FDR4,1488,0
1725428761.785085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1498,24,66kV2,1498,0,66kV3,1498,11,XFMR1W1,1498,24,XFMR2W1,1498,11,XFMR1W2,1498,41,XFMR2W2,1498,19,CB_XFMR1,1498,71,CB_XFMR2,1498,33,F_66kV1,1498,0,F_66kV2,1498,0,F_XFMR1,1498,0,F_XFMR2,1498,0
1725428761.824368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1489,26,22kV2,1489,18,22kV3,1489,26,FDR1,1489,26,FDR2,1489,26,FDR3,1489,26,FDR4,1489,26,F_22kV1,1489,0,F_22kV2,1489,0,F_FDR1,1489,0,F_FDR2,1489,0,F_FDR3,1489,0,F_FDR4,1489,0
1725428761.835597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1499,24,66kV2,1499,0,66kV3,1499,11,XFMR1W1,1499,24,XFMR2W1,1499,11,XFMR1W2,1499,41,XFMR2W2,1499,19,CB_XFMR1,1499,71,CB_XFMR2,1499,33,F_66kV1,1499,0,F_66kV2,1499,0,F_XFMR1,1499,0,F_XFMR2,1499,0
1725428761.874441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1490,26,22kV2,1490,18,22kV3,1490,26,FDR1,1490,26,FDR2,1490,26,FDR3,1490,26,FDR4,1490,26,F_22kV1,1490,0,F_22kV2,1490,0,F_FDR1,1490,0,F_FDR2,1490,0,F_FDR3,1490,0,F_FDR4,1490,0
1725428761.886092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1500,23,66kV2,1500,0,66kV3,1500,12,XFMR1W1,1500,23,XFMR2W1,1500,12,XFMR1W2,1500,40,XFMR2W2,1500,21,CB_XFMR1,1500,69,CB_XFMR2,1500,36,F_66kV1,1500,0,F_66kV2,1500,0,F_XFMR1,1500,0,F_XFMR2,1500,0
1725428761.924577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1491,26,22kV2,1491,18,22kV3,1491,26,FDR1,1491,26,FDR2,1491,26,FDR3,1491,26,FDR4,1491,26,F_22kV1,1491,0,F_22kV2,1491,0,F_FDR1,1491,0,F_FDR2,1491,0,F_FDR3,1491,0,F_FDR4,1491,0
1725428761.936284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1501,22,66kV2,1501,0,66kV3,1501,13,XFMR1W1,1501,22,XFMR2W1,1501,13,XFMR1W2,1501,39,XFMR2W2,1501,22,CB_XFMR1,1501,68,CB_XFMR2,1501,39,F_66kV1,1501,0,F_66kV2,1501,0,F_XFMR1,1501,0,F_XFMR2,1501,0
1725428761.975113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1492,26,22kV2,1492,18,22kV3,1492,26,FDR1,1492,26,FDR2,1492,26,FDR3,1492,26,FDR4,1492,26,F_22kV1,1492,0,F_22kV2,1492,0,F_FDR1,1492,0,F_FDR2,1492,0,F_FDR3,1492,0,F_FDR4,1492,0
1725428761.990401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1502,22,66kV2,1502,0,66kV3,1502,13,XFMR1W1,1502,22,XFMR2W1,1502,13,XFMR1W2,1502,39,XFMR2W2,1502,23,CB_XFMR1,1502,67,CB_XFMR2,1502,40,F_66kV1,1502,0,F_66kV2,1502,0,F_XFMR1,1502,0,F_XFMR2,1502,0
1725428762.025714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1493,26,22kV2,1493,18,22kV3,1493,26,FDR1,1493,26,FDR2,1493,26,FDR3,1493,26,FDR4,1493,26,F_22kV1,1493,0,F_22kV2,1493,0,F_FDR1,1493,0,F_FDR2,1493,0,F_FDR3,1493,0,F_FDR4,1493,0
1725428762.036588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1503,21,66kV2,1503,0,66kV3,1503,14,XFMR1W1,1503,21,XFMR2W1,1503,14,XFMR1W2,1503,37,XFMR2W2,1503,25,CB_XFMR1,1503,65,CB_XFMR2,1503,43,F_66kV1,1503,0,F_66kV2,1503,0,F_XFMR1,1503,0,F_XFMR2,1503,0
1725428762.075675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1494,26,22kV2,1494,18,22kV3,1494,26,FDR1,1494,26,FDR2,1494,26,FDR3,1494,26,FDR4,1494,26,F_22kV1,1494,0,F_22kV2,1494,0,F_FDR1,1494,0,F_FDR2,1494,0,F_FDR3,1494,0,F_FDR4,1494,0
1725428762.087508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1504,20,66kV2,1504,0,66kV3,1504,16,XFMR1W1,1504,20,XFMR2W1,1504,16,XFMR1W2,1504,36,XFMR2W2,1504,27,CB_XFMR1,1504,62,CB_XFMR2,1504,47,F_66kV1,1504,0,F_66kV2,1504,0,F_XFMR1,1504,0,F_XFMR2,1504,0
1725428762.126038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1495,26,22kV2,1495,18,22kV3,1495,26,FDR1,1495,26,FDR2,1495,26,FDR3,1495,26,FDR4,1495,26,F_22kV1,1495,0,F_22kV2,1495,0,F_FDR1,1495,0,F_FDR2,1495,0,F_FDR3,1495,0,F_FDR4,1495,0
1725428762.137728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1505,20,66kV2,1505,0,66kV3,1505,16,XFMR1W1,1505,20,XFMR2W1,1505,16,XFMR1W2,1505,35,XFMR2W2,1505,28,CB_XFMR1,1505,61,CB_XFMR2,1505,49,F_66kV1,1505,0,F_66kV2,1505,0,F_XFMR1,1505,0,F_XFMR2,1505,0
1725428762.176116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1496,26,22kV2,1496,18,22kV3,1496,26,FDR1,1496,26,FDR2,1496,26,FDR3,1496,26,FDR4,1496,26,F_22kV1,1496,0,F_22kV2,1496,0,F_FDR1,1496,0,F_FDR2,1496,0,F_FDR3,1496,0,F_FDR4,1496,0
1725428762.187818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1506,20,66kV2,1506,0,66kV3,1506,16,XFMR1W1,1506,20,XFMR2W1,1506,16,XFMR1W2,1506,35,XFMR2W2,1506,28,CB_XFMR1,1506,61,CB_XFMR2,1506,49,F_66kV1,1506,0,F_66kV2,1506,0,F_XFMR1,1506,0,F_XFMR2,1506,0
1725428762.226309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1497,26,22kV2,1497,18,22kV3,1497,26,FDR1,1497,26,FDR2,1497,26,FDR3,1497,26,FDR4,1497,26,F_22kV1,1497,0,F_22kV2,1497,0,F_FDR1,1497,0,F_FDR2,1497,0,F_FDR3,1497,0,F_FDR4,1497,0
1725428762.241453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1507,20,66kV2,1507,0,66kV3,1507,16,XFMR1W1,1507,20,XFMR2W1,1507,16,XFMR1W2,1507,35,XFMR2W2,1507,28,CB_XFMR1,1507,61,CB_XFMR2,1507,49,F_66kV1,1507,0,F_66kV2,1507,0,F_XFMR1,1507,0,F_XFMR2,1507,0
1725428762.276743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1498,26,22kV2,1498,18,22kV3,1498,26,FDR1,1498,26,FDR2,1498,26,FDR3,1498,26,FDR4,1498,26,F_22kV1,1498,0,F_22kV2,1498,0,F_FDR1,1498,0,F_FDR2,1498,0,F_FDR3,1498,0,F_FDR4,1498,0
1725428762.288053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1508,18,66kV2,1508,0,66kV3,1508,18,XFMR1W1,1508,19,XFMR2W1,1508,18,XFMR1W2,1508,33,XFMR2W2,1508,31,CB_XFMR1,1508,57,CB_XFMR2,1508,54,F_66kV1,1508,0,F_66kV2,1508,0,F_XFMR1,1508,0,F_XFMR2,1508,0
1725428762.327109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1499,26,22kV2,1499,18,22kV3,1499,26,FDR1,1499,26,FDR2,1499,26,FDR3,1499,26,FDR4,1499,26,F_22kV1,1499,0,F_22kV2,1499,0,F_FDR1,1499,0,F_FDR2,1499,0,F_FDR3,1499,0,F_FDR4,1499,0
1725428762.338183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1509,17,66kV2,1509,0,66kV3,1509,19,XFMR1W1,1509,17,XFMR2W1,1509,19,XFMR1W2,1509,30,XFMR2W2,1509,33,CB_XFMR1,1509,52,CB_XFMR2,1509,58,F_66kV1,1509,0,F_66kV2,1509,0,F_XFMR1,1509,0,F_XFMR2,1509,0
1725428762.377331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1500,26,22kV2,1500,18,22kV3,1500,26,FDR1,1500,26,FDR2,1500,26,FDR3,1500,26,FDR4,1500,26,F_22kV1,1500,0,F_22kV2,1500,0,F_FDR1,1500,0,F_FDR2,1500,0,F_FDR3,1500,0,F_FDR4,1500,0
1725428762.388430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1510,16,66kV2,1510,0,66kV3,1510,20,XFMR1W1,1510,16,XFMR2W1,1510,20,XFMR1W2,1510,27,XFMR2W2,1510,35,CB_XFMR1,1510,48,CB_XFMR2,1510,61,F_66kV1,1510,0,F_66kV2,1510,0,F_XFMR1,1510,0,F_XFMR2,1510,0
1725428762.427503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1501,26,22kV2,1501,18,22kV3,1501,26,FDR1,1501,26,FDR2,1501,26,FDR3,1501,26,FDR4,1501,26,F_22kV1,1501,0,F_22kV2,1501,0,F_FDR1,1501,0,F_FDR2,1501,0,F_FDR3,1501,0,F_FDR4,1501,0
1725428762.438566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1511,14,66kV2,1511,0,66kV3,1511,21,XFMR1W1,1511,14,XFMR2W1,1511,21,XFMR1W2,1511,25,XFMR2W2,1511,37,CB_XFMR1,1511,44,CB_XFMR2,1511,64,F_66kV1,1511,0,F_66kV2,1511,0,F_XFMR1,1511,0,F_XFMR2,1511,0
1725428762.477583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1502,26,22kV2,1502,18,22kV3,1502,26,FDR1,1502,26,FDR2,1502,26,FDR3,1502,26,FDR4,1502,26,F_22kV1,1502,0,F_22kV2,1502,0,F_FDR1,1502,0,F_FDR2,1502,0,F_FDR3,1502,0,F_FDR4,1502,0
1725428762.488698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1512,14,66kV2,1512,0,66kV3,1512,22,XFMR1W1,1512,14,XFMR2W1,1512,22,XFMR1W2,1512,25,XFMR2W2,1512,37,CB_XFMR1,1512,43,CB_XFMR2,1512,65,F_66kV1,1512,0,F_66kV2,1512,0,F_XFMR1,1512,0,F_XFMR2,1512,0
