pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732018105.775757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,35,66kV2,1778,0,66kV3,1778,0,XFMR1W1,1778,35,XFMR2W1,1778,0,XFMR1W2,1778,60,XFMR2W2,1778,0,CB_XFMR1,1778,104,CB_XFMR2,1778,0,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,0
1732018105.825058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,52,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1732018105.825059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,35,66kV2,1779,0,66kV3,1779,0,XFMR1W1,1779,35,XFMR2W1,1779,0,XFMR1W2,1779,60,XFMR2W2,1779,0,CB_XFMR1,1779,104,CB_XFMR2,1779,0,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,0
1732018105.875335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,52,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1732018105.875384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,35,66kV2,1780,0,66kV3,1780,0,XFMR1W1,1780,35,XFMR2W1,1780,0,XFMR1W2,1780,60,XFMR2W2,1780,0,CB_XFMR1,1780,104,CB_XFMR2,1780,0,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1732018105.925626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,52,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1732018105.925668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,35,66kV2,1781,0,66kV3,1781,0,XFMR1W1,1781,35,XFMR2W1,1781,0,XFMR1W2,1781,60,XFMR2W2,1781,0,CB_XFMR1,1781,104,CB_XFMR2,1781,0,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1732018105.976036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,52,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1732018105.976046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,35,66kV2,1782,0,66kV3,1782,0,XFMR1W1,1782,35,XFMR2W1,1782,0,XFMR1W2,1782,60,XFMR2W2,1782,0,CB_XFMR1,1782,104,CB_XFMR2,1782,0,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1732018106.026202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,52,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1732018106.026204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,35,66kV2,1783,0,66kV3,1783,0,XFMR1W1,1783,35,XFMR2W1,1783,0,XFMR1W2,1783,60,XFMR2W2,1783,0,CB_XFMR1,1783,104,CB_XFMR2,1783,0,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1732018106.076396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,52,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1732018106.076439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,35,66kV2,1784,0,66kV3,1784,0,XFMR1W1,1784,35,XFMR2W1,1784,0,XFMR1W2,1784,60,XFMR2W2,1784,0,CB_XFMR1,1784,104,CB_XFMR2,1784,0,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1732018106.126649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,52,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1732018106.126677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,35,66kV2,1785,0,66kV3,1785,0,XFMR1W1,1785,35,XFMR2W1,1785,0,XFMR1W2,1785,60,XFMR2W2,1785,0,CB_XFMR1,1785,104,CB_XFMR2,1785,0,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1732018106.177353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,52,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1732018106.177421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,35,66kV2,1786,0,66kV3,1786,0,XFMR1W1,1786,35,XFMR2W1,1786,0,XFMR1W2,1786,60,XFMR2W2,1786,0,CB_XFMR1,1786,104,CB_XFMR2,1786,0,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1732018106.227594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,52,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1732018106.227594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,35,66kV2,1787,0,66kV3,1787,0,XFMR1W1,1787,35,XFMR2W1,1787,0,XFMR1W2,1787,60,XFMR2W2,1787,0,CB_XFMR1,1787,104,CB_XFMR2,1787,0,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1732018106.278084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,52,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1732018106.278085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,35,66kV2,1788,0,66kV3,1788,0,XFMR1W1,1788,35,XFMR2W1,1788,0,XFMR1W2,1788,60,XFMR2W2,1788,0,CB_XFMR1,1788,104,CB_XFMR2,1788,0,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1732018106.328409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,52,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1732018106.328411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,35,66kV2,1789,0,66kV3,1789,0,XFMR1W1,1789,35,XFMR2W1,1789,0,XFMR1W2,1789,60,XFMR2W2,1789,0,CB_XFMR1,1789,104,CB_XFMR2,1789,0,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
1732018106.378997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,52,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1732018106.379001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,35,66kV2,1790,0,66kV3,1790,0,XFMR1W1,1790,35,XFMR2W1,1790,0,XFMR1W2,1790,60,XFMR2W2,1790,0,CB_XFMR1,1790,104,CB_XFMR2,1790,0,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,0
1732018106.429406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,52,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1732018106.429407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,35,66kV2,1791,0,66kV3,1791,0,XFMR1W1,1791,35,XFMR2W1,1791,0,XFMR1W2,1791,60,XFMR2W2,1791,0,CB_XFMR1,1791,104,CB_XFMR2,1791,0,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,0
1732018106.479741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,52,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1732018106.479788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,35,66kV2,1792,0,66kV3,1792,0,XFMR1W1,1792,35,XFMR2W1,1792,0,XFMR1W2,1792,60,XFMR2W2,1792,0,CB_XFMR1,1792,104,CB_XFMR2,1792,0,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,0
1732018106.530693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,52,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1732018106.530694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,35,66kV2,1793,0,66kV3,1793,0,XFMR1W1,1793,35,XFMR2W1,1793,0,XFMR1W2,1793,60,XFMR2W2,1793,0,CB_XFMR1,1793,104,CB_XFMR2,1793,0,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,0
1732018106.580723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,52,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1732018106.580805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,35,66kV2,1794,0,66kV3,1794,0,XFMR1W1,1794,35,XFMR2W1,1794,0,XFMR1W2,1794,60,XFMR2W2,1794,0,CB_XFMR1,1794,104,CB_XFMR2,1794,0,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,0
1732018106.631072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,52,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1732018106.631183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,35,66kV2,1795,0,66kV3,1795,0,XFMR1W1,1795,35,XFMR2W1,1795,0,XFMR1W2,1795,60,XFMR2W2,1795,0,CB_XFMR1,1795,104,CB_XFMR2,1795,0,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,0
1732018106.681236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,52,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1732018106.681236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,35,66kV2,1796,0,66kV3,1796,0,XFMR1W1,1796,35,XFMR2W1,1796,0,XFMR1W2,1796,60,XFMR2W2,1796,0,CB_XFMR1,1796,104,CB_XFMR2,1796,0,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1732018106.731809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,52,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1732018106.731810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,35,66kV2,1797,0,66kV3,1797,0,XFMR1W1,1797,35,XFMR2W1,1797,0,XFMR1W2,1797,60,XFMR2W2,1797,0,CB_XFMR1,1797,104,CB_XFMR2,1797,0,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1732018106.781968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,52,22kV3,1790,26,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1732018106.782009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,35,66kV2,1798,0,66kV3,1798,0,XFMR1W1,1798,35,XFMR2W1,1798,0,XFMR1W2,1798,60,XFMR2W2,1798,0,CB_XFMR1,1798,104,CB_XFMR2,1798,0,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,0
1732018106.832101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,52,22kV3,1791,26,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1732018106.832368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,35,66kV2,1799,0,66kV3,1799,0,XFMR1W1,1799,35,XFMR2W1,1799,0,XFMR1W2,1799,60,XFMR2W2,1799,0,CB_XFMR1,1799,104,CB_XFMR2,1799,0,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,0
1732018106.882828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,52,22kV3,1792,26,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1732018106.882859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,35,66kV2,1800,0,66kV3,1800,0,XFMR1W1,1800,35,XFMR2W1,1800,0,XFMR1W2,1800,60,XFMR2W2,1800,0,CB_XFMR1,1800,104,CB_XFMR2,1800,0,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,0
1732018106.933070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,52,22kV3,1793,26,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1732018106.933206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,35,66kV2,1801,0,66kV3,1801,0,XFMR1W1,1801,35,XFMR2W1,1801,0,XFMR1W2,1801,60,XFMR2W2,1801,0,CB_XFMR1,1801,104,CB_XFMR2,1801,0,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,0
1732018106.983203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,52,22kV3,1794,26,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1732018106.983351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,35,66kV2,1802,0,66kV3,1802,0,XFMR1W1,1802,35,XFMR2W1,1802,0,XFMR1W2,1802,60,XFMR2W2,1802,0,CB_XFMR1,1802,104,CB_XFMR2,1802,0,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,0
1732018107.033412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,26,22kV2,1795,52,22kV3,1795,26,FDR1,1795,26,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1732018107.033450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,35,66kV2,1803,0,66kV3,1803,0,XFMR1W1,1803,35,XFMR2W1,1803,0,XFMR1W2,1803,60,XFMR2W2,1803,0,CB_XFMR1,1803,104,CB_XFMR2,1803,0,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,0
1732018107.083654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,52,22kV3,1796,26,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1732018107.083655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,35,66kV2,1804,0,66kV3,1804,0,XFMR1W1,1804,35,XFMR2W1,1804,0,XFMR1W2,1804,60,XFMR2W2,1804,0,CB_XFMR1,1804,104,CB_XFMR2,1804,0,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,0
1732018107.133911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,52,22kV3,1797,26,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1732018107.133913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,35,66kV2,1805,0,66kV3,1805,0,XFMR1W1,1805,35,XFMR2W1,1805,0,XFMR1W2,1805,60,XFMR2W2,1805,0,CB_XFMR1,1805,104,CB_XFMR2,1805,0,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,0
1732018107.184081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,26,22kV2,1798,52,22kV3,1798,26,FDR1,1798,26,FDR2,1798,26,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1732018107.184082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,35,66kV2,1806,0,66kV3,1806,0,XFMR1W1,1806,35,XFMR2W1,1806,0,XFMR1W2,1806,60,XFMR2W2,1806,0,CB_XFMR1,1806,104,CB_XFMR2,1806,0,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1732018107.234292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,26,22kV2,1799,52,22kV3,1799,26,FDR1,1799,26,FDR2,1799,26,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1732018107.234293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,35,66kV2,1807,0,66kV3,1807,0,XFMR1W1,1807,35,XFMR2W1,1807,0,XFMR1W2,1807,60,XFMR2W2,1807,0,CB_XFMR1,1807,104,CB_XFMR2,1807,0,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1732018107.284464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,26,22kV2,1800,52,22kV3,1800,26,FDR1,1800,26,FDR2,1800,26,FDR3,1800,26,FDR4,1800,26,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
1732018107.284524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,35,66kV2,1808,0,66kV3,1808,0,XFMR1W1,1808,35,XFMR2W1,1808,0,XFMR1W2,1808,60,XFMR2W2,1808,0,CB_XFMR1,1808,104,CB_XFMR2,1808,0,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,0
1732018107.335205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,26,22kV2,1801,52,22kV3,1801,26,FDR1,1801,26,FDR2,1801,26,FDR3,1801,26,FDR4,1801,26,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1732018107.335206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,35,66kV2,1809,0,66kV3,1809,0,XFMR1W1,1809,35,XFMR2W1,1809,0,XFMR1W2,1809,60,XFMR2W2,1809,0,CB_XFMR1,1809,104,CB_XFMR2,1809,0,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,0
1732018107.385363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,26,22kV2,1802,52,22kV3,1802,26,FDR1,1802,26,FDR2,1802,26,FDR3,1802,26,FDR4,1802,26,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1732018107.385363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,35,66kV2,1810,0,66kV3,1810,0,XFMR1W1,1810,35,XFMR2W1,1810,0,XFMR1W2,1810,60,XFMR2W2,1810,0,CB_XFMR1,1810,104,CB_XFMR2,1810,0,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,0
1732018107.435751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,26,22kV2,1803,52,22kV3,1803,26,FDR1,1803,26,FDR2,1803,26,FDR3,1803,26,FDR4,1803,26,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
1732018107.435769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,35,66kV2,1811,0,66kV3,1811,0,XFMR1W1,1811,35,XFMR2W1,1811,0,XFMR1W2,1811,60,XFMR2W2,1811,0,CB_XFMR1,1811,104,CB_XFMR2,1811,0,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,0
1732018107.486001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1804,26,22kV2,1804,52,22kV3,1804,26,FDR1,1804,26,FDR2,1804,26,FDR3,1804,26,FDR4,1804,26,F_22kV1,1804,0,F_22kV2,1804,0,F_FDR1,1804,0,F_FDR2,1804,0,F_FDR3,1804,0,F_FDR4,1804,0
1732018107.486064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,35,66kV2,1812,0,66kV3,1812,0,XFMR1W1,1812,35,XFMR2W1,1812,0,XFMR1W2,1812,60,XFMR2W2,1812,0,CB_XFMR1,1812,104,CB_XFMR2,1812,0,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,0,F_XFMR2,1812,0
1732018107.536126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1805,26,22kV2,1805,52,22kV3,1805,26,FDR1,1805,26,FDR2,1805,26,FDR3,1805,26,FDR4,1805,26,F_22kV1,1805,0,F_22kV2,1805,0,F_FDR1,1805,0,F_FDR2,1805,0,F_FDR3,1805,0,F_FDR4,1805,0
