pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732245325.424288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1892,17,66kV2,1892,0,66kV3,1892,9,XFMR1W1,1892,17,XFMR2W1,1892,9,XFMR1W2,1892,30,XFMR2W2,1892,15,CB_XFMR1,1892,52,CB_XFMR2,1892,26,F_66kV1,1892,0,F_66kV2,1892,0,F_XFMR1,1892,0,F_XFMR2,1892,0
1732245325.424288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1886,26,22kV2,1886,0,22kV3,1886,0,FDR1,1886,26,FDR2,1886,26,FDR3,1886,26,FDR4,1886,0,F_22kV1,1886,0,F_22kV2,1886,0,F_FDR1,1886,0,F_FDR2,1886,0,F_FDR3,1886,0,F_FDR4,1886,0
1732245325.474339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1893,17,66kV2,1893,0,66kV3,1893,9,XFMR1W1,1893,17,XFMR2W1,1893,9,XFMR1W2,1893,30,XFMR2W2,1893,15,CB_XFMR1,1893,52,CB_XFMR2,1893,26,F_66kV1,1893,0,F_66kV2,1893,0,F_XFMR1,1893,0,F_XFMR2,1893,0
1732245325.474507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1887,26,22kV2,1887,0,22kV3,1887,0,FDR1,1887,26,FDR2,1887,26,FDR3,1887,26,FDR4,1887,0,F_22kV1,1887,0,F_22kV2,1887,0,F_FDR1,1887,0,F_FDR2,1887,0,F_FDR3,1887,0,F_FDR4,1887,0
1732245325.524480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1894,17,66kV2,1894,0,66kV3,1894,9,XFMR1W1,1894,17,XFMR2W1,1894,9,XFMR1W2,1894,30,XFMR2W2,1894,15,CB_XFMR1,1894,52,CB_XFMR2,1894,26,F_66kV1,1894,0,F_66kV2,1894,0,F_XFMR1,1894,0,F_XFMR2,1894,0
1732245325.524696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1888,26,22kV2,1888,0,22kV3,1888,0,FDR1,1888,26,FDR2,1888,26,FDR3,1888,26,FDR4,1888,0,F_22kV1,1888,0,F_22kV2,1888,0,F_FDR1,1888,0,F_FDR2,1888,0,F_FDR3,1888,0,F_FDR4,1888,0
1732245325.574596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1895,17,66kV2,1895,0,66kV3,1895,9,XFMR1W1,1895,17,XFMR2W1,1895,9,XFMR1W2,1895,30,XFMR2W2,1895,15,CB_XFMR1,1895,52,CB_XFMR2,1895,26,F_66kV1,1895,0,F_66kV2,1895,0,F_XFMR1,1895,0,F_XFMR2,1895,0
1732245325.574842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1889,26,22kV2,1889,0,22kV3,1889,0,FDR1,1889,26,FDR2,1889,26,FDR3,1889,26,FDR4,1889,0,F_22kV1,1889,0,F_22kV2,1889,0,F_FDR1,1889,0,F_FDR2,1889,0,F_FDR3,1889,0,F_FDR4,1889,0
1732245325.628026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1890,26,22kV2,1890,0,22kV3,1890,0,FDR1,1890,26,FDR2,1890,26,FDR3,1890,26,FDR4,1890,0,F_22kV1,1890,0,F_22kV2,1890,0,F_FDR1,1890,0,F_FDR2,1890,0,F_FDR3,1890,0,F_FDR4,1890,0
1732245325.628026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1896,17,66kV2,1896,0,66kV3,1896,9,XFMR1W1,1896,17,XFMR2W1,1896,9,XFMR1W2,1896,30,XFMR2W2,1896,15,CB_XFMR1,1896,52,CB_XFMR2,1896,26,F_66kV1,1896,0,F_66kV2,1896,0,F_XFMR1,1896,0,F_XFMR2,1896,0
1732245325.678172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,0,22kV3,1891,0,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,0,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1732245325.678176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1897,17,66kV2,1897,0,66kV3,1897,9,XFMR1W1,1897,17,XFMR2W1,1897,9,XFMR1W2,1897,30,XFMR2W2,1897,15,CB_XFMR1,1897,52,CB_XFMR2,1897,26,F_66kV1,1897,0,F_66kV2,1897,0,F_XFMR1,1897,0,F_XFMR2,1897,0
1732245325.728231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,26,22kV2,1892,0,22kV3,1892,0,FDR1,1892,26,FDR2,1892,26,FDR3,1892,26,FDR4,1892,0,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1732245325.728391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1898,17,66kV2,1898,0,66kV3,1898,9,XFMR1W1,1898,17,XFMR2W1,1898,9,XFMR1W2,1898,30,XFMR2W2,1898,15,CB_XFMR1,1898,52,CB_XFMR2,1898,26,F_66kV1,1898,0,F_66kV2,1898,0,F_XFMR1,1898,0,F_XFMR2,1898,0
1732245325.778612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,26,22kV2,1893,0,22kV3,1893,0,FDR1,1893,26,FDR2,1893,26,FDR3,1893,26,FDR4,1893,0,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1732245325.779000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1899,17,66kV2,1899,0,66kV3,1899,9,XFMR1W1,1899,17,XFMR2W1,1899,9,XFMR1W2,1899,30,XFMR2W2,1899,15,CB_XFMR1,1899,52,CB_XFMR2,1899,26,F_66kV1,1899,0,F_66kV2,1899,0,F_XFMR1,1899,0,F_XFMR2,1899,0
1732245325.828729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,26,22kV2,1894,0,22kV3,1894,0,FDR1,1894,26,FDR2,1894,26,FDR3,1894,26,FDR4,1894,0,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1732245325.829820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1900,17,66kV2,1900,0,66kV3,1900,9,XFMR1W1,1900,17,XFMR2W1,1900,9,XFMR1W2,1900,30,XFMR2W2,1900,15,CB_XFMR1,1900,52,CB_XFMR2,1900,26,F_66kV1,1900,0,F_66kV2,1900,0,F_XFMR1,1900,0,F_XFMR2,1900,0
1732245325.879262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,26,22kV2,1895,0,22kV3,1895,0,FDR1,1895,26,FDR2,1895,26,FDR3,1895,26,FDR4,1895,0,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
1732245325.879952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,17,66kV2,1901,0,66kV3,1901,9,XFMR1W1,1901,17,XFMR2W1,1901,9,XFMR1W2,1901,30,XFMR2W2,1901,15,CB_XFMR1,1901,52,CB_XFMR2,1901,26,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,0,F_XFMR2,1901,0
1732245325.936945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1896,26,22kV2,1896,0,22kV3,1896,0,FDR1,1896,26,FDR2,1896,26,FDR3,1896,26,FDR4,1896,0,F_22kV1,1896,0,F_22kV2,1896,0,F_FDR1,1896,0,F_FDR2,1896,0,F_FDR3,1896,0,F_FDR4,1896,0
1732245325.936954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,17,66kV2,1902,0,66kV3,1902,9,XFMR1W1,1902,17,XFMR2W1,1902,9,XFMR1W2,1902,30,XFMR2W2,1902,15,CB_XFMR1,1902,52,CB_XFMR2,1902,26,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,0,F_XFMR2,1902,0
1732245325.987061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1897,26,22kV2,1897,0,22kV3,1897,0,FDR1,1897,26,FDR2,1897,26,FDR3,1897,26,FDR4,1897,0,F_22kV1,1897,0,F_22kV2,1897,0,F_FDR1,1897,0,F_FDR2,1897,0,F_FDR3,1897,0,F_FDR4,1897,0
1732245325.987061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,17,66kV2,1903,0,66kV3,1903,9,XFMR1W1,1903,17,XFMR2W1,1903,9,XFMR1W2,1903,30,XFMR2W2,1903,15,CB_XFMR1,1903,52,CB_XFMR2,1903,26,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,0,F_XFMR2,1903,0
1732245326.037276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1904,17,66kV2,1904,0,66kV3,1904,9,XFMR1W1,1904,17,XFMR2W1,1904,9,XFMR1W2,1904,30,XFMR2W2,1904,15,CB_XFMR1,1904,52,CB_XFMR2,1904,26,F_66kV1,1904,0,F_66kV2,1904,0,F_XFMR1,1904,0,F_XFMR2,1904,0
1732245326.037277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1898,26,22kV2,1898,0,22kV3,1898,0,FDR1,1898,26,FDR2,1898,26,FDR3,1898,26,FDR4,1898,0,F_22kV1,1898,0,F_22kV2,1898,0,F_FDR1,1898,0,F_FDR2,1898,0,F_FDR3,1898,0,F_FDR4,1898,0
1732245326.087287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1899,26,22kV2,1899,0,22kV3,1899,0,FDR1,1899,26,FDR2,1899,26,FDR3,1899,26,FDR4,1899,0,F_22kV1,1899,0,F_22kV2,1899,0,F_FDR1,1899,0,F_FDR2,1899,0,F_FDR3,1899,0,F_FDR4,1899,0
1732245326.087287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1905,17,66kV2,1905,0,66kV3,1905,9,XFMR1W1,1905,17,XFMR2W1,1905,9,XFMR1W2,1905,30,XFMR2W2,1905,15,CB_XFMR1,1905,52,CB_XFMR2,1905,26,F_66kV1,1905,0,F_66kV2,1905,0,F_XFMR1,1905,0,F_XFMR2,1905,0
1732245326.137668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1906,17,66kV2,1906,0,66kV3,1906,9,XFMR1W1,1906,17,XFMR2W1,1906,9,XFMR1W2,1906,30,XFMR2W2,1906,15,CB_XFMR1,1906,52,CB_XFMR2,1906,26,F_66kV1,1906,0,F_66kV2,1906,0,F_XFMR1,1906,0,F_XFMR2,1906,0
1732245326.137669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1900,26,22kV2,1900,0,22kV3,1900,0,FDR1,1900,26,FDR2,1900,26,FDR3,1900,26,FDR4,1900,0,F_22kV1,1900,0,F_22kV2,1900,0,F_FDR1,1900,0,F_FDR2,1900,0,F_FDR3,1900,0,F_FDR4,1900,0
1732245326.187851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1901,26,22kV2,1901,0,22kV3,1901,0,FDR1,1901,26,FDR2,1901,26,FDR3,1901,26,FDR4,1901,0,F_22kV1,1901,0,F_22kV2,1901,0,F_FDR1,1901,0,F_FDR2,1901,0,F_FDR3,1901,0,F_FDR4,1901,0
1732245326.187853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1907,17,66kV2,1907,0,66kV3,1907,9,XFMR1W1,1907,17,XFMR2W1,1907,9,XFMR1W2,1907,30,XFMR2W2,1907,15,CB_XFMR1,1907,52,CB_XFMR2,1907,26,F_66kV1,1907,0,F_66kV2,1907,0,F_XFMR1,1907,0,F_XFMR2,1907,0
1732245326.238203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1908,17,66kV2,1908,0,66kV3,1908,9,XFMR1W1,1908,17,XFMR2W1,1908,9,XFMR1W2,1908,30,XFMR2W2,1908,15,CB_XFMR1,1908,52,CB_XFMR2,1908,26,F_66kV1,1908,0,F_66kV2,1908,0,F_XFMR1,1908,0,F_XFMR2,1908,0
1732245326.238204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1902,26,22kV2,1902,0,22kV3,1902,0,FDR1,1902,26,FDR2,1902,26,FDR3,1902,26,FDR4,1902,0,F_22kV1,1902,0,F_22kV2,1902,0,F_FDR1,1902,0,F_FDR2,1902,0,F_FDR3,1902,0,F_FDR4,1902,0
1732245326.288359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1909,17,66kV2,1909,0,66kV3,1909,9,XFMR1W1,1909,17,XFMR2W1,1909,9,XFMR1W2,1909,30,XFMR2W2,1909,15,CB_XFMR1,1909,52,CB_XFMR2,1909,26,F_66kV1,1909,0,F_66kV2,1909,0,F_XFMR1,1909,0,F_XFMR2,1909,0
1732245326.288415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1903,26,22kV2,1903,0,22kV3,1903,0,FDR1,1903,26,FDR2,1903,26,FDR3,1903,26,FDR4,1903,0,F_22kV1,1903,0,F_22kV2,1903,0,F_FDR1,1903,0,F_FDR2,1903,0,F_FDR3,1903,0,F_FDR4,1903,0
1732245326.338526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1910,17,66kV2,1910,0,66kV3,1910,9,XFMR1W1,1910,17,XFMR2W1,1910,9,XFMR1W2,1910,30,XFMR2W2,1910,15,CB_XFMR1,1910,52,CB_XFMR2,1910,26,F_66kV1,1910,0,F_66kV2,1910,0,F_XFMR1,1910,0,F_XFMR2,1910,0
1732245326.338526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1904,26,22kV2,1904,0,22kV3,1904,0,FDR1,1904,26,FDR2,1904,26,FDR3,1904,26,FDR4,1904,0,F_22kV1,1904,0,F_22kV2,1904,0,F_FDR1,1904,0,F_FDR2,1904,0,F_FDR3,1904,0,F_FDR4,1904,0
1732245326.388635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1905,26,22kV2,1905,0,22kV3,1905,0,FDR1,1905,26,FDR2,1905,26,FDR3,1905,26,FDR4,1905,0,F_22kV1,1905,0,F_22kV2,1905,0,F_FDR1,1905,0,F_FDR2,1905,0,F_FDR3,1905,0,F_FDR4,1905,0
1732245326.388636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1911,17,66kV2,1911,0,66kV3,1911,9,XFMR1W1,1911,17,XFMR2W1,1911,9,XFMR1W2,1911,30,XFMR2W2,1911,15,CB_XFMR1,1911,52,CB_XFMR2,1911,26,F_66kV1,1911,0,F_66kV2,1911,0,F_XFMR1,1911,0,F_XFMR2,1911,0
1732245326.438834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1912,17,66kV2,1912,0,66kV3,1912,9,XFMR1W1,1912,17,XFMR2W1,1912,9,XFMR1W2,1912,30,XFMR2W2,1912,15,CB_XFMR1,1912,52,CB_XFMR2,1912,26,F_66kV1,1912,0,F_66kV2,1912,0,F_XFMR1,1912,0,F_XFMR2,1912,0
1732245326.438834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1906,26,22kV2,1906,0,22kV3,1906,0,FDR1,1906,26,FDR2,1906,26,FDR3,1906,26,FDR4,1906,0,F_22kV1,1906,0,F_22kV2,1906,0,F_FDR1,1906,0,F_FDR2,1906,0,F_FDR3,1906,0,F_FDR4,1906,0
1732245326.488993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1907,26,22kV2,1907,0,22kV3,1907,0,FDR1,1907,26,FDR2,1907,26,FDR3,1907,26,FDR4,1907,0,F_22kV1,1907,0,F_22kV2,1907,0,F_FDR1,1907,0,F_FDR2,1907,0,F_FDR3,1907,0,F_FDR4,1907,0
1732245326.488995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1913,17,66kV2,1913,0,66kV3,1913,9,XFMR1W1,1913,17,XFMR2W1,1913,9,XFMR1W2,1913,30,XFMR2W2,1913,15,CB_XFMR1,1913,52,CB_XFMR2,1913,26,F_66kV1,1913,0,F_66kV2,1913,0,F_XFMR1,1913,0,F_XFMR2,1913,0
1732245326.539664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1908,26,22kV2,1908,0,22kV3,1908,0,FDR1,1908,26,FDR2,1908,26,FDR3,1908,26,FDR4,1908,0,F_22kV1,1908,0,F_22kV2,1908,0,F_FDR1,1908,0,F_FDR2,1908,0,F_FDR3,1908,0,F_FDR4,1908,0
1732245326.539665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1914,17,66kV2,1914,0,66kV3,1914,9,XFMR1W1,1914,17,XFMR2W1,1914,9,XFMR1W2,1914,30,XFMR2W2,1914,15,CB_XFMR1,1914,52,CB_XFMR2,1914,26,F_66kV1,1914,0,F_66kV2,1914,0,F_XFMR1,1914,0,F_XFMR2,1914,0
1732245326.589641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1909,26,22kV2,1909,0,22kV3,1909,0,FDR1,1909,26,FDR2,1909,26,FDR3,1909,26,FDR4,1909,0,F_22kV1,1909,0,F_22kV2,1909,0,F_FDR1,1909,0,F_FDR2,1909,0,F_FDR3,1909,0,F_FDR4,1909,0
1732245326.589645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1915,17,66kV2,1915,0,66kV3,1915,9,XFMR1W1,1915,17,XFMR2W1,1915,9,XFMR1W2,1915,30,XFMR2W2,1915,15,CB_XFMR1,1915,52,CB_XFMR2,1915,26,F_66kV1,1915,0,F_66kV2,1915,0,F_XFMR1,1915,0,F_XFMR2,1915,0
1732245326.639819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1910,26,22kV2,1910,0,22kV3,1910,0,FDR1,1910,26,FDR2,1910,26,FDR3,1910,26,FDR4,1910,0,F_22kV1,1910,0,F_22kV2,1910,0,F_FDR1,1910,0,F_FDR2,1910,0,F_FDR3,1910,0,F_FDR4,1910,0
1732245326.639868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1916,17,66kV2,1916,0,66kV3,1916,9,XFMR1W1,1916,17,XFMR2W1,1916,9,XFMR1W2,1916,30,XFMR2W2,1916,15,CB_XFMR1,1916,52,CB_XFMR2,1916,26,F_66kV1,1916,0,F_66kV2,1916,0,F_XFMR1,1916,0,F_XFMR2,1916,0
1732245326.690063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1911,26,22kV2,1911,0,22kV3,1911,0,FDR1,1911,26,FDR2,1911,26,FDR3,1911,26,FDR4,1911,0,F_22kV1,1911,0,F_22kV2,1911,0,F_FDR1,1911,0,F_FDR2,1911,0,F_FDR3,1911,0,F_FDR4,1911,0
1732245326.690064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1917,17,66kV2,1917,0,66kV3,1917,9,XFMR1W1,1917,17,XFMR2W1,1917,9,XFMR1W2,1917,30,XFMR2W2,1917,15,CB_XFMR1,1917,52,CB_XFMR2,1917,26,F_66kV1,1917,0,F_66kV2,1917,0,F_XFMR1,1917,0,F_XFMR2,1917,0
1732245326.740123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1918,17,66kV2,1918,0,66kV3,1918,9,XFMR1W1,1918,17,XFMR2W1,1918,9,XFMR1W2,1918,30,XFMR2W2,1918,15,CB_XFMR1,1918,52,CB_XFMR2,1918,26,F_66kV1,1918,0,F_66kV2,1918,0,F_XFMR1,1918,0,F_XFMR2,1918,0
1732245326.740123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1912,26,22kV2,1912,0,22kV3,1912,0,FDR1,1912,26,FDR2,1912,26,FDR3,1912,26,FDR4,1912,0,F_22kV1,1912,0,F_22kV2,1912,0,F_FDR1,1912,0,F_FDR2,1912,0,F_FDR3,1912,0,F_FDR4,1912,0
1732245326.790442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1919,17,66kV2,1919,0,66kV3,1919,9,XFMR1W1,1919,17,XFMR2W1,1919,9,XFMR1W2,1919,30,XFMR2W2,1919,15,CB_XFMR1,1919,52,CB_XFMR2,1919,26,F_66kV1,1919,0,F_66kV2,1919,0,F_XFMR1,1919,0,F_XFMR2,1919,0
1732245326.790443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1913,26,22kV2,1913,0,22kV3,1913,0,FDR1,1913,26,FDR2,1913,26,FDR3,1913,26,FDR4,1913,0,F_22kV1,1913,0,F_22kV2,1913,0,F_FDR1,1913,0,F_FDR2,1913,0,F_FDR3,1913,0,F_FDR4,1913,0
1732245326.840569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1914,26,22kV2,1914,0,22kV3,1914,0,FDR1,1914,26,FDR2,1914,26,FDR3,1914,26,FDR4,1914,0,F_22kV1,1914,0,F_22kV2,1914,0,F_FDR1,1914,0,F_FDR2,1914,0,F_FDR3,1914,0,F_FDR4,1914,0
1732245326.840591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1920,17,66kV2,1920,0,66kV3,1920,9,XFMR1W1,1920,17,XFMR2W1,1920,9,XFMR1W2,1920,30,XFMR2W2,1920,15,CB_XFMR1,1920,52,CB_XFMR2,1920,26,F_66kV1,1920,0,F_66kV2,1920,0,F_XFMR1,1920,0,F_XFMR2,1920,0
1732245326.890820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1915,26,22kV2,1915,0,22kV3,1915,0,FDR1,1915,26,FDR2,1915,26,FDR3,1915,26,FDR4,1915,0,F_22kV1,1915,0,F_22kV2,1915,0,F_FDR1,1915,0,F_FDR2,1915,0,F_FDR3,1915,0,F_FDR4,1915,0
1732245326.890821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1921,17,66kV2,1921,0,66kV3,1921,9,XFMR1W1,1921,17,XFMR2W1,1921,9,XFMR1W2,1921,30,XFMR2W2,1921,15,CB_XFMR1,1921,52,CB_XFMR2,1921,26,F_66kV1,1921,0,F_66kV2,1921,0,F_XFMR1,1921,0,F_XFMR2,1921,0
1732245326.940879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1922,17,66kV2,1922,0,66kV3,1922,9,XFMR1W1,1922,17,XFMR2W1,1922,9,XFMR1W2,1922,30,XFMR2W2,1922,15,CB_XFMR1,1922,52,CB_XFMR2,1922,26,F_66kV1,1922,0,F_66kV2,1922,0,F_XFMR1,1922,0,F_XFMR2,1922,0
1732245326.940880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1916,26,22kV2,1916,0,22kV3,1916,0,FDR1,1916,26,FDR2,1916,26,FDR3,1916,26,FDR4,1916,0,F_22kV1,1916,0,F_22kV2,1916,0,F_FDR1,1916,0,F_FDR2,1916,0,F_FDR3,1916,0,F_FDR4,1916,0
1732245326.991136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1917,26,22kV2,1917,0,22kV3,1917,0,FDR1,1917,26,FDR2,1917,26,FDR3,1917,26,FDR4,1917,0,F_22kV1,1917,0,F_22kV2,1917,0,F_FDR1,1917,0,F_FDR2,1917,0,F_FDR3,1917,0,F_FDR4,1917,0
1732245326.991137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1923,17,66kV2,1923,0,66kV3,1923,9,XFMR1W1,1923,17,XFMR2W1,1923,9,XFMR1W2,1923,30,XFMR2W2,1923,15,CB_XFMR1,1923,52,CB_XFMR2,1923,26,F_66kV1,1923,0,F_66kV2,1923,0,F_XFMR1,1923,0,F_XFMR2,1923,0
1732245327.041373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1918,26,22kV2,1918,0,22kV3,1918,0,FDR1,1918,26,FDR2,1918,26,FDR3,1918,26,FDR4,1918,0,F_22kV1,1918,0,F_22kV2,1918,0,F_FDR1,1918,0,F_FDR2,1918,0,F_FDR3,1918,0,F_FDR4,1918,0
1732245327.041374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1924,17,66kV2,1924,0,66kV3,1924,9,XFMR1W1,1924,17,XFMR2W1,1924,9,XFMR1W2,1924,30,XFMR2W2,1924,15,CB_XFMR1,1924,52,CB_XFMR2,1924,26,F_66kV1,1924,0,F_66kV2,1924,0,F_XFMR1,1924,0,F_XFMR2,1924,0
1732245327.091484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1919,26,22kV2,1919,0,22kV3,1919,0,FDR1,1919,26,FDR2,1919,26,FDR3,1919,26,FDR4,1919,0,F_22kV1,1919,0,F_22kV2,1919,0,F_FDR1,1919,0,F_FDR2,1919,0,F_FDR3,1919,0,F_FDR4,1919,0
1732245327.091542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1925,17,66kV2,1925,0,66kV3,1925,9,XFMR1W1,1925,17,XFMR2W1,1925,9,XFMR1W2,1925,30,XFMR2W2,1925,15,CB_XFMR1,1925,52,CB_XFMR2,1925,26,F_66kV1,1925,0,F_66kV2,1925,0,F_XFMR1,1925,0,F_XFMR2,1925,0
1732245327.141549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1920,26,22kV2,1920,0,22kV3,1920,0,FDR1,1920,26,FDR2,1920,26,FDR3,1920,26,FDR4,1920,0,F_22kV1,1920,0,F_22kV2,1920,0,F_FDR1,1920,0,F_FDR2,1920,0,F_FDR3,1920,0,F_FDR4,1920,0
1732245327.141767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1926,17,66kV2,1926,0,66kV3,1926,9,XFMR1W1,1926,17,XFMR2W1,1926,9,XFMR1W2,1926,30,XFMR2W2,1926,15,CB_XFMR1,1926,52,CB_XFMR2,1926,26,F_66kV1,1926,0,F_66kV2,1926,0,F_XFMR1,1926,0,F_XFMR2,1926,0
