pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732020013.891027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,11,66kV2,2227,0,66kV3,2227,23,XFMR1W1,2227,11,XFMR2W1,2227,23,XFMR1W2,2227,19,XFMR2W2,2227,41,CB_XFMR1,2227,33,CB_XFMR2,2227,71,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1732020013.891028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,19,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1732020013.941046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,18,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0,F_FDR1,2220,0,F_FDR2,2220,0,F_FDR3,2220,0,F_FDR4,2220,0
1732020013.941047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,12,66kV2,2228,0,66kV3,2228,23,XFMR1W1,2228,12,XFMR2W1,2228,23,XFMR1W2,2228,21,XFMR2W2,2228,40,CB_XFMR1,2228,37,CB_XFMR2,2228,69,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1732020013.991615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,18,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0,F_FDR1,2221,0,F_FDR2,2221,0,F_FDR3,2221,0,F_FDR4,2221,0
1732020013.991784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,12,66kV2,2229,0,66kV3,2229,23,XFMR1W1,2229,12,XFMR2W1,2229,23,XFMR1W2,2229,21,XFMR2W2,2229,39,CB_XFMR1,2229,37,CB_XFMR2,2229,69,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
1732020014.042952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,18,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0,F_FDR1,2222,0,F_FDR2,2222,0,F_FDR3,2222,0,F_FDR4,2222,0
1732020014.043184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,12,66kV2,2230,0,66kV3,2230,23,XFMR1W1,2230,12,XFMR2W1,2230,23,XFMR1W2,2230,21,XFMR2W2,2230,39,CB_XFMR1,2230,37,CB_XFMR2,2230,69,F_66kV1,2230,0,F_66kV2,2230,0,F_XFMR1,2230,0,F_XFMR2,2230,0
1732020014.093178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,18,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0,F_FDR1,2223,0,F_FDR2,2223,0,F_FDR3,2223,0,F_FDR4,2223,0
1732020014.093321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,14,66kV2,2231,0,66kV3,2231,22,XFMR1W1,2231,14,XFMR2W1,2231,22,XFMR1W2,2231,23,XFMR2W2,2231,38,CB_XFMR1,2231,41,CB_XFMR2,2231,67,F_66kV1,2231,0,F_66kV2,2231,0,F_XFMR1,2231,0,F_XFMR2,2231,0
1732020014.143359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,18,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0,F_FDR1,2224,0,F_FDR2,2224,0,F_FDR3,2224,0,F_FDR4,2224,0
1732020014.143478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,15,66kV2,2232,0,66kV3,2232,21,XFMR1W1,2232,14,XFMR2W1,2232,21,XFMR1W2,2232,25,XFMR2W2,2232,37,CB_XFMR1,2232,44,CB_XFMR2,2232,65,F_66kV1,2232,0,F_66kV2,2232,0,F_XFMR1,2232,0,F_XFMR2,2232,0
1732020014.193718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,18,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0,F_FDR1,2225,0,F_FDR2,2225,0,F_FDR3,2225,0,F_FDR4,2225,0
1732020014.193720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,15,66kV2,2233,0,66kV3,2233,21,XFMR1W1,2233,15,XFMR2W1,2233,21,XFMR1W2,2233,26,XFMR2W2,2233,36,CB_XFMR1,2233,46,CB_XFMR2,2233,63,F_66kV1,2233,0,F_66kV2,2233,0,F_XFMR1,2233,0,F_XFMR2,2233,0
1732020014.243835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,18,66kV2,2234,0,66kV3,2234,18,XFMR1W1,2234,18,XFMR2W1,2234,18,XFMR1W2,2234,32,XFMR2W2,2234,31,CB_XFMR1,2234,55,CB_XFMR2,2234,55,F_66kV1,2234,0,F_66kV2,2234,0,F_XFMR1,2234,0,F_XFMR2,2234,0
1732020014.243887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,18,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0,F_FDR1,2226,0,F_FDR2,2226,0,F_FDR3,2226,0,F_FDR4,2226,0
1732020014.293950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,18,66kV2,2235,0,66kV3,2235,18,XFMR1W1,2235,18,XFMR2W1,2235,18,XFMR1W2,2235,32,XFMR2W2,2235,31,CB_XFMR1,2235,55,CB_XFMR2,2235,55,F_66kV1,2235,0,F_66kV2,2235,0,F_XFMR1,2235,0,F_XFMR2,2235,0
1732020014.294012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,18,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0,F_FDR1,2227,0,F_FDR2,2227,0,F_FDR3,2227,0,F_FDR4,2227,0
1732020014.344341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,18,66kV2,2236,0,66kV3,2236,18,XFMR1W1,2236,18,XFMR2W1,2236,18,XFMR1W2,2236,32,XFMR2W2,2236,31,CB_XFMR1,2236,55,CB_XFMR2,2236,55,F_66kV1,2236,0,F_66kV2,2236,0,F_XFMR1,2236,0,F_XFMR2,2236,0
1732020014.344454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,18,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0,F_FDR1,2228,0,F_FDR2,2228,0,F_FDR3,2228,0,F_FDR4,2228,0
1732020014.394972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2237,19,66kV2,2237,0,66kV3,2237,18,XFMR1W1,2237,19,XFMR2W1,2237,18,XFMR1W2,2237,33,XFMR2W2,2237,30,CB_XFMR1,2237,57,CB_XFMR2,2237,53,F_66kV1,2237,0,F_66kV2,2237,0,F_XFMR1,2237,0,F_XFMR2,2237,0
1732020014.395004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,18,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0,F_FDR1,2229,0,F_FDR2,2229,0,F_FDR3,2229,0,F_FDR4,2229,0
1732020014.444968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,18,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0,F_FDR1,2230,0,F_FDR2,2230,0,F_FDR3,2230,0,F_FDR4,2230,0
1732020014.444969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2238,20,66kV2,2238,0,66kV3,2238,17,XFMR1W1,2238,20,XFMR2W1,2238,17,XFMR1W2,2238,34,XFMR2W2,2238,29,CB_XFMR1,2238,59,CB_XFMR2,2238,50,F_66kV1,2238,0,F_66kV2,2238,0,F_XFMR1,2238,0,F_XFMR2,2238,0
1732020014.495102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,21,66kV2,2239,0,66kV3,2239,15,XFMR1W1,2239,21,XFMR2W1,2239,15,XFMR1W2,2239,36,XFMR2W2,2239,26,CB_XFMR1,2239,63,CB_XFMR2,2239,46,F_66kV1,2239,0,F_66kV2,2239,0,F_XFMR1,2239,0,F_XFMR2,2239,0
1732020014.495103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,18,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0,F_FDR1,2231,0,F_FDR2,2231,0,F_FDR3,2231,0,F_FDR4,2231,0
1732020014.545607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,22,66kV2,2240,0,66kV3,2240,14,XFMR1W1,2240,22,XFMR2W1,2240,14,XFMR1W2,2240,38,XFMR2W2,2240,23,CB_XFMR1,2240,66,CB_XFMR2,2240,40,F_66kV1,2240,0,F_66kV2,2240,0,F_XFMR1,2240,0,F_XFMR2,2240,0
1732020014.545609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,17,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0,F_FDR1,2232,0,F_FDR2,2232,0,F_FDR3,2232,0,F_FDR4,2232,0
1732020014.595831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,23,66kV2,2241,0,66kV3,2241,13,XFMR1W1,2241,23,XFMR2W1,2241,13,XFMR1W2,2241,39,XFMR2W2,2241,22,CB_XFMR1,2241,68,CB_XFMR2,2241,38,F_66kV1,2241,0,F_66kV2,2241,0,F_XFMR1,2241,0,F_XFMR2,2241,0
1732020014.595832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,17,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0,F_FDR1,2233,0,F_FDR2,2233,0,F_FDR3,2233,0,F_FDR4,2233,0
1732020014.645499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,23,66kV2,2242,0,66kV3,2242,13,XFMR1W1,2242,23,XFMR2W1,2242,13,XFMR1W2,2242,39,XFMR2W2,2242,21,CB_XFMR1,2242,68,CB_XFMR2,2242,37,F_66kV1,2242,0,F_66kV2,2242,0,F_XFMR1,2242,0,F_XFMR2,2242,0
1732020014.645500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,17,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0,F_FDR1,2234,0,F_FDR2,2234,0,F_FDR3,2234,0,F_FDR4,2234,0
1732020014.695671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,23,66kV2,2243,0,66kV3,2243,13,XFMR1W1,2243,23,XFMR2W1,2243,13,XFMR1W2,2243,39,XFMR2W2,2243,21,CB_XFMR1,2243,68,CB_XFMR2,2243,37,F_66kV1,2243,0,F_66kV2,2243,0,F_XFMR1,2243,0,F_XFMR2,2243,0
1732020014.695672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,17,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0,F_FDR1,2235,0,F_FDR2,2235,0,F_FDR3,2235,0,F_FDR4,2235,0
1732020014.745740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,17,22kV3,2236,26,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,26,F_22kV1,2236,0,F_22kV2,2236,0,F_FDR1,2236,0,F_FDR2,2236,0,F_FDR3,2236,0,F_FDR4,2236,0
1732020014.745741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,23,66kV2,2244,0,66kV3,2244,12,XFMR1W1,2244,23,XFMR2W1,2244,12,XFMR1W2,2244,40,XFMR2W2,2244,20,CB_XFMR1,2244,70,CB_XFMR2,2244,34,F_66kV1,2244,0,F_66kV2,2244,0,F_XFMR1,2244,0,F_XFMR2,2244,0
1732020014.795826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,23,66kV2,2245,0,66kV3,2245,12,XFMR1W1,2245,23,XFMR2W1,2245,12,XFMR1W2,2245,40,XFMR2W2,2245,20,CB_XFMR1,2245,70,CB_XFMR2,2245,34,F_66kV1,2245,0,F_66kV2,2245,0,F_XFMR1,2245,0,F_XFMR2,2245,0
1732020014.795827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,17,22kV3,2237,26,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,26,F_22kV1,2237,0,F_22kV2,2237,0,F_FDR1,2237,0,F_FDR2,2237,0,F_FDR3,2237,0,F_FDR4,2237,0
1732020014.845829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,17,22kV3,2238,26,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,26,F_22kV1,2238,0,F_22kV2,2238,0,F_FDR1,2238,0,F_FDR2,2238,0,F_FDR3,2238,0,F_FDR4,2238,0
1732020014.846013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,23,66kV2,2246,0,66kV3,2246,12,XFMR1W1,2246,23,XFMR2W1,2246,12,XFMR1W2,2246,40,XFMR2W2,2246,20,CB_XFMR1,2246,70,CB_XFMR2,2246,34,F_66kV1,2246,0,F_66kV2,2246,0,F_XFMR1,2246,0,F_XFMR2,2246,0
1732020014.897835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2247,23,66kV2,2247,0,66kV3,2247,12,XFMR1W1,2247,23,XFMR2W1,2247,12,XFMR1W2,2247,39,XFMR2W2,2247,21,CB_XFMR1,2247,69,CB_XFMR2,2247,36,F_66kV1,2247,0,F_66kV2,2247,0,F_XFMR1,2247,0,F_XFMR2,2247,0
1732020014.897837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,17,22kV3,2239,26,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,26,F_22kV1,2239,0,F_22kV2,2239,0,F_FDR1,2239,0,F_FDR2,2239,0,F_FDR3,2239,0,F_FDR4,2239,0
1732020014.947908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2240,26,22kV2,2240,17,22kV3,2240,26,FDR1,2240,26,FDR2,2240,26,FDR3,2240,26,FDR4,2240,26,F_22kV1,2240,0,F_22kV2,2240,0,F_FDR1,2240,0,F_FDR2,2240,0,F_FDR3,2240,0,F_FDR4,2240,0
1732020014.947908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2248,23,66kV2,2248,0,66kV3,2248,13,XFMR1W1,2248,23,XFMR2W1,2248,13,XFMR1W2,2248,39,XFMR2W2,2248,22,CB_XFMR1,2248,67,CB_XFMR2,2248,38,F_66kV1,2248,0,F_66kV2,2248,0,F_XFMR1,2248,0,F_XFMR2,2248,0
1732020014.998217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2249,23,66kV2,2249,0,66kV3,2249,13,XFMR1W1,2249,23,XFMR2W1,2249,13,XFMR1W2,2249,39,XFMR2W2,2249,22,CB_XFMR1,2249,67,CB_XFMR2,2249,38,F_66kV1,2249,0,F_66kV2,2249,0,F_XFMR1,2249,0,F_XFMR2,2249,0
1732020014.998219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2241,26,22kV2,2241,17,22kV3,2241,26,FDR1,2241,26,FDR2,2241,26,FDR3,2241,26,FDR4,2241,26,F_22kV1,2241,0,F_22kV2,2241,0,F_FDR1,2241,0,F_FDR2,2241,0,F_FDR3,2241,0,F_FDR4,2241,0
1732020015.048427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2242,26,22kV2,2242,17,22kV3,2242,26,FDR1,2242,26,FDR2,2242,26,FDR3,2242,26,FDR4,2242,26,F_22kV1,2242,0,F_22kV2,2242,0,F_FDR1,2242,0,F_FDR2,2242,0,F_FDR3,2242,0,F_FDR4,2242,0
1732020015.048428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2250,22,66kV2,2250,0,66kV3,2250,14,XFMR1W1,2250,22,XFMR2W1,2250,14,XFMR1W2,2250,37,XFMR2W2,2250,24,CB_XFMR1,2250,65,CB_XFMR2,2250,42,F_66kV1,2250,0,F_66kV2,2250,0,F_XFMR1,2250,0,F_XFMR2,2250,0
1732020015.098507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2243,26,22kV2,2243,17,22kV3,2243,26,FDR1,2243,26,FDR2,2243,26,FDR3,2243,26,FDR4,2243,26,F_22kV1,2243,0,F_22kV2,2243,0,F_FDR1,2243,0,F_FDR2,2243,0,F_FDR3,2243,0,F_FDR4,2243,0
1732020015.098508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2251,21,66kV2,2251,0,66kV3,2251,15,XFMR1W1,2251,21,XFMR2W1,2251,15,XFMR1W2,2251,36,XFMR2W2,2251,25,CB_XFMR1,2251,63,CB_XFMR2,2251,44,F_66kV1,2251,0,F_66kV2,2251,0,F_XFMR1,2251,0,F_XFMR2,2251,0
1732020015.148647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2244,26,22kV2,2244,17,22kV3,2244,26,FDR1,2244,26,FDR2,2244,26,FDR3,2244,26,FDR4,2244,26,F_22kV1,2244,0,F_22kV2,2244,0,F_FDR1,2244,0,F_FDR2,2244,0,F_FDR3,2244,0,F_FDR4,2244,0
1732020015.148648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2252,21,66kV2,2252,0,66kV3,2252,16,XFMR1W1,2252,21,XFMR2W1,2252,16,XFMR1W2,2252,36,XFMR2W2,2252,26,CB_XFMR1,2252,62,CB_XFMR2,2252,46,F_66kV1,2252,0,F_66kV2,2252,0,F_XFMR1,2252,0,F_XFMR2,2252,0
1732020015.199039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2245,26,22kV2,2245,17,22kV3,2245,26,FDR1,2245,26,FDR2,2245,26,FDR3,2245,26,FDR4,2245,26,F_22kV1,2245,0,F_22kV2,2245,0,F_FDR1,2245,0,F_FDR2,2245,0,F_FDR3,2245,0,F_FDR4,2245,0
1732020015.199099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2253,20,66kV2,2253,0,66kV3,2253,17,XFMR1W1,2253,20,XFMR2W1,2253,17,XFMR1W2,2253,34,XFMR2W2,2253,28,CB_XFMR1,2253,60,CB_XFMR2,2253,49,F_66kV1,2253,0,F_66kV2,2253,0,F_XFMR1,2253,0,F_XFMR2,2253,0
1732020015.248939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2246,26,22kV2,2246,17,22kV3,2246,26,FDR1,2246,26,FDR2,2246,26,FDR3,2246,26,FDR4,2246,26,F_22kV1,2246,0,F_22kV2,2246,0,F_FDR1,2246,0,F_FDR2,2246,0,F_FDR3,2246,0,F_FDR4,2246,0
1732020015.248940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2254,20,66kV2,2254,0,66kV3,2254,17,XFMR1W1,2254,20,XFMR2W1,2254,17,XFMR1W2,2254,33,XFMR2W2,2254,29,CB_XFMR1,2254,58,CB_XFMR2,2254,51,F_66kV1,2254,0,F_66kV2,2254,0,F_XFMR1,2254,0,F_XFMR2,2254,0
1732020015.298978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2247,26,22kV2,2247,16,22kV3,2247,26,FDR1,2247,26,FDR2,2247,26,FDR3,2247,26,FDR4,2247,26,F_22kV1,2247,0,F_22kV2,2247,0,F_FDR1,2247,0,F_FDR2,2247,0,F_FDR3,2247,0,F_FDR4,2247,0
1732020015.299267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2255,18,66kV2,2255,0,66kV3,2255,18,XFMR1W1,2255,18,XFMR2W1,2255,18,XFMR1W2,2255,31,XFMR2W2,2255,31,CB_XFMR1,2255,54,CB_XFMR2,2255,55,F_66kV1,2255,0,F_66kV2,2255,0,F_XFMR1,2255,0,F_XFMR2,2255,0
1732020015.349216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2248,26,22kV2,2248,16,22kV3,2248,26,FDR1,2248,26,FDR2,2248,26,FDR3,2248,26,FDR4,2248,26,F_22kV1,2248,0,F_22kV2,2248,0,F_FDR1,2248,0,F_FDR2,2248,0,F_FDR3,2248,0,F_FDR4,2248,0
1732020015.349496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2256,18,66kV2,2256,0,66kV3,2256,18,XFMR1W1,2256,18,XFMR2W1,2256,18,XFMR1W2,2256,31,XFMR2W2,2256,31,CB_XFMR1,2256,54,CB_XFMR2,2256,55,F_66kV1,2256,0,F_66kV2,2256,0,F_XFMR1,2256,0,F_XFMR2,2256,0
1732020015.399273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2249,26,22kV2,2249,16,22kV3,2249,26,FDR1,2249,26,FDR2,2249,26,FDR3,2249,26,FDR4,2249,26,F_22kV1,2249,0,F_22kV2,2249,0,F_FDR1,2249,0,F_FDR2,2249,0,F_FDR3,2249,0,F_FDR4,2249,0
1732020015.399733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2257,17,66kV2,2257,0,66kV3,2257,20,XFMR1W1,2257,17,XFMR2W1,2257,20,XFMR1W2,2257,29,XFMR2W2,2257,33,CB_XFMR1,2257,51,CB_XFMR2,2257,58,F_66kV1,2257,0,F_66kV2,2257,0,F_XFMR1,2257,0,F_XFMR2,2257,0
1732020015.449376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2250,26,22kV2,2250,16,22kV3,2250,26,FDR1,2250,26,FDR2,2250,26,FDR3,2250,26,FDR4,2250,26,F_22kV1,2250,0,F_22kV2,2250,0,F_FDR1,2250,0,F_FDR2,2250,0,F_FDR3,2250,0,F_FDR4,2250,0
1732020015.449934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2258,16,66kV2,2258,0,66kV3,2258,21,XFMR1W1,2258,16,XFMR2W1,2258,21,XFMR1W2,2258,27,XFMR2W2,2258,35,CB_XFMR1,2258,46,CB_XFMR2,2258,62,F_66kV1,2258,0,F_66kV2,2258,0,F_XFMR1,2258,0,F_XFMR2,2258,0
1732020015.499464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2251,26,22kV2,2251,16,22kV3,2251,26,FDR1,2251,26,FDR2,2251,26,FDR3,2251,26,FDR4,2251,26,F_22kV1,2251,0,F_22kV2,2251,0,F_FDR1,2251,0,F_FDR2,2251,0,F_FDR3,2251,0,F_FDR4,2251,0
1732020015.500071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2259,16,66kV2,2259,0,66kV3,2259,21,XFMR1W1,2259,16,XFMR2W1,2259,21,XFMR1W2,2259,26,XFMR2W2,2259,36,CB_XFMR1,2259,46,CB_XFMR2,2259,62,F_66kV1,2259,0,F_66kV2,2259,0,F_XFMR1,2259,0,F_XFMR2,2259,0
1732020015.549723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2252,26,22kV2,2252,16,22kV3,2252,26,FDR1,2252,26,FDR2,2252,26,FDR3,2252,26,FDR4,2252,26,F_22kV1,2252,0,F_22kV2,2252,0,F_FDR1,2252,0,F_FDR2,2252,0,F_FDR3,2252,0,F_FDR4,2252,0
1732020015.550246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2260,14,66kV2,2260,0,66kV3,2260,22,XFMR1W1,2260,14,XFMR2W1,2260,22,XFMR1W2,2260,24,XFMR2W2,2260,37,CB_XFMR1,2260,42,CB_XFMR2,2260,65,F_66kV1,2260,0,F_66kV2,2260,0,F_XFMR1,2260,0,F_XFMR2,2260,0
1732020015.600132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2253,26,22kV2,2253,16,22kV3,2253,26,FDR1,2253,26,FDR2,2253,26,FDR3,2253,26,FDR4,2253,26,F_22kV1,2253,0,F_22kV2,2253,0,F_FDR1,2253,0,F_FDR2,2253,0,F_FDR3,2253,0,F_FDR4,2253,0
1732020015.600419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2261,14,66kV2,2261,0,66kV3,2261,22,XFMR1W1,2261,14,XFMR2W1,2261,22,XFMR1W2,2261,24,XFMR2W2,2261,37,CB_XFMR1,2261,42,CB_XFMR2,2261,65,F_66kV1,2261,0,F_66kV2,2261,0,F_XFMR1,2261,0,F_XFMR2,2261,0
