pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727067268.889468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,26,22kV2,1426,0,22kV3,1426,26,FDR1,1426,26,FDR2,1426,26,FDR3,1426,26,FDR4,1426,26,F_22kV1,1426,0,F_22kV2,1426,0,F_FDR1,1426,0,F_FDR2,1426,0,F_FDR3,1426,0,F_FDR4,1426,0
1727067268.895560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,17,66kV2,1435,0,66kV3,1435,17,XFMR1W1,1435,17,XFMR2W1,1435,17,XFMR1W2,1435,30,XFMR2W2,1435,30,CB_XFMR1,1435,52,CB_XFMR2,1435,52,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1727067268.939642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,26,22kV2,1427,0,22kV3,1427,26,FDR1,1427,26,FDR2,1427,26,FDR3,1427,26,FDR4,1427,26,F_22kV1,1427,0,F_22kV2,1427,0,F_FDR1,1427,0,F_FDR2,1427,0,F_FDR3,1427,0,F_FDR4,1427,0
1727067268.949070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,17,66kV2,1436,0,66kV3,1436,17,XFMR1W1,1436,17,XFMR2W1,1436,17,XFMR1W2,1436,30,XFMR2W2,1436,30,CB_XFMR1,1436,52,CB_XFMR2,1436,52,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1727067268.989933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,26,22kV2,1428,0,22kV3,1428,26,FDR1,1428,26,FDR2,1428,26,FDR3,1428,26,FDR4,1428,26,F_22kV1,1428,0,F_22kV2,1428,0,F_FDR1,1428,0,F_FDR2,1428,0,F_FDR3,1428,0,F_FDR4,1428,0
1727067268.999371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,17,66kV2,1437,0,66kV3,1437,17,XFMR1W1,1437,17,XFMR2W1,1437,17,XFMR1W2,1437,30,XFMR2W2,1437,30,CB_XFMR1,1437,52,CB_XFMR2,1437,52,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1727067269.041522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,26,22kV2,1429,0,22kV3,1429,26,FDR1,1429,26,FDR2,1429,26,FDR3,1429,26,FDR4,1429,26,F_22kV1,1429,0,F_22kV2,1429,0,F_FDR1,1429,0,F_FDR2,1429,0,F_FDR3,1429,0,F_FDR4,1429,0
1727067269.049525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,17,66kV2,1438,0,66kV3,1438,17,XFMR1W1,1438,17,XFMR2W1,1438,17,XFMR1W2,1438,30,XFMR2W2,1438,30,CB_XFMR1,1438,52,CB_XFMR2,1438,52,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1727067269.090119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,26,22kV2,1430,0,22kV3,1430,26,FDR1,1430,26,FDR2,1430,26,FDR3,1430,26,FDR4,1430,26,F_22kV1,1430,0,F_22kV2,1430,0,F_FDR1,1430,0,F_FDR2,1430,0,F_FDR3,1430,0,F_FDR4,1430,0
1727067269.099719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,17,66kV2,1439,0,66kV3,1439,17,XFMR1W1,1439,17,XFMR2W1,1439,17,XFMR1W2,1439,30,XFMR2W2,1439,30,CB_XFMR1,1439,52,CB_XFMR2,1439,52,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1727067269.140494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,26,22kV2,1431,0,22kV3,1431,26,FDR1,1431,26,FDR2,1431,26,FDR3,1431,26,FDR4,1431,26,F_22kV1,1431,0,F_22kV2,1431,0,F_FDR1,1431,0,F_FDR2,1431,0,F_FDR3,1431,0,F_FDR4,1431,0
1727067269.149826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,17,66kV2,1440,0,66kV3,1440,17,XFMR1W1,1440,17,XFMR2W1,1440,17,XFMR1W2,1440,30,XFMR2W2,1440,30,CB_XFMR1,1440,52,CB_XFMR2,1440,52,F_66kV1,1440,0,F_66kV2,1440,0,F_XFMR1,1440,0,F_XFMR2,1440,0
1727067269.191330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,26,22kV2,1432,0,22kV3,1432,26,FDR1,1432,26,FDR2,1432,26,FDR3,1432,26,FDR4,1432,26,F_22kV1,1432,0,F_22kV2,1432,0,F_FDR1,1432,0,F_FDR2,1432,0,F_FDR3,1432,0,F_FDR4,1432,0
1727067269.200158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,17,66kV2,1441,0,66kV3,1441,17,XFMR1W1,1441,17,XFMR2W1,1441,17,XFMR1W2,1441,30,XFMR2W2,1441,30,CB_XFMR1,1441,52,CB_XFMR2,1441,52,F_66kV1,1441,0,F_66kV2,1441,0,F_XFMR1,1441,0,F_XFMR2,1441,0
1727067269.241187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,0,22kV3,1433,26,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,26,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1727067269.253090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,17,66kV2,1442,0,66kV3,1442,17,XFMR1W1,1442,17,XFMR2W1,1442,17,XFMR1W2,1442,30,XFMR2W2,1442,30,CB_XFMR1,1442,52,CB_XFMR2,1442,52,F_66kV1,1442,0,F_66kV2,1442,0,F_XFMR1,1442,0,F_XFMR2,1442,0
1727067269.291476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,0,22kV3,1434,26,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1727067269.304276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,17,66kV2,1443,0,66kV3,1443,17,XFMR1W1,1443,17,XFMR2W1,1443,17,XFMR1W2,1443,30,XFMR2W2,1443,30,CB_XFMR1,1443,52,CB_XFMR2,1443,52,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1727067269.341631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,0,22kV3,1435,26,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1727067269.353451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,17,66kV2,1444,0,66kV3,1444,17,XFMR1W1,1444,17,XFMR2W1,1444,17,XFMR1W2,1444,30,XFMR2W2,1444,30,CB_XFMR1,1444,52,CB_XFMR2,1444,52,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1727067269.391834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,26,22kV2,1436,0,22kV3,1436,26,FDR1,1436,26,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1727067269.404278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,17,66kV2,1445,0,66kV3,1445,17,XFMR1W1,1445,17,XFMR2W1,1445,17,XFMR1W2,1445,30,XFMR2W2,1445,30,CB_XFMR1,1445,52,CB_XFMR2,1445,52,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1727067269.441817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,26,22kV2,1437,0,22kV3,1437,26,FDR1,1437,26,FDR2,1437,26,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1727067269.455225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,17,66kV2,1446,0,66kV3,1446,17,XFMR1W1,1446,17,XFMR2W1,1446,17,XFMR1W2,1446,30,XFMR2W2,1446,30,CB_XFMR1,1446,52,CB_XFMR2,1446,52,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1727067269.492003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,26,22kV2,1438,0,22kV3,1438,26,FDR1,1438,26,FDR2,1438,26,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1727067269.508984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,17,66kV2,1447,0,66kV3,1447,17,XFMR1W1,1447,17,XFMR2W1,1447,17,XFMR1W2,1447,30,XFMR2W2,1447,30,CB_XFMR1,1447,52,CB_XFMR2,1447,52,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1727067269.542271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,26,22kV2,1439,0,22kV3,1439,26,FDR1,1439,26,FDR2,1439,26,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1727067269.559292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,17,66kV2,1448,0,66kV3,1448,17,XFMR1W1,1448,17,XFMR2W1,1448,17,XFMR1W2,1448,30,XFMR2W2,1448,30,CB_XFMR1,1448,52,CB_XFMR2,1448,52,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1727067269.592463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,26,22kV2,1440,0,22kV3,1440,26,FDR1,1440,26,FDR2,1440,26,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1727067269.609595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,17,66kV2,1449,0,66kV3,1449,17,XFMR1W1,1449,17,XFMR2W1,1449,17,XFMR1W2,1449,30,XFMR2W2,1449,30,CB_XFMR1,1449,52,CB_XFMR2,1449,52,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1727067269.642833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,26,22kV2,1441,0,22kV3,1441,26,FDR1,1441,26,FDR2,1441,26,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1727067269.660661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,17,66kV2,1450,0,66kV3,1450,17,XFMR1W1,1450,17,XFMR2W1,1450,17,XFMR1W2,1450,30,XFMR2W2,1450,30,CB_XFMR1,1450,52,CB_XFMR2,1450,52,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1727067269.693176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,26,22kV2,1442,0,22kV3,1442,26,FDR1,1442,26,FDR2,1442,26,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1727067269.710206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,17,66kV2,1451,0,66kV3,1451,17,XFMR1W1,1451,17,XFMR2W1,1451,17,XFMR1W2,1451,30,XFMR2W2,1451,30,CB_XFMR1,1451,52,CB_XFMR2,1451,52,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1727067269.743588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,0,22kV3,1443,26,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1727067269.760593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,17,66kV2,1452,0,66kV3,1452,17,XFMR1W1,1452,17,XFMR2W1,1452,17,XFMR1W2,1452,30,XFMR2W2,1452,30,CB_XFMR1,1452,52,CB_XFMR2,1452,52,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1727067269.793660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,0,22kV3,1444,26,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1727067269.810754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,17,66kV2,1453,0,66kV3,1453,17,XFMR1W1,1453,17,XFMR2W1,1453,17,XFMR1W2,1453,30,XFMR2W2,1453,30,CB_XFMR1,1453,52,CB_XFMR2,1453,52,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1727067269.845184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,0,22kV3,1445,26,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1727067269.860995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,17,66kV2,1454,0,66kV3,1454,17,XFMR1W1,1454,17,XFMR2W1,1454,17,XFMR1W2,1454,30,XFMR2W2,1454,30,CB_XFMR1,1454,52,CB_XFMR2,1454,52,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1727067269.895418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,0,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1727067269.911353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,17,66kV2,1455,0,66kV3,1455,17,XFMR1W1,1455,17,XFMR2W1,1455,17,XFMR1W2,1455,30,XFMR2W2,1455,30,CB_XFMR1,1455,52,CB_XFMR2,1455,52,F_66kV1,1455,0,F_66kV2,1455,0,F_XFMR1,1455,0,F_XFMR2,1455,0
1727067269.945482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,0,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1727067269.961953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,17,66kV2,1456,0,66kV3,1456,17,XFMR1W1,1456,17,XFMR2W1,1456,17,XFMR1W2,1456,30,XFMR2W2,1456,30,CB_XFMR1,1456,52,CB_XFMR2,1456,52,F_66kV1,1456,0,F_66kV2,1456,0,F_XFMR1,1456,0,F_XFMR2,1456,0
1727067269.996050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,0,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
1727067270.011943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,17,66kV2,1457,0,66kV3,1457,17,XFMR1W1,1457,17,XFMR2W1,1457,17,XFMR1W2,1457,30,XFMR2W2,1457,30,CB_XFMR1,1457,52,CB_XFMR2,1457,52,F_66kV1,1457,0,F_66kV2,1457,0,F_XFMR1,1457,0,F_XFMR2,1457,0
1727067270.046292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,0,22kV3,1449,26,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0,F_FDR1,1449,0,F_FDR2,1449,0,F_FDR3,1449,0,F_FDR4,1449,0
1727067270.062214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,17,66kV2,1458,0,66kV3,1458,17,XFMR1W1,1458,17,XFMR2W1,1458,17,XFMR1W2,1458,30,XFMR2W2,1458,30,CB_XFMR1,1458,52,CB_XFMR2,1458,52,F_66kV1,1458,0,F_66kV2,1458,0,F_XFMR1,1458,0,F_XFMR2,1458,0
1727067270.096600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,0,22kV3,1450,26,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0,F_FDR1,1450,0,F_FDR2,1450,0,F_FDR3,1450,0,F_FDR4,1450,0
1727067270.112487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,17,66kV2,1459,0,66kV3,1459,17,XFMR1W1,1459,17,XFMR2W1,1459,17,XFMR1W2,1459,30,XFMR2W2,1459,30,CB_XFMR1,1459,52,CB_XFMR2,1459,52,F_66kV1,1459,0,F_66kV2,1459,0,F_XFMR1,1459,0,F_XFMR2,1459,0
1727067270.147724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,0,22kV3,1451,26,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0,F_FDR1,1451,0,F_FDR2,1451,0,F_FDR3,1451,0,F_FDR4,1451,0
1727067270.162786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,17,66kV2,1460,0,66kV3,1460,17,XFMR1W1,1460,17,XFMR2W1,1460,17,XFMR1W2,1460,30,XFMR2W2,1460,30,CB_XFMR1,1460,52,CB_XFMR2,1460,52,F_66kV1,1460,0,F_66kV2,1460,0,F_XFMR1,1460,0,F_XFMR2,1460,0
1727067270.196904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,0,22kV3,1452,26,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0,F_FDR1,1452,0,F_FDR2,1452,0,F_FDR3,1452,0,F_FDR4,1452,0
1727067270.212896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,17,66kV2,1461,0,66kV3,1461,17,XFMR1W1,1461,17,XFMR2W1,1461,17,XFMR1W2,1461,30,XFMR2W2,1461,30,CB_XFMR1,1461,52,CB_XFMR2,1461,52,F_66kV1,1461,0,F_66kV2,1461,0,F_XFMR1,1461,0,F_XFMR2,1461,0
1727067270.246980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1453,26,22kV2,1453,0,22kV3,1453,26,FDR1,1453,26,FDR2,1453,26,FDR3,1453,26,FDR4,1453,26,F_22kV1,1453,0,F_22kV2,1453,0,F_FDR1,1453,0,F_FDR2,1453,0,F_FDR3,1453,0,F_FDR4,1453,0
1727067270.263026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1462,17,66kV2,1462,0,66kV3,1462,17,XFMR1W1,1462,17,XFMR2W1,1462,17,XFMR1W2,1462,30,XFMR2W2,1462,30,CB_XFMR1,1462,52,CB_XFMR2,1462,52,F_66kV1,1462,0,F_66kV2,1462,0,F_XFMR1,1462,0,F_XFMR2,1462,0
1727067270.297721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1454,26,22kV2,1454,0,22kV3,1454,26,FDR1,1454,26,FDR2,1454,26,FDR3,1454,26,FDR4,1454,26,F_22kV1,1454,0,F_22kV2,1454,0,F_FDR1,1454,0,F_FDR2,1454,0,F_FDR3,1454,0,F_FDR4,1454,0
1727067270.313153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1463,17,66kV2,1463,0,66kV3,1463,17,XFMR1W1,1463,17,XFMR2W1,1463,17,XFMR1W2,1463,30,XFMR2W2,1463,30,CB_XFMR1,1463,52,CB_XFMR2,1463,52,F_66kV1,1463,0,F_66kV2,1463,0,F_XFMR1,1463,0,F_XFMR2,1463,0
1727067270.347644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1455,26,22kV2,1455,0,22kV3,1455,26,FDR1,1455,26,FDR2,1455,26,FDR3,1455,26,FDR4,1455,26,F_22kV1,1455,0,F_22kV2,1455,0,F_FDR1,1455,0,F_FDR2,1455,0,F_FDR3,1455,0,F_FDR4,1455,0
1727067270.363313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1464,17,66kV2,1464,0,66kV3,1464,17,XFMR1W1,1464,17,XFMR2W1,1464,17,XFMR1W2,1464,30,XFMR2W2,1464,30,CB_XFMR1,1464,52,CB_XFMR2,1464,52,F_66kV1,1464,0,F_66kV2,1464,0,F_XFMR1,1464,0,F_XFMR2,1464,0
1727067270.398437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1456,26,22kV2,1456,0,22kV3,1456,26,FDR1,1456,26,FDR2,1456,26,FDR3,1456,26,FDR4,1456,26,F_22kV1,1456,0,F_22kV2,1456,0,F_FDR1,1456,0,F_FDR2,1456,0,F_FDR3,1456,0,F_FDR4,1456,0
1727067270.413540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1465,17,66kV2,1465,0,66kV3,1465,17,XFMR1W1,1465,17,XFMR2W1,1465,17,XFMR1W2,1465,30,XFMR2W2,1465,30,CB_XFMR1,1465,52,CB_XFMR2,1465,52,F_66kV1,1465,0,F_66kV2,1465,0,F_XFMR1,1465,0,F_XFMR2,1465,0
1727067270.448061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1457,26,22kV2,1457,0,22kV3,1457,26,FDR1,1457,26,FDR2,1457,26,FDR3,1457,26,FDR4,1457,26,F_22kV1,1457,0,F_22kV2,1457,0,F_FDR1,1457,0,F_FDR2,1457,0,F_FDR3,1457,0,F_FDR4,1457,0
1727067270.463793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1466,17,66kV2,1466,0,66kV3,1466,17,XFMR1W1,1466,17,XFMR2W1,1466,17,XFMR1W2,1466,30,XFMR2W2,1466,30,CB_XFMR1,1466,52,CB_XFMR2,1466,52,F_66kV1,1466,0,F_66kV2,1466,0,F_XFMR1,1466,0,F_XFMR2,1466,0
1727067270.498672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1458,26,22kV2,1458,0,22kV3,1458,26,FDR1,1458,26,FDR2,1458,26,FDR3,1458,26,FDR4,1458,26,F_22kV1,1458,0,F_22kV2,1458,0,F_FDR1,1458,0,F_FDR2,1458,0,F_FDR3,1458,0,F_FDR4,1458,0
1727067270.514233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1467,17,66kV2,1467,0,66kV3,1467,17,XFMR1W1,1467,17,XFMR2W1,1467,17,XFMR1W2,1467,30,XFMR2W2,1467,30,CB_XFMR1,1467,52,CB_XFMR2,1467,52,F_66kV1,1467,0,F_66kV2,1467,0,F_XFMR1,1467,0,F_XFMR2,1467,0
1727067270.548992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1459,26,22kV2,1459,0,22kV3,1459,26,FDR1,1459,26,FDR2,1459,26,FDR3,1459,26,FDR4,1459,26,F_22kV1,1459,0,F_22kV2,1459,0,F_FDR1,1459,0,F_FDR2,1459,0,F_FDR3,1459,0,F_FDR4,1459,0
1727067270.564379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1468,17,66kV2,1468,0,66kV3,1468,17,XFMR1W1,1468,17,XFMR2W1,1468,17,XFMR1W2,1468,30,XFMR2W2,1468,30,CB_XFMR1,1468,52,CB_XFMR2,1468,52,F_66kV1,1468,0,F_66kV2,1468,0,F_XFMR1,1468,0,F_XFMR2,1468,0
1727067270.599394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1460,26,22kV2,1460,0,22kV3,1460,26,FDR1,1460,26,FDR2,1460,26,FDR3,1460,26,FDR4,1460,26,F_22kV1,1460,0,F_22kV2,1460,0,F_FDR1,1460,0,F_FDR2,1460,0,F_FDR3,1460,0,F_FDR4,1460,0
1727067270.614500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1469,17,66kV2,1469,0,66kV3,1469,17,XFMR1W1,1469,17,XFMR2W1,1469,17,XFMR1W2,1469,30,XFMR2W2,1469,30,CB_XFMR1,1469,52,CB_XFMR2,1469,52,F_66kV1,1469,0,F_66kV2,1469,0,F_XFMR1,1469,0,F_XFMR2,1469,0
