pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1733451186.066071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1004,26,22kV2,1004,52,22kV3,1004,26,FDR1,1004,26,FDR2,1004,26,FDR3,1004,26,FDR4,1004,26,F_22kV1,1004,0,F_22kV2,1004,0,F_FDR1,1004,0,F_FDR2,1004,0,F_FDR3,1004,0,F_FDR4,1004,0
1733451186.081724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1013,0,66kV2,1013,0,66kV3,1013,35,XFMR1W1,1013,0,XFMR2W1,1013,35,XFMR1W2,1013,0,XFMR2W2,1013,60,CB_XFMR1,1013,0,CB_XFMR2,1013,104,F_66kV1,1013,0,F_66kV2,1013,0,F_XFMR1,1013,1,F_XFMR2,1013,0
1733451186.116240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1005,26,22kV2,1005,52,22kV3,1005,26,FDR1,1005,26,FDR2,1005,26,FDR3,1005,26,FDR4,1005,26,F_22kV1,1005,0,F_22kV2,1005,0,F_FDR1,1005,0,F_FDR2,1005,0,F_FDR3,1005,0,F_FDR4,1005,0
1733451186.131908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1014,0,66kV2,1014,0,66kV3,1014,35,XFMR1W1,1014,0,XFMR2W1,1014,35,XFMR1W2,1014,0,XFMR2W2,1014,60,CB_XFMR1,1014,0,CB_XFMR2,1014,104,F_66kV1,1014,0,F_66kV2,1014,0,F_XFMR1,1014,1,F_XFMR2,1014,0
1733451186.166309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1006,26,22kV2,1006,52,22kV3,1006,26,FDR1,1006,26,FDR2,1006,26,FDR3,1006,26,FDR4,1006,26,F_22kV1,1006,0,F_22kV2,1006,0,F_FDR1,1006,0,F_FDR2,1006,0,F_FDR3,1006,0,F_FDR4,1006,0
1733451186.182176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1015,0,66kV2,1015,0,66kV3,1015,35,XFMR1W1,1015,0,XFMR2W1,1015,35,XFMR1W2,1015,0,XFMR2W2,1015,60,CB_XFMR1,1015,0,CB_XFMR2,1015,104,F_66kV1,1015,0,F_66kV2,1015,0,F_XFMR1,1015,1,F_XFMR2,1015,0
1733451186.216425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1007,26,22kV2,1007,52,22kV3,1007,26,FDR1,1007,26,FDR2,1007,26,FDR3,1007,26,FDR4,1007,26,F_22kV1,1007,0,F_22kV2,1007,0,F_FDR1,1007,0,F_FDR2,1007,0,F_FDR3,1007,0,F_FDR4,1007,0
1733451186.232386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1016,0,66kV2,1016,0,66kV3,1016,35,XFMR1W1,1016,0,XFMR2W1,1016,35,XFMR1W2,1016,0,XFMR2W2,1016,60,CB_XFMR1,1016,0,CB_XFMR2,1016,104,F_66kV1,1016,0,F_66kV2,1016,0,F_XFMR1,1016,1,F_XFMR2,1016,0
1733451186.266544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1008,26,22kV2,1008,52,22kV3,1008,26,FDR1,1008,26,FDR2,1008,26,FDR3,1008,26,FDR4,1008,26,F_22kV1,1008,0,F_22kV2,1008,0,F_FDR1,1008,0,F_FDR2,1008,0,F_FDR3,1008,0,F_FDR4,1008,0
1733451186.282378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1017,0,66kV2,1017,0,66kV3,1017,35,XFMR1W1,1017,0,XFMR2W1,1017,35,XFMR1W2,1017,0,XFMR2W2,1017,60,CB_XFMR1,1017,0,CB_XFMR2,1017,104,F_66kV1,1017,0,F_66kV2,1017,0,F_XFMR1,1017,1,F_XFMR2,1017,0
1733451186.316675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1009,26,22kV2,1009,52,22kV3,1009,26,FDR1,1009,26,FDR2,1009,26,FDR3,1009,26,FDR4,1009,26,F_22kV1,1009,0,F_22kV2,1009,0,F_FDR1,1009,0,F_FDR2,1009,0,F_FDR3,1009,0,F_FDR4,1009,0
1733451186.332676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1018,0,66kV2,1018,0,66kV3,1018,35,XFMR1W1,1018,0,XFMR2W1,1018,35,XFMR1W2,1018,0,XFMR2W2,1018,60,CB_XFMR1,1018,0,CB_XFMR2,1018,104,F_66kV1,1018,0,F_66kV2,1018,0,F_XFMR1,1018,1,F_XFMR2,1018,0
1733451186.366970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1010,26,22kV2,1010,52,22kV3,1010,26,FDR1,1010,26,FDR2,1010,26,FDR3,1010,26,FDR4,1010,26,F_22kV1,1010,0,F_22kV2,1010,0,F_FDR1,1010,0,F_FDR2,1010,0,F_FDR3,1010,0,F_FDR4,1010,0
1733451186.383207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1019,0,66kV2,1019,0,66kV3,1019,35,XFMR1W1,1019,0,XFMR2W1,1019,35,XFMR1W2,1019,0,XFMR2W2,1019,60,CB_XFMR1,1019,0,CB_XFMR2,1019,104,F_66kV1,1019,0,F_66kV2,1019,0,F_XFMR1,1019,1,F_XFMR2,1019,0
1733451186.417043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1011,26,22kV2,1011,52,22kV3,1011,26,FDR1,1011,26,FDR2,1011,26,FDR3,1011,26,FDR4,1011,26,F_22kV1,1011,0,F_22kV2,1011,0,F_FDR1,1011,0,F_FDR2,1011,0,F_FDR3,1011,0,F_FDR4,1011,0
1733451186.433312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1020,0,66kV2,1020,0,66kV3,1020,35,XFMR1W1,1020,0,XFMR2W1,1020,35,XFMR1W2,1020,0,XFMR2W2,1020,60,CB_XFMR1,1020,0,CB_XFMR2,1020,104,F_66kV1,1020,0,F_66kV2,1020,0,F_XFMR1,1020,1,F_XFMR2,1020,0
1733451186.467233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1012,26,22kV2,1012,52,22kV3,1012,26,FDR1,1012,26,FDR2,1012,26,FDR3,1012,26,FDR4,1012,26,F_22kV1,1012,0,F_22kV2,1012,0,F_FDR1,1012,0,F_FDR2,1012,0,F_FDR3,1012,0,F_FDR4,1012,0
1733451186.483824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1021,0,66kV2,1021,0,66kV3,1021,35,XFMR1W1,1021,0,XFMR2W1,1021,35,XFMR1W2,1021,0,XFMR2W2,1021,60,CB_XFMR1,1021,0,CB_XFMR2,1021,104,F_66kV1,1021,0,F_66kV2,1021,0,F_XFMR1,1021,1,F_XFMR2,1021,0
1733451186.517226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1013,26,22kV2,1013,52,22kV3,1013,26,FDR1,1013,26,FDR2,1013,26,FDR3,1013,26,FDR4,1013,26,F_22kV1,1013,0,F_22kV2,1013,0,F_FDR1,1013,0,F_FDR2,1013,0,F_FDR3,1013,0,F_FDR4,1013,0
1733451186.533959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1022,0,66kV2,1022,0,66kV3,1022,35,XFMR1W1,1022,0,XFMR2W1,1022,35,XFMR1W2,1022,0,XFMR2W2,1022,60,CB_XFMR1,1022,0,CB_XFMR2,1022,104,F_66kV1,1022,0,F_66kV2,1022,0,F_XFMR1,1022,1,F_XFMR2,1022,0
1733451186.567837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1014,26,22kV2,1014,52,22kV3,1014,26,FDR1,1014,26,FDR2,1014,26,FDR3,1014,26,FDR4,1014,26,F_22kV1,1014,0,F_22kV2,1014,0,F_FDR1,1014,0,F_FDR2,1014,0,F_FDR3,1014,0,F_FDR4,1014,0
1733451186.583916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1023,0,66kV2,1023,0,66kV3,1023,35,XFMR1W1,1023,0,XFMR2W1,1023,35,XFMR1W2,1023,0,XFMR2W2,1023,60,CB_XFMR1,1023,0,CB_XFMR2,1023,104,F_66kV1,1023,0,F_66kV2,1023,0,F_XFMR1,1023,1,F_XFMR2,1023,0
1733451186.617979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1015,26,22kV2,1015,52,22kV3,1015,26,FDR1,1015,26,FDR2,1015,26,FDR3,1015,26,FDR4,1015,26,F_22kV1,1015,0,F_22kV2,1015,0,F_FDR1,1015,0,F_FDR2,1015,0,F_FDR3,1015,0,F_FDR4,1015,0
1733451186.634289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1024,0,66kV2,1024,0,66kV3,1024,35,XFMR1W1,1024,0,XFMR2W1,1024,35,XFMR1W2,1024,0,XFMR2W2,1024,60,CB_XFMR1,1024,0,CB_XFMR2,1024,104,F_66kV1,1024,0,F_66kV2,1024,0,F_XFMR1,1024,1,F_XFMR2,1024,0
1733451186.668136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1016,26,22kV2,1016,52,22kV3,1016,26,FDR1,1016,26,FDR2,1016,26,FDR3,1016,26,FDR4,1016,26,F_22kV1,1016,0,F_22kV2,1016,0,F_FDR1,1016,0,F_FDR2,1016,0,F_FDR3,1016,0,F_FDR4,1016,0
1733451186.684796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1025,0,66kV2,1025,0,66kV3,1025,35,XFMR1W1,1025,0,XFMR2W1,1025,35,XFMR1W2,1025,0,XFMR2W2,1025,60,CB_XFMR1,1025,0,CB_XFMR2,1025,104,F_66kV1,1025,0,F_66kV2,1025,0,F_XFMR1,1025,1,F_XFMR2,1025,0
1733451186.718122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1017,26,22kV2,1017,52,22kV3,1017,26,FDR1,1017,26,FDR2,1017,26,FDR3,1017,26,FDR4,1017,26,F_22kV1,1017,0,F_22kV2,1017,0,F_FDR1,1017,0,F_FDR2,1017,0,F_FDR3,1017,0,F_FDR4,1017,0
1733451186.734928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1026,0,66kV2,1026,0,66kV3,1026,35,XFMR1W1,1026,0,XFMR2W1,1026,35,XFMR1W2,1026,0,XFMR2W2,1026,60,CB_XFMR1,1026,0,CB_XFMR2,1026,104,F_66kV1,1026,0,F_66kV2,1026,0,F_XFMR1,1026,1,F_XFMR2,1026,0
1733451186.768237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1018,26,22kV2,1018,52,22kV3,1018,26,FDR1,1018,26,FDR2,1018,26,FDR3,1018,26,FDR4,1018,26,F_22kV1,1018,0,F_22kV2,1018,0,F_FDR1,1018,0,F_FDR2,1018,0,F_FDR3,1018,0,F_FDR4,1018,0
1733451186.784960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1027,0,66kV2,1027,0,66kV3,1027,35,XFMR1W1,1027,0,XFMR2W1,1027,35,XFMR1W2,1027,0,XFMR2W2,1027,60,CB_XFMR1,1027,0,CB_XFMR2,1027,104,F_66kV1,1027,0,F_66kV2,1027,0,F_XFMR1,1027,1,F_XFMR2,1027,0
1733451186.818645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1019,26,22kV2,1019,52,22kV3,1019,26,FDR1,1019,26,FDR2,1019,26,FDR3,1019,26,FDR4,1019,26,F_22kV1,1019,0,F_22kV2,1019,0,F_FDR1,1019,0,F_FDR2,1019,0,F_FDR3,1019,0,F_FDR4,1019,0
1733451186.835055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1028,0,66kV2,1028,0,66kV3,1028,35,XFMR1W1,1028,0,XFMR2W1,1028,35,XFMR1W2,1028,0,XFMR2W2,1028,60,CB_XFMR1,1028,0,CB_XFMR2,1028,104,F_66kV1,1028,0,F_66kV2,1028,0,F_XFMR1,1028,1,F_XFMR2,1028,0
1733451186.868545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1020,26,22kV2,1020,52,22kV3,1020,26,FDR1,1020,26,FDR2,1020,26,FDR3,1020,26,FDR4,1020,26,F_22kV1,1020,0,F_22kV2,1020,0,F_FDR1,1020,0,F_FDR2,1020,0,F_FDR3,1020,0,F_FDR4,1020,0
1733451186.885344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1029,0,66kV2,1029,0,66kV3,1029,35,XFMR1W1,1029,0,XFMR2W1,1029,35,XFMR1W2,1029,0,XFMR2W2,1029,60,CB_XFMR1,1029,0,CB_XFMR2,1029,104,F_66kV1,1029,0,F_66kV2,1029,0,F_XFMR1,1029,1,F_XFMR2,1029,0
1733451186.918691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1021,26,22kV2,1021,52,22kV3,1021,26,FDR1,1021,26,FDR2,1021,26,FDR3,1021,26,FDR4,1021,26,F_22kV1,1021,0,F_22kV2,1021,0,F_FDR1,1021,0,F_FDR2,1021,0,F_FDR3,1021,0,F_FDR4,1021,0
1733451186.935344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1030,0,66kV2,1030,0,66kV3,1030,35,XFMR1W1,1030,0,XFMR2W1,1030,35,XFMR1W2,1030,0,XFMR2W2,1030,60,CB_XFMR1,1030,0,CB_XFMR2,1030,104,F_66kV1,1030,0,F_66kV2,1030,0,F_XFMR1,1030,1,F_XFMR2,1030,0
1733451186.968854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1022,26,22kV2,1022,52,22kV3,1022,26,FDR1,1022,26,FDR2,1022,26,FDR3,1022,26,FDR4,1022,26,F_22kV1,1022,0,F_22kV2,1022,0,F_FDR1,1022,0,F_FDR2,1022,0,F_FDR3,1022,0,F_FDR4,1022,0
1733451186.985709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1031,0,66kV2,1031,0,66kV3,1031,35,XFMR1W1,1031,0,XFMR2W1,1031,35,XFMR1W2,1031,0,XFMR2W2,1031,60,CB_XFMR1,1031,0,CB_XFMR2,1031,104,F_66kV1,1031,0,F_66kV2,1031,0,F_XFMR1,1031,1,F_XFMR2,1031,0
1733451187.018979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1023,26,22kV2,1023,52,22kV3,1023,26,FDR1,1023,26,FDR2,1023,26,FDR3,1023,26,FDR4,1023,26,F_22kV1,1023,0,F_22kV2,1023,0,F_FDR1,1023,0,F_FDR2,1023,0,F_FDR3,1023,0,F_FDR4,1023,0
1733451187.035739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1032,0,66kV2,1032,0,66kV3,1032,35,XFMR1W1,1032,0,XFMR2W1,1032,35,XFMR1W2,1032,0,XFMR2W2,1032,60,CB_XFMR1,1032,0,CB_XFMR2,1032,104,F_66kV1,1032,0,F_66kV2,1032,0,F_XFMR1,1032,1,F_XFMR2,1032,0
1733451187.069109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1024,26,22kV2,1024,52,22kV3,1024,26,FDR1,1024,26,FDR2,1024,26,FDR3,1024,26,FDR4,1024,26,F_22kV1,1024,0,F_22kV2,1024,0,F_FDR1,1024,0,F_FDR2,1024,0,F_FDR3,1024,0,F_FDR4,1024,0
1733451187.086593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1033,0,66kV2,1033,0,66kV3,1033,35,XFMR1W1,1033,0,XFMR2W1,1033,35,XFMR1W2,1033,0,XFMR2W2,1033,60,CB_XFMR1,1033,0,CB_XFMR2,1033,104,F_66kV1,1033,0,F_66kV2,1033,0,F_XFMR1,1033,1,F_XFMR2,1033,0
1733451187.119264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1025,26,22kV2,1025,52,22kV3,1025,26,FDR1,1025,26,FDR2,1025,26,FDR3,1025,26,FDR4,1025,26,F_22kV1,1025,0,F_22kV2,1025,0,F_FDR1,1025,0,F_FDR2,1025,0,F_FDR3,1025,0,F_FDR4,1025,0
1733451187.136689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1034,0,66kV2,1034,0,66kV3,1034,35,XFMR1W1,1034,0,XFMR2W1,1034,35,XFMR1W2,1034,0,XFMR2W2,1034,60,CB_XFMR1,1034,0,CB_XFMR2,1034,104,F_66kV1,1034,0,F_66kV2,1034,0,F_XFMR1,1034,1,F_XFMR2,1034,0
1733451187.169440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1026,26,22kV2,1026,52,22kV3,1026,26,FDR1,1026,26,FDR2,1026,26,FDR3,1026,26,FDR4,1026,26,F_22kV1,1026,0,F_22kV2,1026,0,F_FDR1,1026,0,F_FDR2,1026,0,F_FDR3,1026,0,F_FDR4,1026,0
1733451187.186856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1035,0,66kV2,1035,0,66kV3,1035,35,XFMR1W1,1035,0,XFMR2W1,1035,35,XFMR1W2,1035,0,XFMR2W2,1035,60,CB_XFMR1,1035,0,CB_XFMR2,1035,104,F_66kV1,1035,0,F_66kV2,1035,0,F_XFMR1,1035,1,F_XFMR2,1035,0
1733451187.219723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1027,26,22kV2,1027,52,22kV3,1027,26,FDR1,1027,26,FDR2,1027,26,FDR3,1027,26,FDR4,1027,26,F_22kV1,1027,0,F_22kV2,1027,0,F_FDR1,1027,0,F_FDR2,1027,0,F_FDR3,1027,0,F_FDR4,1027,0
1733451187.236900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1036,0,66kV2,1036,0,66kV3,1036,35,XFMR1W1,1036,0,XFMR2W1,1036,35,XFMR1W2,1036,0,XFMR2W2,1036,60,CB_XFMR1,1036,0,CB_XFMR2,1036,104,F_66kV1,1036,0,F_66kV2,1036,0,F_XFMR1,1036,1,F_XFMR2,1036,0
1733451187.269799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1028,26,22kV2,1028,52,22kV3,1028,26,FDR1,1028,26,FDR2,1028,26,FDR3,1028,26,FDR4,1028,26,F_22kV1,1028,0,F_22kV2,1028,0,F_FDR1,1028,0,F_FDR2,1028,0,F_FDR3,1028,0,F_FDR4,1028,0
1733451187.287017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1037,0,66kV2,1037,0,66kV3,1037,35,XFMR1W1,1037,0,XFMR2W1,1037,35,XFMR1W2,1037,0,XFMR2W2,1037,60,CB_XFMR1,1037,0,CB_XFMR2,1037,104,F_66kV1,1037,0,F_66kV2,1037,0,F_XFMR1,1037,1,F_XFMR2,1037,0
1733451187.319898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1029,26,22kV2,1029,52,22kV3,1029,26,FDR1,1029,26,FDR2,1029,26,FDR3,1029,26,FDR4,1029,26,F_22kV1,1029,0,F_22kV2,1029,0,F_FDR1,1029,0,F_FDR2,1029,0,F_FDR3,1029,0,F_FDR4,1029,0
1733451187.337187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1038,0,66kV2,1038,0,66kV3,1038,35,XFMR1W1,1038,0,XFMR2W1,1038,35,XFMR1W2,1038,0,XFMR2W2,1038,60,CB_XFMR1,1038,0,CB_XFMR2,1038,104,F_66kV1,1038,0,F_66kV2,1038,0,F_XFMR1,1038,1,F_XFMR2,1038,0
1733451187.370222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1030,26,22kV2,1030,52,22kV3,1030,26,FDR1,1030,26,FDR2,1030,26,FDR3,1030,26,FDR4,1030,26,F_22kV1,1030,0,F_22kV2,1030,0,F_FDR1,1030,0,F_FDR2,1030,0,F_FDR3,1030,0,F_FDR4,1030,0
1733451187.387758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1039,0,66kV2,1039,0,66kV3,1039,35,XFMR1W1,1039,0,XFMR2W1,1039,35,XFMR1W2,1039,0,XFMR2W2,1039,60,CB_XFMR1,1039,0,CB_XFMR2,1039,104,F_66kV1,1039,0,F_66kV2,1039,0,F_XFMR1,1039,1,F_XFMR2,1039,0
1733451187.420199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1031,26,22kV2,1031,52,22kV3,1031,26,FDR1,1031,26,FDR2,1031,26,FDR3,1031,26,FDR4,1031,26,F_22kV1,1031,0,F_22kV2,1031,0,F_FDR1,1031,0,F_FDR2,1031,0,F_FDR3,1031,0,F_FDR4,1031,0
1733451187.438219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1040,0,66kV2,1040,0,66kV3,1040,35,XFMR1W1,1040,0,XFMR2W1,1040,35,XFMR1W2,1040,0,XFMR2W2,1040,60,CB_XFMR1,1040,0,CB_XFMR2,1040,104,F_66kV1,1040,0,F_66kV2,1040,0,F_XFMR1,1040,1,F_XFMR2,1040,0
1733451187.470390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1032,26,22kV2,1032,52,22kV3,1032,26,FDR1,1032,26,FDR2,1032,26,FDR3,1032,26,FDR4,1032,26,F_22kV1,1032,0,F_22kV2,1032,0,F_FDR1,1032,0,F_FDR2,1032,0,F_FDR3,1032,0,F_FDR4,1032,0
1733451187.488062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1041,0,66kV2,1041,0,66kV3,1041,35,XFMR1W1,1041,0,XFMR2W1,1041,35,XFMR1W2,1041,0,XFMR2W2,1041,60,CB_XFMR1,1041,0,CB_XFMR2,1041,104,F_66kV1,1041,0,F_66kV2,1041,0,F_XFMR1,1041,1,F_XFMR2,1041,0
1733451187.520678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1033,26,22kV2,1033,52,22kV3,1033,26,FDR1,1033,26,FDR2,1033,26,FDR3,1033,26,FDR4,1033,26,F_22kV1,1033,0,F_22kV2,1033,0,F_FDR1,1033,0,F_FDR2,1033,0,F_FDR3,1033,0,F_FDR4,1033,0
1733451187.538324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1042,0,66kV2,1042,0,66kV3,1042,35,XFMR1W1,1042,0,XFMR2W1,1042,35,XFMR1W2,1042,0,XFMR2W2,1042,60,CB_XFMR1,1042,0,CB_XFMR2,1042,104,F_66kV1,1042,0,F_66kV2,1042,0,F_XFMR1,1042,1,F_XFMR2,1042,0
1733451187.570969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1034,26,22kV2,1034,52,22kV3,1034,26,FDR1,1034,26,FDR2,1034,26,FDR3,1034,26,FDR4,1034,26,F_22kV1,1034,0,F_22kV2,1034,0,F_FDR1,1034,0,F_FDR2,1034,0,F_FDR3,1034,0,F_FDR4,1034,0
1733451187.589124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1043,0,66kV2,1043,0,66kV3,1043,35,XFMR1W1,1043,0,XFMR2W1,1043,35,XFMR1W2,1043,0,XFMR2W2,1043,60,CB_XFMR1,1043,0,CB_XFMR2,1043,104,F_66kV1,1043,0,F_66kV2,1043,0,F_XFMR1,1043,1,F_XFMR2,1043,0
1733451187.621044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1035,26,22kV2,1035,52,22kV3,1035,26,FDR1,1035,26,FDR2,1035,26,FDR3,1035,26,FDR4,1035,26,F_22kV1,1035,0,F_22kV2,1035,0,F_FDR1,1035,0,F_FDR2,1035,0,F_FDR3,1035,0,F_FDR4,1035,0
1733451187.639337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1044,0,66kV2,1044,0,66kV3,1044,35,XFMR1W1,1044,0,XFMR2W1,1044,35,XFMR1W2,1044,0,XFMR2W2,1044,60,CB_XFMR1,1044,0,CB_XFMR2,1044,104,F_66kV1,1044,0,F_66kV2,1044,0,F_XFMR1,1044,1,F_XFMR2,1044,0
1733451187.671188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1036,26,22kV2,1036,52,22kV3,1036,26,FDR1,1036,26,FDR2,1036,26,FDR3,1036,26,FDR4,1036,26,F_22kV1,1036,0,F_22kV2,1036,0,F_FDR1,1036,0,F_FDR2,1036,0,F_FDR3,1036,0,F_FDR4,1036,0
1733451187.689671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1045,0,66kV2,1045,0,66kV3,1045,35,XFMR1W1,1045,0,XFMR2W1,1045,35,XFMR1W2,1045,0,XFMR2W2,1045,60,CB_XFMR1,1045,0,CB_XFMR2,1045,104,F_66kV1,1045,0,F_66kV2,1045,0,F_XFMR1,1045,1,F_XFMR2,1045,0
1733451187.721618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1037,26,22kV2,1037,52,22kV3,1037,26,FDR1,1037,26,FDR2,1037,26,FDR3,1037,26,FDR4,1037,26,F_22kV1,1037,0,F_22kV2,1037,0,F_FDR1,1037,0,F_FDR2,1037,0,F_FDR3,1037,0,F_FDR4,1037,0
1733451187.739773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1046,0,66kV2,1046,0,66kV3,1046,35,XFMR1W1,1046,0,XFMR2W1,1046,35,XFMR1W2,1046,0,XFMR2W2,1046,60,CB_XFMR1,1046,0,CB_XFMR2,1046,104,F_66kV1,1046,0,F_66kV2,1046,0,F_XFMR1,1046,1,F_XFMR2,1046,0
1733451187.771788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1038,26,22kV2,1038,52,22kV3,1038,26,FDR1,1038,26,FDR2,1038,26,FDR3,1038,26,FDR4,1038,26,F_22kV1,1038,0,F_22kV2,1038,0,F_FDR1,1038,0,F_FDR2,1038,0,F_FDR3,1038,0,F_FDR4,1038,0
1733451187.790413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1047,0,66kV2,1047,0,66kV3,1047,35,XFMR1W1,1047,0,XFMR2W1,1047,35,XFMR1W2,1047,0,XFMR2W2,1047,60,CB_XFMR1,1047,0,CB_XFMR2,1047,104,F_66kV1,1047,0,F_66kV2,1047,0,F_XFMR1,1047,1,F_XFMR2,1047,0
