pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725261050.268327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1518,22,66kV2,1518,0,66kV3,1518,13,XFMR1W1,1518,22,XFMR2W1,1518,13,XFMR1W2,1518,39,XFMR2W2,1518,22,CB_XFMR1,1518,67,CB_XFMR2,1518,39,F_66kV1,1518,0,F_66kV2,1518,0,F_XFMR1,1518,0,F_XFMR2,1518,0
1725261050.292644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1510,26,22kV2,1510,17,22kV3,1510,26,FDR1,1510,26,FDR2,1510,26,FDR3,1510,26,FDR4,1510,26,F_22kV1,1510,0,F_22kV2,1510,0,F_FDR1,1510,0,F_FDR2,1510,0,F_FDR3,1510,0,F_FDR4,1510,0
1725261050.318494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1519,23,66kV2,1519,0,66kV3,1519,13,XFMR1W1,1519,23,XFMR2W1,1519,13,XFMR1W2,1519,39,XFMR2W2,1519,21,CB_XFMR1,1519,68,CB_XFMR2,1519,37,F_66kV1,1519,0,F_66kV2,1519,0,F_XFMR1,1519,0,F_XFMR2,1519,0
1725261050.338926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1511,26,22kV2,1511,17,22kV3,1511,26,FDR1,1511,26,FDR2,1511,26,FDR3,1511,26,FDR4,1511,26,F_22kV1,1511,0,F_22kV2,1511,0,F_FDR1,1511,0,F_FDR2,1511,0,F_FDR3,1511,0,F_FDR4,1511,0
1725261050.368549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1520,23,66kV2,1520,0,66kV3,1520,12,XFMR1W1,1520,23,XFMR2W1,1520,12,XFMR1W2,1520,40,XFMR2W2,1520,20,CB_XFMR1,1520,70,CB_XFMR2,1520,34,F_66kV1,1520,0,F_66kV2,1520,0,F_XFMR1,1520,0,F_XFMR2,1520,0
1725261050.392551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1512,26,22kV2,1512,17,22kV3,1512,26,FDR1,1512,26,FDR2,1512,26,FDR3,1512,26,FDR4,1512,26,F_22kV1,1512,0,F_22kV2,1512,0,F_FDR1,1512,0,F_FDR2,1512,0,F_FDR3,1512,0,F_FDR4,1512,0
1725261050.418780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1521,23,66kV2,1521,0,66kV3,1521,12,XFMR1W1,1521,23,XFMR2W1,1521,12,XFMR1W2,1521,40,XFMR2W2,1521,20,CB_XFMR1,1521,70,CB_XFMR2,1521,34,F_66kV1,1521,0,F_66kV2,1521,0,F_XFMR1,1521,0,F_XFMR2,1521,0
1725261050.439236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1513,26,22kV2,1513,17,22kV3,1513,26,FDR1,1513,26,FDR2,1513,26,FDR3,1513,26,FDR4,1513,26,F_22kV1,1513,0,F_22kV2,1513,0,F_FDR1,1513,0,F_FDR2,1513,0,F_FDR3,1513,0,F_FDR4,1513,0
1725261050.469176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1522,23,66kV2,1522,0,66kV3,1522,12,XFMR1W1,1522,23,XFMR2W1,1522,12,XFMR1W2,1522,40,XFMR2W2,1522,20,CB_XFMR1,1522,70,CB_XFMR2,1522,34,F_66kV1,1522,0,F_66kV2,1522,0,F_XFMR1,1522,0,F_XFMR2,1522,0
1725261050.489351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1514,26,22kV2,1514,17,22kV3,1514,26,FDR1,1514,26,FDR2,1514,26,FDR3,1514,26,FDR4,1514,26,F_22kV1,1514,0,F_22kV2,1514,0,F_FDR1,1514,0,F_FDR2,1514,0,F_FDR3,1514,0,F_FDR4,1514,0
1725261050.520134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1523,23,66kV2,1523,0,66kV3,1523,12,XFMR1W1,1523,23,XFMR2W1,1523,12,XFMR1W2,1523,40,XFMR2W2,1523,20,CB_XFMR1,1523,70,CB_XFMR2,1523,34,F_66kV1,1523,0,F_66kV2,1523,0,F_XFMR1,1523,0,F_XFMR2,1523,0
1725261050.541142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1515,26,22kV2,1515,17,22kV3,1515,26,FDR1,1515,26,FDR2,1515,26,FDR3,1515,26,FDR4,1515,26,F_22kV1,1515,0,F_22kV2,1515,0,F_FDR1,1515,0,F_FDR2,1515,0,F_FDR3,1515,0,F_FDR4,1515,0
1725261050.570179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1524,23,66kV2,1524,0,66kV3,1524,12,XFMR1W1,1524,23,XFMR2W1,1524,12,XFMR1W2,1524,40,XFMR2W2,1524,20,CB_XFMR1,1524,70,CB_XFMR2,1524,34,F_66kV1,1524,0,F_66kV2,1524,0,F_XFMR1,1524,0,F_XFMR2,1524,0
1725261050.589626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1516,26,22kV2,1516,17,22kV3,1516,26,FDR1,1516,26,FDR2,1516,26,FDR3,1516,26,FDR4,1516,26,F_22kV1,1516,0,F_22kV2,1516,0,F_FDR1,1516,0,F_FDR2,1516,0,F_FDR3,1516,0,F_FDR4,1516,0
1725261050.620429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1525,23,66kV2,1525,0,66kV3,1525,13,XFMR1W1,1525,23,XFMR2W1,1525,13,XFMR1W2,1525,39,XFMR2W2,1525,21,CB_XFMR1,1525,68,CB_XFMR2,1525,37,F_66kV1,1525,0,F_66kV2,1525,0,F_XFMR1,1525,0,F_XFMR2,1525,0
1725261050.643177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1517,26,22kV2,1517,17,22kV3,1517,26,FDR1,1517,26,FDR2,1517,26,FDR3,1517,26,FDR4,1517,26,F_22kV1,1517,0,F_22kV2,1517,0,F_FDR1,1517,0,F_FDR2,1517,0,F_FDR3,1517,0,F_FDR4,1517,0
1725261050.670565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1526,22,66kV2,1526,0,66kV3,1526,14,XFMR1W1,1526,22,XFMR2W1,1526,14,XFMR1W2,1526,38,XFMR2W2,1526,23,CB_XFMR1,1526,66,CB_XFMR2,1526,40,F_66kV1,1526,0,F_66kV2,1526,0,F_XFMR1,1526,0,F_XFMR2,1526,0
1725261050.693250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1518,26,22kV2,1518,17,22kV3,1518,26,FDR1,1518,26,FDR2,1518,26,FDR3,1518,26,FDR4,1518,26,F_22kV1,1518,0,F_22kV2,1518,0,F_FDR1,1518,0,F_FDR2,1518,0,F_FDR3,1518,0,F_FDR4,1518,0
1725261050.720554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1527,22,66kV2,1527,0,66kV3,1527,14,XFMR1W1,1527,22,XFMR2W1,1527,14,XFMR1W2,1527,37,XFMR2W2,1527,24,CB_XFMR1,1527,65,CB_XFMR2,1527,42,F_66kV1,1527,0,F_66kV2,1527,0,F_XFMR1,1527,0,F_XFMR2,1527,0
1725261050.741563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1519,26,22kV2,1519,17,22kV3,1519,26,FDR1,1519,26,FDR2,1519,26,FDR3,1519,26,FDR4,1519,26,F_22kV1,1519,0,F_22kV2,1519,0,F_FDR1,1519,0,F_FDR2,1519,0,F_FDR3,1519,0,F_FDR4,1519,0
1725261050.770727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1528,21,66kV2,1528,0,66kV3,1528,15,XFMR1W1,1528,21,XFMR2W1,1528,15,XFMR1W2,1528,37,XFMR2W2,1528,25,CB_XFMR1,1528,64,CB_XFMR2,1528,44,F_66kV1,1528,0,F_66kV2,1528,0,F_XFMR1,1528,0,F_XFMR2,1528,0
1725261050.790447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1520,26,22kV2,1520,17,22kV3,1520,26,FDR1,1520,26,FDR2,1520,26,FDR3,1520,26,FDR4,1520,26,F_22kV1,1520,0,F_22kV2,1520,0,F_FDR1,1520,0,F_FDR2,1520,0,F_FDR3,1520,0,F_FDR4,1520,0
1725261050.821013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1529,21,66kV2,1529,0,66kV3,1529,15,XFMR1W1,1529,21,XFMR2W1,1529,15,XFMR1W2,1529,37,XFMR2W2,1529,25,CB_XFMR1,1529,64,CB_XFMR2,1529,44,F_66kV1,1529,0,F_66kV2,1529,0,F_XFMR1,1529,0,F_XFMR2,1529,0
1725261050.840498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1521,26,22kV2,1521,17,22kV3,1521,26,FDR1,1521,26,FDR2,1521,26,FDR3,1521,26,FDR4,1521,26,F_22kV1,1521,0,F_22kV2,1521,0,F_FDR1,1521,0,F_FDR2,1521,0,F_FDR3,1521,0,F_FDR4,1521,0
1725261050.871043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1530,21,66kV2,1530,0,66kV3,1530,16,XFMR1W1,1530,21,XFMR2W1,1530,16,XFMR1W2,1530,35,XFMR2W2,1530,27,CB_XFMR1,1530,61,CB_XFMR2,1530,47,F_66kV1,1530,0,F_66kV2,1530,0,F_XFMR1,1530,0,F_XFMR2,1530,0
1725261050.890617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1522,26,22kV2,1522,17,22kV3,1522,26,FDR1,1522,26,FDR2,1522,26,FDR3,1522,26,FDR4,1522,26,F_22kV1,1522,0,F_22kV2,1522,0,F_FDR1,1522,0,F_FDR2,1522,0,F_FDR3,1522,0,F_FDR4,1522,0
1725261050.921124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1531,19,66kV2,1531,0,66kV3,1531,18,XFMR1W1,1531,19,XFMR2W1,1531,18,XFMR1W2,1531,33,XFMR2W2,1531,30,CB_XFMR1,1531,57,CB_XFMR2,1531,53,F_66kV1,1531,0,F_66kV2,1531,0,F_XFMR1,1531,0,F_XFMR2,1531,0
1725261050.940701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1523,26,22kV2,1523,17,22kV3,1523,26,FDR1,1523,26,FDR2,1523,26,FDR3,1523,26,FDR4,1523,26,F_22kV1,1523,0,F_22kV2,1523,0,F_FDR1,1523,0,F_FDR2,1523,0,F_FDR3,1523,0,F_FDR4,1523,0
1725261050.971401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1532,18,66kV2,1532,0,66kV3,1532,19,XFMR1W1,1532,18,XFMR2W1,1532,19,XFMR1W2,1532,30,XFMR2W2,1532,32,CB_XFMR1,1532,53,CB_XFMR2,1532,56,F_66kV1,1532,0,F_66kV2,1532,0,F_XFMR1,1532,0,F_XFMR2,1532,0
1725261050.990904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1524,26,22kV2,1524,16,22kV3,1524,26,FDR1,1524,26,FDR2,1524,26,FDR3,1524,26,FDR4,1524,26,F_22kV1,1524,0,F_22kV2,1524,0,F_FDR1,1524,0,F_FDR2,1524,0,F_FDR3,1524,0,F_FDR4,1524,0
1725261051.021794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1533,17,66kV2,1533,0,66kV3,1533,20,XFMR1W1,1533,17,XFMR2W1,1533,20,XFMR1W2,1533,29,XFMR2W2,1533,34,CB_XFMR1,1533,50,CB_XFMR2,1533,59,F_66kV1,1533,0,F_66kV2,1533,0,F_XFMR1,1533,0,F_XFMR2,1533,0
1725261051.040990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1525,26,22kV2,1525,16,22kV3,1525,26,FDR1,1525,26,FDR2,1525,26,FDR3,1525,26,FDR4,1525,26,F_22kV1,1525,0,F_22kV2,1525,0,F_FDR1,1525,0,F_FDR2,1525,0,F_FDR3,1525,0,F_FDR4,1525,0
1725261051.072027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1534,16,66kV2,1534,0,66kV3,1534,20,XFMR1W1,1534,16,XFMR2W1,1534,20,XFMR1W2,1534,27,XFMR2W2,1534,35,CB_XFMR1,1534,48,CB_XFMR2,1534,61,F_66kV1,1534,0,F_66kV2,1534,0,F_XFMR1,1534,0,F_XFMR2,1534,0
1725261051.094711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1526,26,22kV2,1526,16,22kV3,1526,26,FDR1,1526,26,FDR2,1526,26,FDR3,1526,26,FDR4,1526,26,F_22kV1,1526,0,F_22kV2,1526,0,F_FDR1,1526,0,F_FDR2,1526,0,F_FDR3,1526,0,F_FDR4,1526,0
1725261051.122083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1535,16,66kV2,1535,0,66kV3,1535,20,XFMR1W1,1535,16,XFMR2W1,1535,20,XFMR1W2,1535,27,XFMR2W2,1535,35,CB_XFMR1,1535,48,CB_XFMR2,1535,61,F_66kV1,1535,0,F_66kV2,1535,0,F_XFMR1,1535,0,F_XFMR2,1535,0
1725261051.142202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1527,26,22kV2,1527,16,22kV3,1527,26,FDR1,1527,26,FDR2,1527,26,FDR3,1527,26,FDR4,1527,26,F_22kV1,1527,0,F_22kV2,1527,0,F_FDR1,1527,0,F_FDR2,1527,0,F_FDR3,1527,0,F_FDR4,1527,0
1725261051.172151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1536,16,66kV2,1536,0,66kV3,1536,20,XFMR1W1,1536,16,XFMR2W1,1536,20,XFMR1W2,1536,27,XFMR2W2,1536,35,CB_XFMR1,1536,47,CB_XFMR2,1536,61,F_66kV1,1536,0,F_66kV2,1536,0,F_XFMR1,1536,0,F_XFMR2,1536,0
1725261051.191384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1528,26,22kV2,1528,16,22kV3,1528,26,FDR1,1528,26,FDR2,1528,26,FDR3,1528,26,FDR4,1528,26,F_22kV1,1528,0,F_22kV2,1528,0,F_FDR1,1528,0,F_FDR2,1528,0,F_FDR3,1528,0,F_FDR4,1528,0
1725261051.222288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1537,14,66kV2,1537,0,66kV3,1537,21,XFMR1W1,1537,14,XFMR2W1,1537,21,XFMR1W2,1537,24,XFMR2W2,1537,37,CB_XFMR1,1537,42,CB_XFMR2,1537,65,F_66kV1,1537,0,F_66kV2,1537,0,F_XFMR1,1537,0,F_XFMR2,1537,0
1725261051.241515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1529,26,22kV2,1529,16,22kV3,1529,26,FDR1,1529,26,FDR2,1529,26,FDR3,1529,26,FDR4,1529,26,F_22kV1,1529,0,F_22kV2,1529,0,F_FDR1,1529,0,F_FDR2,1529,0,F_FDR3,1529,0,F_FDR4,1529,0
1725261051.272339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1538,14,66kV2,1538,0,66kV3,1538,22,XFMR1W1,1538,14,XFMR2W1,1538,22,XFMR1W2,1538,23,XFMR2W2,1538,38,CB_XFMR1,1538,40,CB_XFMR2,1538,66,F_66kV1,1538,0,F_66kV2,1538,0,F_XFMR1,1538,0,F_XFMR2,1538,0
1725261051.292706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1530,26,22kV2,1530,16,22kV3,1530,26,FDR1,1530,26,FDR2,1530,26,FDR3,1530,26,FDR4,1530,26,F_22kV1,1530,0,F_22kV2,1530,0,F_FDR1,1530,0,F_FDR2,1530,0,F_FDR3,1530,0,F_FDR4,1530,0
1725261051.322820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1539,14,66kV2,1539,0,66kV3,1539,22,XFMR1W1,1539,14,XFMR2W1,1539,22,XFMR1W2,1539,23,XFMR2W2,1539,38,CB_XFMR1,1539,40,CB_XFMR2,1539,66,F_66kV1,1539,0,F_66kV2,1539,0,F_XFMR1,1539,0,F_XFMR2,1539,0
1725261051.342402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1531,26,22kV2,1531,16,22kV3,1531,26,FDR1,1531,26,FDR2,1531,26,FDR3,1531,26,FDR4,1531,26,F_22kV1,1531,0,F_22kV2,1531,0,F_FDR1,1531,0,F_FDR2,1531,0,F_FDR3,1531,0,F_FDR4,1531,0
1725261051.372729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1540,13,66kV2,1540,0,66kV3,1540,22,XFMR1W1,1540,13,XFMR2W1,1540,22,XFMR1W2,1540,21,XFMR2W2,1540,39,CB_XFMR1,1540,38,CB_XFMR2,1540,67,F_66kV1,1540,0,F_66kV2,1540,0,F_XFMR1,1540,0,F_XFMR2,1540,0
1725261051.392639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1532,26,22kV2,1532,16,22kV3,1532,26,FDR1,1532,26,FDR2,1532,26,FDR3,1532,26,FDR4,1532,26,F_22kV1,1532,0,F_22kV2,1532,0,F_FDR1,1532,0,F_FDR2,1532,0,F_FDR3,1532,0,F_FDR4,1532,0
1725261051.422971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1541,12,66kV2,1541,0,66kV3,1541,22,XFMR1W1,1541,12,XFMR2W1,1541,22,XFMR1W2,1541,20,XFMR2W2,1541,39,CB_XFMR1,1541,36,CB_XFMR2,1541,68,F_66kV1,1541,0,F_66kV2,1541,0,F_XFMR1,1541,0,F_XFMR2,1541,0
1725261051.442674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,26,22kV2,1533,16,22kV3,1533,26,FDR1,1533,26,FDR2,1533,26,FDR3,1533,26,FDR4,1533,26,F_22kV1,1533,0,F_22kV2,1533,0,F_FDR1,1533,0,F_FDR2,1533,0,F_FDR3,1533,0,F_FDR4,1533,0
1725261051.473034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,12,66kV2,1542,0,66kV3,1542,22,XFMR1W1,1542,12,XFMR2W1,1542,22,XFMR1W2,1542,20,XFMR2W2,1542,39,CB_XFMR1,1542,36,CB_XFMR2,1542,68,F_66kV1,1542,0,F_66kV2,1542,0,F_XFMR1,1542,0,F_XFMR2,1542,0
1725261051.492815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,26,22kV2,1534,16,22kV3,1534,26,FDR1,1534,26,FDR2,1534,26,FDR3,1534,26,FDR4,1534,26,F_22kV1,1534,0,F_22kV2,1534,0,F_FDR1,1534,0,F_FDR2,1534,0,F_FDR3,1534,0,F_FDR4,1534,0
1725261051.523154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,12,66kV2,1543,0,66kV3,1543,22,XFMR1W1,1543,12,XFMR2W1,1543,22,XFMR1W2,1543,21,XFMR2W2,1543,39,CB_XFMR1,1543,37,CB_XFMR2,1543,68,F_66kV1,1543,0,F_66kV2,1543,0,F_XFMR1,1543,0,F_XFMR2,1543,0
1725261051.542891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,26,22kV2,1535,16,22kV3,1535,26,FDR1,1535,26,FDR2,1535,26,FDR3,1535,26,FDR4,1535,26,F_22kV1,1535,0,F_22kV2,1535,0,F_FDR1,1535,0,F_FDR2,1535,0,F_FDR3,1535,0,F_FDR4,1535,0
1725261051.573293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,13,66kV2,1544,0,66kV3,1544,22,XFMR1W1,1544,13,XFMR2W1,1544,22,XFMR1W2,1544,21,XFMR2W2,1544,39,CB_XFMR1,1544,38,CB_XFMR2,1544,67,F_66kV1,1544,0,F_66kV2,1544,0,F_XFMR1,1544,0,F_XFMR2,1544,0
1725261051.593058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,26,22kV2,1536,16,22kV3,1536,26,FDR1,1536,26,FDR2,1536,26,FDR3,1536,26,FDR4,1536,26,F_22kV1,1536,0,F_22kV2,1536,0,F_FDR1,1536,0,F_FDR2,1536,0,F_FDR3,1536,0,F_FDR4,1536,0
1725261051.623905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1545,13,66kV2,1545,0,66kV3,1545,22,XFMR1W1,1545,13,XFMR2W1,1545,22,XFMR1W2,1545,22,XFMR2W2,1545,38,CB_XFMR1,1545,39,CB_XFMR2,1545,66,F_66kV1,1545,0,F_66kV2,1545,0,F_XFMR1,1545,0,F_XFMR2,1545,0
1725261051.643128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1537,26,22kV2,1537,16,22kV3,1537,26,FDR1,1537,26,FDR2,1537,26,FDR3,1537,26,FDR4,1537,26,F_22kV1,1537,0,F_22kV2,1537,0,F_FDR1,1537,0,F_FDR2,1537,0,F_FDR3,1537,0,F_FDR4,1537,0
1725261051.675008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1546,15,66kV2,1546,0,66kV3,1546,21,XFMR1W1,1546,15,XFMR2W1,1546,21,XFMR1W2,1546,25,XFMR2W2,1546,36,CB_XFMR1,1546,44,CB_XFMR2,1546,63,F_66kV1,1546,0,F_66kV2,1546,0,F_XFMR1,1546,0,F_XFMR2,1546,0
1725261051.693252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1538,26,22kV2,1538,16,22kV3,1538,26,FDR1,1538,26,FDR2,1538,26,FDR3,1538,26,FDR4,1538,26,F_22kV1,1538,0,F_22kV2,1538,0,F_FDR1,1538,0,F_FDR2,1538,0,F_FDR3,1538,0,F_FDR4,1538,0
1725261051.724987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1547,15,66kV2,1547,0,66kV3,1547,21,XFMR1W1,1547,15,XFMR2W1,1547,21,XFMR1W2,1547,25,XFMR2W2,1547,36,CB_XFMR1,1547,44,CB_XFMR2,1547,63,F_66kV1,1547,0,F_66kV2,1547,0,F_XFMR1,1547,0,F_XFMR2,1547,0
1725261051.743461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1539,26,22kV2,1539,16,22kV3,1539,26,FDR1,1539,26,FDR2,1539,26,FDR3,1539,26,FDR4,1539,26,F_22kV1,1539,0,F_22kV2,1539,0,F_FDR1,1539,0,F_FDR2,1539,0,F_FDR3,1539,0,F_FDR4,1539,0
1725261051.775072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1548,15,66kV2,1548,0,66kV3,1548,21,XFMR1W1,1548,15,XFMR2W1,1548,21,XFMR1W2,1548,25,XFMR2W2,1548,36,CB_XFMR1,1548,44,CB_XFMR2,1548,63,F_66kV1,1548,0,F_66kV2,1548,0,F_XFMR1,1548,0,F_XFMR2,1548,0
1725261051.794220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1540,26,22kV2,1540,16,22kV3,1540,26,FDR1,1540,26,FDR2,1540,26,FDR3,1540,26,FDR4,1540,26,F_22kV1,1540,0,F_22kV2,1540,0,F_FDR1,1540,0,F_FDR2,1540,0,F_FDR3,1540,0,F_FDR4,1540,0
1725261051.825278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1549,16,66kV2,1549,0,66kV3,1549,20,XFMR1W1,1549,16,XFMR2W1,1549,20,XFMR1W2,1549,27,XFMR2W2,1549,35,CB_XFMR1,1549,47,CB_XFMR2,1549,61,F_66kV1,1549,0,F_66kV2,1549,0,F_XFMR1,1549,0,F_XFMR2,1549,0
1725261051.843796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1541,26,22kV2,1541,15,22kV3,1541,26,FDR1,1541,26,FDR2,1541,26,FDR3,1541,26,FDR4,1541,26,F_22kV1,1541,0,F_22kV2,1541,0,F_FDR1,1541,0,F_FDR2,1541,0,F_FDR3,1541,0,F_FDR4,1541,0
1725261051.875395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1550,16,66kV2,1550,0,66kV3,1550,20,XFMR1W1,1550,16,XFMR2W1,1550,20,XFMR1W2,1550,28,XFMR2W2,1550,34,CB_XFMR1,1550,48,CB_XFMR2,1550,60,F_66kV1,1550,0,F_66kV2,1550,0,F_XFMR1,1550,0,F_XFMR2,1550,0
1725261051.893893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1542,26,22kV2,1542,15,22kV3,1542,26,FDR1,1542,26,FDR2,1542,26,FDR3,1542,26,FDR4,1542,26,F_22kV1,1542,0,F_22kV2,1542,0,F_FDR1,1542,0,F_FDR2,1542,0,F_FDR3,1542,0,F_FDR4,1542,0
1725261051.925576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1551,17,66kV2,1551,0,66kV3,1551,19,XFMR1W1,1551,17,XFMR2W1,1551,19,XFMR1W2,1551,29,XFMR2W2,1551,33,CB_XFMR1,1551,51,CB_XFMR2,1551,57,F_66kV1,1551,0,F_66kV2,1551,0,F_XFMR1,1551,0,F_XFMR2,1551,0
1725261051.945095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1543,26,22kV2,1543,15,22kV3,1543,26,FDR1,1543,26,FDR2,1543,26,FDR3,1543,26,FDR4,1543,26,F_22kV1,1543,0,F_22kV2,1543,0,F_FDR1,1543,0,F_FDR2,1543,0,F_FDR3,1543,0,F_FDR4,1543,0
1725261051.976065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1552,18,66kV2,1552,0,66kV3,1552,18,XFMR1W1,1552,18,XFMR2W1,1552,18,XFMR1W2,1552,31,XFMR2W2,1552,32,CB_XFMR1,1552,53,CB_XFMR2,1552,55,F_66kV1,1552,0,F_66kV2,1552,0,F_XFMR1,1552,0,F_XFMR2,1552,0
1725261051.996324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1544,26,22kV2,1544,15,22kV3,1544,26,FDR1,1544,26,FDR2,1544,26,FDR3,1544,26,FDR4,1544,26,F_22kV1,1544,0,F_22kV2,1544,0,F_FDR1,1544,0,F_FDR2,1544,0,F_FDR3,1544,0,F_FDR4,1544,0
