pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732087319.542850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,9,66kV2,1808,0,66kV3,1808,17,XFMR1W1,1808,9,XFMR2W1,1808,17,XFMR1W2,1808,15,XFMR2W2,1808,30,CB_XFMR1,1808,26,CB_XFMR2,1808,52,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,0
1732087319.592627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,0,22kV2,1801,0,22kV3,1801,26,FDR1,1801,0,FDR2,1801,26,FDR3,1801,26,FDR4,1801,26,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1732087319.593020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,9,66kV2,1809,0,66kV3,1809,17,XFMR1W1,1809,9,XFMR2W1,1809,17,XFMR1W2,1809,15,XFMR2W2,1809,30,CB_XFMR1,1809,26,CB_XFMR2,1809,52,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,0
1732087319.643067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,0,22kV2,1802,0,22kV3,1802,26,FDR1,1802,0,FDR2,1802,26,FDR3,1802,26,FDR4,1802,26,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1732087319.643124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,9,66kV2,1810,0,66kV3,1810,17,XFMR1W1,1810,9,XFMR2W1,1810,17,XFMR1W2,1810,15,XFMR2W2,1810,30,CB_XFMR1,1810,26,CB_XFMR2,1810,52,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,0
1732087319.693203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,0,22kV2,1803,0,22kV3,1803,26,FDR1,1803,0,FDR2,1803,26,FDR3,1803,26,FDR4,1803,26,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
1732087319.693276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,9,66kV2,1811,0,66kV3,1811,17,XFMR1W1,1811,9,XFMR2W1,1811,17,XFMR1W2,1811,15,XFMR2W2,1811,30,CB_XFMR1,1811,26,CB_XFMR2,1811,52,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,0
1732087319.743361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,9,66kV2,1812,0,66kV3,1812,17,XFMR1W1,1812,9,XFMR2W1,1812,17,XFMR1W2,1812,15,XFMR2W2,1812,30,CB_XFMR1,1812,26,CB_XFMR2,1812,52,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,0,F_XFMR2,1812,0
1732087319.743481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1804,0,22kV2,1804,0,22kV3,1804,26,FDR1,1804,0,FDR2,1804,26,FDR3,1804,26,FDR4,1804,26,F_22kV1,1804,0,F_22kV2,1804,0,F_FDR1,1804,0,F_FDR2,1804,0,F_FDR3,1804,0,F_FDR4,1804,0
1732087319.793529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1813,9,66kV2,1813,0,66kV3,1813,17,XFMR1W1,1813,9,XFMR2W1,1813,17,XFMR1W2,1813,15,XFMR2W2,1813,30,CB_XFMR1,1813,26,CB_XFMR2,1813,52,F_66kV1,1813,0,F_66kV2,1813,0,F_XFMR1,1813,0,F_XFMR2,1813,0
1732087319.794326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1805,0,22kV2,1805,0,22kV3,1805,26,FDR1,1805,0,FDR2,1805,26,FDR3,1805,26,FDR4,1805,26,F_22kV1,1805,0,F_22kV2,1805,0,F_FDR1,1805,0,F_FDR2,1805,0,F_FDR3,1805,0,F_FDR4,1805,0
1732087319.843722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1814,9,66kV2,1814,0,66kV3,1814,17,XFMR1W1,1814,9,XFMR2W1,1814,17,XFMR1W2,1814,15,XFMR2W2,1814,30,CB_XFMR1,1814,26,CB_XFMR2,1814,52,F_66kV1,1814,0,F_66kV2,1814,0,F_XFMR1,1814,0,F_XFMR2,1814,0
1732087319.844023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1806,0,22kV2,1806,0,22kV3,1806,26,FDR1,1806,0,FDR2,1806,26,FDR3,1806,26,FDR4,1806,26,F_22kV1,1806,0,F_22kV2,1806,0,F_FDR1,1806,0,F_FDR2,1806,0,F_FDR3,1806,0,F_FDR4,1806,0
1732087319.894057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1807,0,22kV2,1807,0,22kV3,1807,26,FDR1,1807,0,FDR2,1807,26,FDR3,1807,26,FDR4,1807,26,F_22kV1,1807,0,F_22kV2,1807,0,F_FDR1,1807,0,F_FDR2,1807,0,F_FDR3,1807,0,F_FDR4,1807,0
1732087319.894058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1815,9,66kV2,1815,0,66kV3,1815,17,XFMR1W1,1815,9,XFMR2W1,1815,17,XFMR1W2,1815,15,XFMR2W2,1815,30,CB_XFMR1,1815,26,CB_XFMR2,1815,52,F_66kV1,1815,0,F_66kV2,1815,0,F_XFMR1,1815,0,F_XFMR2,1815,0
1732087319.944397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1808,0,22kV2,1808,0,22kV3,1808,26,FDR1,1808,0,FDR2,1808,26,FDR3,1808,26,FDR4,1808,26,F_22kV1,1808,0,F_22kV2,1808,0,F_FDR1,1808,0,F_FDR2,1808,0,F_FDR3,1808,0,F_FDR4,1808,0
1732087319.944402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1816,9,66kV2,1816,0,66kV3,1816,17,XFMR1W1,1816,9,XFMR2W1,1816,17,XFMR1W2,1816,15,XFMR2W2,1816,30,CB_XFMR1,1816,26,CB_XFMR2,1816,52,F_66kV1,1816,0,F_66kV2,1816,0,F_XFMR1,1816,0,F_XFMR2,1816,0
1732087319.994593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1817,9,66kV2,1817,0,66kV3,1817,17,XFMR1W1,1817,9,XFMR2W1,1817,17,XFMR1W2,1817,15,XFMR2W2,1817,30,CB_XFMR1,1817,26,CB_XFMR2,1817,52,F_66kV1,1817,0,F_66kV2,1817,0,F_XFMR1,1817,0,F_XFMR2,1817,0
1732087319.994743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1809,0,22kV2,1809,0,22kV3,1809,26,FDR1,1809,0,FDR2,1809,26,FDR3,1809,26,FDR4,1809,26,F_22kV1,1809,0,F_22kV2,1809,0,F_FDR1,1809,0,F_FDR2,1809,0,F_FDR3,1809,0,F_FDR4,1809,0
1732087320.044823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1818,9,66kV2,1818,0,66kV3,1818,17,XFMR1W1,1818,9,XFMR2W1,1818,17,XFMR1W2,1818,15,XFMR2W2,1818,30,CB_XFMR1,1818,26,CB_XFMR2,1818,52,F_66kV1,1818,0,F_66kV2,1818,0,F_XFMR1,1818,0,F_XFMR2,1818,0
1732087320.044942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1810,0,22kV2,1810,0,22kV3,1810,26,FDR1,1810,0,FDR2,1810,26,FDR3,1810,26,FDR4,1810,26,F_22kV1,1810,0,F_22kV2,1810,0,F_FDR1,1810,0,F_FDR2,1810,0,F_FDR3,1810,0,F_FDR4,1810,0
1732087320.094831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1819,9,66kV2,1819,0,66kV3,1819,17,XFMR1W1,1819,9,XFMR2W1,1819,17,XFMR1W2,1819,15,XFMR2W2,1819,30,CB_XFMR1,1819,26,CB_XFMR2,1819,52,F_66kV1,1819,0,F_66kV2,1819,0,F_XFMR1,1819,0,F_XFMR2,1819,0
1732087320.095306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1811,0,22kV2,1811,0,22kV3,1811,26,FDR1,1811,0,FDR2,1811,26,FDR3,1811,26,FDR4,1811,26,F_22kV1,1811,0,F_22kV2,1811,0,F_FDR1,1811,0,F_FDR2,1811,0,F_FDR3,1811,0,F_FDR4,1811,0
1732087320.145019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1820,9,66kV2,1820,0,66kV3,1820,17,XFMR1W1,1820,9,XFMR2W1,1820,17,XFMR1W2,1820,15,XFMR2W2,1820,30,CB_XFMR1,1820,26,CB_XFMR2,1820,52,F_66kV1,1820,0,F_66kV2,1820,0,F_XFMR1,1820,0,F_XFMR2,1820,0
1732087320.145239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1812,0,22kV2,1812,0,22kV3,1812,26,FDR1,1812,0,FDR2,1812,26,FDR3,1812,26,FDR4,1812,26,F_22kV1,1812,0,F_22kV2,1812,0,F_FDR1,1812,0,F_FDR2,1812,0,F_FDR3,1812,0,F_FDR4,1812,0
1732087320.195148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1821,9,66kV2,1821,0,66kV3,1821,17,XFMR1W1,1821,9,XFMR2W1,1821,17,XFMR1W2,1821,15,XFMR2W2,1821,30,CB_XFMR1,1821,26,CB_XFMR2,1821,52,F_66kV1,1821,0,F_66kV2,1821,0,F_XFMR1,1821,0,F_XFMR2,1821,0
1732087320.195322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1813,0,22kV2,1813,0,22kV3,1813,26,FDR1,1813,0,FDR2,1813,26,FDR3,1813,26,FDR4,1813,26,F_22kV1,1813,0,F_22kV2,1813,0,F_FDR1,1813,0,F_FDR2,1813,0,F_FDR3,1813,0,F_FDR4,1813,0
1732087320.245565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1822,9,66kV2,1822,0,66kV3,1822,17,XFMR1W1,1822,9,XFMR2W1,1822,17,XFMR1W2,1822,15,XFMR2W2,1822,30,CB_XFMR1,1822,26,CB_XFMR2,1822,52,F_66kV1,1822,0,F_66kV2,1822,0,F_XFMR1,1822,0,F_XFMR2,1822,0
1732087320.245782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1814,0,22kV2,1814,0,22kV3,1814,26,FDR1,1814,0,FDR2,1814,26,FDR3,1814,26,FDR4,1814,26,F_22kV1,1814,0,F_22kV2,1814,0,F_FDR1,1814,0,F_FDR2,1814,0,F_FDR3,1814,0,F_FDR4,1814,0
1732087320.295852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1823,9,66kV2,1823,0,66kV3,1823,17,XFMR1W1,1823,9,XFMR2W1,1823,17,XFMR1W2,1823,15,XFMR2W2,1823,30,CB_XFMR1,1823,26,CB_XFMR2,1823,52,F_66kV1,1823,0,F_66kV2,1823,0,F_XFMR1,1823,0,F_XFMR2,1823,0
1732087320.296208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1815,0,22kV2,1815,0,22kV3,1815,26,FDR1,1815,0,FDR2,1815,26,FDR3,1815,26,FDR4,1815,26,F_22kV1,1815,0,F_22kV2,1815,0,F_FDR1,1815,0,F_FDR2,1815,0,F_FDR3,1815,0,F_FDR4,1815,0
1732087320.345894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1824,9,66kV2,1824,0,66kV3,1824,17,XFMR1W1,1824,9,XFMR2W1,1824,17,XFMR1W2,1824,15,XFMR2W2,1824,30,CB_XFMR1,1824,26,CB_XFMR2,1824,52,F_66kV1,1824,0,F_66kV2,1824,0,F_XFMR1,1824,0,F_XFMR2,1824,0
1732087320.346441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1816,0,22kV2,1816,0,22kV3,1816,26,FDR1,1816,0,FDR2,1816,26,FDR3,1816,26,FDR4,1816,26,F_22kV1,1816,0,F_22kV2,1816,0,F_FDR1,1816,0,F_FDR2,1816,0,F_FDR3,1816,0,F_FDR4,1816,0
1732087320.396671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1825,9,66kV2,1825,0,66kV3,1825,17,XFMR1W1,1825,9,XFMR2W1,1825,17,XFMR1W2,1825,15,XFMR2W2,1825,30,CB_XFMR1,1825,26,CB_XFMR2,1825,52,F_66kV1,1825,0,F_66kV2,1825,0,F_XFMR1,1825,0,F_XFMR2,1825,0
1732087320.396672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1817,0,22kV2,1817,0,22kV3,1817,26,FDR1,1817,0,FDR2,1817,26,FDR3,1817,26,FDR4,1817,26,F_22kV1,1817,0,F_22kV2,1817,0,F_FDR1,1817,0,F_FDR2,1817,0,F_FDR3,1817,0,F_FDR4,1817,0
1732087320.446939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1826,9,66kV2,1826,0,66kV3,1826,17,XFMR1W1,1826,9,XFMR2W1,1826,17,XFMR1W2,1826,15,XFMR2W2,1826,30,CB_XFMR1,1826,26,CB_XFMR2,1826,52,F_66kV1,1826,0,F_66kV2,1826,0,F_XFMR1,1826,0,F_XFMR2,1826,0
1732087320.447073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1818,0,22kV2,1818,0,22kV3,1818,26,FDR1,1818,0,FDR2,1818,26,FDR3,1818,26,FDR4,1818,26,F_22kV1,1818,0,F_22kV2,1818,0,F_FDR1,1818,0,F_FDR2,1818,0,F_FDR3,1818,0,F_FDR4,1818,0
1732087320.497079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1827,9,66kV2,1827,0,66kV3,1827,17,XFMR1W1,1827,9,XFMR2W1,1827,17,XFMR1W2,1827,15,XFMR2W2,1827,30,CB_XFMR1,1827,26,CB_XFMR2,1827,52,F_66kV1,1827,0,F_66kV2,1827,0,F_XFMR1,1827,0,F_XFMR2,1827,0
1732087320.497176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1819,0,22kV2,1819,0,22kV3,1819,26,FDR1,1819,0,FDR2,1819,26,FDR3,1819,26,FDR4,1819,26,F_22kV1,1819,0,F_22kV2,1819,0,F_FDR1,1819,0,F_FDR2,1819,0,F_FDR3,1819,0,F_FDR4,1819,0
1732087320.547362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1828,9,66kV2,1828,0,66kV3,1828,17,XFMR1W1,1828,9,XFMR2W1,1828,17,XFMR1W2,1828,15,XFMR2W2,1828,30,CB_XFMR1,1828,26,CB_XFMR2,1828,52,F_66kV1,1828,0,F_66kV2,1828,0,F_XFMR1,1828,0,F_XFMR2,1828,0
1732087320.547411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1820,0,22kV2,1820,0,22kV3,1820,26,FDR1,1820,0,FDR2,1820,26,FDR3,1820,26,FDR4,1820,26,F_22kV1,1820,0,F_22kV2,1820,0,F_FDR1,1820,0,F_FDR2,1820,0,F_FDR3,1820,0,F_FDR4,1820,0
1732087320.597481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1829,9,66kV2,1829,0,66kV3,1829,17,XFMR1W1,1829,9,XFMR2W1,1829,17,XFMR1W2,1829,15,XFMR2W2,1829,30,CB_XFMR1,1829,26,CB_XFMR2,1829,52,F_66kV1,1829,0,F_66kV2,1829,0,F_XFMR1,1829,0,F_XFMR2,1829,0
1732087320.597728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1821,0,22kV2,1821,0,22kV3,1821,26,FDR1,1821,0,FDR2,1821,26,FDR3,1821,26,FDR4,1821,26,F_22kV1,1821,0,F_22kV2,1821,0,F_FDR1,1821,0,F_FDR2,1821,0,F_FDR3,1821,0,F_FDR4,1821,0
1732087320.647705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1830,9,66kV2,1830,0,66kV3,1830,17,XFMR1W1,1830,9,XFMR2W1,1830,17,XFMR1W2,1830,15,XFMR2W2,1830,30,CB_XFMR1,1830,26,CB_XFMR2,1830,52,F_66kV1,1830,0,F_66kV2,1830,0,F_XFMR1,1830,0,F_XFMR2,1830,0
1732087320.647893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1822,0,22kV2,1822,0,22kV3,1822,26,FDR1,1822,0,FDR2,1822,26,FDR3,1822,26,FDR4,1822,26,F_22kV1,1822,0,F_22kV2,1822,0,F_FDR1,1822,0,F_FDR2,1822,0,F_FDR3,1822,0,F_FDR4,1822,0
1732087320.698043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1831,9,66kV2,1831,0,66kV3,1831,17,XFMR1W1,1831,9,XFMR2W1,1831,17,XFMR1W2,1831,15,XFMR2W2,1831,30,CB_XFMR1,1831,26,CB_XFMR2,1831,52,F_66kV1,1831,0,F_66kV2,1831,0,F_XFMR1,1831,0,F_XFMR2,1831,0
1732087320.699464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1823,0,22kV2,1823,0,22kV3,1823,26,FDR1,1823,0,FDR2,1823,26,FDR3,1823,26,FDR4,1823,26,F_22kV1,1823,0,F_22kV2,1823,0,F_FDR1,1823,0,F_FDR2,1823,0,F_FDR3,1823,0,F_FDR4,1823,0
1732087320.748091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1832,9,66kV2,1832,0,66kV3,1832,17,XFMR1W1,1832,9,XFMR2W1,1832,17,XFMR1W2,1832,15,XFMR2W2,1832,30,CB_XFMR1,1832,26,CB_XFMR2,1832,52,F_66kV1,1832,0,F_66kV2,1832,0,F_XFMR1,1832,0,F_XFMR2,1832,0
1732087320.749571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1824,0,22kV2,1824,0,22kV3,1824,26,FDR1,1824,0,FDR2,1824,26,FDR3,1824,26,FDR4,1824,26,F_22kV1,1824,0,F_22kV2,1824,0,F_FDR1,1824,0,F_FDR2,1824,0,F_FDR3,1824,0,F_FDR4,1824,0
1732087320.798318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1833,9,66kV2,1833,0,66kV3,1833,17,XFMR1W1,1833,9,XFMR2W1,1833,17,XFMR1W2,1833,15,XFMR2W2,1833,30,CB_XFMR1,1833,26,CB_XFMR2,1833,52,F_66kV1,1833,0,F_66kV2,1833,0,F_XFMR1,1833,0,F_XFMR2,1833,0
1732087320.800052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1825,0,22kV2,1825,0,22kV3,1825,26,FDR1,1825,0,FDR2,1825,26,FDR3,1825,26,FDR4,1825,26,F_22kV1,1825,0,F_22kV2,1825,0,F_FDR1,1825,0,F_FDR2,1825,0,F_FDR3,1825,0,F_FDR4,1825,0
1732087320.849152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1834,9,66kV2,1834,0,66kV3,1834,17,XFMR1W1,1834,9,XFMR2W1,1834,17,XFMR1W2,1834,15,XFMR2W2,1834,30,CB_XFMR1,1834,26,CB_XFMR2,1834,52,F_66kV1,1834,0,F_66kV2,1834,0,F_XFMR1,1834,0,F_XFMR2,1834,0
1732087320.850255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1826,0,22kV2,1826,0,22kV3,1826,26,FDR1,1826,0,FDR2,1826,26,FDR3,1826,26,FDR4,1826,26,F_22kV1,1826,0,F_22kV2,1826,0,F_FDR1,1826,0,F_FDR2,1826,0,F_FDR3,1826,0,F_FDR4,1826,0
1732087320.899362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1835,9,66kV2,1835,0,66kV3,1835,17,XFMR1W1,1835,9,XFMR2W1,1835,17,XFMR1W2,1835,15,XFMR2W2,1835,30,CB_XFMR1,1835,26,CB_XFMR2,1835,52,F_66kV1,1835,0,F_66kV2,1835,0,F_XFMR1,1835,0,F_XFMR2,1835,0
1732087320.900251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1827,0,22kV2,1827,0,22kV3,1827,26,FDR1,1827,0,FDR2,1827,26,FDR3,1827,26,FDR4,1827,26,F_22kV1,1827,0,F_22kV2,1827,0,F_FDR1,1827,0,F_FDR2,1827,0,F_FDR3,1827,0,F_FDR4,1827,0
1732087320.949485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1836,9,66kV2,1836,0,66kV3,1836,17,XFMR1W1,1836,9,XFMR2W1,1836,17,XFMR1W2,1836,15,XFMR2W2,1836,30,CB_XFMR1,1836,26,CB_XFMR2,1836,52,F_66kV1,1836,0,F_66kV2,1836,0,F_XFMR1,1836,0,F_XFMR2,1836,0
1732087320.950400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1828,0,22kV2,1828,0,22kV3,1828,26,FDR1,1828,0,FDR2,1828,26,FDR3,1828,26,FDR4,1828,26,F_22kV1,1828,0,F_22kV2,1828,0,F_FDR1,1828,0,F_FDR2,1828,0,F_FDR3,1828,0,F_FDR4,1828,0
1732087320.999834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1837,9,66kV2,1837,0,66kV3,1837,17,XFMR1W1,1837,9,XFMR2W1,1837,17,XFMR1W2,1837,15,XFMR2W2,1837,30,CB_XFMR1,1837,26,CB_XFMR2,1837,52,F_66kV1,1837,0,F_66kV2,1837,0,F_XFMR1,1837,0,F_XFMR2,1837,0
1732087321.000607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1829,0,22kV2,1829,0,22kV3,1829,26,FDR1,1829,0,FDR2,1829,26,FDR3,1829,26,FDR4,1829,26,F_22kV1,1829,0,F_22kV2,1829,0,F_FDR1,1829,0,F_FDR2,1829,0,F_FDR3,1829,0,F_FDR4,1829,0
1732087321.049998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1838,9,66kV2,1838,0,66kV3,1838,17,XFMR1W1,1838,9,XFMR2W1,1838,17,XFMR1W2,1838,15,XFMR2W2,1838,30,CB_XFMR1,1838,26,CB_XFMR2,1838,52,F_66kV1,1838,0,F_66kV2,1838,0,F_XFMR1,1838,0,F_XFMR2,1838,0
1732087321.051003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1830,0,22kV2,1830,0,22kV3,1830,26,FDR1,1830,0,FDR2,1830,26,FDR3,1830,26,FDR4,1830,26,F_22kV1,1830,0,F_22kV2,1830,0,F_FDR1,1830,0,F_FDR2,1830,0,F_FDR3,1830,0,F_FDR4,1830,0
1732087321.100321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1839,9,66kV2,1839,0,66kV3,1839,17,XFMR1W1,1839,9,XFMR2W1,1839,17,XFMR1W2,1839,15,XFMR2W2,1839,30,CB_XFMR1,1839,26,CB_XFMR2,1839,52,F_66kV1,1839,0,F_66kV2,1839,0,F_XFMR1,1839,0,F_XFMR2,1839,0
1732087321.101184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1831,0,22kV2,1831,0,22kV3,1831,26,FDR1,1831,0,FDR2,1831,26,FDR3,1831,26,FDR4,1831,26,F_22kV1,1831,0,F_22kV2,1831,0,F_FDR1,1831,0,F_FDR2,1831,0,F_FDR3,1831,0,F_FDR4,1831,0
1732087321.150472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1840,9,66kV2,1840,0,66kV3,1840,17,XFMR1W1,1840,9,XFMR2W1,1840,17,XFMR1W2,1840,15,XFMR2W2,1840,30,CB_XFMR1,1840,26,CB_XFMR2,1840,52,F_66kV1,1840,0,F_66kV2,1840,0,F_XFMR1,1840,0,F_XFMR2,1840,0
1732087321.151709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1832,0,22kV2,1832,0,22kV3,1832,26,FDR1,1832,0,FDR2,1832,26,FDR3,1832,26,FDR4,1832,26,F_22kV1,1832,0,F_22kV2,1832,0,F_FDR1,1832,0,F_FDR2,1832,0,F_FDR3,1832,0,F_FDR4,1832,0
1732087321.200880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1841,9,66kV2,1841,0,66kV3,1841,17,XFMR1W1,1841,9,XFMR2W1,1841,17,XFMR1W2,1841,15,XFMR2W2,1841,30,CB_XFMR1,1841,26,CB_XFMR2,1841,52,F_66kV1,1841,0,F_66kV2,1841,0,F_XFMR1,1841,0,F_XFMR2,1841,0
1732087321.201938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1833,0,22kV2,1833,0,22kV3,1833,26,FDR1,1833,0,FDR2,1833,26,FDR3,1833,26,FDR4,1833,26,F_22kV1,1833,0,F_22kV2,1833,0,F_FDR1,1833,0,F_FDR2,1833,0,F_FDR3,1833,0,F_FDR4,1833,0
1732087321.250817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1842,9,66kV2,1842,0,66kV3,1842,17,XFMR1W1,1842,9,XFMR2W1,1842,17,XFMR1W2,1842,15,XFMR2W2,1842,30,CB_XFMR1,1842,26,CB_XFMR2,1842,52,F_66kV1,1842,0,F_66kV2,1842,0,F_XFMR1,1842,0,F_XFMR2,1842,0
1732087321.252198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1834,0,22kV2,1834,0,22kV3,1834,26,FDR1,1834,0,FDR2,1834,26,FDR3,1834,26,FDR4,1834,26,F_22kV1,1834,0,F_22kV2,1834,0,F_FDR1,1834,0,F_FDR2,1834,0,F_FDR3,1834,0,F_FDR4,1834,0
1732087321.300934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1843,9,66kV2,1843,0,66kV3,1843,17,XFMR1W1,1843,9,XFMR2W1,1843,17,XFMR1W2,1843,15,XFMR2W2,1843,30,CB_XFMR1,1843,26,CB_XFMR2,1843,52,F_66kV1,1843,0,F_66kV2,1843,0,F_XFMR1,1843,0,F_XFMR2,1843,0
