pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1732087358.228215,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,139,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087359.056269,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,14,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087359.130492,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,143,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087359.158231,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,140,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087359.996322,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,15,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087360.057200,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,144,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087360.087576,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,141,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087360.956036,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,16,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087360.978406,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,145,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087361.011180,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,142,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087361.879738,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,17,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087361.899165,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,146,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087361.944558,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,143,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087362.821032,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,18,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087362.843011,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,147,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087362.875859,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,144,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087363.775955,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,148,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087363.780347,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,19,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087363.803146,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,145,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087364.688714,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,149,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087364.720540,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,20,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087364.739090,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,146,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087365.604224,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,150,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087365.663047,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,21,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087365.672060,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,147,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087366.523570,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,151,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087366.606598,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,148,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087366.617352,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,22,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087367.449815,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,152,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087367.542657,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,149,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087367.564802,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,23,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087368.369851,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,153,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087368.478068,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,150,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087368.505882,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,24,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087369.303037,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,154,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087369.386705,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,151,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087369.445276,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,25,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087370.228395,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,155,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087370.305563,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,152,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087370.387337,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,26,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087371.143763,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,156,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087371.231662,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,153,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087371.321448,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,27,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087372.055435,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,157,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087372.159192,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,154,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087372.260017,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,28,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087372.975661,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,158,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087373.086724,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,155,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087373.199465,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,29,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087373.907681,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,159,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087374.027358,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,156,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087374.130768,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,30,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087374.848545,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,160,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087374.956147,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,157,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087375.081945,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,31,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087375.773926,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,161,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087375.893074,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,158,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087376.025817,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,32,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087376.699162,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,162,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087376.860281,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,159,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087376.969702,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,33,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087377.614282,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,163,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087377.789512,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,160,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087377.920059,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,34,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087378.550046,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,164,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087378.710197,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,161,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087378.876192,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087349.86100,4,35,False,200,False,14,"[True, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087379.445322,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087379.451438,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087379.457512,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087379.477541,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,165,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087379.477642,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087379.546493,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087379.658856,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,162,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087379.805929,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087380.403464,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,166,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087380.587895,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,163,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087380.772769,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087381.341822,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,167,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087381.514197,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,164,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087381.748150,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087382.263587,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,168,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087382.439373,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,165,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087382.684088,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087383.201304,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087226.87000,1,169,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087383.368721,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087229.08100,1,166,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087383.614065,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087379.07400,5,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
