pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728624628.180041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,0,66kV2,1379,0,66kV3,1379,35,XFMR1W1,1379,0,XFMR2W1,1379,35,XFMR1W2,1379,0,XFMR2W2,1379,60,CB_XFMR1,1379,0,CB_XFMR2,1379,104,F_66kV1,1379,0,F_66kV2,1379,0,F_XFMR1,1379,0,F_XFMR2,1379,0
1728624628.193074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,26,22kV2,1371,52,22kV3,1371,26,FDR1,1371,26,FDR2,1371,26,FDR3,1371,26,FDR4,1371,26,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1728624628.231529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,0,66kV2,1380,0,66kV3,1380,35,XFMR1W1,1380,0,XFMR2W1,1380,35,XFMR1W2,1380,0,XFMR2W2,1380,60,CB_XFMR1,1380,0,CB_XFMR2,1380,104,F_66kV1,1380,0,F_66kV2,1380,0,F_XFMR1,1380,0,F_XFMR2,1380,0
1728624628.243211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,26,22kV2,1372,52,22kV3,1372,26,FDR1,1372,26,FDR2,1372,26,FDR3,1372,26,FDR4,1372,26,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1728624628.280387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,0,66kV2,1381,0,66kV3,1381,35,XFMR1W1,1381,0,XFMR2W1,1381,35,XFMR1W2,1381,0,XFMR2W2,1381,60,CB_XFMR1,1381,0,CB_XFMR2,1381,104,F_66kV1,1381,0,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,0
1728624628.293291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,52,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,26,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1728624628.331060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,0,66kV2,1382,0,66kV3,1382,35,XFMR1W1,1382,0,XFMR2W1,1382,35,XFMR1W2,1382,0,XFMR2W2,1382,60,CB_XFMR1,1382,0,CB_XFMR2,1382,104,F_66kV1,1382,0,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,0
1728624628.343480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,26,22kV2,1374,52,22kV3,1374,26,FDR1,1374,26,FDR2,1374,26,FDR3,1374,26,FDR4,1374,26,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1728624628.381369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1383,0,66kV2,1383,0,66kV3,1383,35,XFMR1W1,1383,0,XFMR2W1,1383,35,XFMR1W2,1383,0,XFMR2W2,1383,60,CB_XFMR1,1383,0,CB_XFMR2,1383,104,F_66kV1,1383,0,F_66kV2,1383,0,F_XFMR1,1383,0,F_XFMR2,1383,0
1728624628.394320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,26,22kV2,1375,52,22kV3,1375,26,FDR1,1375,26,FDR2,1375,26,FDR3,1375,26,FDR4,1375,26,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1728624628.431518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1384,0,66kV2,1384,0,66kV3,1384,35,XFMR1W1,1384,0,XFMR2W1,1384,35,XFMR1W2,1384,0,XFMR2W2,1384,60,CB_XFMR1,1384,0,CB_XFMR2,1384,104,F_66kV1,1384,0,F_66kV2,1384,0,F_XFMR1,1384,0,F_XFMR2,1384,0
1728624628.443911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,52,22kV3,1376,26,FDR1,1376,26,FDR2,1376,26,FDR3,1376,26,FDR4,1376,26,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
1728624628.481612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,0,66kV2,1385,0,66kV3,1385,35,XFMR1W1,1385,0,XFMR2W1,1385,35,XFMR1W2,1385,0,XFMR2W2,1385,60,CB_XFMR1,1385,0,CB_XFMR2,1385,104,F_66kV1,1385,0,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,0
1728624628.494126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1377,26,22kV2,1377,52,22kV3,1377,26,FDR1,1377,26,FDR2,1377,26,FDR3,1377,26,FDR4,1377,26,F_22kV1,1377,0,F_22kV2,1377,0,F_FDR1,1377,0,F_FDR2,1377,0,F_FDR3,1377,0,F_FDR4,1377,0
1728624628.531897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,0,66kV2,1386,0,66kV3,1386,35,XFMR1W1,1386,0,XFMR2W1,1386,35,XFMR1W2,1386,0,XFMR2W2,1386,60,CB_XFMR1,1386,0,CB_XFMR2,1386,104,F_66kV1,1386,0,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,0
1728624628.544188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1378,26,22kV2,1378,52,22kV3,1378,26,FDR1,1378,26,FDR2,1378,26,FDR3,1378,26,FDR4,1378,26,F_22kV1,1378,0,F_22kV2,1378,0,F_FDR1,1378,0,F_FDR2,1378,0,F_FDR3,1378,0,F_FDR4,1378,0
1728624628.581982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,0,66kV2,1387,0,66kV3,1387,35,XFMR1W1,1387,0,XFMR2W1,1387,35,XFMR1W2,1387,0,XFMR2W2,1387,60,CB_XFMR1,1387,0,CB_XFMR2,1387,104,F_66kV1,1387,0,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,0
1728624628.594365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,52,22kV3,1379,26,FDR1,1379,26,FDR2,1379,26,FDR3,1379,26,FDR4,1379,26,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1728624628.632139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,0,66kV2,1388,0,66kV3,1388,35,XFMR1W1,1388,0,XFMR2W1,1388,35,XFMR1W2,1388,0,XFMR2W2,1388,60,CB_XFMR1,1388,0,CB_XFMR2,1388,104,F_66kV1,1388,0,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,0
1728624628.644615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,52,22kV3,1380,26,FDR1,1380,26,FDR2,1380,26,FDR3,1380,26,FDR4,1380,26,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1728624628.682259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,0,66kV2,1389,0,66kV3,1389,35,XFMR1W1,1389,0,XFMR2W1,1389,35,XFMR1W2,1389,0,XFMR2W2,1389,60,CB_XFMR1,1389,0,CB_XFMR2,1389,104,F_66kV1,1389,0,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,0
1728624628.694702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,52,22kV3,1381,26,FDR1,1381,26,FDR2,1381,26,FDR3,1381,26,FDR4,1381,26,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1728624628.732608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1390,0,66kV2,1390,0,66kV3,1390,35,XFMR1W1,1390,0,XFMR2W1,1390,35,XFMR1W2,1390,0,XFMR2W2,1390,60,CB_XFMR1,1390,0,CB_XFMR2,1390,104,F_66kV1,1390,0,F_66kV2,1390,0,F_XFMR1,1390,0,F_XFMR2,1390,0
1728624628.744849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,52,22kV3,1382,26,FDR1,1382,26,FDR2,1382,26,FDR3,1382,26,FDR4,1382,26,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1728624628.782595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1391,0,66kV2,1391,0,66kV3,1391,35,XFMR1W1,1391,0,XFMR2W1,1391,35,XFMR1W2,1391,0,XFMR2W2,1391,60,CB_XFMR1,1391,0,CB_XFMR2,1391,104,F_66kV1,1391,0,F_66kV2,1391,0,F_XFMR1,1391,0,F_XFMR2,1391,0
1728624628.795403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1383,26,22kV2,1383,52,22kV3,1383,26,FDR1,1383,26,FDR2,1383,26,FDR3,1383,26,FDR4,1383,26,F_22kV1,1383,0,F_22kV2,1383,0,F_FDR1,1383,0,F_FDR2,1383,0,F_FDR3,1383,0,F_FDR4,1383,0
1728624628.832730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,0,66kV2,1392,0,66kV3,1392,35,XFMR1W1,1392,0,XFMR2W1,1392,35,XFMR1W2,1392,0,XFMR2W2,1392,60,CB_XFMR1,1392,0,CB_XFMR2,1392,104,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,0
1728624628.845405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1384,26,22kV2,1384,52,22kV3,1384,26,FDR1,1384,26,FDR2,1384,26,FDR3,1384,26,FDR4,1384,26,F_22kV1,1384,0,F_22kV2,1384,0,F_FDR1,1384,0,F_FDR2,1384,0,F_FDR3,1384,0,F_FDR4,1384,0
1728624628.882911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1393,0,66kV2,1393,0,66kV3,1393,35,XFMR1W1,1393,0,XFMR2W1,1393,35,XFMR1W2,1393,0,XFMR2W2,1393,60,CB_XFMR1,1393,0,CB_XFMR2,1393,104,F_66kV1,1393,0,F_66kV2,1393,0,F_XFMR1,1393,0,F_XFMR2,1393,0
1728624628.895412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1385,26,22kV2,1385,52,22kV3,1385,26,FDR1,1385,26,FDR2,1385,26,FDR3,1385,26,FDR4,1385,26,F_22kV1,1385,0,F_22kV2,1385,0,F_FDR1,1385,0,F_FDR2,1385,0,F_FDR3,1385,0,F_FDR4,1385,0
1728624628.932996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1394,0,66kV2,1394,0,66kV3,1394,35,XFMR1W1,1394,0,XFMR2W1,1394,35,XFMR1W2,1394,0,XFMR2W2,1394,60,CB_XFMR1,1394,0,CB_XFMR2,1394,104,F_66kV1,1394,0,F_66kV2,1394,0,F_XFMR1,1394,0,F_XFMR2,1394,0
1728624628.945546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1386,26,22kV2,1386,52,22kV3,1386,26,FDR1,1386,26,FDR2,1386,26,FDR3,1386,26,FDR4,1386,26,F_22kV1,1386,0,F_22kV2,1386,0,F_FDR1,1386,0,F_FDR2,1386,0,F_FDR3,1386,0,F_FDR4,1386,0
1728624628.983401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1395,0,66kV2,1395,0,66kV3,1395,35,XFMR1W1,1395,0,XFMR2W1,1395,35,XFMR1W2,1395,0,XFMR2W2,1395,60,CB_XFMR1,1395,0,CB_XFMR2,1395,104,F_66kV1,1395,0,F_66kV2,1395,0,F_XFMR1,1395,0,F_XFMR2,1395,0
1728624628.995783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1387,26,22kV2,1387,52,22kV3,1387,26,FDR1,1387,26,FDR2,1387,26,FDR3,1387,26,FDR4,1387,26,F_22kV1,1387,0,F_22kV2,1387,0,F_FDR1,1387,0,F_FDR2,1387,0,F_FDR3,1387,0,F_FDR4,1387,0
1728624629.033320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1396,0,66kV2,1396,0,66kV3,1396,35,XFMR1W1,1396,0,XFMR2W1,1396,35,XFMR1W2,1396,0,XFMR2W2,1396,60,CB_XFMR1,1396,0,CB_XFMR2,1396,104,F_66kV1,1396,0,F_66kV2,1396,0,F_XFMR1,1396,0,F_XFMR2,1396,0
1728624629.045799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1388,26,22kV2,1388,52,22kV3,1388,26,FDR1,1388,26,FDR2,1388,26,FDR3,1388,26,FDR4,1388,26,F_22kV1,1388,0,F_22kV2,1388,0,F_FDR1,1388,0,F_FDR2,1388,0,F_FDR3,1388,0,F_FDR4,1388,0
1728624629.083461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1397,0,66kV2,1397,0,66kV3,1397,35,XFMR1W1,1397,0,XFMR2W1,1397,35,XFMR1W2,1397,0,XFMR2W2,1397,60,CB_XFMR1,1397,0,CB_XFMR2,1397,104,F_66kV1,1397,0,F_66kV2,1397,0,F_XFMR1,1397,0,F_XFMR2,1397,0
1728624629.095914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1389,26,22kV2,1389,52,22kV3,1389,26,FDR1,1389,26,FDR2,1389,26,FDR3,1389,26,FDR4,1389,26,F_22kV1,1389,0,F_22kV2,1389,0,F_FDR1,1389,0,F_FDR2,1389,0,F_FDR3,1389,0,F_FDR4,1389,0
1728624629.133747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1398,0,66kV2,1398,0,66kV3,1398,35,XFMR1W1,1398,0,XFMR2W1,1398,35,XFMR1W2,1398,0,XFMR2W2,1398,60,CB_XFMR1,1398,0,CB_XFMR2,1398,104,F_66kV1,1398,0,F_66kV2,1398,0,F_XFMR1,1398,0,F_XFMR2,1398,0
1728624629.146173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1390,26,22kV2,1390,52,22kV3,1390,26,FDR1,1390,26,FDR2,1390,26,FDR3,1390,26,FDR4,1390,26,F_22kV1,1390,0,F_22kV2,1390,0,F_FDR1,1390,0,F_FDR2,1390,0,F_FDR3,1390,0,F_FDR4,1390,0
1728624629.184164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1399,0,66kV2,1399,0,66kV3,1399,35,XFMR1W1,1399,0,XFMR2W1,1399,35,XFMR1W2,1399,0,XFMR2W2,1399,60,CB_XFMR1,1399,0,CB_XFMR2,1399,104,F_66kV1,1399,0,F_66kV2,1399,0,F_XFMR1,1399,0,F_XFMR2,1399,0
1728624629.196335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1391,26,22kV2,1391,52,22kV3,1391,26,FDR1,1391,26,FDR2,1391,26,FDR3,1391,26,FDR4,1391,26,F_22kV1,1391,0,F_22kV2,1391,0,F_FDR1,1391,0,F_FDR2,1391,0,F_FDR3,1391,0,F_FDR4,1391,0
1728624629.234560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1400,0,66kV2,1400,0,66kV3,1400,35,XFMR1W1,1400,0,XFMR2W1,1400,35,XFMR1W2,1400,0,XFMR2W2,1400,60,CB_XFMR1,1400,0,CB_XFMR2,1400,104,F_66kV1,1400,0,F_66kV2,1400,0,F_XFMR1,1400,0,F_XFMR2,1400,0
1728624629.246475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1392,26,22kV2,1392,52,22kV3,1392,26,FDR1,1392,26,FDR2,1392,26,FDR3,1392,26,FDR4,1392,26,F_22kV1,1392,0,F_22kV2,1392,0,F_FDR1,1392,0,F_FDR2,1392,0,F_FDR3,1392,0,F_FDR4,1392,0
1728624629.284867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1401,0,66kV2,1401,0,66kV3,1401,35,XFMR1W1,1401,0,XFMR2W1,1401,35,XFMR1W2,1401,0,XFMR2W2,1401,60,CB_XFMR1,1401,0,CB_XFMR2,1401,104,F_66kV1,1401,0,F_66kV2,1401,0,F_XFMR1,1401,0,F_XFMR2,1401,0
1728624629.297082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1393,26,22kV2,1393,52,22kV3,1393,26,FDR1,1393,26,FDR2,1393,26,FDR3,1393,26,FDR4,1393,26,F_22kV1,1393,0,F_22kV2,1393,0,F_FDR1,1393,0,F_FDR2,1393,0,F_FDR3,1393,0,F_FDR4,1393,0
1728624629.334826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1402,0,66kV2,1402,0,66kV3,1402,35,XFMR1W1,1402,0,XFMR2W1,1402,35,XFMR1W2,1402,0,XFMR2W2,1402,60,CB_XFMR1,1402,0,CB_XFMR2,1402,104,F_66kV1,1402,0,F_66kV2,1402,0,F_XFMR1,1402,0,F_XFMR2,1402,0
1728624629.347120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1394,26,22kV2,1394,52,22kV3,1394,26,FDR1,1394,26,FDR2,1394,26,FDR3,1394,26,FDR4,1394,26,F_22kV1,1394,0,F_22kV2,1394,0,F_FDR1,1394,0,F_FDR2,1394,0,F_FDR3,1394,0,F_FDR4,1394,0
1728624629.385701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1403,0,66kV2,1403,0,66kV3,1403,35,XFMR1W1,1403,0,XFMR2W1,1403,35,XFMR1W2,1403,0,XFMR2W2,1403,60,CB_XFMR1,1403,0,CB_XFMR2,1403,104,F_66kV1,1403,0,F_66kV2,1403,0,F_XFMR1,1403,0,F_XFMR2,1403,0
1728624629.398632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1395,26,22kV2,1395,52,22kV3,1395,26,FDR1,1395,26,FDR2,1395,26,FDR3,1395,26,FDR4,1395,26,F_22kV1,1395,0,F_22kV2,1395,0,F_FDR1,1395,0,F_FDR2,1395,0,F_FDR3,1395,0,F_FDR4,1395,0
1728624629.437221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1404,0,66kV2,1404,0,66kV3,1404,35,XFMR1W1,1404,0,XFMR2W1,1404,35,XFMR1W2,1404,0,XFMR2W2,1404,60,CB_XFMR1,1404,0,CB_XFMR2,1404,104,F_66kV1,1404,0,F_66kV2,1404,0,F_XFMR1,1404,0,F_XFMR2,1404,0
1728624629.452456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1396,26,22kV2,1396,52,22kV3,1396,26,FDR1,1396,26,FDR2,1396,26,FDR3,1396,26,FDR4,1396,26,F_22kV1,1396,0,F_22kV2,1396,0,F_FDR1,1396,0,F_FDR2,1396,0,F_FDR3,1396,0,F_FDR4,1396,0
1728624629.486084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1405,0,66kV2,1405,0,66kV3,1405,35,XFMR1W1,1405,0,XFMR2W1,1405,35,XFMR1W2,1405,0,XFMR2W2,1405,60,CB_XFMR1,1405,0,CB_XFMR2,1405,104,F_66kV1,1405,0,F_66kV2,1405,0,F_XFMR1,1405,0,F_XFMR2,1405,0
1728624629.499066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1397,26,22kV2,1397,52,22kV3,1397,26,FDR1,1397,26,FDR2,1397,26,FDR3,1397,26,FDR4,1397,26,F_22kV1,1397,0,F_22kV2,1397,0,F_FDR1,1397,0,F_FDR2,1397,0,F_FDR3,1397,0,F_FDR4,1397,0
1728624629.536309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1406,0,66kV2,1406,0,66kV3,1406,35,XFMR1W1,1406,0,XFMR2W1,1406,35,XFMR1W2,1406,0,XFMR2W2,1406,60,CB_XFMR1,1406,0,CB_XFMR2,1406,104,F_66kV1,1406,0,F_66kV2,1406,0,F_XFMR1,1406,0,F_XFMR2,1406,0
1728624629.552998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1398,26,22kV2,1398,52,22kV3,1398,26,FDR1,1398,26,FDR2,1398,26,FDR3,1398,26,FDR4,1398,26,F_22kV1,1398,0,F_22kV2,1398,0,F_FDR1,1398,0,F_FDR2,1398,0,F_FDR3,1398,0,F_FDR4,1398,0
1728624629.586461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1407,0,66kV2,1407,0,66kV3,1407,35,XFMR1W1,1407,0,XFMR2W1,1407,35,XFMR1W2,1407,0,XFMR2W2,1407,60,CB_XFMR1,1407,0,CB_XFMR2,1407,104,F_66kV1,1407,0,F_66kV2,1407,0,F_XFMR1,1407,0,F_XFMR2,1407,0
1728624629.599275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1399,26,22kV2,1399,52,22kV3,1399,26,FDR1,1399,26,FDR2,1399,26,FDR3,1399,26,FDR4,1399,26,F_22kV1,1399,0,F_22kV2,1399,0,F_FDR1,1399,0,F_FDR2,1399,0,F_FDR3,1399,0,F_FDR4,1399,0
1728624629.636526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1408,0,66kV2,1408,0,66kV3,1408,35,XFMR1W1,1408,0,XFMR2W1,1408,35,XFMR1W2,1408,0,XFMR2W2,1408,60,CB_XFMR1,1408,0,CB_XFMR2,1408,104,F_66kV1,1408,0,F_66kV2,1408,0,F_XFMR1,1408,0,F_XFMR2,1408,0
1728624629.652387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1400,26,22kV2,1400,52,22kV3,1400,26,FDR1,1400,26,FDR2,1400,26,FDR3,1400,26,FDR4,1400,26,F_22kV1,1400,0,F_22kV2,1400,0,F_FDR1,1400,0,F_FDR2,1400,0,F_FDR3,1400,0,F_FDR4,1400,0
1728624629.686695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1409,0,66kV2,1409,0,66kV3,1409,35,XFMR1W1,1409,0,XFMR2W1,1409,35,XFMR1W2,1409,0,XFMR2W2,1409,60,CB_XFMR1,1409,0,CB_XFMR2,1409,104,F_66kV1,1409,0,F_66kV2,1409,0,F_XFMR1,1409,0,F_XFMR2,1409,0
1728624629.699585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1401,26,22kV2,1401,52,22kV3,1401,26,FDR1,1401,26,FDR2,1401,26,FDR3,1401,26,FDR4,1401,26,F_22kV1,1401,0,F_22kV2,1401,0,F_FDR1,1401,0,F_FDR2,1401,0,F_FDR3,1401,0,F_FDR4,1401,0
1728624629.736909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1410,0,66kV2,1410,0,66kV3,1410,35,XFMR1W1,1410,0,XFMR2W1,1410,35,XFMR1W2,1410,0,XFMR2W2,1410,60,CB_XFMR1,1410,0,CB_XFMR2,1410,104,F_66kV1,1410,0,F_66kV2,1410,0,F_XFMR1,1410,0,F_XFMR2,1410,0
1728624629.749707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1402,26,22kV2,1402,52,22kV3,1402,26,FDR1,1402,26,FDR2,1402,26,FDR3,1402,26,FDR4,1402,26,F_22kV1,1402,0,F_22kV2,1402,0,F_FDR1,1402,0,F_FDR2,1402,0,F_FDR3,1402,0,F_FDR4,1402,0
1728624629.787174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1411,0,66kV2,1411,0,66kV3,1411,35,XFMR1W1,1411,0,XFMR2W1,1411,35,XFMR1W2,1411,0,XFMR2W2,1411,60,CB_XFMR1,1411,0,CB_XFMR2,1411,104,F_66kV1,1411,0,F_66kV2,1411,0,F_XFMR1,1411,0,F_XFMR2,1411,0
1728624629.799811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1403,26,22kV2,1403,52,22kV3,1403,26,FDR1,1403,26,FDR2,1403,26,FDR3,1403,26,FDR4,1403,26,F_22kV1,1403,0,F_22kV2,1403,0,F_FDR1,1403,0,F_FDR2,1403,0,F_FDR3,1403,0,F_FDR4,1403,0
1728624629.837202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1412,0,66kV2,1412,0,66kV3,1412,35,XFMR1W1,1412,0,XFMR2W1,1412,35,XFMR1W2,1412,0,XFMR2W2,1412,60,CB_XFMR1,1412,0,CB_XFMR2,1412,104,F_66kV1,1412,0,F_66kV2,1412,0,F_XFMR1,1412,0,F_XFMR2,1412,0
1728624629.851860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1404,26,22kV2,1404,52,22kV3,1404,26,FDR1,1404,26,FDR2,1404,26,FDR3,1404,26,FDR4,1404,26,F_22kV1,1404,0,F_22kV2,1404,0,F_FDR1,1404,0,F_FDR2,1404,0,F_FDR3,1404,0,F_FDR4,1404,0
1728624629.887327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1413,0,66kV2,1413,0,66kV3,1413,35,XFMR1W1,1413,0,XFMR2W1,1413,35,XFMR1W2,1413,0,XFMR2W2,1413,60,CB_XFMR1,1413,0,CB_XFMR2,1413,104,F_66kV1,1413,0,F_66kV2,1413,0,F_XFMR1,1413,0,F_XFMR2,1413,0
1728624629.900027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1405,26,22kV2,1405,52,22kV3,1405,26,FDR1,1405,26,FDR2,1405,26,FDR3,1405,26,FDR4,1405,26,F_22kV1,1405,0,F_22kV2,1405,0,F_FDR1,1405,0,F_FDR2,1405,0,F_FDR3,1405,0,F_FDR4,1405,0
