pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710830802.703443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,26,22kV2,2053,0,22kV3,2053,0,FDR1,2053,26,FDR2,2053,26,FDR3,2053,26,FDR4,2053,0,F_22kV1,2053,0,F_22kV2,2053,0,F_FDR1,2053,0,F_FDR2,2053,0,F_FDR3,2053,0,F_FDR4,2053,0
1710830802.707989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2059,17,66kV2,2059,0,66kV3,2059,9,XFMR1W1,2059,17,XFMR2W1,2059,9,XFMR1W2,2059,30,XFMR2W2,2059,15,CB_XFMR1,2059,52,CB_XFMR2,2059,26,F_66kV1,2059,0,F_66kV2,2059,0,F_XFMR1,2059,0,F_XFMR2,2059,0
1710830802.753896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,26,22kV2,2054,0,22kV3,2054,0,FDR1,2054,26,FDR2,2054,26,FDR3,2054,26,FDR4,2054,0,F_22kV1,2054,0,F_22kV2,2054,0,F_FDR1,2054,0,F_FDR2,2054,0,F_FDR3,2054,0,F_FDR4,2054,0
1710830802.758347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,17,66kV2,2060,0,66kV3,2060,9,XFMR1W1,2060,17,XFMR2W1,2060,9,XFMR1W2,2060,30,XFMR2W2,2060,15,CB_XFMR1,2060,52,CB_XFMR2,2060,26,F_66kV1,2060,0,F_66kV2,2060,0,F_XFMR1,2060,0,F_XFMR2,2060,0
1710830802.804532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,26,22kV2,2055,0,22kV3,2055,0,FDR1,2055,26,FDR2,2055,26,FDR3,2055,26,FDR4,2055,0,F_22kV1,2055,0,F_22kV2,2055,0,F_FDR1,2055,0,F_FDR2,2055,0,F_FDR3,2055,0,F_FDR4,2055,0
1710830802.808216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,17,66kV2,2061,0,66kV3,2061,9,XFMR1W1,2061,17,XFMR2W1,2061,9,XFMR1W2,2061,30,XFMR2W2,2061,15,CB_XFMR1,2061,52,CB_XFMR2,2061,26,F_66kV1,2061,0,F_66kV2,2061,0,F_XFMR1,2061,0,F_XFMR2,2061,0
1710830802.854784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,26,22kV2,2056,0,22kV3,2056,0,FDR1,2056,26,FDR2,2056,26,FDR3,2056,26,FDR4,2056,0,F_22kV1,2056,0,F_22kV2,2056,0,F_FDR1,2056,0,F_FDR2,2056,0,F_FDR3,2056,0,F_FDR4,2056,0
1710830802.858813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,17,66kV2,2062,0,66kV3,2062,9,XFMR1W1,2062,17,XFMR2W1,2062,9,XFMR1W2,2062,30,XFMR2W2,2062,15,CB_XFMR1,2062,52,CB_XFMR2,2062,26,F_66kV1,2062,0,F_66kV2,2062,0,F_XFMR1,2062,0,F_XFMR2,2062,0
1710830802.907861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,0,22kV3,2057,0,FDR1,2057,26,FDR2,2057,26,FDR3,2057,26,FDR4,2057,0,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1710830802.909062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,17,66kV2,2063,0,66kV3,2063,9,XFMR1W1,2063,17,XFMR2W1,2063,9,XFMR1W2,2063,30,XFMR2W2,2063,15,CB_XFMR1,2063,52,CB_XFMR2,2063,26,F_66kV1,2063,0,F_66kV2,2063,0,F_XFMR1,2063,0,F_XFMR2,2063,0
1710830802.957731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,0,22kV3,2058,0,FDR1,2058,26,FDR2,2058,26,FDR3,2058,26,FDR4,2058,0,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1710830802.959197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,17,66kV2,2064,0,66kV3,2064,9,XFMR1W1,2064,17,XFMR2W1,2064,9,XFMR1W2,2064,30,XFMR2W2,2064,15,CB_XFMR1,2064,52,CB_XFMR2,2064,26,F_66kV1,2064,0,F_66kV2,2064,0,F_XFMR1,2064,0,F_XFMR2,2064,0
1710830803.007876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,0,22kV3,2059,0,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,0,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1710830803.009357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,17,66kV2,2065,0,66kV3,2065,9,XFMR1W1,2065,17,XFMR2W1,2065,9,XFMR1W2,2065,30,XFMR2W2,2065,15,CB_XFMR1,2065,52,CB_XFMR2,2065,26,F_66kV1,2065,0,F_66kV2,2065,0,F_XFMR1,2065,0,F_XFMR2,2065,0
1710830803.058030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,0,22kV3,2060,0,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,0,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1710830803.059498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,17,66kV2,2066,0,66kV3,2066,9,XFMR1W1,2066,17,XFMR2W1,2066,9,XFMR1W2,2066,30,XFMR2W2,2066,15,CB_XFMR1,2066,52,CB_XFMR2,2066,26,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1710830803.108275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,0,22kV3,2061,0,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,0,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1710830803.113778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,17,66kV2,2067,0,66kV3,2067,9,XFMR1W1,2067,17,XFMR2W1,2067,9,XFMR1W2,2067,30,XFMR2W2,2067,15,CB_XFMR1,2067,52,CB_XFMR2,2067,26,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1710830803.158967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,0,22kV3,2062,0,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,0,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1710830803.160692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,17,66kV2,2068,0,66kV3,2068,9,XFMR1W1,2068,17,XFMR2W1,2068,9,XFMR1W2,2068,30,XFMR2W2,2068,15,CB_XFMR1,2068,52,CB_XFMR2,2068,26,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1710830803.209259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,0,22kV3,2063,0,FDR1,2063,26,FDR2,2063,26,FDR3,2063,26,FDR4,2063,0,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1710830803.210830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,17,66kV2,2069,0,66kV3,2069,9,XFMR1W1,2069,17,XFMR2W1,2069,9,XFMR1W2,2069,30,XFMR2W2,2069,15,CB_XFMR1,2069,52,CB_XFMR2,2069,26,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1710830803.259473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,0,22kV3,2064,0,FDR1,2064,26,FDR2,2064,26,FDR3,2064,26,FDR4,2064,0,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1710830803.261099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,17,66kV2,2070,0,66kV3,2070,9,XFMR1W1,2070,17,XFMR2W1,2070,9,XFMR1W2,2070,30,XFMR2W2,2070,15,CB_XFMR1,2070,52,CB_XFMR2,2070,26,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1710830803.309758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,0,22kV3,2065,0,FDR1,2065,26,FDR2,2065,26,FDR3,2065,26,FDR4,2065,0,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1710830803.311239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,17,66kV2,2071,0,66kV3,2071,9,XFMR1W1,2071,17,XFMR2W1,2071,9,XFMR1W2,2071,30,XFMR2W2,2071,15,CB_XFMR1,2071,52,CB_XFMR2,2071,26,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1710830803.360306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,0,22kV3,2066,0,FDR1,2066,26,FDR2,2066,26,FDR3,2066,26,FDR4,2066,0,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1710830803.364015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,17,66kV2,2072,0,66kV3,2072,9,XFMR1W1,2072,17,XFMR2W1,2072,9,XFMR1W2,2072,30,XFMR2W2,2072,15,CB_XFMR1,2072,52,CB_XFMR2,2072,26,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1710830803.410593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,0,22kV3,2067,0,FDR1,2067,26,FDR2,2067,26,FDR3,2067,26,FDR4,2067,0,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1710830803.414426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,17,66kV2,2073,0,66kV3,2073,9,XFMR1W1,2073,17,XFMR2W1,2073,9,XFMR1W2,2073,30,XFMR2W2,2073,15,CB_XFMR1,2073,52,CB_XFMR2,2073,26,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1710830803.461566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,0,22kV3,2068,0,FDR1,2068,26,FDR2,2068,26,FDR3,2068,26,FDR4,2068,0,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1710830803.464475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,17,66kV2,2074,0,66kV3,2074,9,XFMR1W1,2074,17,XFMR2W1,2074,9,XFMR1W2,2074,30,XFMR2W2,2074,15,CB_XFMR1,2074,52,CB_XFMR2,2074,26,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1710830803.511777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,0,22kV3,2069,0,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,0,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1710830803.514671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,17,66kV2,2075,0,66kV3,2075,9,XFMR1W1,2075,17,XFMR2W1,2075,9,XFMR1W2,2075,30,XFMR2W2,2075,15,CB_XFMR1,2075,52,CB_XFMR2,2075,26,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1710830803.562038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,0,22kV3,2070,0,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,0,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1710830803.565267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,17,66kV2,2076,0,66kV3,2076,9,XFMR1W1,2076,17,XFMR2W1,2076,9,XFMR1W2,2076,30,XFMR2W2,2076,15,CB_XFMR1,2076,52,CB_XFMR2,2076,26,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1710830803.612134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,0,22kV3,2071,0,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,0,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1710830803.616290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,17,66kV2,2077,0,66kV3,2077,9,XFMR1W1,2077,17,XFMR2W1,2077,9,XFMR1W2,2077,30,XFMR2W2,2077,15,CB_XFMR1,2077,52,CB_XFMR2,2077,26,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1710830803.662284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,0,22kV3,2072,0,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,0,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1710830803.666649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,17,66kV2,2078,0,66kV3,2078,9,XFMR1W1,2078,17,XFMR2W1,2078,9,XFMR1W2,2078,30,XFMR2W2,2078,15,CB_XFMR1,2078,52,CB_XFMR2,2078,26,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1710830803.712419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,0,22kV3,2073,0,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,0,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1710830803.716782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,17,66kV2,2079,0,66kV3,2079,9,XFMR1W1,2079,17,XFMR2W1,2079,9,XFMR1W2,2079,30,XFMR2W2,2079,15,CB_XFMR1,2079,52,CB_XFMR2,2079,26,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1710830803.762872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,0,22kV3,2074,0,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,0,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1710830803.766953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,17,66kV2,2080,0,66kV3,2080,9,XFMR1W1,2080,17,XFMR2W1,2080,9,XFMR1W2,2080,30,XFMR2W2,2080,15,CB_XFMR1,2080,52,CB_XFMR2,2080,26,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1710830803.813116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,0,22kV3,2075,0,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,0,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1710830803.817021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,17,66kV2,2081,0,66kV3,2081,9,XFMR1W1,2081,17,XFMR2W1,2081,9,XFMR1W2,2081,30,XFMR2W2,2081,15,CB_XFMR1,2081,52,CB_XFMR2,2081,26,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1710830803.863240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,0,22kV3,2076,0,FDR1,2076,26,FDR2,2076,26,FDR3,2076,26,FDR4,2076,0,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1710830803.867266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,17,66kV2,2082,0,66kV3,2082,9,XFMR1W1,2082,17,XFMR2W1,2082,9,XFMR1W2,2082,30,XFMR2W2,2082,15,CB_XFMR1,2082,52,CB_XFMR2,2082,26,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1710830803.913245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,0,22kV3,2077,0,FDR1,2077,26,FDR2,2077,26,FDR3,2077,26,FDR4,2077,0,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1710830803.917345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,17,66kV2,2083,0,66kV3,2083,9,XFMR1W1,2083,17,XFMR2W1,2083,9,XFMR1W2,2083,30,XFMR2W2,2083,15,CB_XFMR1,2083,52,CB_XFMR2,2083,26,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1710830803.963492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,0,22kV3,2078,0,FDR1,2078,26,FDR2,2078,26,FDR3,2078,26,FDR4,2078,0,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1710830803.967607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,17,66kV2,2084,0,66kV3,2084,9,XFMR1W1,2084,17,XFMR2W1,2084,9,XFMR1W2,2084,30,XFMR2W2,2084,15,CB_XFMR1,2084,52,CB_XFMR2,2084,26,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1710830804.013853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,0,22kV3,2079,0,FDR1,2079,26,FDR2,2079,26,FDR3,2079,26,FDR4,2079,0,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1710830804.017904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,17,66kV2,2085,0,66kV3,2085,9,XFMR1W1,2085,17,XFMR2W1,2085,9,XFMR1W2,2085,30,XFMR2W2,2085,15,CB_XFMR1,2085,52,CB_XFMR2,2085,26,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1710830804.064169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,0,22kV3,2080,0,FDR1,2080,26,FDR2,2080,26,FDR3,2080,26,FDR4,2080,0,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1710830804.067989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,17,66kV2,2086,0,66kV3,2086,9,XFMR1W1,2086,17,XFMR2W1,2086,9,XFMR1W2,2086,30,XFMR2W2,2086,15,CB_XFMR1,2086,52,CB_XFMR2,2086,26,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1710830804.116523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2081,26,22kV2,2081,0,22kV3,2081,0,FDR1,2081,26,FDR2,2081,26,FDR3,2081,26,FDR4,2081,0,F_22kV1,2081,0,F_22kV2,2081,0,F_FDR1,2081,0,F_FDR2,2081,0,F_FDR3,2081,0,F_FDR4,2081,0
1710830804.118268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,17,66kV2,2087,0,66kV3,2087,9,XFMR1W1,2087,17,XFMR2W1,2087,9,XFMR1W2,2087,30,XFMR2W2,2087,15,CB_XFMR1,2087,52,CB_XFMR2,2087,26,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1710830804.166202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2082,26,22kV2,2082,0,22kV3,2082,0,FDR1,2082,26,FDR2,2082,26,FDR3,2082,26,FDR4,2082,0,F_22kV1,2082,0,F_22kV2,2082,0,F_FDR1,2082,0,F_FDR2,2082,0,F_FDR3,2082,0,F_FDR4,2082,0
1710830804.168307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,17,66kV2,2088,0,66kV3,2088,9,XFMR1W1,2088,17,XFMR2W1,2088,9,XFMR1W2,2088,30,XFMR2W2,2088,15,CB_XFMR1,2088,52,CB_XFMR2,2088,26,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
1710830804.216319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2083,26,22kV2,2083,0,22kV3,2083,0,FDR1,2083,26,FDR2,2083,26,FDR3,2083,26,FDR4,2083,0,F_22kV1,2083,0,F_22kV2,2083,0,F_FDR1,2083,0,F_FDR2,2083,0,F_FDR3,2083,0,F_FDR4,2083,0
1710830804.218568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2089,17,66kV2,2089,0,66kV3,2089,9,XFMR1W1,2089,17,XFMR2W1,2089,9,XFMR1W2,2089,30,XFMR2W2,2089,15,CB_XFMR1,2089,52,CB_XFMR2,2089,26,F_66kV1,2089,0,F_66kV2,2089,0,F_XFMR1,2089,0,F_XFMR2,2089,0
1710830804.266761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2084,26,22kV2,2084,0,22kV3,2084,0,FDR1,2084,26,FDR2,2084,26,FDR3,2084,26,FDR4,2084,0,F_22kV1,2084,0,F_22kV2,2084,0,F_FDR1,2084,0,F_FDR2,2084,0,F_FDR3,2084,0,F_FDR4,2084,0
1710830804.268653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2090,17,66kV2,2090,0,66kV3,2090,9,XFMR1W1,2090,17,XFMR2W1,2090,9,XFMR1W2,2090,30,XFMR2W2,2090,15,CB_XFMR1,2090,52,CB_XFMR2,2090,26,F_66kV1,2090,0,F_66kV2,2090,0,F_XFMR1,2090,0,F_XFMR2,2090,0
1710830804.316872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2085,26,22kV2,2085,0,22kV3,2085,0,FDR1,2085,26,FDR2,2085,26,FDR3,2085,26,FDR4,2085,0,F_22kV1,2085,0,F_22kV2,2085,0,F_FDR1,2085,0,F_FDR2,2085,0,F_FDR3,2085,0,F_FDR4,2085,0
1710830804.319548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2091,17,66kV2,2091,0,66kV3,2091,9,XFMR1W1,2091,17,XFMR2W1,2091,9,XFMR1W2,2091,30,XFMR2W2,2091,15,CB_XFMR1,2091,52,CB_XFMR2,2091,26,F_66kV1,2091,0,F_66kV2,2091,0,F_XFMR1,2091,0,F_XFMR2,2091,0
1710830804.367083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2086,26,22kV2,2086,0,22kV3,2086,0,FDR1,2086,26,FDR2,2086,26,FDR3,2086,26,FDR4,2086,0,F_22kV1,2086,0,F_22kV2,2086,0,F_FDR1,2086,0,F_FDR2,2086,0,F_FDR3,2086,0,F_FDR4,2086,0
1710830804.369984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2092,17,66kV2,2092,0,66kV3,2092,9,XFMR1W1,2092,17,XFMR2W1,2092,9,XFMR1W2,2092,30,XFMR2W2,2092,15,CB_XFMR1,2092,52,CB_XFMR2,2092,26,F_66kV1,2092,0,F_66kV2,2092,0,F_XFMR1,2092,0,F_XFMR2,2092,0
1710830804.417208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2087,26,22kV2,2087,0,22kV3,2087,0,FDR1,2087,26,FDR2,2087,26,FDR3,2087,26,FDR4,2087,0,F_22kV1,2087,0,F_22kV2,2087,0,F_FDR1,2087,0,F_FDR2,2087,0,F_FDR3,2087,0,F_FDR4,2087,0
1710830804.420005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2093,17,66kV2,2093,0,66kV3,2093,9,XFMR1W1,2093,17,XFMR2W1,2093,9,XFMR1W2,2093,30,XFMR2W2,2093,15,CB_XFMR1,2093,52,CB_XFMR2,2093,26,F_66kV1,2093,0,F_66kV2,2093,0,F_XFMR1,2093,0,F_XFMR2,2093,0
