pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710733550.135400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,52,22kV3,4310,26,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,26,F_22kV1,4310,0,F_22kV2,4310,0,F_FDR1,4310,0,F_FDR2,4310,0,F_FDR3,4310,0,F_FDR4,4310,0
1710733550.135549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,0,66kV2,4318,0,66kV3,4318,35,XFMR1W1,4318,0,XFMR2W1,4318,35,XFMR1W2,4318,0,XFMR2W2,4318,60,CB_XFMR1,4318,0,CB_XFMR2,4318,104,F_66kV1,4318,0,F_66kV2,4318,0,F_XFMR1,4318,0,F_XFMR2,4318,0
1710733550.185905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,52,22kV3,4311,26,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,26,F_22kV1,4311,0,F_22kV2,4311,0,F_FDR1,4311,0,F_FDR2,4311,0,F_FDR3,4311,0,F_FDR4,4311,0
1710733550.185906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,0,66kV2,4319,0,66kV3,4319,35,XFMR1W1,4319,0,XFMR2W1,4319,35,XFMR1W2,4319,0,XFMR2W2,4319,60,CB_XFMR1,4319,0,CB_XFMR2,4319,104,F_66kV1,4319,0,F_66kV2,4319,0,F_XFMR1,4319,0,F_XFMR2,4319,0
1710733550.239822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,0,66kV2,4320,0,66kV3,4320,35,XFMR1W1,4320,0,XFMR2W1,4320,35,XFMR1W2,4320,0,XFMR2W2,4320,60,CB_XFMR1,4320,0,CB_XFMR2,4320,104,F_66kV1,4320,0,F_66kV2,4320,0,F_XFMR1,4320,0,F_XFMR2,4320,0
1710733550.239825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,52,22kV3,4312,26,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,26,F_22kV1,4312,0,F_22kV2,4312,0,F_FDR1,4312,0,F_FDR2,4312,0,F_FDR3,4312,0,F_FDR4,4312,0
1710733550.286904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,52,22kV3,4313,26,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,26,F_22kV1,4313,0,F_22kV2,4313,0,F_FDR1,4313,0,F_FDR2,4313,0,F_FDR3,4313,0,F_FDR4,4313,0
1710733550.286905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,0,66kV2,4321,0,66kV3,4321,35,XFMR1W1,4321,0,XFMR2W1,4321,35,XFMR1W2,4321,0,XFMR2W2,4321,60,CB_XFMR1,4321,0,CB_XFMR2,4321,104,F_66kV1,4321,0,F_66kV2,4321,0,F_XFMR1,4321,0,F_XFMR2,4321,0
1710733550.336982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,52,22kV3,4314,26,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,26,F_22kV1,4314,0,F_22kV2,4314,0,F_FDR1,4314,0,F_FDR2,4314,0,F_FDR3,4314,0,F_FDR4,4314,0
1710733550.337118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,0,66kV2,4322,0,66kV3,4322,35,XFMR1W1,4322,0,XFMR2W1,4322,35,XFMR1W2,4322,0,XFMR2W2,4322,60,CB_XFMR1,4322,0,CB_XFMR2,4322,104,F_66kV1,4322,0,F_66kV2,4322,0,F_XFMR1,4322,0,F_XFMR2,4322,0
1710733550.387211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,52,22kV3,4315,26,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,26,F_22kV1,4315,0,F_22kV2,4315,0,F_FDR1,4315,0,F_FDR2,4315,0,F_FDR3,4315,0,F_FDR4,4315,0
1710733550.387619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,0,66kV2,4323,0,66kV3,4323,35,XFMR1W1,4323,0,XFMR2W1,4323,35,XFMR1W2,4323,0,XFMR2W2,4323,60,CB_XFMR1,4323,0,CB_XFMR2,4323,104,F_66kV1,4323,0,F_66kV2,4323,0,F_XFMR1,4323,0,F_XFMR2,4323,0
1710733550.437553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,52,22kV3,4316,26,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,26,F_22kV1,4316,0,F_22kV2,4316,0,F_FDR1,4316,0,F_FDR2,4316,0,F_FDR3,4316,0,F_FDR4,4316,0
1710733550.438310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,0,66kV2,4324,0,66kV3,4324,35,XFMR1W1,4324,0,XFMR2W1,4324,35,XFMR1W2,4324,0,XFMR2W2,4324,60,CB_XFMR1,4324,0,CB_XFMR2,4324,104,F_66kV1,4324,0,F_66kV2,4324,0,F_XFMR1,4324,0,F_XFMR2,4324,0
1710733550.488643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,52,22kV3,4317,26,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,26,F_22kV1,4317,0,F_22kV2,4317,0,F_FDR1,4317,0,F_FDR2,4317,0,F_FDR3,4317,0,F_FDR4,4317,0
1710733550.489018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,0,66kV2,4325,0,66kV3,4325,35,XFMR1W1,4325,0,XFMR2W1,4325,35,XFMR1W2,4325,0,XFMR2W2,4325,60,CB_XFMR1,4325,0,CB_XFMR2,4325,104,F_66kV1,4325,0,F_66kV2,4325,0,F_XFMR1,4325,0,F_XFMR2,4325,0
1710733550.542035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,52,22kV3,4318,26,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,26,F_22kV1,4318,0,F_22kV2,4318,0,F_FDR1,4318,0,F_FDR2,4318,0,F_FDR3,4318,0,F_FDR4,4318,0
1710733550.542098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,0,66kV2,4326,0,66kV3,4326,35,XFMR1W1,4326,0,XFMR2W1,4326,35,XFMR1W2,4326,0,XFMR2W2,4326,60,CB_XFMR1,4326,0,CB_XFMR2,4326,104,F_66kV1,4326,0,F_66kV2,4326,0,F_XFMR1,4326,0,F_XFMR2,4326,0
1710733550.588313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,52,22kV3,4319,26,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,26,F_22kV1,4319,0,F_22kV2,4319,0,F_FDR1,4319,0,F_FDR2,4319,0,F_FDR3,4319,0,F_FDR4,4319,0
1710733550.589784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,0,66kV2,4327,0,66kV3,4327,35,XFMR1W1,4327,0,XFMR2W1,4327,35,XFMR1W2,4327,0,XFMR2W2,4327,60,CB_XFMR1,4327,0,CB_XFMR2,4327,104,F_66kV1,4327,0,F_66kV2,4327,0,F_XFMR1,4327,0,F_XFMR2,4327,0
1710733550.638594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,52,22kV3,4320,26,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,26,F_22kV1,4320,0,F_22kV2,4320,0,F_FDR1,4320,0,F_FDR2,4320,0,F_FDR3,4320,0,F_FDR4,4320,0
1710733550.639807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,0,66kV2,4328,0,66kV3,4328,35,XFMR1W1,4328,0,XFMR2W1,4328,35,XFMR1W2,4328,0,XFMR2W2,4328,60,CB_XFMR1,4328,0,CB_XFMR2,4328,104,F_66kV1,4328,0,F_66kV2,4328,0,F_XFMR1,4328,0,F_XFMR2,4328,0
1710733550.689827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,52,22kV3,4321,26,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,26,F_22kV1,4321,0,F_22kV2,4321,0,F_FDR1,4321,0,F_FDR2,4321,0,F_FDR3,4321,0,F_FDR4,4321,0
1710733550.690091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,0,66kV2,4329,0,66kV3,4329,35,XFMR1W1,4329,0,XFMR2W1,4329,35,XFMR1W2,4329,0,XFMR2W2,4329,60,CB_XFMR1,4329,0,CB_XFMR2,4329,104,F_66kV1,4329,0,F_66kV2,4329,0,F_XFMR1,4329,0,F_XFMR2,4329,0
1710733550.739853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,52,22kV3,4322,26,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,26,F_22kV1,4322,0,F_22kV2,4322,0,F_FDR1,4322,0,F_FDR2,4322,0,F_FDR3,4322,0,F_FDR4,4322,0
1710733550.740661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,0,66kV2,4330,0,66kV3,4330,35,XFMR1W1,4330,0,XFMR2W1,4330,35,XFMR1W2,4330,0,XFMR2W2,4330,60,CB_XFMR1,4330,0,CB_XFMR2,4330,104,F_66kV1,4330,0,F_66kV2,4330,0,F_XFMR1,4330,0,F_XFMR2,4330,0
1710733550.790110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,52,22kV3,4323,26,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,26,F_22kV1,4323,0,F_22kV2,4323,0,F_FDR1,4323,0,F_FDR2,4323,0,F_FDR3,4323,0,F_FDR4,4323,0
1710733550.790929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,0,66kV2,4331,0,66kV3,4331,35,XFMR1W1,4331,0,XFMR2W1,4331,35,XFMR1W2,4331,0,XFMR2W2,4331,60,CB_XFMR1,4331,0,CB_XFMR2,4331,104,F_66kV1,4331,0,F_66kV2,4331,0,F_XFMR1,4331,0,F_XFMR2,4331,0
1710733550.840220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,52,22kV3,4324,26,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,26,F_22kV1,4324,0,F_22kV2,4324,0,F_FDR1,4324,0,F_FDR2,4324,0,F_FDR3,4324,0,F_FDR4,4324,0
1710733550.841067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,0,66kV2,4332,0,66kV3,4332,35,XFMR1W1,4332,0,XFMR2W1,4332,35,XFMR1W2,4332,0,XFMR2W2,4332,60,CB_XFMR1,4332,0,CB_XFMR2,4332,104,F_66kV1,4332,0,F_66kV2,4332,0,F_XFMR1,4332,0,F_XFMR2,4332,0
1710733550.890377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4325,26,22kV2,4325,52,22kV3,4325,26,FDR1,4325,26,FDR2,4325,26,FDR3,4325,26,FDR4,4325,26,F_22kV1,4325,0,F_22kV2,4325,0,F_FDR1,4325,0,F_FDR2,4325,0,F_FDR3,4325,0,F_FDR4,4325,0
1710733550.891263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,0,66kV2,4333,0,66kV3,4333,35,XFMR1W1,4333,0,XFMR2W1,4333,35,XFMR1W2,4333,0,XFMR2W2,4333,60,CB_XFMR1,4333,0,CB_XFMR2,4333,104,F_66kV1,4333,0,F_66kV2,4333,0,F_XFMR1,4333,0,F_XFMR2,4333,0
1710733550.940742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4326,26,22kV2,4326,52,22kV3,4326,26,FDR1,4326,26,FDR2,4326,26,FDR3,4326,26,FDR4,4326,26,F_22kV1,4326,0,F_22kV2,4326,0,F_FDR1,4326,0,F_FDR2,4326,0,F_FDR3,4326,0,F_FDR4,4326,0
1710733550.941936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,0,66kV2,4334,0,66kV3,4334,35,XFMR1W1,4334,0,XFMR2W1,4334,35,XFMR1W2,4334,0,XFMR2W2,4334,60,CB_XFMR1,4334,0,CB_XFMR2,4334,104,F_66kV1,4334,0,F_66kV2,4334,0,F_XFMR1,4334,0,F_XFMR2,4334,0
1710733550.991095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4327,26,22kV2,4327,52,22kV3,4327,26,FDR1,4327,26,FDR2,4327,26,FDR3,4327,26,FDR4,4327,26,F_22kV1,4327,0,F_22kV2,4327,0,F_FDR1,4327,0,F_FDR2,4327,0,F_FDR3,4327,0,F_FDR4,4327,0
1710733550.992596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,0,66kV2,4335,0,66kV3,4335,35,XFMR1W1,4335,0,XFMR2W1,4335,35,XFMR1W2,4335,0,XFMR2W2,4335,60,CB_XFMR1,4335,0,CB_XFMR2,4335,104,F_66kV1,4335,0,F_66kV2,4335,0,F_XFMR1,4335,0,F_XFMR2,4335,0
1710733551.041530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4328,26,22kV2,4328,52,22kV3,4328,26,FDR1,4328,26,FDR2,4328,26,FDR3,4328,26,FDR4,4328,26,F_22kV1,4328,0,F_22kV2,4328,0,F_FDR1,4328,0,F_FDR2,4328,0,F_FDR3,4328,0,F_FDR4,4328,0
1710733551.042662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4336,0,66kV2,4336,0,66kV3,4336,35,XFMR1W1,4336,0,XFMR2W1,4336,35,XFMR1W2,4336,0,XFMR2W2,4336,60,CB_XFMR1,4336,0,CB_XFMR2,4336,104,F_66kV1,4336,0,F_66kV2,4336,0,F_XFMR1,4336,0,F_XFMR2,4336,0
1710733551.091683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4329,26,22kV2,4329,52,22kV3,4329,26,FDR1,4329,26,FDR2,4329,26,FDR3,4329,26,FDR4,4329,26,F_22kV1,4329,0,F_22kV2,4329,0,F_FDR1,4329,0,F_FDR2,4329,0,F_FDR3,4329,0,F_FDR4,4329,0
1710733551.093339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4337,0,66kV2,4337,0,66kV3,4337,35,XFMR1W1,4337,0,XFMR2W1,4337,35,XFMR1W2,4337,0,XFMR2W2,4337,60,CB_XFMR1,4337,0,CB_XFMR2,4337,104,F_66kV1,4337,0,F_66kV2,4337,0,F_XFMR1,4337,0,F_XFMR2,4337,0
1710733551.142005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4330,26,22kV2,4330,52,22kV3,4330,26,FDR1,4330,26,FDR2,4330,26,FDR3,4330,26,FDR4,4330,26,F_22kV1,4330,0,F_22kV2,4330,0,F_FDR1,4330,0,F_FDR2,4330,0,F_FDR3,4330,0,F_FDR4,4330,0
1710733551.143858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4338,0,66kV2,4338,0,66kV3,4338,35,XFMR1W1,4338,0,XFMR2W1,4338,35,XFMR1W2,4338,0,XFMR2W2,4338,60,CB_XFMR1,4338,0,CB_XFMR2,4338,104,F_66kV1,4338,0,F_66kV2,4338,0,F_XFMR1,4338,0,F_XFMR2,4338,0
1710733551.192704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4331,26,22kV2,4331,52,22kV3,4331,26,FDR1,4331,26,FDR2,4331,26,FDR3,4331,26,FDR4,4331,26,F_22kV1,4331,0,F_22kV2,4331,0,F_FDR1,4331,0,F_FDR2,4331,0,F_FDR3,4331,0,F_FDR4,4331,0
1710733551.195306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4339,0,66kV2,4339,0,66kV3,4339,35,XFMR1W1,4339,0,XFMR2W1,4339,35,XFMR1W2,4339,0,XFMR2W2,4339,60,CB_XFMR1,4339,0,CB_XFMR2,4339,104,F_66kV1,4339,0,F_66kV2,4339,0,F_XFMR1,4339,0,F_XFMR2,4339,0
1710733551.242950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4332,26,22kV2,4332,52,22kV3,4332,26,FDR1,4332,26,FDR2,4332,26,FDR3,4332,26,FDR4,4332,26,F_22kV1,4332,0,F_22kV2,4332,0,F_FDR1,4332,0,F_FDR2,4332,0,F_FDR3,4332,0,F_FDR4,4332,0
1710733551.245326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4340,0,66kV2,4340,0,66kV3,4340,35,XFMR1W1,4340,0,XFMR2W1,4340,35,XFMR1W2,4340,0,XFMR2W2,4340,60,CB_XFMR1,4340,0,CB_XFMR2,4340,104,F_66kV1,4340,0,F_66kV2,4340,0,F_XFMR1,4340,0,F_XFMR2,4340,0
1710733551.293299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4333,26,22kV2,4333,52,22kV3,4333,26,FDR1,4333,26,FDR2,4333,26,FDR3,4333,26,FDR4,4333,26,F_22kV1,4333,0,F_22kV2,4333,0,F_FDR1,4333,0,F_FDR2,4333,0,F_FDR3,4333,0,F_FDR4,4333,0
1710733551.295664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4341,0,66kV2,4341,0,66kV3,4341,35,XFMR1W1,4341,0,XFMR2W1,4341,35,XFMR1W2,4341,0,XFMR2W2,4341,60,CB_XFMR1,4341,0,CB_XFMR2,4341,104,F_66kV1,4341,0,F_66kV2,4341,0,F_XFMR1,4341,0,F_XFMR2,4341,0
1710733551.343585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4334,26,22kV2,4334,52,22kV3,4334,26,FDR1,4334,26,FDR2,4334,26,FDR3,4334,26,FDR4,4334,26,F_22kV1,4334,0,F_22kV2,4334,0,F_FDR1,4334,0,F_FDR2,4334,0,F_FDR3,4334,0,F_FDR4,4334,0
1710733551.346646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4342,0,66kV2,4342,0,66kV3,4342,35,XFMR1W1,4342,0,XFMR2W1,4342,35,XFMR1W2,4342,0,XFMR2W2,4342,60,CB_XFMR1,4342,0,CB_XFMR2,4342,104,F_66kV1,4342,0,F_66kV2,4342,0,F_XFMR1,4342,0,F_XFMR2,4342,0
1710733551.393592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4335,26,22kV2,4335,52,22kV3,4335,26,FDR1,4335,26,FDR2,4335,26,FDR3,4335,26,FDR4,4335,26,F_22kV1,4335,0,F_22kV2,4335,0,F_FDR1,4335,0,F_FDR2,4335,0,F_FDR3,4335,0,F_FDR4,4335,0
1710733551.396781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4343,0,66kV2,4343,0,66kV3,4343,35,XFMR1W1,4343,0,XFMR2W1,4343,35,XFMR1W2,4343,0,XFMR2W2,4343,60,CB_XFMR1,4343,0,CB_XFMR2,4343,104,F_66kV1,4343,0,F_66kV2,4343,0,F_XFMR1,4343,0,F_XFMR2,4343,0
1710733551.443838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4336,26,22kV2,4336,52,22kV3,4336,26,FDR1,4336,26,FDR2,4336,26,FDR3,4336,26,FDR4,4336,26,F_22kV1,4336,0,F_22kV2,4336,0,F_FDR1,4336,0,F_FDR2,4336,0,F_FDR3,4336,0,F_FDR4,4336,0
1710733551.447101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4344,0,66kV2,4344,0,66kV3,4344,35,XFMR1W1,4344,0,XFMR2W1,4344,35,XFMR1W2,4344,0,XFMR2W2,4344,60,CB_XFMR1,4344,0,CB_XFMR2,4344,104,F_66kV1,4344,0,F_66kV2,4344,0,F_XFMR1,4344,0,F_XFMR2,4344,0
1710733551.494002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4337,26,22kV2,4337,52,22kV3,4337,26,FDR1,4337,26,FDR2,4337,26,FDR3,4337,26,FDR4,4337,26,F_22kV1,4337,0,F_22kV2,4337,0,F_FDR1,4337,0,F_FDR2,4337,0,F_FDR3,4337,0,F_FDR4,4337,0
1710733551.497136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4345,0,66kV2,4345,0,66kV3,4345,35,XFMR1W1,4345,0,XFMR2W1,4345,35,XFMR1W2,4345,0,XFMR2W2,4345,60,CB_XFMR1,4345,0,CB_XFMR2,4345,104,F_66kV1,4345,0,F_66kV2,4345,0,F_XFMR1,4345,0,F_XFMR2,4345,0
1710733551.544366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4338,26,22kV2,4338,52,22kV3,4338,26,FDR1,4338,26,FDR2,4338,26,FDR3,4338,26,FDR4,4338,26,F_22kV1,4338,0,F_22kV2,4338,0,F_FDR1,4338,0,F_FDR2,4338,0,F_FDR3,4338,0,F_FDR4,4338,0
1710733551.547459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4346,0,66kV2,4346,0,66kV3,4346,35,XFMR1W1,4346,0,XFMR2W1,4346,35,XFMR1W2,4346,0,XFMR2W2,4346,60,CB_XFMR1,4346,0,CB_XFMR2,4346,104,F_66kV1,4346,0,F_66kV2,4346,0,F_XFMR1,4346,0,F_XFMR2,4346,0
1710733551.594648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4339,26,22kV2,4339,52,22kV3,4339,26,FDR1,4339,26,FDR2,4339,26,FDR3,4339,26,FDR4,4339,26,F_22kV1,4339,0,F_22kV2,4339,0,F_FDR1,4339,0,F_FDR2,4339,0,F_FDR3,4339,0,F_FDR4,4339,0
1710733551.597851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4347,0,66kV2,4347,0,66kV3,4347,35,XFMR1W1,4347,0,XFMR2W1,4347,35,XFMR1W2,4347,0,XFMR2W2,4347,60,CB_XFMR1,4347,0,CB_XFMR2,4347,104,F_66kV1,4347,0,F_66kV2,4347,0,F_XFMR1,4347,0,F_XFMR2,4347,0
1710733551.644827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4340,26,22kV2,4340,52,22kV3,4340,26,FDR1,4340,26,FDR2,4340,26,FDR3,4340,26,FDR4,4340,26,F_22kV1,4340,0,F_22kV2,4340,0,F_FDR1,4340,0,F_FDR2,4340,0,F_FDR3,4340,0,F_FDR4,4340,0
1710733551.648685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4348,0,66kV2,4348,0,66kV3,4348,35,XFMR1W1,4348,0,XFMR2W1,4348,35,XFMR1W2,4348,0,XFMR2W2,4348,60,CB_XFMR1,4348,0,CB_XFMR2,4348,104,F_66kV1,4348,0,F_66kV2,4348,0,F_XFMR1,4348,0,F_XFMR2,4348,0
1710733551.695423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4341,26,22kV2,4341,52,22kV3,4341,26,FDR1,4341,26,FDR2,4341,26,FDR3,4341,26,FDR4,4341,26,F_22kV1,4341,0,F_22kV2,4341,0,F_FDR1,4341,0,F_FDR2,4341,0,F_FDR3,4341,0,F_FDR4,4341,0
1710733551.699446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4349,0,66kV2,4349,0,66kV3,4349,35,XFMR1W1,4349,0,XFMR2W1,4349,35,XFMR1W2,4349,0,XFMR2W2,4349,60,CB_XFMR1,4349,0,CB_XFMR2,4349,104,F_66kV1,4349,0,F_66kV2,4349,0,F_XFMR1,4349,0,F_XFMR2,4349,0
1710733551.745595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4342,26,22kV2,4342,52,22kV3,4342,26,FDR1,4342,26,FDR2,4342,26,FDR3,4342,26,FDR4,4342,26,F_22kV1,4342,0,F_22kV2,4342,0,F_FDR1,4342,0,F_FDR2,4342,0,F_FDR3,4342,0,F_FDR4,4342,0
1710733551.749549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4350,0,66kV2,4350,0,66kV3,4350,35,XFMR1W1,4350,0,XFMR2W1,4350,35,XFMR1W2,4350,0,XFMR2W2,4350,60,CB_XFMR1,4350,0,CB_XFMR2,4350,104,F_66kV1,4350,0,F_66kV2,4350,0,F_XFMR1,4350,0,F_XFMR2,4350,0
1710733551.796249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4343,26,22kV2,4343,52,22kV3,4343,26,FDR1,4343,26,FDR2,4343,26,FDR3,4343,26,FDR4,4343,26,F_22kV1,4343,0,F_22kV2,4343,0,F_FDR1,4343,0,F_FDR2,4343,0,F_FDR3,4343,0,F_FDR4,4343,0
1710733551.799704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4351,0,66kV2,4351,0,66kV3,4351,35,XFMR1W1,4351,0,XFMR2W1,4351,35,XFMR1W2,4351,0,XFMR2W2,4351,60,CB_XFMR1,4351,0,CB_XFMR2,4351,104,F_66kV1,4351,0,F_66kV2,4351,0,F_XFMR1,4351,0,F_XFMR2,4351,0
1710733551.846489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4344,26,22kV2,4344,52,22kV3,4344,26,FDR1,4344,26,FDR2,4344,26,FDR3,4344,26,FDR4,4344,26,F_22kV1,4344,0,F_22kV2,4344,0,F_FDR1,4344,0,F_FDR2,4344,0,F_FDR3,4344,0,F_FDR4,4344,0
1710733551.850714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4352,0,66kV2,4352,0,66kV3,4352,35,XFMR1W1,4352,0,XFMR2W1,4352,35,XFMR1W2,4352,0,XFMR2W2,4352,60,CB_XFMR1,4352,0,CB_XFMR2,4352,104,F_66kV1,4352,0,F_66kV2,4352,0,F_XFMR1,4352,0,F_XFMR2,4352,0
