pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727073140.698592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1521,17,66kV2,1521,0,66kV3,1521,17,XFMR1W1,1521,17,XFMR2W1,1521,17,XFMR1W2,1521,30,XFMR2W2,1521,30,CB_XFMR1,1521,52,CB_XFMR2,1521,52,F_66kV1,1521,0,F_66kV2,1521,0,F_XFMR1,1521,0,F_XFMR2,1521,0
1727073140.707703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1512,26,22kV2,1512,0,22kV3,1512,26,FDR1,1512,26,FDR2,1512,26,FDR3,1512,26,FDR4,1512,26,F_22kV1,1512,0,F_22kV2,1512,0,F_FDR1,1512,0,F_FDR2,1512,0,F_FDR3,1512,0,F_FDR4,1512,0
1727073140.748731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1522,17,66kV2,1522,0,66kV3,1522,17,XFMR1W1,1522,17,XFMR2W1,1522,17,XFMR1W2,1522,30,XFMR2W2,1522,30,CB_XFMR1,1522,52,CB_XFMR2,1522,52,F_66kV1,1522,0,F_66kV2,1522,0,F_XFMR1,1522,0,F_XFMR2,1522,0
1727073140.757917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1513,26,22kV2,1513,0,22kV3,1513,26,FDR1,1513,26,FDR2,1513,26,FDR3,1513,26,FDR4,1513,26,F_22kV1,1513,0,F_22kV2,1513,0,F_FDR1,1513,0,F_FDR2,1513,0,F_FDR3,1513,0,F_FDR4,1513,0
1727073140.798836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1523,17,66kV2,1523,0,66kV3,1523,17,XFMR1W1,1523,17,XFMR2W1,1523,17,XFMR1W2,1523,30,XFMR2W2,1523,30,CB_XFMR1,1523,52,CB_XFMR2,1523,52,F_66kV1,1523,0,F_66kV2,1523,0,F_XFMR1,1523,0,F_XFMR2,1523,0
1727073140.809360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1514,26,22kV2,1514,0,22kV3,1514,26,FDR1,1514,26,FDR2,1514,26,FDR3,1514,26,FDR4,1514,26,F_22kV1,1514,0,F_22kV2,1514,0,F_FDR1,1514,0,F_FDR2,1514,0,F_FDR3,1514,0,F_FDR4,1514,0
1727073140.848957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1524,17,66kV2,1524,0,66kV3,1524,17,XFMR1W1,1524,17,XFMR2W1,1524,17,XFMR1W2,1524,30,XFMR2W2,1524,30,CB_XFMR1,1524,52,CB_XFMR2,1524,52,F_66kV1,1524,0,F_66kV2,1524,0,F_XFMR1,1524,0,F_XFMR2,1524,0
1727073140.859494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1515,26,22kV2,1515,0,22kV3,1515,26,FDR1,1515,26,FDR2,1515,26,FDR3,1515,26,FDR4,1515,26,F_22kV1,1515,0,F_22kV2,1515,0,F_FDR1,1515,0,F_FDR2,1515,0,F_FDR3,1515,0,F_FDR4,1515,0
1727073140.899038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1525,17,66kV2,1525,0,66kV3,1525,17,XFMR1W1,1525,17,XFMR2W1,1525,17,XFMR1W2,1525,30,XFMR2W2,1525,30,CB_XFMR1,1525,52,CB_XFMR2,1525,52,F_66kV1,1525,0,F_66kV2,1525,0,F_XFMR1,1525,0,F_XFMR2,1525,0
1727073140.912881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1516,26,22kV2,1516,0,22kV3,1516,26,FDR1,1516,26,FDR2,1516,26,FDR3,1516,26,FDR4,1516,26,F_22kV1,1516,0,F_22kV2,1516,0,F_FDR1,1516,0,F_FDR2,1516,0,F_FDR3,1516,0,F_FDR4,1516,0
1727073140.949314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1526,17,66kV2,1526,0,66kV3,1526,17,XFMR1W1,1526,17,XFMR2W1,1526,17,XFMR1W2,1526,30,XFMR2W2,1526,30,CB_XFMR1,1526,52,CB_XFMR2,1526,52,F_66kV1,1526,0,F_66kV2,1526,0,F_XFMR1,1526,0,F_XFMR2,1526,0
1727073140.962575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1517,26,22kV2,1517,0,22kV3,1517,26,FDR1,1517,26,FDR2,1517,26,FDR3,1517,26,FDR4,1517,26,F_22kV1,1517,0,F_22kV2,1517,0,F_FDR1,1517,0,F_FDR2,1517,0,F_FDR3,1517,0,F_FDR4,1517,0
1727073140.999324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1527,17,66kV2,1527,0,66kV3,1527,17,XFMR1W1,1527,17,XFMR2W1,1527,17,XFMR1W2,1527,30,XFMR2W2,1527,30,CB_XFMR1,1527,52,CB_XFMR2,1527,52,F_66kV1,1527,0,F_66kV2,1527,0,F_XFMR1,1527,0,F_XFMR2,1527,0
1727073141.012657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1518,26,22kV2,1518,0,22kV3,1518,26,FDR1,1518,26,FDR2,1518,26,FDR3,1518,26,FDR4,1518,26,F_22kV1,1518,0,F_22kV2,1518,0,F_FDR1,1518,0,F_FDR2,1518,0,F_FDR3,1518,0,F_FDR4,1518,0
1727073141.050416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1528,17,66kV2,1528,0,66kV3,1528,17,XFMR1W1,1528,17,XFMR2W1,1528,17,XFMR1W2,1528,30,XFMR2W2,1528,30,CB_XFMR1,1528,52,CB_XFMR2,1528,52,F_66kV1,1528,0,F_66kV2,1528,0,F_XFMR1,1528,0,F_XFMR2,1528,0
1727073141.062830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1519,26,22kV2,1519,0,22kV3,1519,26,FDR1,1519,26,FDR2,1519,26,FDR3,1519,26,FDR4,1519,26,F_22kV1,1519,0,F_22kV2,1519,0,F_FDR1,1519,0,F_FDR2,1519,0,F_FDR3,1519,0,F_FDR4,1519,0
1727073141.099616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1529,17,66kV2,1529,0,66kV3,1529,17,XFMR1W1,1529,17,XFMR2W1,1529,17,XFMR1W2,1529,30,XFMR2W2,1529,30,CB_XFMR1,1529,52,CB_XFMR2,1529,52,F_66kV1,1529,0,F_66kV2,1529,0,F_XFMR1,1529,0,F_XFMR2,1529,0
1727073141.112958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1520,26,22kV2,1520,0,22kV3,1520,26,FDR1,1520,26,FDR2,1520,26,FDR3,1520,26,FDR4,1520,26,F_22kV1,1520,0,F_22kV2,1520,0,F_FDR1,1520,0,F_FDR2,1520,0,F_FDR3,1520,0,F_FDR4,1520,0
1727073141.150020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1530,17,66kV2,1530,0,66kV3,1530,17,XFMR1W1,1530,17,XFMR2W1,1530,17,XFMR1W2,1530,30,XFMR2W2,1530,30,CB_XFMR1,1530,52,CB_XFMR2,1530,52,F_66kV1,1530,0,F_66kV2,1530,0,F_XFMR1,1530,0,F_XFMR2,1530,0
1727073141.163135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1521,26,22kV2,1521,0,22kV3,1521,26,FDR1,1521,26,FDR2,1521,26,FDR3,1521,26,FDR4,1521,26,F_22kV1,1521,0,F_22kV2,1521,0,F_FDR1,1521,0,F_FDR2,1521,0,F_FDR3,1521,0,F_FDR4,1521,0
1727073141.200659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1531,17,66kV2,1531,0,66kV3,1531,17,XFMR1W1,1531,17,XFMR2W1,1531,17,XFMR1W2,1531,30,XFMR2W2,1531,30,CB_XFMR1,1531,52,CB_XFMR2,1531,52,F_66kV1,1531,0,F_66kV2,1531,0,F_XFMR1,1531,0,F_XFMR2,1531,0
1727073141.213407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1522,26,22kV2,1522,0,22kV3,1522,26,FDR1,1522,26,FDR2,1522,26,FDR3,1522,26,FDR4,1522,26,F_22kV1,1522,0,F_22kV2,1522,0,F_FDR1,1522,0,F_FDR2,1522,0,F_FDR3,1522,0,F_FDR4,1522,0
1727073141.251061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1532,17,66kV2,1532,0,66kV3,1532,17,XFMR1W1,1532,17,XFMR2W1,1532,17,XFMR1W2,1532,30,XFMR2W2,1532,30,CB_XFMR1,1532,52,CB_XFMR2,1532,52,F_66kV1,1532,0,F_66kV2,1532,0,F_XFMR1,1532,0,F_XFMR2,1532,0
1727073141.264242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1523,26,22kV2,1523,0,22kV3,1523,26,FDR1,1523,26,FDR2,1523,26,FDR3,1523,26,FDR4,1523,26,F_22kV1,1523,0,F_22kV2,1523,0,F_FDR1,1523,0,F_FDR2,1523,0,F_FDR3,1523,0,F_FDR4,1523,0
1727073141.300967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1533,17,66kV2,1533,0,66kV3,1533,17,XFMR1W1,1533,17,XFMR2W1,1533,17,XFMR1W2,1533,30,XFMR2W2,1533,30,CB_XFMR1,1533,52,CB_XFMR2,1533,52,F_66kV1,1533,0,F_66kV2,1533,0,F_XFMR1,1533,0,F_XFMR2,1533,0
1727073141.314074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1524,26,22kV2,1524,0,22kV3,1524,26,FDR1,1524,26,FDR2,1524,26,FDR3,1524,26,FDR4,1524,26,F_22kV1,1524,0,F_22kV2,1524,0,F_FDR1,1524,0,F_FDR2,1524,0,F_FDR3,1524,0,F_FDR4,1524,0
1727073141.351796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1534,17,66kV2,1534,0,66kV3,1534,17,XFMR1W1,1534,17,XFMR2W1,1534,17,XFMR1W2,1534,30,XFMR2W2,1534,30,CB_XFMR1,1534,52,CB_XFMR2,1534,52,F_66kV1,1534,0,F_66kV2,1534,0,F_XFMR1,1534,0,F_XFMR2,1534,0
1727073141.363976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1525,26,22kV2,1525,0,22kV3,1525,26,FDR1,1525,26,FDR2,1525,26,FDR3,1525,26,FDR4,1525,26,F_22kV1,1525,0,F_22kV2,1525,0,F_FDR1,1525,0,F_FDR2,1525,0,F_FDR3,1525,0,F_FDR4,1525,0
1727073141.401886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1535,17,66kV2,1535,0,66kV3,1535,17,XFMR1W1,1535,17,XFMR2W1,1535,17,XFMR1W2,1535,30,XFMR2W2,1535,30,CB_XFMR1,1535,52,CB_XFMR2,1535,52,F_66kV1,1535,0,F_66kV2,1535,0,F_XFMR1,1535,0,F_XFMR2,1535,0
1727073141.414286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1526,26,22kV2,1526,0,22kV3,1526,26,FDR1,1526,26,FDR2,1526,26,FDR3,1526,26,FDR4,1526,26,F_22kV1,1526,0,F_22kV2,1526,0,F_FDR1,1526,0,F_FDR2,1526,0,F_FDR3,1526,0,F_FDR4,1526,0
1727073141.452057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1536,17,66kV2,1536,0,66kV3,1536,17,XFMR1W1,1536,17,XFMR2W1,1536,17,XFMR1W2,1536,30,XFMR2W2,1536,30,CB_XFMR1,1536,52,CB_XFMR2,1536,52,F_66kV1,1536,0,F_66kV2,1536,0,F_XFMR1,1536,0,F_XFMR2,1536,0
1727073141.464246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1527,26,22kV2,1527,0,22kV3,1527,26,FDR1,1527,26,FDR2,1527,26,FDR3,1527,26,FDR4,1527,26,F_22kV1,1527,0,F_22kV2,1527,0,F_FDR1,1527,0,F_FDR2,1527,0,F_FDR3,1527,0,F_FDR4,1527,0
1727073141.502159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1537,17,66kV2,1537,0,66kV3,1537,17,XFMR1W1,1537,17,XFMR2W1,1537,17,XFMR1W2,1537,30,XFMR2W2,1537,30,CB_XFMR1,1537,52,CB_XFMR2,1537,52,F_66kV1,1537,0,F_66kV2,1537,0,F_XFMR1,1537,0,F_XFMR2,1537,0
1727073141.514340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1528,26,22kV2,1528,0,22kV3,1528,26,FDR1,1528,26,FDR2,1528,26,FDR3,1528,26,FDR4,1528,26,F_22kV1,1528,0,F_22kV2,1528,0,F_FDR1,1528,0,F_FDR2,1528,0,F_FDR3,1528,0,F_FDR4,1528,0
1727073141.552378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1538,17,66kV2,1538,0,66kV3,1538,17,XFMR1W1,1538,17,XFMR2W1,1538,17,XFMR1W2,1538,30,XFMR2W2,1538,30,CB_XFMR1,1538,52,CB_XFMR2,1538,52,F_66kV1,1538,0,F_66kV2,1538,0,F_XFMR1,1538,0,F_XFMR2,1538,0
1727073141.564630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1529,26,22kV2,1529,0,22kV3,1529,26,FDR1,1529,26,FDR2,1529,26,FDR3,1529,26,FDR4,1529,26,F_22kV1,1529,0,F_22kV2,1529,0,F_FDR1,1529,0,F_FDR2,1529,0,F_FDR3,1529,0,F_FDR4,1529,0
1727073141.602398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1539,17,66kV2,1539,0,66kV3,1539,17,XFMR1W1,1539,17,XFMR2W1,1539,17,XFMR1W2,1539,30,XFMR2W2,1539,30,CB_XFMR1,1539,52,CB_XFMR2,1539,52,F_66kV1,1539,0,F_66kV2,1539,0,F_XFMR1,1539,0,F_XFMR2,1539,0
1727073141.614577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1530,26,22kV2,1530,0,22kV3,1530,26,FDR1,1530,26,FDR2,1530,26,FDR3,1530,26,FDR4,1530,26,F_22kV1,1530,0,F_22kV2,1530,0,F_FDR1,1530,0,F_FDR2,1530,0,F_FDR3,1530,0,F_FDR4,1530,0
1727073141.652658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1540,17,66kV2,1540,0,66kV3,1540,17,XFMR1W1,1540,17,XFMR2W1,1540,17,XFMR1W2,1540,30,XFMR2W2,1540,30,CB_XFMR1,1540,52,CB_XFMR2,1540,52,F_66kV1,1540,0,F_66kV2,1540,0,F_XFMR1,1540,0,F_XFMR2,1540,0
1727073141.664686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1531,26,22kV2,1531,0,22kV3,1531,26,FDR1,1531,26,FDR2,1531,26,FDR3,1531,26,FDR4,1531,26,F_22kV1,1531,0,F_22kV2,1531,0,F_FDR1,1531,0,F_FDR2,1531,0,F_FDR3,1531,0,F_FDR4,1531,0
1727073141.702764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1541,17,66kV2,1541,0,66kV3,1541,17,XFMR1W1,1541,17,XFMR2W1,1541,17,XFMR1W2,1541,30,XFMR2W2,1541,30,CB_XFMR1,1541,52,CB_XFMR2,1541,52,F_66kV1,1541,0,F_66kV2,1541,0,F_XFMR1,1541,0,F_XFMR2,1541,0
1727073141.714742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1532,26,22kV2,1532,0,22kV3,1532,26,FDR1,1532,26,FDR2,1532,26,FDR3,1532,26,FDR4,1532,26,F_22kV1,1532,0,F_22kV2,1532,0,F_FDR1,1532,0,F_FDR2,1532,0,F_FDR3,1532,0,F_FDR4,1532,0
1727073141.753525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,17,66kV2,1542,0,66kV3,1542,17,XFMR1W1,1542,17,XFMR2W1,1542,17,XFMR1W2,1542,30,XFMR2W2,1542,30,CB_XFMR1,1542,52,CB_XFMR2,1542,52,F_66kV1,1542,0,F_66kV2,1542,0,F_XFMR1,1542,0,F_XFMR2,1542,0
1727073141.764953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,26,22kV2,1533,0,22kV3,1533,26,FDR1,1533,26,FDR2,1533,26,FDR3,1533,26,FDR4,1533,26,F_22kV1,1533,0,F_22kV2,1533,0,F_FDR1,1533,0,F_FDR2,1533,0,F_FDR3,1533,0,F_FDR4,1533,0
1727073141.803798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,17,66kV2,1543,0,66kV3,1543,17,XFMR1W1,1543,17,XFMR2W1,1543,17,XFMR1W2,1543,30,XFMR2W2,1543,30,CB_XFMR1,1543,52,CB_XFMR2,1543,52,F_66kV1,1543,0,F_66kV2,1543,0,F_XFMR1,1543,0,F_XFMR2,1543,0
1727073141.814951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,26,22kV2,1534,0,22kV3,1534,26,FDR1,1534,26,FDR2,1534,26,FDR3,1534,26,FDR4,1534,26,F_22kV1,1534,0,F_22kV2,1534,0,F_FDR1,1534,0,F_FDR2,1534,0,F_FDR3,1534,0,F_FDR4,1534,0
1727073141.853887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,17,66kV2,1544,0,66kV3,1544,17,XFMR1W1,1544,17,XFMR2W1,1544,17,XFMR1W2,1544,30,XFMR2W2,1544,30,CB_XFMR1,1544,52,CB_XFMR2,1544,52,F_66kV1,1544,0,F_66kV2,1544,0,F_XFMR1,1544,0,F_XFMR2,1544,0
1727073141.865132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,26,22kV2,1535,0,22kV3,1535,26,FDR1,1535,26,FDR2,1535,26,FDR3,1535,26,FDR4,1535,26,F_22kV1,1535,0,F_22kV2,1535,0,F_FDR1,1535,0,F_FDR2,1535,0,F_FDR3,1535,0,F_FDR4,1535,0
1727073141.904133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1545,17,66kV2,1545,0,66kV3,1545,17,XFMR1W1,1545,17,XFMR2W1,1545,17,XFMR1W2,1545,30,XFMR2W2,1545,30,CB_XFMR1,1545,52,CB_XFMR2,1545,52,F_66kV1,1545,0,F_66kV2,1545,0,F_XFMR1,1545,0,F_XFMR2,1545,0
1727073141.915374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,26,22kV2,1536,0,22kV3,1536,26,FDR1,1536,26,FDR2,1536,26,FDR3,1536,26,FDR4,1536,26,F_22kV1,1536,0,F_22kV2,1536,0,F_FDR1,1536,0,F_FDR2,1536,0,F_FDR3,1536,0,F_FDR4,1536,0
1727073141.954776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1546,17,66kV2,1546,0,66kV3,1546,17,XFMR1W1,1546,17,XFMR2W1,1546,17,XFMR1W2,1546,30,XFMR2W2,1546,30,CB_XFMR1,1546,52,CB_XFMR2,1546,52,F_66kV1,1546,0,F_66kV2,1546,0,F_XFMR1,1546,0,F_XFMR2,1546,0
1727073141.966008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1537,26,22kV2,1537,0,22kV3,1537,26,FDR1,1537,26,FDR2,1537,26,FDR3,1537,26,FDR4,1537,26,F_22kV1,1537,0,F_22kV2,1537,0,F_FDR1,1537,0,F_FDR2,1537,0,F_FDR3,1537,0,F_FDR4,1537,0
1727073142.005373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1547,17,66kV2,1547,0,66kV3,1547,17,XFMR1W1,1547,17,XFMR2W1,1547,17,XFMR1W2,1547,30,XFMR2W2,1547,30,CB_XFMR1,1547,52,CB_XFMR2,1547,52,F_66kV1,1547,0,F_66kV2,1547,0,F_XFMR1,1547,0,F_XFMR2,1547,0
1727073142.015873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1538,26,22kV2,1538,0,22kV3,1538,26,FDR1,1538,26,FDR2,1538,26,FDR3,1538,26,FDR4,1538,26,F_22kV1,1538,0,F_22kV2,1538,0,F_FDR1,1538,0,F_FDR2,1538,0,F_FDR3,1538,0,F_FDR4,1538,0
1727073142.055561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1548,17,66kV2,1548,0,66kV3,1548,17,XFMR1W1,1548,17,XFMR2W1,1548,17,XFMR1W2,1548,30,XFMR2W2,1548,30,CB_XFMR1,1548,52,CB_XFMR2,1548,52,F_66kV1,1548,0,F_66kV2,1548,0,F_XFMR1,1548,0,F_XFMR2,1548,0
1727073142.066066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1539,26,22kV2,1539,0,22kV3,1539,26,FDR1,1539,26,FDR2,1539,26,FDR3,1539,26,FDR4,1539,26,F_22kV1,1539,0,F_22kV2,1539,0,F_FDR1,1539,0,F_FDR2,1539,0,F_FDR3,1539,0,F_FDR4,1539,0
1727073142.106342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1549,17,66kV2,1549,0,66kV3,1549,17,XFMR1W1,1549,17,XFMR2W1,1549,17,XFMR1W2,1549,30,XFMR2W2,1549,30,CB_XFMR1,1549,52,CB_XFMR2,1549,52,F_66kV1,1549,0,F_66kV2,1549,0,F_XFMR1,1549,0,F_XFMR2,1549,0
1727073142.116409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1540,26,22kV2,1540,0,22kV3,1540,26,FDR1,1540,26,FDR2,1540,26,FDR3,1540,26,FDR4,1540,26,F_22kV1,1540,0,F_22kV2,1540,0,F_FDR1,1540,0,F_FDR2,1540,0,F_FDR3,1540,0,F_FDR4,1540,0
1727073142.155962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1550,17,66kV2,1550,0,66kV3,1550,17,XFMR1W1,1550,17,XFMR2W1,1550,17,XFMR1W2,1550,30,XFMR2W2,1550,30,CB_XFMR1,1550,52,CB_XFMR2,1550,52,F_66kV1,1550,0,F_66kV2,1550,0,F_XFMR1,1550,0,F_XFMR2,1550,0
1727073142.166303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1541,26,22kV2,1541,0,22kV3,1541,26,FDR1,1541,26,FDR2,1541,26,FDR3,1541,26,FDR4,1541,26,F_22kV1,1541,0,F_22kV2,1541,0,F_FDR1,1541,0,F_FDR2,1541,0,F_FDR3,1541,0,F_FDR4,1541,0
1727073142.206408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1551,17,66kV2,1551,0,66kV3,1551,17,XFMR1W1,1551,17,XFMR2W1,1551,17,XFMR1W2,1551,30,XFMR2W2,1551,30,CB_XFMR1,1551,52,CB_XFMR2,1551,52,F_66kV1,1551,0,F_66kV2,1551,0,F_XFMR1,1551,0,F_XFMR2,1551,0
1727073142.216501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1542,26,22kV2,1542,0,22kV3,1542,26,FDR1,1542,26,FDR2,1542,26,FDR3,1542,26,FDR4,1542,26,F_22kV1,1542,0,F_22kV2,1542,0,F_FDR1,1542,0,F_FDR2,1542,0,F_FDR3,1542,0,F_FDR4,1542,0
1727073142.256822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1552,17,66kV2,1552,0,66kV3,1552,17,XFMR1W1,1552,17,XFMR2W1,1552,17,XFMR1W2,1552,30,XFMR2W2,1552,30,CB_XFMR1,1552,52,CB_XFMR2,1552,52,F_66kV1,1552,0,F_66kV2,1552,0,F_XFMR1,1552,0,F_XFMR2,1552,0
1727073142.267393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1543,26,22kV2,1543,0,22kV3,1543,26,FDR1,1543,26,FDR2,1543,26,FDR3,1543,26,FDR4,1543,26,F_22kV1,1543,0,F_22kV2,1543,0,F_FDR1,1543,0,F_FDR2,1543,0,F_FDR3,1543,0,F_FDR4,1543,0
1727073142.306851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1553,17,66kV2,1553,0,66kV3,1553,17,XFMR1W1,1553,17,XFMR2W1,1553,17,XFMR1W2,1553,30,XFMR2W2,1553,30,CB_XFMR1,1553,52,CB_XFMR2,1553,52,F_66kV1,1553,0,F_66kV2,1553,0,F_XFMR1,1553,0,F_XFMR2,1553,0
1727073142.317721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1544,26,22kV2,1544,0,22kV3,1544,26,FDR1,1544,26,FDR2,1544,26,FDR3,1544,26,FDR4,1544,26,F_22kV1,1544,0,F_22kV2,1544,0,F_FDR1,1544,0,F_FDR2,1544,0,F_FDR3,1544,0,F_FDR4,1544,0
1727073142.356919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1554,17,66kV2,1554,0,66kV3,1554,17,XFMR1W1,1554,17,XFMR2W1,1554,17,XFMR1W2,1554,30,XFMR2W2,1554,30,CB_XFMR1,1554,52,CB_XFMR2,1554,52,F_66kV1,1554,0,F_66kV2,1554,0,F_XFMR1,1554,0,F_XFMR2,1554,0
1727073142.367749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1545,26,22kV2,1545,0,22kV3,1545,26,FDR1,1545,26,FDR2,1545,26,FDR3,1545,26,FDR4,1545,26,F_22kV1,1545,0,F_22kV2,1545,0,F_FDR1,1545,0,F_FDR2,1545,0,F_FDR3,1545,0,F_FDR4,1545,0
1727073142.407862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1555,17,66kV2,1555,0,66kV3,1555,17,XFMR1W1,1555,17,XFMR2W1,1555,17,XFMR1W2,1555,30,XFMR2W2,1555,30,CB_XFMR1,1555,52,CB_XFMR2,1555,52,F_66kV1,1555,0,F_66kV2,1555,0,F_XFMR1,1555,0,F_XFMR2,1555,0
1727073142.417919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1546,26,22kV2,1546,0,22kV3,1546,26,FDR1,1546,26,FDR2,1546,26,FDR3,1546,26,FDR4,1546,26,F_22kV1,1546,0,F_22kV2,1546,0,F_FDR1,1546,0,F_FDR2,1546,0,F_FDR3,1546,0,F_FDR4,1546,0
