pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710729537.505707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2145,17,66kV2,2145,0,66kV3,2145,17,XFMR1W1,2145,17,XFMR2W1,2145,17,XFMR1W2,2145,30,XFMR2W2,2145,30,CB_XFMR1,2145,52,CB_XFMR2,2145,52,F_66kV1,2145,0,F_66kV2,2145,0,F_XFMR1,2145,0,F_XFMR2,2145,0
1710729537.505975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2138,26,22kV2,2138,0,22kV3,2138,26,FDR1,2138,26,FDR2,2138,26,FDR3,2138,26,FDR4,2138,26,F_22kV1,2138,0,F_22kV2,2138,0,F_FDR1,2138,0,F_FDR2,2138,0,F_FDR3,2138,0,F_FDR4,2138,0
1710729537.556170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2146,17,66kV2,2146,0,66kV3,2146,17,XFMR1W1,2146,17,XFMR2W1,2146,17,XFMR1W2,2146,30,XFMR2W2,2146,30,CB_XFMR1,2146,52,CB_XFMR2,2146,52,F_66kV1,2146,0,F_66kV2,2146,0,F_XFMR1,2146,0,F_XFMR2,2146,0
1710729537.556171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2139,26,22kV2,2139,0,22kV3,2139,26,FDR1,2139,26,FDR2,2139,26,FDR3,2139,26,FDR4,2139,26,F_22kV1,2139,0,F_22kV2,2139,0,F_FDR1,2139,0,F_FDR2,2139,0,F_FDR3,2139,0,F_FDR4,2139,0
1710729537.606302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2147,17,66kV2,2147,0,66kV3,2147,17,XFMR1W1,2147,17,XFMR2W1,2147,17,XFMR1W2,2147,30,XFMR2W2,2147,30,CB_XFMR1,2147,52,CB_XFMR2,2147,52,F_66kV1,2147,0,F_66kV2,2147,0,F_XFMR1,2147,0,F_XFMR2,2147,0
1710729537.606303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2140,26,22kV2,2140,0,22kV3,2140,26,FDR1,2140,26,FDR2,2140,26,FDR3,2140,26,FDR4,2140,26,F_22kV1,2140,0,F_22kV2,2140,0,F_FDR1,2140,0,F_FDR2,2140,0,F_FDR3,2140,0,F_FDR4,2140,0
1710729537.656649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2141,26,22kV2,2141,0,22kV3,2141,26,FDR1,2141,26,FDR2,2141,26,FDR3,2141,26,FDR4,2141,26,F_22kV1,2141,0,F_22kV2,2141,0,F_FDR1,2141,0,F_FDR2,2141,0,F_FDR3,2141,0,F_FDR4,2141,0
1710729537.656651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2148,17,66kV2,2148,0,66kV3,2148,17,XFMR1W1,2148,17,XFMR2W1,2148,17,XFMR1W2,2148,30,XFMR2W2,2148,30,CB_XFMR1,2148,52,CB_XFMR2,2148,52,F_66kV1,2148,0,F_66kV2,2148,0,F_XFMR1,2148,0,F_XFMR2,2148,0
1710729537.706902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2149,17,66kV2,2149,0,66kV3,2149,17,XFMR1W1,2149,17,XFMR2W1,2149,17,XFMR1W2,2149,30,XFMR2W2,2149,30,CB_XFMR1,2149,52,CB_XFMR2,2149,52,F_66kV1,2149,0,F_66kV2,2149,0,F_XFMR1,2149,0,F_XFMR2,2149,0
1710729537.706903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2142,26,22kV2,2142,0,22kV3,2142,26,FDR1,2142,26,FDR2,2142,26,FDR3,2142,26,FDR4,2142,26,F_22kV1,2142,0,F_22kV2,2142,0,F_FDR1,2142,0,F_FDR2,2142,0,F_FDR3,2142,0,F_FDR4,2142,0
1710729537.756964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2150,17,66kV2,2150,0,66kV3,2150,17,XFMR1W1,2150,17,XFMR2W1,2150,17,XFMR1W2,2150,30,XFMR2W2,2150,30,CB_XFMR1,2150,52,CB_XFMR2,2150,52,F_66kV1,2150,0,F_66kV2,2150,0,F_XFMR1,2150,0,F_XFMR2,2150,0
1710729537.756965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2143,26,22kV2,2143,0,22kV3,2143,26,FDR1,2143,26,FDR2,2143,26,FDR3,2143,26,FDR4,2143,26,F_22kV1,2143,0,F_22kV2,2143,0,F_FDR1,2143,0,F_FDR2,2143,0,F_FDR3,2143,0,F_FDR4,2143,0
1710729537.807246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2144,26,22kV2,2144,0,22kV3,2144,26,FDR1,2144,26,FDR2,2144,26,FDR3,2144,26,FDR4,2144,26,F_22kV1,2144,0,F_22kV2,2144,0,F_FDR1,2144,0,F_FDR2,2144,0,F_FDR3,2144,0,F_FDR4,2144,0
1710729537.807247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2151,17,66kV2,2151,0,66kV3,2151,17,XFMR1W1,2151,17,XFMR2W1,2151,17,XFMR1W2,2151,30,XFMR2W2,2151,30,CB_XFMR1,2151,52,CB_XFMR2,2151,52,F_66kV1,2151,0,F_66kV2,2151,0,F_XFMR1,2151,0,F_XFMR2,2151,0
1710729537.857334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2152,17,66kV2,2152,0,66kV3,2152,17,XFMR1W1,2152,17,XFMR2W1,2152,17,XFMR1W2,2152,30,XFMR2W2,2152,30,CB_XFMR1,2152,52,CB_XFMR2,2152,52,F_66kV1,2152,0,F_66kV2,2152,0,F_XFMR1,2152,0,F_XFMR2,2152,0
1710729537.857335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2145,26,22kV2,2145,0,22kV3,2145,26,FDR1,2145,26,FDR2,2145,26,FDR3,2145,26,FDR4,2145,26,F_22kV1,2145,0,F_22kV2,2145,0,F_FDR1,2145,0,F_FDR2,2145,0,F_FDR3,2145,0,F_FDR4,2145,0
1710729537.907443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2146,26,22kV2,2146,0,22kV3,2146,26,FDR1,2146,26,FDR2,2146,26,FDR3,2146,26,FDR4,2146,26,F_22kV1,2146,0,F_22kV2,2146,0,F_FDR1,2146,0,F_FDR2,2146,0,F_FDR3,2146,0,F_FDR4,2146,0
1710729537.907444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2153,17,66kV2,2153,0,66kV3,2153,17,XFMR1W1,2153,17,XFMR2W1,2153,17,XFMR1W2,2153,30,XFMR2W2,2153,30,CB_XFMR1,2153,52,CB_XFMR2,2153,52,F_66kV1,2153,0,F_66kV2,2153,0,F_XFMR1,2153,0,F_XFMR2,2153,0
1710729537.957579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2147,26,22kV2,2147,0,22kV3,2147,26,FDR1,2147,26,FDR2,2147,26,FDR3,2147,26,FDR4,2147,26,F_22kV1,2147,0,F_22kV2,2147,0,F_FDR1,2147,0,F_FDR2,2147,0,F_FDR3,2147,0,F_FDR4,2147,0
1710729537.957658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2154,17,66kV2,2154,0,66kV3,2154,17,XFMR1W1,2154,17,XFMR2W1,2154,17,XFMR1W2,2154,30,XFMR2W2,2154,30,CB_XFMR1,2154,52,CB_XFMR2,2154,52,F_66kV1,2154,0,F_66kV2,2154,0,F_XFMR1,2154,0,F_XFMR2,2154,0
1710729538.008331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2148,26,22kV2,2148,0,22kV3,2148,26,FDR1,2148,26,FDR2,2148,26,FDR3,2148,26,FDR4,2148,26,F_22kV1,2148,0,F_22kV2,2148,0,F_FDR1,2148,0,F_FDR2,2148,0,F_FDR3,2148,0,F_FDR4,2148,0
1710729538.008428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2155,17,66kV2,2155,0,66kV3,2155,17,XFMR1W1,2155,17,XFMR2W1,2155,17,XFMR1W2,2155,30,XFMR2W2,2155,30,CB_XFMR1,2155,52,CB_XFMR2,2155,52,F_66kV1,2155,0,F_66kV2,2155,0,F_XFMR1,2155,0,F_XFMR2,2155,0
1710729538.058602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2149,26,22kV2,2149,0,22kV3,2149,26,FDR1,2149,26,FDR2,2149,26,FDR3,2149,26,FDR4,2149,26,F_22kV1,2149,0,F_22kV2,2149,0,F_FDR1,2149,0,F_FDR2,2149,0,F_FDR3,2149,0,F_FDR4,2149,0
1710729538.058603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2156,17,66kV2,2156,0,66kV3,2156,17,XFMR1W1,2156,17,XFMR2W1,2156,17,XFMR1W2,2156,30,XFMR2W2,2156,30,CB_XFMR1,2156,52,CB_XFMR2,2156,52,F_66kV1,2156,0,F_66kV2,2156,0,F_XFMR1,2156,0,F_XFMR2,2156,0
1710729538.108533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2150,26,22kV2,2150,0,22kV3,2150,26,FDR1,2150,26,FDR2,2150,26,FDR3,2150,26,FDR4,2150,26,F_22kV1,2150,0,F_22kV2,2150,0,F_FDR1,2150,0,F_FDR2,2150,0,F_FDR3,2150,0,F_FDR4,2150,0
1710729538.108791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2157,17,66kV2,2157,0,66kV3,2157,17,XFMR1W1,2157,17,XFMR2W1,2157,17,XFMR1W2,2157,30,XFMR2W2,2157,30,CB_XFMR1,2157,52,CB_XFMR2,2157,52,F_66kV1,2157,0,F_66kV2,2157,0,F_XFMR1,2157,0,F_XFMR2,2157,0
1710729538.159026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2158,17,66kV2,2158,0,66kV3,2158,17,XFMR1W1,2158,17,XFMR2W1,2158,17,XFMR1W2,2158,30,XFMR2W2,2158,30,CB_XFMR1,2158,52,CB_XFMR2,2158,52,F_66kV1,2158,0,F_66kV2,2158,0,F_XFMR1,2158,0,F_XFMR2,2158,0
1710729538.159027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2151,26,22kV2,2151,0,22kV3,2151,26,FDR1,2151,26,FDR2,2151,26,FDR3,2151,26,FDR4,2151,26,F_22kV1,2151,0,F_22kV2,2151,0,F_FDR1,2151,0,F_FDR2,2151,0,F_FDR3,2151,0,F_FDR4,2151,0
1710729538.209104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2159,17,66kV2,2159,0,66kV3,2159,17,XFMR1W1,2159,17,XFMR2W1,2159,17,XFMR1W2,2159,30,XFMR2W2,2159,30,CB_XFMR1,2159,52,CB_XFMR2,2159,52,F_66kV1,2159,0,F_66kV2,2159,0,F_XFMR1,2159,0,F_XFMR2,2159,0
1710729538.209246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2152,26,22kV2,2152,0,22kV3,2152,26,FDR1,2152,26,FDR2,2152,26,FDR3,2152,26,FDR4,2152,26,F_22kV1,2152,0,F_22kV2,2152,0,F_FDR1,2152,0,F_FDR2,2152,0,F_FDR3,2152,0,F_FDR4,2152,0
1710729538.259439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,17,66kV2,2160,0,66kV3,2160,17,XFMR1W1,2160,17,XFMR2W1,2160,17,XFMR1W2,2160,30,XFMR2W2,2160,30,CB_XFMR1,2160,52,CB_XFMR2,2160,52,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,0
1710729538.259440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2153,26,22kV2,2153,0,22kV3,2153,26,FDR1,2153,26,FDR2,2153,26,FDR3,2153,26,FDR4,2153,26,F_22kV1,2153,0,F_22kV2,2153,0,F_FDR1,2153,0,F_FDR2,2153,0,F_FDR3,2153,0,F_FDR4,2153,0
1710729538.309367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,17,66kV2,2161,0,66kV3,2161,17,XFMR1W1,2161,17,XFMR2W1,2161,17,XFMR1W2,2161,30,XFMR2W2,2161,30,CB_XFMR1,2161,52,CB_XFMR2,2161,52,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,0
1710729538.310379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2154,26,22kV2,2154,0,22kV3,2154,26,FDR1,2154,26,FDR2,2154,26,FDR3,2154,26,FDR4,2154,26,F_22kV1,2154,0,F_22kV2,2154,0,F_FDR1,2154,0,F_FDR2,2154,0,F_FDR3,2154,0,F_FDR4,2154,0
1710729538.359551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2162,17,66kV2,2162,0,66kV3,2162,17,XFMR1W1,2162,17,XFMR2W1,2162,17,XFMR1W2,2162,30,XFMR2W2,2162,30,CB_XFMR1,2162,52,CB_XFMR2,2162,52,F_66kV1,2162,0,F_66kV2,2162,0,F_XFMR1,2162,0,F_XFMR2,2162,0
1710729538.359870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2155,26,22kV2,2155,0,22kV3,2155,26,FDR1,2155,26,FDR2,2155,26,FDR3,2155,26,FDR4,2155,26,F_22kV1,2155,0,F_22kV2,2155,0,F_FDR1,2155,0,F_FDR2,2155,0,F_FDR3,2155,0,F_FDR4,2155,0
1710729538.412327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2163,17,66kV2,2163,0,66kV3,2163,17,XFMR1W1,2163,17,XFMR2W1,2163,17,XFMR1W2,2163,30,XFMR2W2,2163,30,CB_XFMR1,2163,52,CB_XFMR2,2163,52,F_66kV1,2163,0,F_66kV2,2163,0,F_XFMR1,2163,0,F_XFMR2,2163,0
1710729538.412328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2156,26,22kV2,2156,0,22kV3,2156,26,FDR1,2156,26,FDR2,2156,26,FDR3,2156,26,FDR4,2156,26,F_22kV1,2156,0,F_22kV2,2156,0,F_FDR1,2156,0,F_FDR2,2156,0,F_FDR3,2156,0,F_FDR4,2156,0
1710729538.462728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2157,26,22kV2,2157,0,22kV3,2157,26,FDR1,2157,26,FDR2,2157,26,FDR3,2157,26,FDR4,2157,26,F_22kV1,2157,0,F_22kV2,2157,0,F_FDR1,2157,0,F_FDR2,2157,0,F_FDR3,2157,0,F_FDR4,2157,0
1710729538.462729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2164,17,66kV2,2164,0,66kV3,2164,17,XFMR1W1,2164,17,XFMR2W1,2164,17,XFMR1W2,2164,30,XFMR2W2,2164,30,CB_XFMR1,2164,52,CB_XFMR2,2164,52,F_66kV1,2164,0,F_66kV2,2164,0,F_XFMR1,2164,0,F_XFMR2,2164,0
1710729538.512768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2158,26,22kV2,2158,0,22kV3,2158,26,FDR1,2158,26,FDR2,2158,26,FDR3,2158,26,FDR4,2158,26,F_22kV1,2158,0,F_22kV2,2158,0,F_FDR1,2158,0,F_FDR2,2158,0,F_FDR3,2158,0,F_FDR4,2158,0
1710729538.512770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2165,17,66kV2,2165,0,66kV3,2165,17,XFMR1W1,2165,17,XFMR2W1,2165,17,XFMR1W2,2165,30,XFMR2W2,2165,30,CB_XFMR1,2165,52,CB_XFMR2,2165,52,F_66kV1,2165,0,F_66kV2,2165,0,F_XFMR1,2165,0,F_XFMR2,2165,0
1710729538.562930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2166,17,66kV2,2166,0,66kV3,2166,17,XFMR1W1,2166,17,XFMR2W1,2166,17,XFMR1W2,2166,30,XFMR2W2,2166,30,CB_XFMR1,2166,52,CB_XFMR2,2166,52,F_66kV1,2166,0,F_66kV2,2166,0,F_XFMR1,2166,0,F_XFMR2,2166,0
1710729538.562931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2159,26,22kV2,2159,0,22kV3,2159,26,FDR1,2159,26,FDR2,2159,26,FDR3,2159,26,FDR4,2159,26,F_22kV1,2159,0,F_22kV2,2159,0,F_FDR1,2159,0,F_FDR2,2159,0,F_FDR3,2159,0,F_FDR4,2159,0
1710729538.613542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2167,17,66kV2,2167,0,66kV3,2167,17,XFMR1W1,2167,17,XFMR2W1,2167,17,XFMR1W2,2167,30,XFMR2W2,2167,30,CB_XFMR1,2167,52,CB_XFMR2,2167,52,F_66kV1,2167,0,F_66kV2,2167,0,F_XFMR1,2167,0,F_XFMR2,2167,0
1710729538.613545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2160,26,22kV2,2160,0,22kV3,2160,26,FDR1,2160,26,FDR2,2160,26,FDR3,2160,26,FDR4,2160,26,F_22kV1,2160,0,F_22kV2,2160,0,F_FDR1,2160,0,F_FDR2,2160,0,F_FDR3,2160,0,F_FDR4,2160,0
1710729538.663442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2168,17,66kV2,2168,0,66kV3,2168,17,XFMR1W1,2168,17,XFMR2W1,2168,17,XFMR1W2,2168,30,XFMR2W2,2168,30,CB_XFMR1,2168,52,CB_XFMR2,2168,52,F_66kV1,2168,0,F_66kV2,2168,0,F_XFMR1,2168,0,F_XFMR2,2168,0
1710729538.663443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2161,26,22kV2,2161,0,22kV3,2161,26,FDR1,2161,26,FDR2,2161,26,FDR3,2161,26,FDR4,2161,26,F_22kV1,2161,0,F_22kV2,2161,0,F_FDR1,2161,0,F_FDR2,2161,0,F_FDR3,2161,0,F_FDR4,2161,0
1710729538.716524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2169,17,66kV2,2169,0,66kV3,2169,17,XFMR1W1,2169,17,XFMR2W1,2169,17,XFMR1W2,2169,30,XFMR2W2,2169,30,CB_XFMR1,2169,52,CB_XFMR2,2169,52,F_66kV1,2169,0,F_66kV2,2169,0,F_XFMR1,2169,0,F_XFMR2,2169,0
1710729538.716524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2162,26,22kV2,2162,0,22kV3,2162,26,FDR1,2162,26,FDR2,2162,26,FDR3,2162,26,FDR4,2162,26,F_22kV1,2162,0,F_22kV2,2162,0,F_FDR1,2162,0,F_FDR2,2162,0,F_FDR3,2162,0,F_FDR4,2162,0
1710729538.766758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2170,17,66kV2,2170,0,66kV3,2170,17,XFMR1W1,2170,17,XFMR2W1,2170,17,XFMR1W2,2170,30,XFMR2W2,2170,30,CB_XFMR1,2170,52,CB_XFMR2,2170,52,F_66kV1,2170,0,F_66kV2,2170,0,F_XFMR1,2170,0,F_XFMR2,2170,0
1710729538.766759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2163,26,22kV2,2163,0,22kV3,2163,26,FDR1,2163,26,FDR2,2163,26,FDR3,2163,26,FDR4,2163,26,F_22kV1,2163,0,F_22kV2,2163,0,F_FDR1,2163,0,F_FDR2,2163,0,F_FDR3,2163,0,F_FDR4,2163,0
1710729538.816785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2164,26,22kV2,2164,0,22kV3,2164,26,FDR1,2164,26,FDR2,2164,26,FDR3,2164,26,FDR4,2164,26,F_22kV1,2164,0,F_22kV2,2164,0,F_FDR1,2164,0,F_FDR2,2164,0,F_FDR3,2164,0,F_FDR4,2164,0
1710729538.816788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2171,17,66kV2,2171,0,66kV3,2171,17,XFMR1W1,2171,17,XFMR2W1,2171,17,XFMR1W2,2171,30,XFMR2W2,2171,30,CB_XFMR1,2171,52,CB_XFMR2,2171,52,F_66kV1,2171,0,F_66kV2,2171,0,F_XFMR1,2171,0,F_XFMR2,2171,0
1710729538.867009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2172,17,66kV2,2172,0,66kV3,2172,17,XFMR1W1,2172,17,XFMR2W1,2172,17,XFMR1W2,2172,30,XFMR2W2,2172,30,CB_XFMR1,2172,52,CB_XFMR2,2172,52,F_66kV1,2172,0,F_66kV2,2172,0,F_XFMR1,2172,0,F_XFMR2,2172,0
1710729538.867278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2165,26,22kV2,2165,0,22kV3,2165,26,FDR1,2165,26,FDR2,2165,26,FDR3,2165,26,FDR4,2165,26,F_22kV1,2165,0,F_22kV2,2165,0,F_FDR1,2165,0,F_FDR2,2165,0,F_FDR3,2165,0,F_FDR4,2165,0
1710729538.917031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2173,17,66kV2,2173,0,66kV3,2173,17,XFMR1W1,2173,17,XFMR2W1,2173,17,XFMR1W2,2173,30,XFMR2W2,2173,30,CB_XFMR1,2173,52,CB_XFMR2,2173,52,F_66kV1,2173,0,F_66kV2,2173,0,F_XFMR1,2173,0,F_XFMR2,2173,0
1710729538.920227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2166,26,22kV2,2166,0,22kV3,2166,26,FDR1,2166,26,FDR2,2166,26,FDR3,2166,26,FDR4,2166,26,F_22kV1,2166,0,F_22kV2,2166,0,F_FDR1,2166,0,F_FDR2,2166,0,F_FDR3,2166,0,F_FDR4,2166,0
1710729538.967532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2174,17,66kV2,2174,0,66kV3,2174,17,XFMR1W1,2174,17,XFMR2W1,2174,17,XFMR1W2,2174,30,XFMR2W2,2174,30,CB_XFMR1,2174,52,CB_XFMR2,2174,52,F_66kV1,2174,0,F_66kV2,2174,0,F_XFMR1,2174,0,F_XFMR2,2174,0
1710729538.970497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2167,26,22kV2,2167,0,22kV3,2167,26,FDR1,2167,26,FDR2,2167,26,FDR3,2167,26,FDR4,2167,26,F_22kV1,2167,0,F_22kV2,2167,0,F_FDR1,2167,0,F_FDR2,2167,0,F_FDR3,2167,0,F_FDR4,2167,0
1710729539.018048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2175,17,66kV2,2175,0,66kV3,2175,17,XFMR1W1,2175,17,XFMR2W1,2175,17,XFMR1W2,2175,30,XFMR2W2,2175,30,CB_XFMR1,2175,52,CB_XFMR2,2175,52,F_66kV1,2175,0,F_66kV2,2175,0,F_XFMR1,2175,0,F_XFMR2,2175,0
1710729539.020647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2168,26,22kV2,2168,0,22kV3,2168,26,FDR1,2168,26,FDR2,2168,26,FDR3,2168,26,FDR4,2168,26,F_22kV1,2168,0,F_22kV2,2168,0,F_FDR1,2168,0,F_FDR2,2168,0,F_FDR3,2168,0,F_FDR4,2168,0
1710729539.068151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2176,17,66kV2,2176,0,66kV3,2176,17,XFMR1W1,2176,17,XFMR2W1,2176,17,XFMR1W2,2176,30,XFMR2W2,2176,30,CB_XFMR1,2176,52,CB_XFMR2,2176,52,F_66kV1,2176,0,F_66kV2,2176,0,F_XFMR1,2176,0,F_XFMR2,2176,0
1710729539.070852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2169,26,22kV2,2169,0,22kV3,2169,26,FDR1,2169,26,FDR2,2169,26,FDR3,2169,26,FDR4,2169,26,F_22kV1,2169,0,F_22kV2,2169,0,F_FDR1,2169,0,F_FDR2,2169,0,F_FDR3,2169,0,F_FDR4,2169,0
1710729539.118534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2177,17,66kV2,2177,0,66kV3,2177,17,XFMR1W1,2177,17,XFMR2W1,2177,17,XFMR1W2,2177,30,XFMR2W2,2177,30,CB_XFMR1,2177,52,CB_XFMR2,2177,52,F_66kV1,2177,0,F_66kV2,2177,0,F_XFMR1,2177,0,F_XFMR2,2177,0
1710729539.121029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2170,26,22kV2,2170,0,22kV3,2170,26,FDR1,2170,26,FDR2,2170,26,FDR3,2170,26,FDR4,2170,26,F_22kV1,2170,0,F_22kV2,2170,0,F_FDR1,2170,0,F_FDR2,2170,0,F_FDR3,2170,0,F_FDR4,2170,0
1710729539.168990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2178,17,66kV2,2178,0,66kV3,2178,17,XFMR1W1,2178,17,XFMR2W1,2178,17,XFMR1W2,2178,30,XFMR2W2,2178,30,CB_XFMR1,2178,52,CB_XFMR2,2178,52,F_66kV1,2178,0,F_66kV2,2178,0,F_XFMR1,2178,0,F_XFMR2,2178,0
1710729539.171061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2171,26,22kV2,2171,0,22kV3,2171,26,FDR1,2171,26,FDR2,2171,26,FDR3,2171,26,FDR4,2171,26,F_22kV1,2171,0,F_22kV2,2171,0,F_FDR1,2171,0,F_FDR2,2171,0,F_FDR3,2171,0,F_FDR4,2171,0
1710729539.218756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2179,17,66kV2,2179,0,66kV3,2179,17,XFMR1W1,2179,17,XFMR2W1,2179,17,XFMR1W2,2179,30,XFMR2W2,2179,30,CB_XFMR1,2179,52,CB_XFMR2,2179,52,F_66kV1,2179,0,F_66kV2,2179,0,F_XFMR1,2179,0,F_XFMR2,2179,0
1710729539.221267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2172,26,22kV2,2172,0,22kV3,2172,26,FDR1,2172,26,FDR2,2172,26,FDR3,2172,26,FDR4,2172,26,F_22kV1,2172,0,F_22kV2,2172,0,F_FDR1,2172,0,F_FDR2,2172,0,F_FDR3,2172,0,F_FDR4,2172,0
