pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050316.853016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2185,26,22kV2,2185,52,22kV3,2185,26,FDR1,2185,26,FDR2,2185,26,FDR3,2185,26,FDR4,2185,26,F_22kV1,2185,0,F_22kV2,2185,0,F_FDR1,2185,0,F_FDR2,2185,0,F_FDR3,2185,0,F_FDR4,2185,0
1729050316.876185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2195,35,66kV2,2195,0,66kV3,2195,0,XFMR1W1,2195,35,XFMR2W1,2195,0,XFMR1W2,2195,60,XFMR2W2,2195,0,CB_XFMR1,2195,104,CB_XFMR2,2195,0,F_66kV1,2195,0,F_66kV2,2195,0,F_XFMR1,2195,0,F_XFMR2,2195,0
1729050316.899190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2186,26,22kV2,2186,52,22kV3,2186,26,FDR1,2186,26,FDR2,2186,26,FDR3,2186,26,FDR4,2186,26,F_22kV1,2186,0,F_22kV2,2186,0,F_FDR1,2186,0,F_FDR2,2186,0,F_FDR3,2186,0,F_FDR4,2186,0
1729050316.927621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2196,35,66kV2,2196,0,66kV3,2196,0,XFMR1W1,2196,35,XFMR2W1,2196,0,XFMR1W2,2196,60,XFMR2W2,2196,0,CB_XFMR1,2196,104,CB_XFMR2,2196,0,F_66kV1,2196,0,F_66kV2,2196,0,F_XFMR1,2196,0,F_XFMR2,2196,0
1729050316.949343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2187,26,22kV2,2187,52,22kV3,2187,26,FDR1,2187,26,FDR2,2187,26,FDR3,2187,26,FDR4,2187,26,F_22kV1,2187,0,F_22kV2,2187,0,F_FDR1,2187,0,F_FDR2,2187,0,F_FDR3,2187,0,F_FDR4,2187,0
1729050316.977812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2197,35,66kV2,2197,0,66kV3,2197,0,XFMR1W1,2197,35,XFMR2W1,2197,0,XFMR1W2,2197,60,XFMR2W2,2197,0,CB_XFMR1,2197,104,CB_XFMR2,2197,0,F_66kV1,2197,0,F_66kV2,2197,0,F_XFMR1,2197,0,F_XFMR2,2197,0
1729050316.999955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2188,26,22kV2,2188,52,22kV3,2188,26,FDR1,2188,26,FDR2,2188,26,FDR3,2188,26,FDR4,2188,26,F_22kV1,2188,0,F_22kV2,2188,0,F_FDR1,2188,0,F_FDR2,2188,0,F_FDR3,2188,0,F_FDR4,2188,0
1729050317.028245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2198,35,66kV2,2198,0,66kV3,2198,0,XFMR1W1,2198,35,XFMR2W1,2198,0,XFMR1W2,2198,60,XFMR2W2,2198,0,CB_XFMR1,2198,104,CB_XFMR2,2198,0,F_66kV1,2198,0,F_66kV2,2198,0,F_XFMR1,2198,0,F_XFMR2,2198,0
1729050317.052350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2189,26,22kV2,2189,52,22kV3,2189,26,FDR1,2189,26,FDR2,2189,26,FDR3,2189,26,FDR4,2189,26,F_22kV1,2189,0,F_22kV2,2189,0,F_FDR1,2189,0,F_FDR2,2189,0,F_FDR3,2189,0,F_FDR4,2189,0
1729050317.078624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2199,35,66kV2,2199,0,66kV3,2199,0,XFMR1W1,2199,35,XFMR2W1,2199,0,XFMR1W2,2199,60,XFMR2W2,2199,0,CB_XFMR1,2199,104,CB_XFMR2,2199,0,F_66kV1,2199,0,F_66kV2,2199,0,F_XFMR1,2199,0,F_XFMR2,2199,0
1729050317.100361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2190,26,22kV2,2190,52,22kV3,2190,26,FDR1,2190,26,FDR2,2190,26,FDR3,2190,26,FDR4,2190,26,F_22kV1,2190,0,F_22kV2,2190,0,F_FDR1,2190,0,F_FDR2,2190,0,F_FDR3,2190,0,F_FDR4,2190,0
1729050317.129396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2200,35,66kV2,2200,0,66kV3,2200,0,XFMR1W1,2200,35,XFMR2W1,2200,0,XFMR1W2,2200,60,XFMR2W2,2200,0,CB_XFMR1,2200,104,CB_XFMR2,2200,0,F_66kV1,2200,0,F_66kV2,2200,0,F_XFMR1,2200,0,F_XFMR2,2200,0
1729050317.151109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2191,26,22kV2,2191,52,22kV3,2191,26,FDR1,2191,26,FDR2,2191,26,FDR3,2191,26,FDR4,2191,26,F_22kV1,2191,0,F_22kV2,2191,0,F_FDR1,2191,0,F_FDR2,2191,0,F_FDR3,2191,0,F_FDR4,2191,0
1729050317.179450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2201,35,66kV2,2201,0,66kV3,2201,0,XFMR1W1,2201,35,XFMR2W1,2201,0,XFMR1W2,2201,60,XFMR2W2,2201,0,CB_XFMR1,2201,104,CB_XFMR2,2201,0,F_66kV1,2201,0,F_66kV2,2201,0,F_XFMR1,2201,0,F_XFMR2,2201,0
1729050317.204036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2192,26,22kV2,2192,52,22kV3,2192,26,FDR1,2192,26,FDR2,2192,26,FDR3,2192,26,FDR4,2192,26,F_22kV1,2192,0,F_22kV2,2192,0,F_FDR1,2192,0,F_FDR2,2192,0,F_FDR3,2192,0,F_FDR4,2192,0
1729050317.230279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2202,35,66kV2,2202,0,66kV3,2202,0,XFMR1W1,2202,35,XFMR2W1,2202,0,XFMR1W2,2202,60,XFMR2W2,2202,0,CB_XFMR1,2202,104,CB_XFMR2,2202,0,F_66kV1,2202,0,F_66kV2,2202,0,F_XFMR1,2202,0,F_XFMR2,2202,0
1729050317.251816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2193,26,22kV2,2193,52,22kV3,2193,26,FDR1,2193,26,FDR2,2193,26,FDR3,2193,26,FDR4,2193,26,F_22kV1,2193,0,F_22kV2,2193,0,F_FDR1,2193,0,F_FDR2,2193,0,F_FDR3,2193,0,F_FDR4,2193,0
1729050317.280963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2203,35,66kV2,2203,0,66kV3,2203,0,XFMR1W1,2203,35,XFMR2W1,2203,0,XFMR1W2,2203,60,XFMR2W2,2203,0,CB_XFMR1,2203,104,CB_XFMR2,2203,0,F_66kV1,2203,0,F_66kV2,2203,0,F_XFMR1,2203,0,F_XFMR2,2203,0
1729050317.302219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2194,26,22kV2,2194,52,22kV3,2194,26,FDR1,2194,26,FDR2,2194,26,FDR3,2194,26,FDR4,2194,26,F_22kV1,2194,0,F_22kV2,2194,0,F_FDR1,2194,0,F_FDR2,2194,0,F_FDR3,2194,0,F_FDR4,2194,0
1729050317.331844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2204,35,66kV2,2204,0,66kV3,2204,0,XFMR1W1,2204,35,XFMR2W1,2204,0,XFMR1W2,2204,60,XFMR2W2,2204,0,CB_XFMR1,2204,104,CB_XFMR2,2204,0,F_66kV1,2204,0,F_66kV2,2204,0,F_XFMR1,2204,0,F_XFMR2,2204,0
1729050317.352332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2195,26,22kV2,2195,52,22kV3,2195,26,FDR1,2195,26,FDR2,2195,26,FDR3,2195,26,FDR4,2195,26,F_22kV1,2195,0,F_22kV2,2195,0,F_FDR1,2195,0,F_FDR2,2195,0,F_FDR3,2195,0,F_FDR4,2195,0
1729050317.382098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2205,35,66kV2,2205,0,66kV3,2205,0,XFMR1W1,2205,35,XFMR2W1,2205,0,XFMR1W2,2205,60,XFMR2W2,2205,0,CB_XFMR1,2205,104,CB_XFMR2,2205,0,F_66kV1,2205,0,F_66kV2,2205,0,F_XFMR1,2205,0,F_XFMR2,2205,0
1729050317.403097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2196,26,22kV2,2196,52,22kV3,2196,26,FDR1,2196,26,FDR2,2196,26,FDR3,2196,26,FDR4,2196,26,F_22kV1,2196,0,F_22kV2,2196,0,F_FDR1,2196,0,F_FDR2,2196,0,F_FDR3,2196,0,F_FDR4,2196,0
1729050317.432219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2206,35,66kV2,2206,0,66kV3,2206,0,XFMR1W1,2206,35,XFMR2W1,2206,0,XFMR1W2,2206,60,XFMR2W2,2206,0,CB_XFMR1,2206,104,CB_XFMR2,2206,0,F_66kV1,2206,0,F_66kV2,2206,0,F_XFMR1,2206,0,F_XFMR2,2206,0
1729050317.453747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2197,26,22kV2,2197,52,22kV3,2197,26,FDR1,2197,26,FDR2,2197,26,FDR3,2197,26,FDR4,2197,26,F_22kV1,2197,0,F_22kV2,2197,0,F_FDR1,2197,0,F_FDR2,2197,0,F_FDR3,2197,0,F_FDR4,2197,0
1729050317.482863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2207,35,66kV2,2207,0,66kV3,2207,0,XFMR1W1,2207,35,XFMR2W1,2207,0,XFMR1W2,2207,60,XFMR2W2,2207,0,CB_XFMR1,2207,104,CB_XFMR2,2207,0,F_66kV1,2207,0,F_66kV2,2207,0,F_XFMR1,2207,0,F_XFMR2,2207,0
1729050317.504863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2198,26,22kV2,2198,52,22kV3,2198,26,FDR1,2198,26,FDR2,2198,26,FDR3,2198,26,FDR4,2198,26,F_22kV1,2198,0,F_22kV2,2198,0,F_FDR1,2198,0,F_FDR2,2198,0,F_FDR3,2198,0,F_FDR4,2198,0
1729050317.533534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2208,35,66kV2,2208,0,66kV3,2208,0,XFMR1W1,2208,35,XFMR2W1,2208,0,XFMR1W2,2208,60,XFMR2W2,2208,0,CB_XFMR1,2208,104,CB_XFMR2,2208,0,F_66kV1,2208,0,F_66kV2,2208,0,F_XFMR1,2208,0,F_XFMR2,2208,0
1729050317.554281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2199,26,22kV2,2199,52,22kV3,2199,26,FDR1,2199,26,FDR2,2199,26,FDR3,2199,26,FDR4,2199,26,F_22kV1,2199,0,F_22kV2,2199,0,F_FDR1,2199,0,F_FDR2,2199,0,F_FDR3,2199,0,F_FDR4,2199,0
1729050317.583937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2209,35,66kV2,2209,0,66kV3,2209,0,XFMR1W1,2209,35,XFMR2W1,2209,0,XFMR1W2,2209,60,XFMR2W2,2209,0,CB_XFMR1,2209,104,CB_XFMR2,2209,0,F_66kV1,2209,0,F_66kV2,2209,0,F_XFMR1,2209,0,F_XFMR2,2209,0
1729050317.604482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2200,26,22kV2,2200,52,22kV3,2200,26,FDR1,2200,26,FDR2,2200,26,FDR3,2200,26,FDR4,2200,26,F_22kV1,2200,0,F_22kV2,2200,0,F_FDR1,2200,0,F_FDR2,2200,0,F_FDR3,2200,0,F_FDR4,2200,0
1729050317.634683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2210,35,66kV2,2210,0,66kV3,2210,0,XFMR1W1,2210,35,XFMR2W1,2210,0,XFMR1W2,2210,60,XFMR2W2,2210,0,CB_XFMR1,2210,104,CB_XFMR2,2210,0,F_66kV1,2210,0,F_66kV2,2210,0,F_XFMR1,2210,0,F_XFMR2,2210,0
1729050317.654573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2201,26,22kV2,2201,52,22kV3,2201,26,FDR1,2201,26,FDR2,2201,26,FDR3,2201,26,FDR4,2201,26,F_22kV1,2201,0,F_22kV2,2201,0,F_FDR1,2201,0,F_FDR2,2201,0,F_FDR3,2201,0,F_FDR4,2201,0
1729050317.684891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2211,35,66kV2,2211,0,66kV3,2211,0,XFMR1W1,2211,35,XFMR2W1,2211,0,XFMR1W2,2211,60,XFMR2W2,2211,0,CB_XFMR1,2211,104,CB_XFMR2,2211,0,F_66kV1,2211,0,F_66kV2,2211,0,F_XFMR1,2211,0,F_XFMR2,2211,0
1729050317.704947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2202,26,22kV2,2202,52,22kV3,2202,26,FDR1,2202,26,FDR2,2202,26,FDR3,2202,26,FDR4,2202,26,F_22kV1,2202,0,F_22kV2,2202,0,F_FDR1,2202,0,F_FDR2,2202,0,F_FDR3,2202,0,F_FDR4,2202,0
1729050317.735462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2212,35,66kV2,2212,0,66kV3,2212,0,XFMR1W1,2212,35,XFMR2W1,2212,0,XFMR1W2,2212,60,XFMR2W2,2212,0,CB_XFMR1,2212,104,CB_XFMR2,2212,0,F_66kV1,2212,0,F_66kV2,2212,0,F_XFMR1,2212,0,F_XFMR2,2212,0
1729050317.755667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2203,26,22kV2,2203,52,22kV3,2203,26,FDR1,2203,26,FDR2,2203,26,FDR3,2203,26,FDR4,2203,26,F_22kV1,2203,0,F_22kV2,2203,0,F_FDR1,2203,0,F_FDR2,2203,0,F_FDR3,2203,0,F_FDR4,2203,0
1729050317.785688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2213,35,66kV2,2213,0,66kV3,2213,0,XFMR1W1,2213,35,XFMR2W1,2213,0,XFMR1W2,2213,60,XFMR2W2,2213,0,CB_XFMR1,2213,104,CB_XFMR2,2213,0,F_66kV1,2213,0,F_66kV2,2213,0,F_XFMR1,2213,0,F_XFMR2,2213,0
1729050317.805888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2204,26,22kV2,2204,52,22kV3,2204,26,FDR1,2204,26,FDR2,2204,26,FDR3,2204,26,FDR4,2204,26,F_22kV1,2204,0,F_22kV2,2204,0,F_FDR1,2204,0,F_FDR2,2204,0,F_FDR3,2204,0,F_FDR4,2204,0
1729050317.836031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2214,35,66kV2,2214,0,66kV3,2214,0,XFMR1W1,2214,35,XFMR2W1,2214,0,XFMR1W2,2214,60,XFMR2W2,2214,0,CB_XFMR1,2214,104,CB_XFMR2,2214,0,F_66kV1,2214,0,F_66kV2,2214,0,F_XFMR1,2214,0,F_XFMR2,2214,0
1729050317.856170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2205,26,22kV2,2205,52,22kV3,2205,26,FDR1,2205,26,FDR2,2205,26,FDR3,2205,26,FDR4,2205,26,F_22kV1,2205,0,F_22kV2,2205,0,F_FDR1,2205,0,F_FDR2,2205,0,F_FDR3,2205,0,F_FDR4,2205,0
1729050317.886295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,35,66kV2,2215,0,66kV3,2215,0,XFMR1W1,2215,35,XFMR2W1,2215,0,XFMR1W2,2215,60,XFMR2W2,2215,0,CB_XFMR1,2215,104,CB_XFMR2,2215,0,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1729050317.906171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,52,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1729050317.939703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,35,66kV2,2216,0,66kV3,2216,0,XFMR1W1,2216,35,XFMR2W1,2216,0,XFMR1W2,2216,60,XFMR2W2,2216,0,CB_XFMR1,2216,104,CB_XFMR2,2216,0,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1729050317.956426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,52,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1729050317.989863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,35,66kV2,2217,0,66kV3,2217,0,XFMR1W1,2217,35,XFMR2W1,2217,0,XFMR1W2,2217,60,XFMR2W2,2217,0,CB_XFMR1,2217,104,CB_XFMR2,2217,0,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1729050318.006607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,52,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1729050318.040205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,35,66kV2,2218,0,66kV3,2218,0,XFMR1W1,2218,35,XFMR2W1,2218,0,XFMR1W2,2218,60,XFMR2W2,2218,0,CB_XFMR1,2218,104,CB_XFMR2,2218,0,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1729050318.056760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,52,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1729050318.090551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,35,66kV2,2219,0,66kV3,2219,0,XFMR1W1,2219,35,XFMR2W1,2219,0,XFMR1W2,2219,60,XFMR2W2,2219,0,CB_XFMR1,2219,104,CB_XFMR2,2219,0,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1729050318.106976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,52,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1729050318.140866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,35,66kV2,2220,0,66kV3,2220,0,XFMR1W1,2220,35,XFMR2W1,2220,0,XFMR1W2,2220,60,XFMR2W2,2220,0,CB_XFMR1,2220,104,CB_XFMR2,2220,0,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1729050318.157225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,52,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1729050318.191036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,35,66kV2,2221,0,66kV3,2221,0,XFMR1W1,2221,35,XFMR2W1,2221,0,XFMR1W2,2221,60,XFMR2W2,2221,0,CB_XFMR1,2221,104,CB_XFMR2,2221,0,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1729050318.207523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,52,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
1729050318.241431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,35,66kV2,2222,0,66kV3,2222,0,XFMR1W1,2222,35,XFMR2W1,2222,0,XFMR1W2,2222,60,XFMR2W2,2222,0,CB_XFMR1,2222,104,CB_XFMR2,2222,0,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1729050318.257532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,52,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0,F_FDR1,2213,0,F_FDR2,2213,0,F_FDR3,2213,0,F_FDR4,2213,0
1729050318.291840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,35,66kV2,2223,0,66kV3,2223,0,XFMR1W1,2223,35,XFMR2W1,2223,0,XFMR1W2,2223,60,XFMR2W2,2223,0,CB_XFMR1,2223,104,CB_XFMR2,2223,0,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1729050318.307677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,52,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0,F_FDR1,2214,0,F_FDR2,2214,0,F_FDR3,2214,0,F_FDR4,2214,0
1729050318.342008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,35,66kV2,2224,0,66kV3,2224,0,XFMR1W1,2224,35,XFMR2W1,2224,0,XFMR1W2,2224,60,XFMR2W2,2224,0,CB_XFMR1,2224,104,CB_XFMR2,2224,0,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1729050318.358021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,52,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0,F_FDR1,2215,0,F_FDR2,2215,0,F_FDR3,2215,0,F_FDR4,2215,0
1729050318.392293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,35,66kV2,2225,0,66kV3,2225,0,XFMR1W1,2225,35,XFMR2W1,2225,0,XFMR1W2,2225,60,XFMR2W2,2225,0,CB_XFMR1,2225,104,CB_XFMR2,2225,0,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1729050318.408988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,52,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0,F_FDR1,2216,0,F_FDR2,2216,0,F_FDR3,2216,0,F_FDR4,2216,0
1729050318.442480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,35,66kV2,2226,0,66kV3,2226,0,XFMR1W1,2226,35,XFMR2W1,2226,0,XFMR1W2,2226,60,XFMR2W2,2226,0,CB_XFMR1,2226,104,CB_XFMR2,2226,0,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1729050318.459120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,52,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0,F_FDR1,2217,0,F_FDR2,2217,0,F_FDR3,2217,0,F_FDR4,2217,0
1729050318.492673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,35,66kV2,2227,0,66kV3,2227,0,XFMR1W1,2227,35,XFMR2W1,2227,0,XFMR1W2,2227,60,XFMR2W2,2227,0,CB_XFMR1,2227,104,CB_XFMR2,2227,0,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1729050318.509842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,52,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
1729050318.543033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,35,66kV2,2228,0,66kV3,2228,0,XFMR1W1,2228,35,XFMR2W1,2228,0,XFMR1W2,2228,60,XFMR2W2,2228,0,CB_XFMR1,2228,104,CB_XFMR2,2228,0,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1729050318.559734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,52,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1729050318.593625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,35,66kV2,2229,0,66kV3,2229,0,XFMR1W1,2229,35,XFMR2W1,2229,0,XFMR1W2,2229,60,XFMR2W2,2229,0,CB_XFMR1,2229,104,CB_XFMR2,2229,0,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
