pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051371.897805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,663,35,66kV2,663,0,66kV3,663,0,XFMR1W1,663,35,XFMR2W1,663,0,XFMR1W2,663,60,XFMR2W2,663,0,CB_XFMR1,663,104,CB_XFMR2,663,0,F_66kV1,663,0,F_66kV2,663,0,F_XFMR1,663,0,F_XFMR2,663,0
1729051371.938267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,654,26,22kV2,654,52,22kV3,654,26,FDR1,654,26,FDR2,654,26,FDR3,654,26,FDR4,654,26,F_22kV1,654,0,F_22kV2,654,0,F_FDR1,654,0,F_FDR2,654,0,F_FDR3,654,0,F_FDR4,654,0
1729051371.947898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,664,35,66kV2,664,0,66kV3,664,0,XFMR1W1,664,35,XFMR2W1,664,0,XFMR1W2,664,60,XFMR2W2,664,0,CB_XFMR1,664,104,CB_XFMR2,664,0,F_66kV1,664,0,F_66kV2,664,0,F_XFMR1,664,0,F_XFMR2,664,0
1729051371.989182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,655,26,22kV2,655,52,22kV3,655,26,FDR1,655,26,FDR2,655,26,FDR3,655,26,FDR4,655,26,F_22kV1,655,0,F_22kV2,655,0,F_FDR1,655,0,F_FDR2,655,0,F_FDR3,655,0,F_FDR4,655,0
1729051372.001295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,665,35,66kV2,665,0,66kV3,665,0,XFMR1W1,665,35,XFMR2W1,665,0,XFMR1W2,665,60,XFMR2W2,665,0,CB_XFMR1,665,104,CB_XFMR2,665,0,F_66kV1,665,0,F_66kV2,665,0,F_XFMR1,665,0,F_XFMR2,665,0
1729051372.040007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,656,26,22kV2,656,52,22kV3,656,26,FDR1,656,26,FDR2,656,26,FDR3,656,26,FDR4,656,26,F_22kV1,656,0,F_22kV2,656,0,F_FDR1,656,0,F_FDR2,656,0,F_FDR3,656,0,F_FDR4,656,0
1729051372.048284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,666,35,66kV2,666,0,66kV3,666,0,XFMR1W1,666,35,XFMR2W1,666,0,XFMR1W2,666,60,XFMR2W2,666,0,CB_XFMR1,666,104,CB_XFMR2,666,0,F_66kV1,666,0,F_66kV2,666,0,F_XFMR1,666,0,F_XFMR2,666,0
1729051372.090250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,657,26,22kV2,657,52,22kV3,657,26,FDR1,657,26,FDR2,657,26,FDR3,657,26,FDR4,657,26,F_22kV1,657,0,F_22kV2,657,0,F_FDR1,657,0,F_FDR2,657,0,F_FDR3,657,0,F_FDR4,657,0
1729051372.101578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,667,35,66kV2,667,0,66kV3,667,0,XFMR1W1,667,35,XFMR2W1,667,0,XFMR1W2,667,60,XFMR2W2,667,0,CB_XFMR1,667,104,CB_XFMR2,667,0,F_66kV1,667,0,F_66kV2,667,0,F_XFMR1,667,0,F_XFMR2,667,0
1729051372.140372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,658,26,22kV2,658,52,22kV3,658,26,FDR1,658,26,FDR2,658,26,FDR3,658,26,FDR4,658,26,F_22kV1,658,0,F_22kV2,658,0,F_FDR1,658,0,F_FDR2,658,0,F_FDR3,658,0,F_FDR4,658,0
1729051372.151739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,668,35,66kV2,668,0,66kV3,668,0,XFMR1W1,668,35,XFMR2W1,668,0,XFMR1W2,668,60,XFMR2W2,668,0,CB_XFMR1,668,104,CB_XFMR2,668,0,F_66kV1,668,0,F_66kV2,668,0,F_XFMR1,668,0,F_XFMR2,668,0
1729051372.190674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,659,26,22kV2,659,52,22kV3,659,26,FDR1,659,26,FDR2,659,26,FDR3,659,26,FDR4,659,26,F_22kV1,659,0,F_22kV2,659,0,F_FDR1,659,0,F_FDR2,659,0,F_FDR3,659,0,F_FDR4,659,0
1729051372.201974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,669,35,66kV2,669,0,66kV3,669,0,XFMR1W1,669,35,XFMR2W1,669,0,XFMR1W2,669,60,XFMR2W2,669,0,CB_XFMR1,669,104,CB_XFMR2,669,0,F_66kV1,669,0,F_66kV2,669,0,F_XFMR1,669,0,F_XFMR2,669,0
1729051372.240794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,660,26,22kV2,660,52,22kV3,660,26,FDR1,660,26,FDR2,660,26,FDR3,660,26,FDR4,660,26,F_22kV1,660,0,F_22kV2,660,0,F_FDR1,660,0,F_FDR2,660,0,F_FDR3,660,0,F_FDR4,660,0
1729051372.252028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,670,35,66kV2,670,0,66kV3,670,0,XFMR1W1,670,35,XFMR2W1,670,0,XFMR1W2,670,60,XFMR2W2,670,0,CB_XFMR1,670,104,CB_XFMR2,670,0,F_66kV1,670,0,F_66kV2,670,0,F_XFMR1,670,0,F_XFMR2,670,0
1729051372.291035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,661,26,22kV2,661,52,22kV3,661,26,FDR1,661,26,FDR2,661,26,FDR3,661,26,FDR4,661,26,F_22kV1,661,0,F_22kV2,661,0,F_FDR1,661,0,F_FDR2,661,0,F_FDR3,661,0,F_FDR4,661,0
1729051372.302177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,671,35,66kV2,671,0,66kV3,671,0,XFMR1W1,671,35,XFMR2W1,671,0,XFMR1W2,671,60,XFMR2W2,671,0,CB_XFMR1,671,104,CB_XFMR2,671,0,F_66kV1,671,0,F_66kV2,671,0,F_XFMR1,671,0,F_XFMR2,671,0
1729051372.341962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,662,26,22kV2,662,52,22kV3,662,26,FDR1,662,26,FDR2,662,26,FDR3,662,26,FDR4,662,26,F_22kV1,662,0,F_22kV2,662,0,F_FDR1,662,0,F_FDR2,662,0,F_FDR3,662,0,F_FDR4,662,0
1729051372.354080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,672,35,66kV2,672,0,66kV3,672,0,XFMR1W1,672,35,XFMR2W1,672,0,XFMR1W2,672,60,XFMR2W2,672,0,CB_XFMR1,672,104,CB_XFMR2,672,0,F_66kV1,672,0,F_66kV2,672,0,F_XFMR1,672,0,F_XFMR2,672,0
1729051372.391788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,663,26,22kV2,663,52,22kV3,663,26,FDR1,663,26,FDR2,663,26,FDR3,663,26,FDR4,663,26,F_22kV1,663,0,F_22kV2,663,0,F_FDR1,663,0,F_FDR2,663,0,F_FDR3,663,0,F_FDR4,663,0
1729051372.405465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,673,35,66kV2,673,0,66kV3,673,0,XFMR1W1,673,35,XFMR2W1,673,0,XFMR1W2,673,60,XFMR2W2,673,0,CB_XFMR1,673,104,CB_XFMR2,673,0,F_66kV1,673,0,F_66kV2,673,0,F_XFMR1,673,0,F_XFMR2,673,0
1729051372.442043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,664,26,22kV2,664,52,22kV3,664,26,FDR1,664,26,FDR2,664,26,FDR3,664,26,FDR4,664,26,F_22kV1,664,0,F_22kV2,664,0,F_FDR1,664,0,F_FDR2,664,0,F_FDR3,664,0,F_FDR4,664,0
1729051372.456105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,674,35,66kV2,674,0,66kV3,674,0,XFMR1W1,674,35,XFMR2W1,674,0,XFMR1W2,674,60,XFMR2W2,674,0,CB_XFMR1,674,104,CB_XFMR2,674,0,F_66kV1,674,0,F_66kV2,674,0,F_XFMR1,674,0,F_XFMR2,674,0
1729051372.492564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,665,26,22kV2,665,52,22kV3,665,26,FDR1,665,26,FDR2,665,26,FDR3,665,26,FDR4,665,26,F_22kV1,665,0,F_22kV2,665,0,F_FDR1,665,0,F_FDR2,665,0,F_FDR3,665,0,F_FDR4,665,0
1729051372.507086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,675,35,66kV2,675,0,66kV3,675,0,XFMR1W1,675,35,XFMR2W1,675,0,XFMR1W2,675,60,XFMR2W2,675,0,CB_XFMR1,675,104,CB_XFMR2,675,0,F_66kV1,675,0,F_66kV2,675,0,F_XFMR1,675,0,F_XFMR2,675,0
1729051372.542647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,666,26,22kV2,666,52,22kV3,666,26,FDR1,666,26,FDR2,666,26,FDR3,666,26,FDR4,666,26,F_22kV1,666,0,F_22kV2,666,0,F_FDR1,666,0,F_FDR2,666,0,F_FDR3,666,0,F_FDR4,666,0
1729051372.557537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,676,35,66kV2,676,0,66kV3,676,0,XFMR1W1,676,35,XFMR2W1,676,0,XFMR1W2,676,60,XFMR2W2,676,0,CB_XFMR1,676,104,CB_XFMR2,676,0,F_66kV1,676,0,F_66kV2,676,0,F_XFMR1,676,0,F_XFMR2,676,0
1729051372.593186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,667,26,22kV2,667,52,22kV3,667,26,FDR1,667,26,FDR2,667,26,FDR3,667,26,FDR4,667,26,F_22kV1,667,0,F_22kV2,667,0,F_FDR1,667,0,F_FDR2,667,0,F_FDR3,667,0,F_FDR4,667,0
1729051372.612106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,677,35,66kV2,677,0,66kV3,677,0,XFMR1W1,677,35,XFMR2W1,677,0,XFMR1W2,677,60,XFMR2W2,677,0,CB_XFMR1,677,104,CB_XFMR2,677,0,F_66kV1,677,0,F_66kV2,677,0,F_XFMR1,677,0,F_XFMR2,677,0
1729051372.643351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,668,26,22kV2,668,52,22kV3,668,26,FDR1,668,26,FDR2,668,26,FDR3,668,26,FDR4,668,26,F_22kV1,668,0,F_22kV2,668,0,F_FDR1,668,0,F_FDR2,668,0,F_FDR3,668,0,F_FDR4,668,0
1729051372.661514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,678,35,66kV2,678,0,66kV3,678,0,XFMR1W1,678,35,XFMR2W1,678,0,XFMR1W2,678,60,XFMR2W2,678,0,CB_XFMR1,678,104,CB_XFMR2,678,0,F_66kV1,678,0,F_66kV2,678,0,F_XFMR1,678,0,F_XFMR2,678,0
1729051372.693591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,669,26,22kV2,669,52,22kV3,669,26,FDR1,669,26,FDR2,669,26,FDR3,669,26,FDR4,669,26,F_22kV1,669,0,F_22kV2,669,0,F_FDR1,669,0,F_FDR2,669,0,F_FDR3,669,0,F_FDR4,669,0
1729051372.711964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,679,35,66kV2,679,0,66kV3,679,0,XFMR1W1,679,35,XFMR2W1,679,0,XFMR1W2,679,60,XFMR2W2,679,0,CB_XFMR1,679,104,CB_XFMR2,679,0,F_66kV1,679,0,F_66kV2,679,0,F_XFMR1,679,0,F_XFMR2,679,0
1729051372.744238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,670,26,22kV2,670,52,22kV3,670,26,FDR1,670,26,FDR2,670,26,FDR3,670,26,FDR4,670,26,F_22kV1,670,0,F_22kV2,670,0,F_FDR1,670,0,F_FDR2,670,0,F_FDR3,670,0,F_FDR4,670,0
1729051372.761890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,680,35,66kV2,680,0,66kV3,680,0,XFMR1W1,680,35,XFMR2W1,680,0,XFMR1W2,680,60,XFMR2W2,680,0,CB_XFMR1,680,104,CB_XFMR2,680,0,F_66kV1,680,0,F_66kV2,680,0,F_XFMR1,680,0,F_XFMR2,680,0
1729051372.794650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,671,26,22kV2,671,52,22kV3,671,26,FDR1,671,26,FDR2,671,26,FDR3,671,26,FDR4,671,26,F_22kV1,671,0,F_22kV2,671,0,F_FDR1,671,0,F_FDR2,671,0,F_FDR3,671,0,F_FDR4,671,0
1729051372.812018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,681,35,66kV2,681,0,66kV3,681,0,XFMR1W1,681,35,XFMR2W1,681,0,XFMR1W2,681,60,XFMR2W2,681,0,CB_XFMR1,681,104,CB_XFMR2,681,0,F_66kV1,681,0,F_66kV2,681,0,F_XFMR1,681,0,F_XFMR2,681,0
1729051372.844761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,672,26,22kV2,672,52,22kV3,672,26,FDR1,672,26,FDR2,672,26,FDR3,672,26,FDR4,672,26,F_22kV1,672,0,F_22kV2,672,0,F_FDR1,672,0,F_FDR2,672,0,F_FDR3,672,0,F_FDR4,672,0
1729051372.862271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,682,35,66kV2,682,0,66kV3,682,0,XFMR1W1,682,35,XFMR2W1,682,0,XFMR1W2,682,60,XFMR2W2,682,0,CB_XFMR1,682,104,CB_XFMR2,682,0,F_66kV1,682,0,F_66kV2,682,0,F_XFMR1,682,0,F_XFMR2,682,0
1729051372.895775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,673,26,22kV2,673,52,22kV3,673,26,FDR1,673,26,FDR2,673,26,FDR3,673,26,FDR4,673,26,F_22kV1,673,0,F_22kV2,673,0,F_FDR1,673,0,F_FDR2,673,0,F_FDR3,673,0,F_FDR4,673,0
1729051372.912493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,683,35,66kV2,683,0,66kV3,683,0,XFMR1W1,683,35,XFMR2W1,683,0,XFMR1W2,683,60,XFMR2W2,683,0,CB_XFMR1,683,104,CB_XFMR2,683,0,F_66kV1,683,0,F_66kV2,683,0,F_XFMR1,683,0,F_XFMR2,683,0
1729051372.949852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,674,26,22kV2,674,52,22kV3,674,26,FDR1,674,26,FDR2,674,26,FDR3,674,26,FDR4,674,26,F_22kV1,674,0,F_22kV2,674,0,F_FDR1,674,0,F_FDR2,674,0,F_FDR3,674,0,F_FDR4,674,0
1729051372.962571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,684,35,66kV2,684,0,66kV3,684,0,XFMR1W1,684,35,XFMR2W1,684,0,XFMR1W2,684,60,XFMR2W2,684,0,CB_XFMR1,684,104,CB_XFMR2,684,0,F_66kV1,684,0,F_66kV2,684,0,F_XFMR1,684,0,F_XFMR2,684,0
1729051373.000044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,675,26,22kV2,675,52,22kV3,675,26,FDR1,675,26,FDR2,675,26,FDR3,675,26,FDR4,675,26,F_22kV1,675,0,F_22kV2,675,0,F_FDR1,675,0,F_FDR2,675,0,F_FDR3,675,0,F_FDR4,675,0
1729051373.013786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,685,35,66kV2,685,0,66kV3,685,0,XFMR1W1,685,35,XFMR2W1,685,0,XFMR1W2,685,60,XFMR2W2,685,0,CB_XFMR1,685,104,CB_XFMR2,685,0,F_66kV1,685,0,F_66kV2,685,0,F_XFMR1,685,0,F_XFMR2,685,0
1729051373.054306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,676,26,22kV2,676,52,22kV3,676,26,FDR1,676,26,FDR2,676,26,FDR3,676,26,FDR4,676,26,F_22kV1,676,0,F_22kV2,676,0,F_FDR1,676,0,F_FDR2,676,0,F_FDR3,676,0,F_FDR4,676,0
1729051373.063849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,686,35,66kV2,686,0,66kV3,686,0,XFMR1W1,686,35,XFMR2W1,686,0,XFMR1W2,686,60,XFMR2W2,686,0,CB_XFMR1,686,104,CB_XFMR2,686,0,F_66kV1,686,0,F_66kV2,686,0,F_XFMR1,686,0,F_XFMR2,686,0
1729051373.100500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,677,26,22kV2,677,52,22kV3,677,26,FDR1,677,26,FDR2,677,26,FDR3,677,26,FDR4,677,26,F_22kV1,677,0,F_22kV2,677,0,F_FDR1,677,0,F_FDR2,677,0,F_FDR3,677,0,F_FDR4,677,0
1729051373.113990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,687,35,66kV2,687,0,66kV3,687,0,XFMR1W1,687,35,XFMR2W1,687,0,XFMR1W2,687,60,XFMR2W2,687,0,CB_XFMR1,687,105,CB_XFMR2,687,1,F_66kV1,687,0,F_66kV2,687,0,F_XFMR1,687,0,F_XFMR2,687,0
1729051373.154990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,678,26,22kV2,678,52,22kV3,678,26,FDR1,678,26,FDR2,678,26,FDR3,678,26,FDR4,678,26,F_22kV1,678,0,F_22kV2,678,0,F_FDR1,678,0,F_FDR2,678,0,F_FDR3,678,0,F_FDR4,678,0
1729051373.164402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,688,35,66kV2,688,0,66kV3,688,3,XFMR1W1,688,35,XFMR2W1,688,3,XFMR1W2,688,60,XFMR2W2,688,5,CB_XFMR1,688,104,CB_XFMR2,688,9,F_66kV1,688,0,F_66kV2,688,0,F_XFMR1,688,0,F_XFMR2,688,0
1729051373.201080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,679,26,22kV2,679,52,22kV3,679,26,FDR1,679,26,FDR2,679,26,FDR3,679,26,FDR4,679,26,F_22kV1,679,0,F_22kV2,679,0,F_FDR1,679,0,F_FDR2,679,0,F_FDR3,679,0,F_FDR4,679,0
1729051373.214479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,689,35,66kV2,689,0,66kV3,689,4,XFMR1W1,689,35,XFMR2W1,689,4,XFMR1W2,689,60,XFMR2W2,689,6,CB_XFMR1,689,104,CB_XFMR2,689,11,F_66kV1,689,0,F_66kV2,689,0,F_XFMR1,689,0,F_XFMR2,689,0
1729051373.255254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,680,26,22kV2,680,52,22kV3,680,26,FDR1,680,26,FDR2,680,26,FDR3,680,26,FDR4,680,26,F_22kV1,680,0,F_22kV2,680,0,F_FDR1,680,0,F_FDR2,680,0,F_FDR3,680,0,F_FDR4,680,0
1729051373.264817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,690,34,66kV2,690,0,66kV3,690,7,XFMR1W1,690,34,XFMR2W1,690,7,XFMR1W2,690,58,XFMR2W2,690,13,CB_XFMR1,690,102,CB_XFMR2,690,22,F_66kV1,690,0,F_66kV2,690,0,F_XFMR1,690,0,F_XFMR2,690,0
1729051373.301638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,681,26,22kV2,681,52,22kV3,681,26,FDR1,681,26,FDR2,681,26,FDR3,681,26,FDR4,681,26,F_22kV1,681,0,F_22kV2,681,0,F_FDR1,681,0,F_FDR2,681,0,F_FDR3,681,0,F_FDR4,681,0
1729051373.314864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,691,34,66kV2,691,0,66kV3,691,7,XFMR1W1,691,34,XFMR2W1,691,7,XFMR1W2,691,58,XFMR2W2,691,13,CB_XFMR1,691,101,CB_XFMR2,691,23,F_66kV1,691,0,F_66kV2,691,0,F_XFMR1,691,0,F_XFMR2,691,0
1729051373.351939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,682,26,22kV2,682,52,22kV3,682,26,FDR1,682,26,FDR2,682,26,FDR3,682,26,FDR4,682,26,F_22kV1,682,0,F_22kV2,682,0,F_FDR1,682,0,F_FDR2,682,0,F_FDR3,682,0,F_FDR4,682,0
1729051373.365839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,692,34,66kV2,692,0,66kV3,692,7,XFMR1W1,692,34,XFMR2W1,692,7,XFMR1W2,692,58,XFMR2W2,692,13,CB_XFMR1,692,101,CB_XFMR2,692,23,F_66kV1,692,0,F_66kV2,692,0,F_XFMR1,692,0,F_XFMR2,692,0
1729051373.404447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,683,26,22kV2,683,52,22kV3,683,26,FDR1,683,26,FDR2,683,26,FDR3,683,26,FDR4,683,26,F_22kV1,683,0,F_22kV2,683,0,F_FDR1,683,0,F_FDR2,683,0,F_FDR3,683,0,F_FDR4,683,0
1729051373.415757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,693,34,66kV2,693,0,66kV3,693,9,XFMR1W1,693,34,XFMR2W1,693,9,XFMR1W2,693,58,XFMR2W2,693,15,CB_XFMR1,693,100,CB_XFMR2,693,27,F_66kV1,693,0,F_66kV2,693,0,F_XFMR1,693,0,F_XFMR2,693,0
1729051373.452335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,684,26,22kV2,684,51,22kV3,684,26,FDR1,684,26,FDR2,684,26,FDR3,684,26,FDR4,684,26,F_22kV1,684,0,F_22kV2,684,0,F_FDR1,684,0,F_FDR2,684,0,F_FDR3,684,0,F_FDR4,684,0
1729051373.466084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,694,32,66kV2,694,0,66kV3,694,13,XFMR1W1,694,32,XFMR2W1,694,13,XFMR1W2,694,55,XFMR2W2,694,22,CB_XFMR1,694,96,CB_XFMR2,694,40,F_66kV1,694,0,F_66kV2,694,0,F_XFMR1,694,0,F_XFMR2,694,0
1729051373.506338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,685,26,22kV2,685,51,22kV3,685,26,FDR1,685,26,FDR2,685,26,FDR3,685,26,FDR4,685,26,F_22kV1,685,0,F_22kV2,685,0,F_FDR1,685,0,F_FDR2,685,0,F_FDR3,685,0,F_FDR4,685,0
1729051373.516078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,695,32,66kV2,695,0,66kV3,695,14,XFMR1W1,695,32,XFMR2W1,695,14,XFMR1W2,695,54,XFMR2W2,695,25,CB_XFMR1,695,94,CB_XFMR2,695,44,F_66kV1,695,0,F_66kV2,695,0,F_XFMR1,695,0,F_XFMR2,695,0
1729051373.552906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,686,26,22kV2,686,51,22kV3,686,26,FDR1,686,26,FDR2,686,26,FDR3,686,26,FDR4,686,26,F_22kV1,686,0,F_22kV2,686,0,F_FDR1,686,0,F_FDR2,686,0,F_FDR3,686,0,F_FDR4,686,0
1729051373.566319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,696,31,66kV2,696,0,66kV3,696,15,XFMR1W1,696,31,XFMR2W1,696,15,XFMR1W2,696,53,XFMR2W2,696,27,CB_XFMR1,696,92,CB_XFMR2,696,46,F_66kV1,696,0,F_66kV2,696,0,F_XFMR1,696,0,F_XFMR2,696,0
1729051373.603321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,687,26,22kV2,687,51,22kV3,687,26,FDR1,687,26,FDR2,687,26,FDR3,687,26,FDR4,687,26,F_22kV1,687,0,F_22kV2,687,0,F_FDR1,687,0,F_FDR2,687,0,F_FDR3,687,0,F_FDR4,687,0
1729051373.616619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,697,31,66kV2,697,0,66kV3,697,15,XFMR1W1,697,31,XFMR2W1,697,15,XFMR1W2,697,53,XFMR2W2,697,27,CB_XFMR1,697,92,CB_XFMR2,697,46,F_66kV1,697,0,F_66kV2,697,0,F_XFMR1,697,0,F_XFMR2,697,0
1729051373.653618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,688,26,22kV2,688,51,22kV3,688,26,FDR1,688,26,FDR2,688,26,FDR3,688,26,FDR4,688,26,F_22kV1,688,0,F_22kV2,688,0,F_FDR1,688,0,F_FDR2,688,0,F_FDR3,688,0,F_FDR4,688,0
1729051373.669827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,698,31,66kV2,698,0,66kV3,698,16,XFMR1W1,698,31,XFMR2W1,698,16,XFMR1W2,698,52,XFMR2W2,698,28,CB_XFMR1,698,91,CB_XFMR2,698,49,F_66kV1,698,0,F_66kV2,698,0,F_XFMR1,698,0,F_XFMR2,698,0
1729051373.704059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,689,26,22kV2,689,51,22kV3,689,26,FDR1,689,26,FDR2,689,26,FDR3,689,26,FDR4,689,26,F_22kV1,689,0,F_22kV2,689,0,F_FDR1,689,0,F_FDR2,689,0,F_FDR3,689,0,F_FDR4,689,0
1729051373.720201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,699,31,66kV2,699,0,66kV3,699,16,XFMR1W1,699,31,XFMR2W1,699,16,XFMR1W2,699,52,XFMR2W2,699,28,CB_XFMR1,699,91,CB_XFMR2,699,49,F_66kV1,699,0,F_66kV2,699,0,F_XFMR1,699,0,F_XFMR2,699,0
1729051373.757483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,690,26,22kV2,690,51,22kV3,690,26,FDR1,690,26,FDR2,690,26,FDR3,690,26,FDR4,690,26,F_22kV1,690,0,F_22kV2,690,0,F_FDR1,690,0,F_FDR2,690,0,F_FDR3,690,0,F_FDR4,690,0
1729051373.771452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,700,31,66kV2,700,0,66kV3,700,16,XFMR1W1,700,31,XFMR2W1,700,16,XFMR1W2,700,52,XFMR2W2,700,28,CB_XFMR1,700,91,CB_XFMR2,700,49,F_66kV1,700,0,F_66kV2,700,0,F_XFMR1,700,0,F_XFMR2,700,0
