pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727422398.187269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,17,66kV2,1348,0,66kV3,1348,17,XFMR1W1,1348,17,XFMR2W1,1348,17,XFMR1W2,1348,30,XFMR2W2,1348,30,CB_XFMR1,1348,52,CB_XFMR2,1348,52,F_66kV1,1348,0,F_66kV2,1348,0,F_XFMR1,1348,0,F_XFMR2,1348,0
1727422398.187330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1342,26,22kV2,1342,0,22kV3,1342,26,FDR1,1342,26,FDR2,1342,26,FDR3,1342,26,FDR4,1342,26,F_22kV1,1342,0,F_22kV2,1342,0,F_FDR1,1342,0,F_FDR2,1342,0,F_FDR3,1342,0,F_FDR4,1342,0
1727422398.237549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1349,17,66kV2,1349,0,66kV3,1349,17,XFMR1W1,1349,17,XFMR2W1,1349,17,XFMR1W2,1349,30,XFMR2W2,1349,30,CB_XFMR1,1349,52,CB_XFMR2,1349,52,F_66kV1,1349,0,F_66kV2,1349,0,F_XFMR1,1349,0,F_XFMR2,1349,0
1727422398.237550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1343,26,22kV2,1343,0,22kV3,1343,26,FDR1,1343,26,FDR2,1343,26,FDR3,1343,26,FDR4,1343,26,F_22kV1,1343,0,F_22kV2,1343,0,F_FDR1,1343,0,F_FDR2,1343,0,F_FDR3,1343,0,F_FDR4,1343,0
1727422398.288605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1350,17,66kV2,1350,0,66kV3,1350,17,XFMR1W1,1350,17,XFMR2W1,1350,17,XFMR1W2,1350,30,XFMR2W2,1350,30,CB_XFMR1,1350,52,CB_XFMR2,1350,52,F_66kV1,1350,0,F_66kV2,1350,0,F_XFMR1,1350,0,F_XFMR2,1350,0
1727422398.288606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1344,26,22kV2,1344,0,22kV3,1344,26,FDR1,1344,26,FDR2,1344,26,FDR3,1344,26,FDR4,1344,26,F_22kV1,1344,0,F_22kV2,1344,0,F_FDR1,1344,0,F_FDR2,1344,0,F_FDR3,1344,0,F_FDR4,1344,0
1727422398.339167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1351,17,66kV2,1351,0,66kV3,1351,17,XFMR1W1,1351,17,XFMR2W1,1351,17,XFMR1W2,1351,30,XFMR2W2,1351,30,CB_XFMR1,1351,52,CB_XFMR2,1351,52,F_66kV1,1351,0,F_66kV2,1351,0,F_XFMR1,1351,0,F_XFMR2,1351,0
1727422398.339169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1345,26,22kV2,1345,0,22kV3,1345,26,FDR1,1345,26,FDR2,1345,26,FDR3,1345,26,FDR4,1345,26,F_22kV1,1345,0,F_22kV2,1345,0,F_FDR1,1345,0,F_FDR2,1345,0,F_FDR3,1345,0,F_FDR4,1345,0
1727422398.387934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1352,17,66kV2,1352,0,66kV3,1352,17,XFMR1W1,1352,17,XFMR2W1,1352,17,XFMR1W2,1352,30,XFMR2W2,1352,30,CB_XFMR1,1352,52,CB_XFMR2,1352,52,F_66kV1,1352,0,F_66kV2,1352,0,F_XFMR1,1352,0,F_XFMR2,1352,0
1727422398.388211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1346,26,22kV2,1346,0,22kV3,1346,26,FDR1,1346,26,FDR2,1346,26,FDR3,1346,26,FDR4,1346,26,F_22kV1,1346,0,F_22kV2,1346,0,F_FDR1,1346,0,F_FDR2,1346,0,F_FDR3,1346,0,F_FDR4,1346,0
1727422398.438511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1353,17,66kV2,1353,0,66kV3,1353,17,XFMR1W1,1353,17,XFMR2W1,1353,17,XFMR1W2,1353,30,XFMR2W2,1353,30,CB_XFMR1,1353,52,CB_XFMR2,1353,52,F_66kV1,1353,0,F_66kV2,1353,0,F_XFMR1,1353,0,F_XFMR2,1353,0
1727422398.438748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1347,26,22kV2,1347,0,22kV3,1347,26,FDR1,1347,26,FDR2,1347,26,FDR3,1347,26,FDR4,1347,26,F_22kV1,1347,0,F_22kV2,1347,0,F_FDR1,1347,0,F_FDR2,1347,0,F_FDR3,1347,0,F_FDR4,1347,0
1727422398.488171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1354,17,66kV2,1354,0,66kV3,1354,17,XFMR1W1,1354,17,XFMR2W1,1354,17,XFMR1W2,1354,30,XFMR2W2,1354,30,CB_XFMR1,1354,52,CB_XFMR2,1354,52,F_66kV1,1354,0,F_66kV2,1354,0,F_XFMR1,1354,0,F_XFMR2,1354,0
1727422398.489154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1348,26,22kV2,1348,0,22kV3,1348,26,FDR1,1348,26,FDR2,1348,26,FDR3,1348,26,FDR4,1348,26,F_22kV1,1348,0,F_22kV2,1348,0,F_FDR1,1348,0,F_FDR2,1348,0,F_FDR3,1348,0,F_FDR4,1348,0
1727422398.538360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,17,66kV2,1355,0,66kV3,1355,17,XFMR1W1,1355,17,XFMR2W1,1355,17,XFMR1W2,1355,30,XFMR2W2,1355,30,CB_XFMR1,1355,52,CB_XFMR2,1355,52,F_66kV1,1355,0,F_66kV2,1355,0,F_XFMR1,1355,0,F_XFMR2,1355,0
1727422398.539476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,26,22kV2,1349,0,22kV3,1349,26,FDR1,1349,26,FDR2,1349,26,FDR3,1349,26,FDR4,1349,26,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1727422398.589173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,17,66kV2,1356,0,66kV3,1356,17,XFMR1W1,1356,17,XFMR2W1,1356,17,XFMR1W2,1356,30,XFMR2W2,1356,30,CB_XFMR1,1356,52,CB_XFMR2,1356,52,F_66kV1,1356,0,F_66kV2,1356,0,F_XFMR1,1356,0,F_XFMR2,1356,0
1727422398.589773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1350,26,22kV2,1350,0,22kV3,1350,26,FDR1,1350,26,FDR2,1350,26,FDR3,1350,26,FDR4,1350,26,F_22kV1,1350,0,F_22kV2,1350,0,F_FDR1,1350,0,F_FDR2,1350,0,F_FDR3,1350,0,F_FDR4,1350,0
1727422398.638861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1357,17,66kV2,1357,0,66kV3,1357,17,XFMR1W1,1357,17,XFMR2W1,1357,17,XFMR1W2,1357,30,XFMR2W2,1357,30,CB_XFMR1,1357,52,CB_XFMR2,1357,52,F_66kV1,1357,0,F_66kV2,1357,0,F_XFMR1,1357,0,F_XFMR2,1357,0
1727422398.640064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1351,26,22kV2,1351,0,22kV3,1351,26,FDR1,1351,26,FDR2,1351,26,FDR3,1351,26,FDR4,1351,26,F_22kV1,1351,0,F_22kV2,1351,0,F_FDR1,1351,0,F_FDR2,1351,0,F_FDR3,1351,0,F_FDR4,1351,0
1727422398.688954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1358,17,66kV2,1358,0,66kV3,1358,17,XFMR1W1,1358,17,XFMR2W1,1358,17,XFMR1W2,1358,30,XFMR2W2,1358,30,CB_XFMR1,1358,52,CB_XFMR2,1358,52,F_66kV1,1358,0,F_66kV2,1358,0,F_XFMR1,1358,0,F_XFMR2,1358,0
1727422398.690259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1352,26,22kV2,1352,0,22kV3,1352,26,FDR1,1352,26,FDR2,1352,26,FDR3,1352,26,FDR4,1352,26,F_22kV1,1352,0,F_22kV2,1352,0,F_FDR1,1352,0,F_FDR2,1352,0,F_FDR3,1352,0,F_FDR4,1352,0
1727422398.739144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1359,17,66kV2,1359,0,66kV3,1359,17,XFMR1W1,1359,17,XFMR2W1,1359,17,XFMR1W2,1359,30,XFMR2W2,1359,30,CB_XFMR1,1359,52,CB_XFMR2,1359,52,F_66kV1,1359,0,F_66kV2,1359,0,F_XFMR1,1359,0,F_XFMR2,1359,0
1727422398.740761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1353,26,22kV2,1353,0,22kV3,1353,26,FDR1,1353,26,FDR2,1353,26,FDR3,1353,26,FDR4,1353,26,F_22kV1,1353,0,F_22kV2,1353,0,F_FDR1,1353,0,F_FDR2,1353,0,F_FDR3,1353,0,F_FDR4,1353,0
1727422398.789952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1360,17,66kV2,1360,0,66kV3,1360,17,XFMR1W1,1360,17,XFMR2W1,1360,17,XFMR1W2,1360,30,XFMR2W2,1360,30,CB_XFMR1,1360,52,CB_XFMR2,1360,52,F_66kV1,1360,0,F_66kV2,1360,0,F_XFMR1,1360,0,F_XFMR2,1360,0
1727422398.790652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1354,26,22kV2,1354,0,22kV3,1354,26,FDR1,1354,26,FDR2,1354,26,FDR3,1354,26,FDR4,1354,26,F_22kV1,1354,0,F_22kV2,1354,0,F_FDR1,1354,0,F_FDR2,1354,0,F_FDR3,1354,0,F_FDR4,1354,0
1727422398.839382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1361,17,66kV2,1361,0,66kV3,1361,17,XFMR1W1,1361,17,XFMR2W1,1361,17,XFMR1W2,1361,30,XFMR2W2,1361,30,CB_XFMR1,1361,52,CB_XFMR2,1361,52,F_66kV1,1361,0,F_66kV2,1361,0,F_XFMR1,1361,0,F_XFMR2,1361,0
1727422398.840818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1355,26,22kV2,1355,0,22kV3,1355,26,FDR1,1355,26,FDR2,1355,26,FDR3,1355,26,FDR4,1355,26,F_22kV1,1355,0,F_22kV2,1355,0,F_FDR1,1355,0,F_FDR2,1355,0,F_FDR3,1355,0,F_FDR4,1355,0
1727422398.889696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1362,18,66kV2,1362,0,66kV3,1362,17,XFMR1W1,1362,18,XFMR2W1,1362,17,XFMR1W2,1362,30,XFMR2W2,1362,30,CB_XFMR1,1362,52,CB_XFMR2,1362,52,F_66kV1,1362,0,F_66kV2,1362,0,F_XFMR1,1362,0,F_XFMR2,1362,0
1727422398.891277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,26,22kV2,1356,0,22kV3,1356,26,FDR1,1356,26,FDR2,1356,26,FDR3,1356,26,FDR4,1356,26,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1727422398.941144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1363,18,66kV2,1363,0,66kV3,1363,17,XFMR1W1,1363,18,XFMR2W1,1363,17,XFMR1W2,1363,30,XFMR2W2,1363,30,CB_XFMR1,1363,52,CB_XFMR2,1363,52,F_66kV1,1363,0,F_66kV2,1363,0,F_XFMR1,1363,0,F_XFMR2,1363,0
1727422398.944427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,26,22kV2,1357,0,22kV3,1357,26,FDR1,1357,26,FDR2,1357,26,FDR3,1357,26,FDR4,1357,26,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1727422398.992702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1364,18,66kV2,1364,0,66kV3,1364,17,XFMR1W1,1364,18,XFMR2W1,1364,17,XFMR1W2,1364,30,XFMR2W2,1364,30,CB_XFMR1,1364,52,CB_XFMR2,1364,52,F_66kV1,1364,0,F_66kV2,1364,0,F_XFMR1,1364,0,F_XFMR2,1364,0
1727422398.995484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,26,22kV2,1358,0,22kV3,1358,26,FDR1,1358,26,FDR2,1358,26,FDR3,1358,26,FDR4,1358,26,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1727422399.042604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1365,18,66kV2,1365,0,66kV3,1365,17,XFMR1W1,1365,18,XFMR2W1,1365,17,XFMR1W2,1365,30,XFMR2W2,1365,30,CB_XFMR1,1365,52,CB_XFMR2,1365,52,F_66kV1,1365,0,F_66kV2,1365,0,F_XFMR1,1365,0,F_XFMR2,1365,0
1727422399.045068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,26,22kV2,1359,0,22kV3,1359,26,FDR1,1359,26,FDR2,1359,26,FDR3,1359,26,FDR4,1359,26,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1727422399.092936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1366,18,66kV2,1366,0,66kV3,1366,17,XFMR1W1,1366,18,XFMR2W1,1366,17,XFMR1W2,1366,30,XFMR2W2,1366,30,CB_XFMR1,1366,52,CB_XFMR2,1366,52,F_66kV1,1366,0,F_66kV2,1366,0,F_XFMR1,1366,0,F_XFMR2,1366,0
1727422399.095262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,26,22kV2,1360,0,22kV3,1360,26,FDR1,1360,26,FDR2,1360,26,FDR3,1360,26,FDR4,1360,26,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1727422399.143452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,18,66kV2,1367,0,66kV3,1367,17,XFMR1W1,1367,18,XFMR2W1,1367,17,XFMR1W2,1367,30,XFMR2W2,1367,30,CB_XFMR1,1367,52,CB_XFMR2,1367,52,F_66kV1,1367,0,F_66kV2,1367,0,F_XFMR1,1367,0,F_XFMR2,1367,0
1727422399.145283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,26,22kV2,1361,0,22kV3,1361,26,FDR1,1361,26,FDR2,1361,26,FDR3,1361,26,FDR4,1361,26,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1727422399.194974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,18,66kV2,1368,0,66kV3,1368,17,XFMR1W1,1368,18,XFMR2W1,1368,17,XFMR1W2,1368,30,XFMR2W2,1368,30,CB_XFMR1,1368,52,CB_XFMR2,1368,52,F_66kV1,1368,0,F_66kV2,1368,0,F_XFMR1,1368,0,F_XFMR2,1368,0
1727422399.197394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,26,22kV2,1362,0,22kV3,1362,26,FDR1,1362,26,FDR2,1362,26,FDR3,1362,26,FDR4,1362,26,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1727422399.244959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,18,66kV2,1369,0,66kV3,1369,17,XFMR1W1,1369,18,XFMR2W1,1369,17,XFMR1W2,1369,30,XFMR2W2,1369,30,CB_XFMR1,1369,52,CB_XFMR2,1369,52,F_66kV1,1369,0,F_66kV2,1369,0,F_XFMR1,1369,0,F_XFMR2,1369,0
1727422399.247248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,26,22kV2,1363,0,22kV3,1363,26,FDR1,1363,26,FDR2,1363,26,FDR3,1363,26,FDR4,1363,26,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1727422399.295241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,18,66kV2,1370,0,66kV3,1370,17,XFMR1W1,1370,18,XFMR2W1,1370,17,XFMR1W2,1370,30,XFMR2W2,1370,30,CB_XFMR1,1370,52,CB_XFMR2,1370,52,F_66kV1,1370,0,F_66kV2,1370,0,F_XFMR1,1370,0,F_XFMR2,1370,0
1727422399.297671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,26,22kV2,1364,0,22kV3,1364,26,FDR1,1364,26,FDR2,1364,26,FDR3,1364,26,FDR4,1364,26,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1727422399.346155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,17,66kV2,1371,0,66kV3,1371,17,XFMR1W1,1371,17,XFMR2W1,1371,17,XFMR1W2,1371,30,XFMR2W2,1371,30,CB_XFMR1,1371,52,CB_XFMR2,1371,52,F_66kV1,1371,0,F_66kV2,1371,0,F_XFMR1,1371,0,F_XFMR2,1371,0
1727422399.348150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,26,22kV2,1365,0,22kV3,1365,26,FDR1,1365,26,FDR2,1365,26,FDR3,1365,26,FDR4,1365,26,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1727422399.396374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,17,66kV2,1372,0,66kV3,1372,17,XFMR1W1,1372,17,XFMR2W1,1372,17,XFMR1W2,1372,30,XFMR2W2,1372,30,CB_XFMR1,1372,52,CB_XFMR2,1372,52,F_66kV1,1372,0,F_66kV2,1372,0,F_XFMR1,1372,0,F_XFMR2,1372,0
1727422399.400933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,26,22kV2,1366,0,22kV3,1366,26,FDR1,1366,26,FDR2,1366,26,FDR3,1366,26,FDR4,1366,26,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
1727422399.446609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,17,66kV2,1373,0,66kV3,1373,17,XFMR1W1,1373,17,XFMR2W1,1373,17,XFMR1W2,1373,30,XFMR2W2,1373,30,CB_XFMR1,1373,52,CB_XFMR2,1373,52,F_66kV1,1373,0,F_66kV2,1373,0,F_XFMR1,1373,0,F_XFMR2,1373,0
1727422399.451128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1367,26,22kV2,1367,0,22kV3,1367,26,FDR1,1367,26,FDR2,1367,26,FDR3,1367,26,FDR4,1367,26,F_22kV1,1367,0,F_22kV2,1367,0,F_FDR1,1367,0,F_FDR2,1367,0,F_FDR3,1367,0,F_FDR4,1367,0
1727422399.497389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,17,66kV2,1374,0,66kV3,1374,17,XFMR1W1,1374,17,XFMR2W1,1374,17,XFMR1W2,1374,30,XFMR2W2,1374,30,CB_XFMR1,1374,52,CB_XFMR2,1374,52,F_66kV1,1374,0,F_66kV2,1374,0,F_XFMR1,1374,0,F_XFMR2,1374,0
1727422399.501982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1368,26,22kV2,1368,0,22kV3,1368,26,FDR1,1368,26,FDR2,1368,26,FDR3,1368,26,FDR4,1368,26,F_22kV1,1368,0,F_22kV2,1368,0,F_FDR1,1368,0,F_FDR2,1368,0,F_FDR3,1368,0,F_FDR4,1368,0
1727422399.547688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1375,17,66kV2,1375,0,66kV3,1375,17,XFMR1W1,1375,17,XFMR2W1,1375,17,XFMR1W2,1375,30,XFMR2W2,1375,30,CB_XFMR1,1375,52,CB_XFMR2,1375,52,F_66kV1,1375,0,F_66kV2,1375,0,F_XFMR1,1375,0,F_XFMR2,1375,0
1727422399.551997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1369,26,22kV2,1369,0,22kV3,1369,26,FDR1,1369,26,FDR2,1369,26,FDR3,1369,26,FDR4,1369,26,F_22kV1,1369,0,F_22kV2,1369,0,F_FDR1,1369,0,F_FDR2,1369,0,F_FDR3,1369,0,F_FDR4,1369,0
1727422399.597772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1376,17,66kV2,1376,0,66kV3,1376,17,XFMR1W1,1376,17,XFMR2W1,1376,17,XFMR1W2,1376,30,XFMR2W2,1376,30,CB_XFMR1,1376,52,CB_XFMR2,1376,52,F_66kV1,1376,0,F_66kV2,1376,0,F_XFMR1,1376,0,F_XFMR2,1376,0
1727422399.602074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1370,26,22kV2,1370,0,22kV3,1370,26,FDR1,1370,26,FDR2,1370,26,FDR3,1370,26,FDR4,1370,26,F_22kV1,1370,0,F_22kV2,1370,0,F_FDR1,1370,0,F_FDR2,1370,0,F_FDR3,1370,0,F_FDR4,1370,0
1727422399.647994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1377,17,66kV2,1377,0,66kV3,1377,17,XFMR1W1,1377,17,XFMR2W1,1377,17,XFMR1W2,1377,30,XFMR2W2,1377,30,CB_XFMR1,1377,52,CB_XFMR2,1377,52,F_66kV1,1377,0,F_66kV2,1377,0,F_XFMR1,1377,0,F_XFMR2,1377,0
1727422399.652161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,26,22kV2,1371,0,22kV3,1371,26,FDR1,1371,26,FDR2,1371,26,FDR3,1371,26,FDR4,1371,26,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1727422399.698611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1378,17,66kV2,1378,0,66kV3,1378,17,XFMR1W1,1378,17,XFMR2W1,1378,17,XFMR1W2,1378,30,XFMR2W2,1378,30,CB_XFMR1,1378,52,CB_XFMR2,1378,52,F_66kV1,1378,0,F_66kV2,1378,0,F_XFMR1,1378,0,F_XFMR2,1378,0
1727422399.702682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,26,22kV2,1372,0,22kV3,1372,26,FDR1,1372,26,FDR2,1372,26,FDR3,1372,26,FDR4,1372,26,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1727422399.749309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,17,66kV2,1379,0,66kV3,1379,17,XFMR1W1,1379,17,XFMR2W1,1379,17,XFMR1W2,1379,30,XFMR2W2,1379,30,CB_XFMR1,1379,52,CB_XFMR2,1379,52,F_66kV1,1379,0,F_66kV2,1379,0,F_XFMR1,1379,0,F_XFMR2,1379,0
1727422399.752620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,0,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,26,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1727422399.799428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,17,66kV2,1380,0,66kV3,1380,17,XFMR1W1,1380,17,XFMR2W1,1380,17,XFMR1W2,1380,30,XFMR2W2,1380,30,CB_XFMR1,1380,52,CB_XFMR2,1380,52,F_66kV1,1380,0,F_66kV2,1380,0,F_XFMR1,1380,0,F_XFMR2,1380,0
1727422399.802655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,26,22kV2,1374,0,22kV3,1374,26,FDR1,1374,26,FDR2,1374,26,FDR3,1374,26,FDR4,1374,26,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1727422399.849450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,17,66kV2,1381,0,66kV3,1381,17,XFMR1W1,1381,17,XFMR2W1,1381,17,XFMR1W2,1381,30,XFMR2W2,1381,30,CB_XFMR1,1381,52,CB_XFMR2,1381,52,F_66kV1,1381,0,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,0
1727422399.852860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,26,22kV2,1375,0,22kV3,1375,26,FDR1,1375,26,FDR2,1375,26,FDR3,1375,26,FDR4,1375,26,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1727422399.901195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,17,66kV2,1382,0,66kV3,1382,17,XFMR1W1,1382,17,XFMR2W1,1382,17,XFMR1W2,1382,30,XFMR2W2,1382,30,CB_XFMR1,1382,52,CB_XFMR2,1382,52,F_66kV1,1382,0,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,0
1727422399.903012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,0,22kV3,1376,26,FDR1,1376,26,FDR2,1376,26,FDR3,1376,26,FDR4,1376,26,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
