pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051985.032016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1340,35,66kV2,1340,0,66kV3,1340,0,XFMR1W1,1340,35,XFMR2W1,1340,0,XFMR1W2,1340,60,XFMR2W2,1340,0,CB_XFMR1,1340,104,CB_XFMR2,1340,0,F_66kV1,1340,0,F_66kV2,1340,0,F_XFMR1,1340,0,F_XFMR2,1340,0
1729051985.044644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1332,26,22kV2,1332,52,22kV3,1332,26,FDR1,1332,26,FDR2,1332,26,FDR3,1332,26,FDR4,1332,26,F_22kV1,1332,0,F_22kV2,1332,0,F_FDR1,1332,0,F_FDR2,1332,0,F_FDR3,1332,0,F_FDR4,1332,0
1729051985.082219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1341,35,66kV2,1341,0,66kV3,1341,0,XFMR1W1,1341,35,XFMR2W1,1341,0,XFMR1W2,1341,60,XFMR2W2,1341,0,CB_XFMR1,1341,104,CB_XFMR2,1341,0,F_66kV1,1341,0,F_66kV2,1341,0,F_XFMR1,1341,0,F_XFMR2,1341,0
1729051985.094729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1333,26,22kV2,1333,52,22kV3,1333,26,FDR1,1333,26,FDR2,1333,26,FDR3,1333,26,FDR4,1333,26,F_22kV1,1333,0,F_22kV2,1333,0,F_FDR1,1333,0,F_FDR2,1333,0,F_FDR3,1333,0,F_FDR4,1333,0
1729051985.132480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1342,35,66kV2,1342,0,66kV3,1342,0,XFMR1W1,1342,35,XFMR2W1,1342,0,XFMR1W2,1342,60,XFMR2W2,1342,0,CB_XFMR1,1342,104,CB_XFMR2,1342,0,F_66kV1,1342,0,F_66kV2,1342,0,F_XFMR1,1342,0,F_XFMR2,1342,0
1729051985.145125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1334,26,22kV2,1334,52,22kV3,1334,26,FDR1,1334,26,FDR2,1334,26,FDR3,1334,26,FDR4,1334,26,F_22kV1,1334,0,F_22kV2,1334,0,F_FDR1,1334,0,F_FDR2,1334,0,F_FDR3,1334,0,F_FDR4,1334,0
1729051985.182492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1343,35,66kV2,1343,0,66kV3,1343,0,XFMR1W1,1343,35,XFMR2W1,1343,0,XFMR1W2,1343,60,XFMR2W2,1343,0,CB_XFMR1,1343,104,CB_XFMR2,1343,0,F_66kV1,1343,0,F_66kV2,1343,0,F_XFMR1,1343,0,F_XFMR2,1343,0
1729051985.195377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1335,26,22kV2,1335,52,22kV3,1335,26,FDR1,1335,26,FDR2,1335,26,FDR3,1335,26,FDR4,1335,26,F_22kV1,1335,0,F_22kV2,1335,0,F_FDR1,1335,0,F_FDR2,1335,0,F_FDR3,1335,0,F_FDR4,1335,0
1729051985.232796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1344,35,66kV2,1344,0,66kV3,1344,0,XFMR1W1,1344,35,XFMR2W1,1344,0,XFMR1W2,1344,60,XFMR2W2,1344,0,CB_XFMR1,1344,104,CB_XFMR2,1344,0,F_66kV1,1344,0,F_66kV2,1344,0,F_XFMR1,1344,0,F_XFMR2,1344,0
1729051985.245595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1336,26,22kV2,1336,52,22kV3,1336,26,FDR1,1336,26,FDR2,1336,26,FDR3,1336,26,FDR4,1336,26,F_22kV1,1336,0,F_22kV2,1336,0,F_FDR1,1336,0,F_FDR2,1336,0,F_FDR3,1336,0,F_FDR4,1336,0
1729051985.282668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1345,35,66kV2,1345,0,66kV3,1345,0,XFMR1W1,1345,35,XFMR2W1,1345,0,XFMR1W2,1345,60,XFMR2W2,1345,0,CB_XFMR1,1345,104,CB_XFMR2,1345,0,F_66kV1,1345,0,F_66kV2,1345,0,F_XFMR1,1345,0,F_XFMR2,1345,0
1729051985.295723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1337,26,22kV2,1337,52,22kV3,1337,26,FDR1,1337,26,FDR2,1337,26,FDR3,1337,26,FDR4,1337,26,F_22kV1,1337,0,F_22kV2,1337,0,F_FDR1,1337,0,F_FDR2,1337,0,F_FDR3,1337,0,F_FDR4,1337,0
1729051985.332939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1346,35,66kV2,1346,0,66kV3,1346,0,XFMR1W1,1346,35,XFMR2W1,1346,0,XFMR1W2,1346,60,XFMR2W2,1346,0,CB_XFMR1,1346,104,CB_XFMR2,1346,0,F_66kV1,1346,0,F_66kV2,1346,0,F_XFMR1,1346,0,F_XFMR2,1346,0
1729051985.345991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1338,26,22kV2,1338,52,22kV3,1338,26,FDR1,1338,26,FDR2,1338,26,FDR3,1338,26,FDR4,1338,26,F_22kV1,1338,0,F_22kV2,1338,0,F_FDR1,1338,0,F_FDR2,1338,0,F_FDR3,1338,0,F_FDR4,1338,0
1729051985.384698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1347,35,66kV2,1347,0,66kV3,1347,0,XFMR1W1,1347,35,XFMR2W1,1347,0,XFMR1W2,1347,60,XFMR2W2,1347,0,CB_XFMR1,1347,104,CB_XFMR2,1347,0,F_66kV1,1347,0,F_66kV2,1347,0,F_XFMR1,1347,0,F_XFMR2,1347,0
1729051985.396149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1339,26,22kV2,1339,52,22kV3,1339,26,FDR1,1339,26,FDR2,1339,26,FDR3,1339,26,FDR4,1339,26,F_22kV1,1339,0,F_22kV2,1339,0,F_FDR1,1339,0,F_FDR2,1339,0,F_FDR3,1339,0,F_FDR4,1339,0
1729051985.435197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,35,66kV2,1348,0,66kV3,1348,0,XFMR1W1,1348,35,XFMR2W1,1348,0,XFMR1W2,1348,60,XFMR2W2,1348,0,CB_XFMR1,1348,104,CB_XFMR2,1348,0,F_66kV1,1348,0,F_66kV2,1348,0,F_XFMR1,1348,0,F_XFMR2,1348,0
1729051985.446424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1340,26,22kV2,1340,52,22kV3,1340,26,FDR1,1340,26,FDR2,1340,26,FDR3,1340,26,FDR4,1340,26,F_22kV1,1340,0,F_22kV2,1340,0,F_FDR1,1340,0,F_FDR2,1340,0,F_FDR3,1340,0,F_FDR4,1340,0
1729051985.485018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1349,35,66kV2,1349,0,66kV3,1349,0,XFMR1W1,1349,35,XFMR2W1,1349,0,XFMR1W2,1349,60,XFMR2W2,1349,0,CB_XFMR1,1349,104,CB_XFMR2,1349,0,F_66kV1,1349,0,F_66kV2,1349,0,F_XFMR1,1349,0,F_XFMR2,1349,0
1729051985.496469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1341,26,22kV2,1341,52,22kV3,1341,26,FDR1,1341,26,FDR2,1341,26,FDR3,1341,26,FDR4,1341,26,F_22kV1,1341,0,F_22kV2,1341,0,F_FDR1,1341,0,F_FDR2,1341,0,F_FDR3,1341,0,F_FDR4,1341,0
1729051985.535276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1350,35,66kV2,1350,0,66kV3,1350,0,XFMR1W1,1350,35,XFMR2W1,1350,0,XFMR1W2,1350,60,XFMR2W2,1350,0,CB_XFMR1,1350,104,CB_XFMR2,1350,0,F_66kV1,1350,0,F_66kV2,1350,0,F_XFMR1,1350,0,F_XFMR2,1350,0
1729051985.547351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1342,26,22kV2,1342,52,22kV3,1342,26,FDR1,1342,26,FDR2,1342,26,FDR3,1342,26,FDR4,1342,26,F_22kV1,1342,0,F_22kV2,1342,0,F_FDR1,1342,0,F_FDR2,1342,0,F_FDR3,1342,0,F_FDR4,1342,0
1729051985.585310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1351,35,66kV2,1351,0,66kV3,1351,0,XFMR1W1,1351,35,XFMR2W1,1351,0,XFMR1W2,1351,60,XFMR2W2,1351,0,CB_XFMR1,1351,104,CB_XFMR2,1351,0,F_66kV1,1351,0,F_66kV2,1351,0,F_XFMR1,1351,0,F_XFMR2,1351,0
1729051985.600754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1343,26,22kV2,1343,52,22kV3,1343,26,FDR1,1343,26,FDR2,1343,26,FDR3,1343,26,FDR4,1343,26,F_22kV1,1343,0,F_22kV2,1343,0,F_FDR1,1343,0,F_FDR2,1343,0,F_FDR3,1343,0,F_FDR4,1343,0
1729051985.635514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1352,35,66kV2,1352,0,66kV3,1352,0,XFMR1W1,1352,35,XFMR2W1,1352,0,XFMR1W2,1352,60,XFMR2W2,1352,0,CB_XFMR1,1352,104,CB_XFMR2,1352,0,F_66kV1,1352,0,F_66kV2,1352,0,F_XFMR1,1352,0,F_XFMR2,1352,0
1729051985.651049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1344,26,22kV2,1344,52,22kV3,1344,26,FDR1,1344,26,FDR2,1344,26,FDR3,1344,26,FDR4,1344,26,F_22kV1,1344,0,F_22kV2,1344,0,F_FDR1,1344,0,F_FDR2,1344,0,F_FDR3,1344,0,F_FDR4,1344,0
1729051985.689140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1353,35,66kV2,1353,0,66kV3,1353,0,XFMR1W1,1353,35,XFMR2W1,1353,0,XFMR1W2,1353,60,XFMR2W2,1353,0,CB_XFMR1,1353,104,CB_XFMR2,1353,0,F_66kV1,1353,0,F_66kV2,1353,0,F_XFMR1,1353,0,F_XFMR2,1353,0
1729051985.701894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1345,26,22kV2,1345,52,22kV3,1345,26,FDR1,1345,26,FDR2,1345,26,FDR3,1345,26,FDR4,1345,26,F_22kV1,1345,0,F_22kV2,1345,0,F_FDR1,1345,0,F_FDR2,1345,0,F_FDR3,1345,0,F_FDR4,1345,0
1729051985.739264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1354,35,66kV2,1354,0,66kV3,1354,0,XFMR1W1,1354,35,XFMR2W1,1354,0,XFMR1W2,1354,60,XFMR2W2,1354,0,CB_XFMR1,1354,104,CB_XFMR2,1354,0,F_66kV1,1354,0,F_66kV2,1354,0,F_XFMR1,1354,0,F_XFMR2,1354,0
1729051985.752125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1346,26,22kV2,1346,52,22kV3,1346,26,FDR1,1346,26,FDR2,1346,26,FDR3,1346,26,FDR4,1346,26,F_22kV1,1346,0,F_22kV2,1346,0,F_FDR1,1346,0,F_FDR2,1346,0,F_FDR3,1346,0,F_FDR4,1346,0
1729051985.789443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,35,66kV2,1355,0,66kV3,1355,0,XFMR1W1,1355,35,XFMR2W1,1355,0,XFMR1W2,1355,60,XFMR2W2,1355,0,CB_XFMR1,1355,104,CB_XFMR2,1355,0,F_66kV1,1355,0,F_66kV2,1355,0,F_XFMR1,1355,0,F_XFMR2,1355,0
1729051985.803928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1347,26,22kV2,1347,52,22kV3,1347,26,FDR1,1347,26,FDR2,1347,26,FDR3,1347,26,FDR4,1347,26,F_22kV1,1347,0,F_22kV2,1347,0,F_FDR1,1347,0,F_FDR2,1347,0,F_FDR3,1347,0,F_FDR4,1347,0
1729051985.839532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,35,66kV2,1356,0,66kV3,1356,0,XFMR1W1,1356,35,XFMR2W1,1356,0,XFMR1W2,1356,60,XFMR2W2,1356,0,CB_XFMR1,1356,104,CB_XFMR2,1356,0,F_66kV1,1356,0,F_66kV2,1356,0,F_XFMR1,1356,0,F_XFMR2,1356,0
1729051985.854363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1348,26,22kV2,1348,52,22kV3,1348,26,FDR1,1348,26,FDR2,1348,26,FDR3,1348,26,FDR4,1348,26,F_22kV1,1348,0,F_22kV2,1348,0,F_FDR1,1348,0,F_FDR2,1348,0,F_FDR3,1348,0,F_FDR4,1348,0
1729051985.889900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1357,35,66kV2,1357,0,66kV3,1357,0,XFMR1W1,1357,35,XFMR2W1,1357,0,XFMR1W2,1357,60,XFMR2W2,1357,0,CB_XFMR1,1357,104,CB_XFMR2,1357,0,F_66kV1,1357,0,F_66kV2,1357,0,F_XFMR1,1357,0,F_XFMR2,1357,0
1729051985.904781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,26,22kV2,1349,52,22kV3,1349,26,FDR1,1349,26,FDR2,1349,26,FDR3,1349,26,FDR4,1349,26,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1729051985.939860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1358,35,66kV2,1358,0,66kV3,1358,0,XFMR1W1,1358,35,XFMR2W1,1358,0,XFMR1W2,1358,60,XFMR2W2,1358,0,CB_XFMR1,1358,104,CB_XFMR2,1358,0,F_66kV1,1358,0,F_66kV2,1358,0,F_XFMR1,1358,0,F_XFMR2,1358,0
1729051985.954863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1350,26,22kV2,1350,52,22kV3,1350,26,FDR1,1350,26,FDR2,1350,26,FDR3,1350,26,FDR4,1350,26,F_22kV1,1350,0,F_22kV2,1350,0,F_FDR1,1350,0,F_FDR2,1350,0,F_FDR3,1350,0,F_FDR4,1350,0
1729051985.992981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1359,35,66kV2,1359,0,66kV3,1359,0,XFMR1W1,1359,35,XFMR2W1,1359,0,XFMR1W2,1359,60,XFMR2W2,1359,0,CB_XFMR1,1359,104,CB_XFMR2,1359,0,F_66kV1,1359,0,F_66kV2,1359,0,F_XFMR1,1359,0,F_XFMR2,1359,0
1729051986.005424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1351,26,22kV2,1351,52,22kV3,1351,26,FDR1,1351,26,FDR2,1351,26,FDR3,1351,26,FDR4,1351,26,F_22kV1,1351,0,F_22kV2,1351,0,F_FDR1,1351,0,F_FDR2,1351,0,F_FDR3,1351,0,F_FDR4,1351,0
1729051986.043131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1360,35,66kV2,1360,0,66kV3,1360,0,XFMR1W1,1360,35,XFMR2W1,1360,0,XFMR1W2,1360,60,XFMR2W2,1360,0,CB_XFMR1,1360,104,CB_XFMR2,1360,0,F_66kV1,1360,0,F_66kV2,1360,0,F_XFMR1,1360,0,F_XFMR2,1360,0
1729051986.055709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1352,26,22kV2,1352,52,22kV3,1352,26,FDR1,1352,26,FDR2,1352,26,FDR3,1352,26,FDR4,1352,26,F_22kV1,1352,0,F_22kV2,1352,0,F_FDR1,1352,0,F_FDR2,1352,0,F_FDR3,1352,0,F_FDR4,1352,0
1729051986.093455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1361,35,66kV2,1361,0,66kV3,1361,0,XFMR1W1,1361,35,XFMR2W1,1361,0,XFMR1W2,1361,60,XFMR2W2,1361,0,CB_XFMR1,1361,104,CB_XFMR2,1361,0,F_66kV1,1361,0,F_66kV2,1361,0,F_XFMR1,1361,0,F_XFMR2,1361,0
1729051986.106580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1353,26,22kV2,1353,52,22kV3,1353,26,FDR1,1353,26,FDR2,1353,26,FDR3,1353,26,FDR4,1353,26,F_22kV1,1353,0,F_22kV2,1353,0,F_FDR1,1353,0,F_FDR2,1353,0,F_FDR3,1353,0,F_FDR4,1353,0
1729051986.143421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1362,35,66kV2,1362,0,66kV3,1362,0,XFMR1W1,1362,35,XFMR2W1,1362,0,XFMR1W2,1362,60,XFMR2W2,1362,0,CB_XFMR1,1362,104,CB_XFMR2,1362,0,F_66kV1,1362,0,F_66kV2,1362,0,F_XFMR1,1362,0,F_XFMR2,1362,0
1729051986.156726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1354,26,22kV2,1354,52,22kV3,1354,26,FDR1,1354,26,FDR2,1354,26,FDR3,1354,26,FDR4,1354,26,F_22kV1,1354,0,F_22kV2,1354,0,F_FDR1,1354,0,F_FDR2,1354,0,F_FDR3,1354,0,F_FDR4,1354,0
1729051986.193600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1363,35,66kV2,1363,0,66kV3,1363,0,XFMR1W1,1363,35,XFMR2W1,1363,0,XFMR1W2,1363,60,XFMR2W2,1363,0,CB_XFMR1,1363,104,CB_XFMR2,1363,0,F_66kV1,1363,0,F_66kV2,1363,0,F_XFMR1,1363,0,F_XFMR2,1363,0
1729051986.207037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1355,26,22kV2,1355,52,22kV3,1355,26,FDR1,1355,26,FDR2,1355,26,FDR3,1355,26,FDR4,1355,26,F_22kV1,1355,0,F_22kV2,1355,0,F_FDR1,1355,0,F_FDR2,1355,0,F_FDR3,1355,0,F_FDR4,1355,0
1729051986.243757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1364,35,66kV2,1364,0,66kV3,1364,0,XFMR1W1,1364,35,XFMR2W1,1364,0,XFMR1W2,1364,60,XFMR2W2,1364,0,CB_XFMR1,1364,104,CB_XFMR2,1364,0,F_66kV1,1364,0,F_66kV2,1364,0,F_XFMR1,1364,0,F_XFMR2,1364,0
1729051986.257330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,26,22kV2,1356,52,22kV3,1356,26,FDR1,1356,26,FDR2,1356,26,FDR3,1356,26,FDR4,1356,26,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1729051986.296822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1365,35,66kV2,1365,0,66kV3,1365,0,XFMR1W1,1365,35,XFMR2W1,1365,0,XFMR1W2,1365,60,XFMR2W2,1365,0,CB_XFMR1,1365,104,CB_XFMR2,1365,0,F_66kV1,1365,0,F_66kV2,1365,0,F_XFMR1,1365,0,F_XFMR2,1365,0
1729051986.307573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,26,22kV2,1357,52,22kV3,1357,26,FDR1,1357,26,FDR2,1357,26,FDR3,1357,26,FDR4,1357,26,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1729051986.346883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1366,35,66kV2,1366,0,66kV3,1366,0,XFMR1W1,1366,35,XFMR2W1,1366,0,XFMR1W2,1366,60,XFMR2W2,1366,0,CB_XFMR1,1366,104,CB_XFMR2,1366,0,F_66kV1,1366,0,F_66kV2,1366,0,F_XFMR1,1366,0,F_XFMR2,1366,0
1729051986.357886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,26,22kV2,1358,52,22kV3,1358,26,FDR1,1358,26,FDR2,1358,26,FDR3,1358,26,FDR4,1358,26,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1729051986.397092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,35,66kV2,1367,0,66kV3,1367,0,XFMR1W1,1367,35,XFMR2W1,1367,0,XFMR1W2,1367,60,XFMR2W2,1367,0,CB_XFMR1,1367,104,CB_XFMR2,1367,0,F_66kV1,1367,0,F_66kV2,1367,0,F_XFMR1,1367,0,F_XFMR2,1367,0
1729051986.408221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,26,22kV2,1359,52,22kV3,1359,26,FDR1,1359,26,FDR2,1359,26,FDR3,1359,26,FDR4,1359,26,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1729051986.447211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,35,66kV2,1368,0,66kV3,1368,0,XFMR1W1,1368,35,XFMR2W1,1368,0,XFMR1W2,1368,60,XFMR2W2,1368,0,CB_XFMR1,1368,104,CB_XFMR2,1368,0,F_66kV1,1368,0,F_66kV2,1368,0,F_XFMR1,1368,0,F_XFMR2,1368,0
1729051986.459120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,26,22kV2,1360,52,22kV3,1360,26,FDR1,1360,26,FDR2,1360,26,FDR3,1360,26,FDR4,1360,26,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1729051986.497361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,35,66kV2,1369,0,66kV3,1369,0,XFMR1W1,1369,35,XFMR2W1,1369,0,XFMR1W2,1369,60,XFMR2W2,1369,0,CB_XFMR1,1369,104,CB_XFMR2,1369,0,F_66kV1,1369,0,F_66kV2,1369,0,F_XFMR1,1369,0,F_XFMR2,1369,0
1729051986.509213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,26,22kV2,1361,52,22kV3,1361,26,FDR1,1361,26,FDR2,1361,26,FDR3,1361,26,FDR4,1361,26,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1729051986.547477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,35,66kV2,1370,0,66kV3,1370,0,XFMR1W1,1370,35,XFMR2W1,1370,0,XFMR1W2,1370,60,XFMR2W2,1370,0,CB_XFMR1,1370,104,CB_XFMR2,1370,0,F_66kV1,1370,0,F_66kV2,1370,0,F_XFMR1,1370,0,F_XFMR2,1370,0
1729051986.558957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,26,22kV2,1362,52,22kV3,1362,26,FDR1,1362,26,FDR2,1362,26,FDR3,1362,26,FDR4,1362,26,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1729051986.601012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,35,66kV2,1371,0,66kV3,1371,0,XFMR1W1,1371,35,XFMR2W1,1371,0,XFMR1W2,1371,60,XFMR2W2,1371,0,CB_XFMR1,1371,104,CB_XFMR2,1371,0,F_66kV1,1371,0,F_66kV2,1371,0,F_XFMR1,1371,0,F_XFMR2,1371,0
1729051986.609569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,26,22kV2,1363,52,22kV3,1363,26,FDR1,1363,26,FDR2,1363,26,FDR3,1363,26,FDR4,1363,26,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1729051986.651227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,35,66kV2,1372,0,66kV3,1372,0,XFMR1W1,1372,35,XFMR2W1,1372,0,XFMR1W2,1372,60,XFMR2W2,1372,0,CB_XFMR1,1372,104,CB_XFMR2,1372,0,F_66kV1,1372,0,F_66kV2,1372,0,F_XFMR1,1372,0,F_XFMR2,1372,0
1729051986.659885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,26,22kV2,1364,52,22kV3,1364,26,FDR1,1364,26,FDR2,1364,26,FDR3,1364,26,FDR4,1364,26,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1729051986.706123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,35,66kV2,1373,0,66kV3,1373,0,XFMR1W1,1373,35,XFMR2W1,1373,0,XFMR1W2,1373,60,XFMR2W2,1373,0,CB_XFMR1,1373,104,CB_XFMR2,1373,0,F_66kV1,1373,0,F_66kV2,1373,0,F_XFMR1,1373,0,F_XFMR2,1373,0
1729051986.710086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,26,22kV2,1365,52,22kV3,1365,26,FDR1,1365,26,FDR2,1365,26,FDR3,1365,26,FDR4,1365,26,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1729051986.752328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,35,66kV2,1374,0,66kV3,1374,0,XFMR1W1,1374,35,XFMR2W1,1374,0,XFMR1W2,1374,60,XFMR2W2,1374,0,CB_XFMR1,1374,104,CB_XFMR2,1374,0,F_66kV1,1374,0,F_66kV2,1374,0,F_XFMR1,1374,0,F_XFMR2,1374,0
1729051986.760224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,26,22kV2,1366,52,22kV3,1366,26,FDR1,1366,26,FDR2,1366,26,FDR3,1366,26,FDR4,1366,26,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
