pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732014412.284227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,35,66kV2,2419,0,66kV3,2419,58880,XFMR1W1,2419,35,XFMR2W1,2419,0,XFMR1W2,2419,60,XFMR2W2,2419,0,CB_XFMR1,2419,104,CB_XFMR2,2419,0,F_66kV1,2419,0,F_66kV2,2419,58880,F_XFMR1,2419,0,F_XFMR2,2419,0
1732014412.284227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,30,22kV3,2411,26,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1732014412.334438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,42,22kV3,2412,26,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1732014412.334440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,35,66kV2,2420,0,66kV3,2420,28372,XFMR1W1,2420,35,XFMR2W1,2420,40,XFMR1W2,2420,60,XFMR2W2,2420,69,CB_XFMR1,2420,104,CB_XFMR2,2420,0,F_66kV1,2420,0,F_66kV2,2420,28372,F_XFMR1,2420,0,F_XFMR2,2420,0
1732014412.384857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,47,22kV3,2413,26,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1732014412.384858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,35,66kV2,2421,0,66kV3,2421,30565,XFMR1W1,2421,35,XFMR2W1,2421,141,XFMR1W2,2421,60,XFMR2W2,2421,245,CB_XFMR1,2421,104,CB_XFMR2,2421,0,F_66kV1,2421,0,F_66kV2,2421,30565,F_XFMR1,2421,0,F_XFMR2,2421,0
1732014412.437011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,47,22kV3,2414,26,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1732014412.437012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,35,66kV2,2422,0,66kV3,2422,30497,XFMR1W1,2422,35,XFMR2W1,2422,141,XFMR1W2,2422,60,XFMR2W2,2422,245,CB_XFMR1,2422,104,CB_XFMR2,2422,0,F_66kV1,2422,0,F_66kV2,2422,30496,F_XFMR1,2422,0,F_XFMR2,2422,0
1732014412.487255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,35,66kV2,2423,0,66kV3,2423,42636,XFMR1W1,2423,35,XFMR2W1,2423,221,XFMR1W2,2423,60,XFMR2W2,2423,383,CB_XFMR1,2423,104,CB_XFMR2,2423,0,F_66kV1,2423,0,F_66kV2,2423,42636,F_XFMR1,2423,0,F_XFMR2,2423,0
1732014412.487256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,53,22kV3,2415,26,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1732014412.537371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,54,22kV3,2416,26,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1732014412.537372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,35,66kV2,2424,0,66kV3,2424,5187,XFMR1W1,2424,35,XFMR2W1,2424,564,XFMR1W2,2424,60,XFMR2W2,2424,938,CB_XFMR1,2424,104,CB_XFMR2,2424,0,F_66kV1,2424,0,F_66kV2,2424,5187,F_XFMR1,2424,0,F_XFMR2,2424,0
1732014412.587600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,35,66kV2,2425,0,66kV3,2425,22446,XFMR1W1,2425,35,XFMR2W1,2425,600,XFMR1W2,2425,60,XFMR2W2,2425,1040,CB_XFMR1,2425,104,CB_XFMR2,2425,0,F_66kV1,2425,0,F_66kV2,2425,22446,F_XFMR1,2425,0,F_XFMR2,2425,0
1732014412.587601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,54,22kV3,2417,26,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1732014412.637675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,54,22kV3,2418,26,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1732014412.637675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,35,66kV2,2426,0,66kV3,2426,1650,XFMR1W1,2426,35,XFMR2W1,2426,952,XFMR1W2,2426,60,XFMR2W2,2426,1649,CB_XFMR1,2426,104,CB_XFMR2,2426,0,F_66kV1,2426,0,F_66kV2,2426,1347,F_XFMR1,2426,0,F_XFMR2,2426,0
1732014412.687749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,35,66kV2,2427,0,66kV3,2427,1651,XFMR1W1,2427,35,XFMR2W1,2427,953,XFMR1W2,2427,60,XFMR2W2,2427,1650,CB_XFMR1,2427,104,CB_XFMR2,2427,0,F_66kV1,2427,0,F_66kV2,2427,1348,F_XFMR1,2427,0,F_XFMR2,2427,0
1732014412.687831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,55,22kV3,2419,26,FDR1,2419,26,FDR2,2419,26,FDR3,2419,26,FDR4,2419,26,F_22kV1,2419,0,F_22kV2,2419,0,F_FDR1,2419,0,F_FDR2,2419,0,F_FDR3,2419,0,F_FDR4,2419,0
1732014412.741180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,55,22kV3,2420,26,FDR1,2420,26,FDR2,2420,26,FDR3,2420,26,FDR4,2420,26,F_22kV1,2420,0,F_22kV2,2420,0,F_FDR1,2420,0,F_FDR2,2420,0,F_FDR3,2420,0,F_FDR4,2420,0
1732014412.741186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,35,66kV2,2428,0,66kV3,2428,1691,XFMR1W1,2428,35,XFMR2W1,2428,976,XFMR1W2,2428,60,XFMR2W2,2428,1690,CB_XFMR1,2428,104,CB_XFMR2,2428,0,F_66kV1,2428,0,F_66kV2,2428,1381,F_XFMR1,2428,0,F_XFMR2,2428,0
1732014412.791355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,35,66kV2,2429,0,66kV3,2429,1691,XFMR1W1,2429,35,XFMR2W1,2429,976,XFMR1W2,2429,60,XFMR2W2,2429,1690,CB_XFMR1,2429,104,CB_XFMR2,2429,0,F_66kV1,2429,0,F_66kV2,2429,1381,F_XFMR1,2429,0,F_XFMR2,2429,0
1732014412.791355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,55,22kV3,2421,26,FDR1,2421,26,FDR2,2421,26,FDR3,2421,26,FDR4,2421,26,F_22kV1,2421,0,F_22kV2,2421,0,F_FDR1,2421,0,F_FDR2,2421,0,F_FDR3,2421,0,F_FDR4,2421,0
1732014412.841419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,55,22kV3,2422,26,FDR1,2422,26,FDR2,2422,26,FDR3,2422,26,FDR4,2422,26,F_22kV1,2422,0,F_22kV2,2422,0,F_FDR1,2422,0,F_FDR2,2422,0,F_FDR3,2422,0,F_FDR4,2422,0
1732014412.841420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,35,66kV2,2430,0,66kV3,2430,1855,XFMR1W1,2430,35,XFMR2W1,2430,1071,XFMR1W2,2430,60,XFMR2W2,2430,1855,CB_XFMR1,2430,104,CB_XFMR2,2430,0,F_66kV1,2430,0,F_66kV2,2430,1515,F_XFMR1,2430,0,F_XFMR2,2430,0
1732014412.892290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,35,66kV2,2431,0,66kV3,2431,2033,XFMR1W1,2431,35,XFMR2W1,2431,1173,XFMR1W2,2431,60,XFMR2W2,2431,2032,CB_XFMR1,2431,104,CB_XFMR2,2431,0,F_66kV1,2431,0,F_66kV2,2431,1660,F_XFMR1,2431,0,F_XFMR2,2431,0
1732014412.892290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2423,26,22kV2,2423,55,22kV3,2423,26,FDR1,2423,26,FDR2,2423,26,FDR3,2423,26,FDR4,2423,26,F_22kV1,2423,0,F_22kV2,2423,0,F_FDR1,2423,0,F_FDR2,2423,0,F_FDR3,2423,0,F_FDR4,2423,0
1732014412.942819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2424,26,22kV2,2424,55,22kV3,2424,26,FDR1,2424,26,FDR2,2424,26,FDR3,2424,26,FDR4,2424,26,F_22kV1,2424,0,F_22kV2,2424,0,F_FDR1,2424,0,F_FDR2,2424,0,F_FDR3,2424,0,F_FDR4,2424,0
1732014412.942822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2432,35,66kV2,2432,0,66kV3,2432,2065,XFMR1W1,2432,35,XFMR2W1,2432,1192,XFMR1W2,2432,60,XFMR2W2,2432,2065,CB_XFMR1,2432,104,CB_XFMR2,2432,0,F_66kV1,2432,0,F_66kV2,2432,1686,F_XFMR1,2432,0,F_XFMR2,2432,0
1732014412.992708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2433,35,66kV2,2433,0,66kV3,2433,1945,XFMR1W1,2433,35,XFMR2W1,2433,1123,XFMR1W2,2433,60,XFMR2W2,2433,1945,CB_XFMR1,2433,104,CB_XFMR2,2433,0,F_66kV1,2433,0,F_66kV2,2433,1588,F_XFMR1,2433,0,F_XFMR2,2433,0
1732014412.992821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2425,26,22kV2,2425,55,22kV3,2425,26,FDR1,2425,26,FDR2,2425,26,FDR3,2425,26,FDR4,2425,26,F_22kV1,2425,0,F_22kV2,2425,0,F_FDR1,2425,0,F_FDR2,2425,0,F_FDR3,2425,0,F_FDR4,2425,0
1732014413.042832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2434,35,66kV2,2434,0,66kV3,2434,1594,XFMR1W1,2434,35,XFMR2W1,2434,920,XFMR1W2,2434,60,XFMR2W2,2434,1594,CB_XFMR1,2434,104,CB_XFMR2,2434,0,F_66kV1,2434,0,F_66kV2,2434,1302,F_XFMR1,2434,0,F_XFMR2,2434,0
1732014413.043079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2426,26,22kV2,2426,54,22kV3,2426,26,FDR1,2426,26,FDR2,2426,26,FDR3,2426,26,FDR4,2426,26,F_22kV1,2426,0,F_22kV2,2426,0,F_FDR1,2426,0,F_FDR2,2426,0,F_FDR3,2426,0,F_FDR4,2426,0
1732014413.093619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2427,26,22kV2,2427,53,22kV3,2427,26,FDR1,2427,26,FDR2,2427,26,FDR3,2427,26,FDR4,2427,26,F_22kV1,2427,0,F_22kV2,2427,0,F_FDR1,2427,0,F_FDR2,2427,0,F_FDR3,2427,0,F_FDR4,2427,0
1732014413.094975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2435,35,66kV2,2435,0,66kV3,2435,1554,XFMR1W1,2435,35,XFMR2W1,2435,897,XFMR1W2,2435,60,XFMR2W2,2435,1554,CB_XFMR1,2435,104,CB_XFMR2,2435,0,F_66kV1,2435,0,F_66kV2,2435,1269,F_XFMR1,2435,0,F_XFMR2,2435,0
1732014413.143815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2428,26,22kV2,2428,53,22kV3,2428,26,FDR1,2428,26,FDR2,2428,26,FDR3,2428,26,FDR4,2428,26,F_22kV1,2428,0,F_22kV2,2428,0,F_FDR1,2428,0,F_FDR2,2428,0,F_FDR3,2428,0,F_FDR4,2428,0
1732014413.145271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2436,35,66kV2,2436,0,66kV3,2436,1554,XFMR1W1,2436,35,XFMR2W1,2436,897,XFMR1W2,2436,60,XFMR2W2,2436,1554,CB_XFMR1,2436,104,CB_XFMR2,2436,0,F_66kV1,2436,0,F_66kV2,2436,1269,F_XFMR1,2436,0,F_XFMR2,2436,0
1732014413.194207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2429,26,22kV2,2429,53,22kV3,2429,26,FDR1,2429,26,FDR2,2429,26,FDR3,2429,26,FDR4,2429,26,F_22kV1,2429,0,F_22kV2,2429,0,F_FDR1,2429,0,F_FDR2,2429,0,F_FDR3,2429,0,F_FDR4,2429,0
1732014413.195798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2437,35,66kV2,2437,0,66kV3,2437,1554,XFMR1W1,2437,35,XFMR2W1,2437,897,XFMR1W2,2437,60,XFMR2W2,2437,1554,CB_XFMR1,2437,104,CB_XFMR2,2437,0,F_66kV1,2437,0,F_66kV2,2437,1269,F_XFMR1,2437,0,F_XFMR2,2437,0
1732014413.244326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2430,26,22kV2,2430,53,22kV3,2430,26,FDR1,2430,26,FDR2,2430,26,FDR3,2430,26,FDR4,2430,26,F_22kV1,2430,0,F_22kV2,2430,0,F_FDR1,2430,0,F_FDR2,2430,0,F_FDR3,2430,0,F_FDR4,2430,0
1732014413.246040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2438,35,66kV2,2438,0,66kV3,2438,360,XFMR1W1,2438,35,XFMR2W1,2438,208,XFMR1W2,2438,60,XFMR2W2,2438,361,CB_XFMR1,2438,104,CB_XFMR2,2438,0,F_66kV1,2438,0,F_66kV2,2438,294,F_XFMR1,2438,0,F_XFMR2,2438,0
1732014413.295478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2431,26,22kV2,2431,52,22kV3,2431,26,FDR1,2431,26,FDR2,2431,26,FDR3,2431,26,FDR4,2431,26,F_22kV1,2431,0,F_22kV2,2431,0,F_FDR1,2431,0,F_FDR2,2431,0,F_FDR3,2431,0,F_FDR4,2431,0
1732014413.296662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2439,35,66kV2,2439,0,66kV3,2439,54,XFMR1W1,2439,35,XFMR2W1,2439,31,XFMR1W2,2439,60,XFMR2W2,2439,54,CB_XFMR1,2439,104,CB_XFMR2,2439,0,F_66kV1,2439,0,F_66kV2,2439,44,F_XFMR1,2439,0,F_XFMR2,2439,0
1732014413.349413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2432,26,22kV2,2432,52,22kV3,2432,26,FDR1,2432,26,FDR2,2432,26,FDR3,2432,26,FDR4,2432,26,F_22kV1,2432,0,F_22kV2,2432,0,F_FDR1,2432,0,F_FDR2,2432,0,F_FDR3,2432,0,F_FDR4,2432,0
1732014413.349413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2440,35,66kV2,2440,0,66kV3,2440,0,XFMR1W1,2440,35,XFMR2W1,2440,0,XFMR1W2,2440,60,XFMR2W2,2440,1,CB_XFMR1,2440,104,CB_XFMR2,2440,2,F_66kV1,2440,0,F_66kV2,2440,0,F_XFMR1,2440,0,F_XFMR2,2440,0
1732014413.399484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2441,35,66kV2,2441,0,66kV3,2441,0,XFMR1W1,2441,35,XFMR2W1,2441,0,XFMR1W2,2441,60,XFMR2W2,2441,0,CB_XFMR1,2441,104,CB_XFMR2,2441,1,F_66kV1,2441,0,F_66kV2,2441,0,F_XFMR1,2441,0,F_XFMR2,2441,0
1732014413.399484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2433,26,22kV2,2433,51,22kV3,2433,26,FDR1,2433,26,FDR2,2433,26,FDR3,2433,26,FDR4,2433,26,F_22kV1,2433,0,F_22kV2,2433,0,F_FDR1,2433,0,F_FDR2,2433,0,F_FDR3,2433,0,F_FDR4,2433,0
1732014413.450998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2434,26,22kV2,2434,51,22kV3,2434,26,FDR1,2434,26,FDR2,2434,26,FDR3,2434,26,FDR4,2434,26,F_22kV1,2434,0,F_22kV2,2434,0,F_FDR1,2434,0,F_FDR2,2434,0,F_FDR3,2434,0,F_FDR4,2434,0
1732014413.451000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2442,35,66kV2,2442,0,66kV3,2442,0,XFMR1W1,2442,35,XFMR2W1,2442,0,XFMR1W2,2442,60,XFMR2W2,2442,0,CB_XFMR1,2442,104,CB_XFMR2,2442,1,F_66kV1,2442,0,F_66kV2,2442,0,F_XFMR1,2442,0,F_XFMR2,2442,0
1732014413.501034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2443,35,66kV2,2443,0,66kV3,2443,0,XFMR1W1,2443,35,XFMR2W1,2443,0,XFMR1W2,2443,60,XFMR2W2,2443,0,CB_XFMR1,2443,104,CB_XFMR2,2443,1,F_66kV1,2443,0,F_66kV2,2443,0,F_XFMR1,2443,0,F_XFMR2,2443,0
1732014413.501035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2435,26,22kV2,2435,51,22kV3,2435,26,FDR1,2435,26,FDR2,2435,26,FDR3,2435,26,FDR4,2435,26,F_22kV1,2435,0,F_22kV2,2435,0,F_FDR1,2435,0,F_FDR2,2435,0,F_FDR3,2435,0,F_FDR4,2435,0
1732014413.551348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2436,26,22kV2,2436,51,22kV3,2436,26,FDR1,2436,26,FDR2,2436,26,FDR3,2436,26,FDR4,2436,26,F_22kV1,2436,0,F_22kV2,2436,0,F_FDR1,2436,0,F_FDR2,2436,0,F_FDR3,2436,0,F_FDR4,2436,0
1732014413.551349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2444,35,66kV2,2444,0,66kV3,2444,0,XFMR1W1,2444,35,XFMR2W1,2444,0,XFMR1W2,2444,60,XFMR2W2,2444,0,CB_XFMR1,2444,104,CB_XFMR2,2444,1,F_66kV1,2444,0,F_66kV2,2444,0,F_XFMR1,2444,0,F_XFMR2,2444,0
1732014413.601615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2445,35,66kV2,2445,0,66kV3,2445,0,XFMR1W1,2445,35,XFMR2W1,2445,0,XFMR1W2,2445,60,XFMR2W2,2445,0,CB_XFMR1,2445,104,CB_XFMR2,2445,0,F_66kV1,2445,0,F_66kV2,2445,0,F_XFMR1,2445,0,F_XFMR2,2445,0
1732014413.601616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2437,26,22kV2,2437,52,22kV3,2437,26,FDR1,2437,26,FDR2,2437,26,FDR3,2437,26,FDR4,2437,26,F_22kV1,2437,0,F_22kV2,2437,0,F_FDR1,2437,0,F_FDR2,2437,0,F_FDR3,2437,0,F_FDR4,2437,0
1732014413.653484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2446,35,66kV2,2446,0,66kV3,2446,0,XFMR1W1,2446,35,XFMR2W1,2446,0,XFMR1W2,2446,60,XFMR2W2,2446,0,CB_XFMR1,2446,104,CB_XFMR2,2446,0,F_66kV1,2446,0,F_66kV2,2446,0,F_XFMR1,2446,0,F_XFMR2,2446,0
1732014413.653485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2438,26,22kV2,2438,52,22kV3,2438,26,FDR1,2438,26,FDR2,2438,26,FDR3,2438,26,FDR4,2438,26,F_22kV1,2438,0,F_22kV2,2438,0,F_FDR1,2438,0,F_FDR2,2438,0,F_FDR3,2438,0,F_FDR4,2438,0
1732014413.703639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2447,35,66kV2,2447,0,66kV3,2447,0,XFMR1W1,2447,35,XFMR2W1,2447,0,XFMR1W2,2447,60,XFMR2W2,2447,0,CB_XFMR1,2447,104,CB_XFMR2,2447,0,F_66kV1,2447,0,F_66kV2,2447,0,F_XFMR1,2447,0,F_XFMR2,2447,0
1732014413.703640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2439,26,22kV2,2439,52,22kV3,2439,26,FDR1,2439,26,FDR2,2439,26,FDR3,2439,26,FDR4,2439,26,F_22kV1,2439,0,F_22kV2,2439,0,F_FDR1,2439,0,F_FDR2,2439,0,F_FDR3,2439,0,F_FDR4,2439,0
1732014413.754435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2448,35,66kV2,2448,0,66kV3,2448,0,XFMR1W1,2448,35,XFMR2W1,2448,0,XFMR1W2,2448,60,XFMR2W2,2448,0,CB_XFMR1,2448,104,CB_XFMR2,2448,0,F_66kV1,2448,0,F_66kV2,2448,0,F_XFMR1,2448,0,F_XFMR2,2448,0
1732014413.754437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2440,26,22kV2,2440,52,22kV3,2440,26,FDR1,2440,26,FDR2,2440,26,FDR3,2440,26,FDR4,2440,26,F_22kV1,2440,0,F_22kV2,2440,0,F_FDR1,2440,0,F_FDR2,2440,0,F_FDR3,2440,0,F_FDR4,2440,0
1732014413.804037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2449,35,66kV2,2449,0,66kV3,2449,0,XFMR1W1,2449,35,XFMR2W1,2449,0,XFMR1W2,2449,60,XFMR2W2,2449,0,CB_XFMR1,2449,104,CB_XFMR2,2449,0,F_66kV1,2449,0,F_66kV2,2449,0,F_XFMR1,2449,0,F_XFMR2,2449,0
1732014413.804471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2441,26,22kV2,2441,52,22kV3,2441,26,FDR1,2441,26,FDR2,2441,26,FDR3,2441,26,FDR4,2441,26,F_22kV1,2441,0,F_22kV2,2441,0,F_FDR1,2441,0,F_FDR2,2441,0,F_FDR3,2441,0,F_FDR4,2441,0
1732014413.854266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2450,35,66kV2,2450,0,66kV3,2450,0,XFMR1W1,2450,35,XFMR2W1,2450,0,XFMR1W2,2450,60,XFMR2W2,2450,0,CB_XFMR1,2450,104,CB_XFMR2,2450,0,F_66kV1,2450,0,F_66kV2,2450,0,F_XFMR1,2450,0,F_XFMR2,2450,0
1732014413.855452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2442,26,22kV2,2442,52,22kV3,2442,26,FDR1,2442,26,FDR2,2442,26,FDR3,2442,26,FDR4,2442,26,F_22kV1,2442,0,F_22kV2,2442,0,F_FDR1,2442,0,F_FDR2,2442,0,F_FDR3,2442,0,F_FDR4,2442,0
1732014413.904471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2451,35,66kV2,2451,0,66kV3,2451,0,XFMR1W1,2451,35,XFMR2W1,2451,0,XFMR1W2,2451,60,XFMR2W2,2451,0,CB_XFMR1,2451,104,CB_XFMR2,2451,0,F_66kV1,2451,0,F_66kV2,2451,0,F_XFMR1,2451,0,F_XFMR2,2451,0
1732014413.905547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2443,26,22kV2,2443,52,22kV3,2443,26,FDR1,2443,26,FDR2,2443,26,FDR3,2443,26,FDR4,2443,26,F_22kV1,2443,0,F_22kV2,2443,0,F_FDR1,2443,0,F_FDR2,2443,0,F_FDR3,2443,0,F_FDR4,2443,0
1732014413.957130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2444,26,22kV2,2444,52,22kV3,2444,26,FDR1,2444,26,FDR2,2444,26,FDR3,2444,26,FDR4,2444,26,F_22kV1,2444,0,F_22kV2,2444,0,F_FDR1,2444,0,F_FDR2,2444,0,F_FDR3,2444,0,F_FDR4,2444,0
1732014413.957131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2452,35,66kV2,2452,0,66kV3,2452,0,XFMR1W1,2452,35,XFMR2W1,2452,0,XFMR1W2,2452,60,XFMR2W2,2452,0,CB_XFMR1,2452,104,CB_XFMR2,2452,0,F_66kV1,2452,0,F_66kV2,2452,0,F_XFMR1,2452,0,F_XFMR2,2452,0
1732014414.007242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2453,35,66kV2,2453,0,66kV3,2453,0,XFMR1W1,2453,35,XFMR2W1,2453,0,XFMR1W2,2453,60,XFMR2W2,2453,0,CB_XFMR1,2453,104,CB_XFMR2,2453,0,F_66kV1,2453,0,F_66kV2,2453,0,F_XFMR1,2453,0,F_XFMR2,2453,0
1732014414.007299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2445,26,22kV2,2445,52,22kV3,2445,26,FDR1,2445,26,FDR2,2445,26,FDR3,2445,26,FDR4,2445,26,F_22kV1,2445,0,F_22kV2,2445,0,F_FDR1,2445,0,F_FDR2,2445,0,F_FDR3,2445,0,F_FDR4,2445,0
