pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452144.694906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1405,0,66kV2,1405,0,66kV3,1405,35,XFMR1W1,1405,0,XFMR2W1,1405,35,XFMR1W2,1405,0,XFMR2W2,1405,60,CB_XFMR1,1405,0,CB_XFMR2,1405,104,F_66kV1,1405,0,F_66kV2,1405,0,F_XFMR1,1405,0,F_XFMR2,1405,0
1728452144.743801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1391,26,22kV2,1391,52,22kV3,1391,26,FDR1,1391,26,FDR2,1391,26,FDR3,1391,26,FDR4,1391,26,F_22kV1,1391,0,F_22kV2,1391,0,F_FDR1,1391,0,F_FDR2,1391,0,F_FDR3,1391,0,F_FDR4,1391,0
1728452144.744984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1406,0,66kV2,1406,0,66kV3,1406,35,XFMR1W1,1406,0,XFMR2W1,1406,35,XFMR1W2,1406,0,XFMR2W2,1406,60,CB_XFMR1,1406,0,CB_XFMR2,1406,104,F_66kV1,1406,0,F_66kV2,1406,0,F_XFMR1,1406,0,F_XFMR2,1406,0
1728452144.793906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1392,26,22kV2,1392,52,22kV3,1392,26,FDR1,1392,26,FDR2,1392,26,FDR3,1392,26,FDR4,1392,26,F_22kV1,1392,0,F_22kV2,1392,0,F_FDR1,1392,0,F_FDR2,1392,0,F_FDR3,1392,0,F_FDR4,1392,0
1728452144.795128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1407,0,66kV2,1407,0,66kV3,1407,35,XFMR1W1,1407,0,XFMR2W1,1407,35,XFMR1W2,1407,0,XFMR2W2,1407,60,CB_XFMR1,1407,0,CB_XFMR2,1407,104,F_66kV1,1407,0,F_66kV2,1407,0,F_XFMR1,1407,0,F_XFMR2,1407,0
1728452144.844031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1393,26,22kV2,1393,52,22kV3,1393,26,FDR1,1393,26,FDR2,1393,26,FDR3,1393,26,FDR4,1393,26,F_22kV1,1393,0,F_22kV2,1393,0,F_FDR1,1393,0,F_FDR2,1393,0,F_FDR3,1393,0,F_FDR4,1393,0
1728452144.845628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1408,0,66kV2,1408,0,66kV3,1408,35,XFMR1W1,1408,0,XFMR2W1,1408,35,XFMR1W2,1408,0,XFMR2W2,1408,60,CB_XFMR1,1408,0,CB_XFMR2,1408,104,F_66kV1,1408,0,F_66kV2,1408,0,F_XFMR1,1408,0,F_XFMR2,1408,0
1728452144.894264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1394,26,22kV2,1394,52,22kV3,1394,26,FDR1,1394,26,FDR2,1394,26,FDR3,1394,26,FDR4,1394,26,F_22kV1,1394,0,F_22kV2,1394,0,F_FDR1,1394,0,F_FDR2,1394,0,F_FDR3,1394,0,F_FDR4,1394,0
1728452144.896884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1409,0,66kV2,1409,0,66kV3,1409,35,XFMR1W1,1409,0,XFMR2W1,1409,35,XFMR1W2,1409,0,XFMR2W2,1409,60,CB_XFMR1,1409,0,CB_XFMR2,1409,104,F_66kV1,1409,0,F_66kV2,1409,0,F_XFMR1,1409,0,F_XFMR2,1409,0
1728452144.944346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1395,26,22kV2,1395,52,22kV3,1395,26,FDR1,1395,26,FDR2,1395,26,FDR3,1395,26,FDR4,1395,26,F_22kV1,1395,0,F_22kV2,1395,0,F_FDR1,1395,0,F_FDR2,1395,0,F_FDR3,1395,0,F_FDR4,1395,0
1728452144.947651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1410,0,66kV2,1410,0,66kV3,1410,35,XFMR1W1,1410,0,XFMR2W1,1410,35,XFMR1W2,1410,0,XFMR2W2,1410,60,CB_XFMR1,1410,0,CB_XFMR2,1410,104,F_66kV1,1410,0,F_66kV2,1410,0,F_XFMR1,1410,0,F_XFMR2,1410,0
1728452144.994492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1396,26,22kV2,1396,52,22kV3,1396,26,FDR1,1396,26,FDR2,1396,26,FDR3,1396,26,FDR4,1396,26,F_22kV1,1396,0,F_22kV2,1396,0,F_FDR1,1396,0,F_FDR2,1396,0,F_FDR3,1396,0,F_FDR4,1396,0
1728452144.998015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1411,0,66kV2,1411,0,66kV3,1411,35,XFMR1W1,1411,0,XFMR2W1,1411,35,XFMR1W2,1411,0,XFMR2W2,1411,60,CB_XFMR1,1411,0,CB_XFMR2,1411,104,F_66kV1,1411,0,F_66kV2,1411,0,F_XFMR1,1411,0,F_XFMR2,1411,0
1728452145.044534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1397,26,22kV2,1397,52,22kV3,1397,26,FDR1,1397,26,FDR2,1397,26,FDR3,1397,26,FDR4,1397,26,F_22kV1,1397,0,F_22kV2,1397,0,F_FDR1,1397,0,F_FDR2,1397,0,F_FDR3,1397,0,F_FDR4,1397,0
1728452145.048432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1412,0,66kV2,1412,0,66kV3,1412,35,XFMR1W1,1412,0,XFMR2W1,1412,35,XFMR1W2,1412,0,XFMR2W2,1412,60,CB_XFMR1,1412,0,CB_XFMR2,1412,104,F_66kV1,1412,0,F_66kV2,1412,0,F_XFMR1,1412,0,F_XFMR2,1412,0
1728452145.094627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1398,26,22kV2,1398,52,22kV3,1398,26,FDR1,1398,26,FDR2,1398,26,FDR3,1398,26,FDR4,1398,26,F_22kV1,1398,0,F_22kV2,1398,0,F_FDR1,1398,0,F_FDR2,1398,0,F_FDR3,1398,0,F_FDR4,1398,0
1728452145.098987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1413,0,66kV2,1413,0,66kV3,1413,35,XFMR1W1,1413,0,XFMR2W1,1413,35,XFMR1W2,1413,0,XFMR2W2,1413,60,CB_XFMR1,1413,0,CB_XFMR2,1413,104,F_66kV1,1413,0,F_66kV2,1413,0,F_XFMR1,1413,0,F_XFMR2,1413,0
1728452145.144757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1399,26,22kV2,1399,52,22kV3,1399,26,FDR1,1399,26,FDR2,1399,26,FDR3,1399,26,FDR4,1399,26,F_22kV1,1399,0,F_22kV2,1399,0,F_FDR1,1399,0,F_FDR2,1399,0,F_FDR3,1399,0,F_FDR4,1399,0
1728452145.149174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1414,0,66kV2,1414,0,66kV3,1414,35,XFMR1W1,1414,0,XFMR2W1,1414,35,XFMR1W2,1414,0,XFMR2W2,1414,60,CB_XFMR1,1414,0,CB_XFMR2,1414,104,F_66kV1,1414,0,F_66kV2,1414,0,F_XFMR1,1414,0,F_XFMR2,1414,0
1728452145.194821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1400,26,22kV2,1400,52,22kV3,1400,26,FDR1,1400,26,FDR2,1400,26,FDR3,1400,26,FDR4,1400,26,F_22kV1,1400,0,F_22kV2,1400,0,F_FDR1,1400,0,F_FDR2,1400,0,F_FDR3,1400,0,F_FDR4,1400,0
1728452145.202965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1415,0,66kV2,1415,0,66kV3,1415,35,XFMR1W1,1415,0,XFMR2W1,1415,35,XFMR1W2,1415,0,XFMR2W2,1415,60,CB_XFMR1,1415,0,CB_XFMR2,1415,104,F_66kV1,1415,0,F_66kV2,1415,0,F_XFMR1,1415,0,F_XFMR2,1415,0
1728452145.245966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1401,26,22kV2,1401,52,22kV3,1401,26,FDR1,1401,26,FDR2,1401,26,FDR3,1401,26,FDR4,1401,26,F_22kV1,1401,0,F_22kV2,1401,0,F_FDR1,1401,0,F_FDR2,1401,0,F_FDR3,1401,0,F_FDR4,1401,0
1728452145.249559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1416,0,66kV2,1416,0,66kV3,1416,35,XFMR1W1,1416,0,XFMR2W1,1416,35,XFMR1W2,1416,0,XFMR2W2,1416,60,CB_XFMR1,1416,0,CB_XFMR2,1416,104,F_66kV1,1416,0,F_66kV2,1416,0,F_XFMR1,1416,0,F_XFMR2,1416,0
1728452145.296154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1402,26,22kV2,1402,52,22kV3,1402,26,FDR1,1402,26,FDR2,1402,26,FDR3,1402,26,FDR4,1402,26,F_22kV1,1402,0,F_22kV2,1402,0,F_FDR1,1402,0,F_FDR2,1402,0,F_FDR3,1402,0,F_FDR4,1402,0
1728452145.299762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1417,0,66kV2,1417,0,66kV3,1417,35,XFMR1W1,1417,0,XFMR2W1,1417,35,XFMR1W2,1417,0,XFMR2W2,1417,60,CB_XFMR1,1417,0,CB_XFMR2,1417,104,F_66kV1,1417,0,F_66kV2,1417,0,F_XFMR1,1417,0,F_XFMR2,1417,0
1728452145.346416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1403,26,22kV2,1403,52,22kV3,1403,26,FDR1,1403,26,FDR2,1403,26,FDR3,1403,26,FDR4,1403,26,F_22kV1,1403,0,F_22kV2,1403,0,F_FDR1,1403,0,F_FDR2,1403,0,F_FDR3,1403,0,F_FDR4,1403,0
1728452145.349880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1418,0,66kV2,1418,0,66kV3,1418,35,XFMR1W1,1418,0,XFMR2W1,1418,35,XFMR1W2,1418,0,XFMR2W2,1418,60,CB_XFMR1,1418,0,CB_XFMR2,1418,104,F_66kV1,1418,0,F_66kV2,1418,0,F_XFMR1,1418,0,F_XFMR2,1418,0
1728452145.398470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1404,26,22kV2,1404,52,22kV3,1404,26,FDR1,1404,26,FDR2,1404,26,FDR3,1404,26,FDR4,1404,26,F_22kV1,1404,0,F_22kV2,1404,0,F_FDR1,1404,0,F_FDR2,1404,0,F_FDR3,1404,0,F_FDR4,1404,0
1728452145.399981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1419,0,66kV2,1419,0,66kV3,1419,35,XFMR1W1,1419,0,XFMR2W1,1419,35,XFMR1W2,1419,0,XFMR2W2,1419,60,CB_XFMR1,1419,0,CB_XFMR2,1419,104,F_66kV1,1419,0,F_66kV2,1419,0,F_XFMR1,1419,0,F_XFMR2,1419,0
1728452145.452476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1405,26,22kV2,1405,52,22kV3,1405,26,FDR1,1405,26,FDR2,1405,26,FDR3,1405,26,FDR4,1405,26,F_22kV1,1405,0,F_22kV2,1405,0,F_FDR1,1405,0,F_FDR2,1405,0,F_FDR3,1405,0,F_FDR4,1405,0
1728452145.452526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1420,0,66kV2,1420,0,66kV3,1420,35,XFMR1W1,1420,0,XFMR2W1,1420,35,XFMR1W2,1420,0,XFMR2W2,1420,60,CB_XFMR1,1420,0,CB_XFMR2,1420,104,F_66kV1,1420,0,F_66kV2,1420,0,F_XFMR1,1420,0,F_XFMR2,1420,0
1728452145.498910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1406,26,22kV2,1406,52,22kV3,1406,26,FDR1,1406,26,FDR2,1406,26,FDR3,1406,26,FDR4,1406,26,F_22kV1,1406,0,F_22kV2,1406,0,F_FDR1,1406,0,F_FDR2,1406,0,F_FDR3,1406,0,F_FDR4,1406,0
1728452145.500348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1421,0,66kV2,1421,0,66kV3,1421,35,XFMR1W1,1421,0,XFMR2W1,1421,35,XFMR1W2,1421,0,XFMR2W2,1421,60,CB_XFMR1,1421,0,CB_XFMR2,1421,104,F_66kV1,1421,0,F_66kV2,1421,0,F_XFMR1,1421,0,F_XFMR2,1421,0
1728452145.548933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1407,26,22kV2,1407,52,22kV3,1407,26,FDR1,1407,26,FDR2,1407,26,FDR3,1407,26,FDR4,1407,26,F_22kV1,1407,0,F_22kV2,1407,0,F_FDR1,1407,0,F_FDR2,1407,0,F_FDR3,1407,0,F_FDR4,1407,0
1728452145.550406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1422,0,66kV2,1422,0,66kV3,1422,35,XFMR1W1,1422,0,XFMR2W1,1422,35,XFMR1W2,1422,0,XFMR2W2,1422,60,CB_XFMR1,1422,0,CB_XFMR2,1422,104,F_66kV1,1422,0,F_66kV2,1422,0,F_XFMR1,1422,0,F_XFMR2,1422,0
1728452145.599221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1408,26,22kV2,1408,52,22kV3,1408,26,FDR1,1408,26,FDR2,1408,26,FDR3,1408,26,FDR4,1408,26,F_22kV1,1408,0,F_22kV2,1408,0,F_FDR1,1408,0,F_FDR2,1408,0,F_FDR3,1408,0,F_FDR4,1408,0
1728452145.600555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1423,0,66kV2,1423,0,66kV3,1423,35,XFMR1W1,1423,0,XFMR2W1,1423,35,XFMR1W2,1423,0,XFMR2W2,1423,60,CB_XFMR1,1423,0,CB_XFMR2,1423,104,F_66kV1,1423,0,F_66kV2,1423,0,F_XFMR1,1423,0,F_XFMR2,1423,0
1728452145.649317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1409,26,22kV2,1409,52,22kV3,1409,26,FDR1,1409,26,FDR2,1409,26,FDR3,1409,26,FDR4,1409,26,F_22kV1,1409,0,F_22kV2,1409,0,F_FDR1,1409,0,F_FDR2,1409,0,F_FDR3,1409,0,F_FDR4,1409,0
1728452145.650732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1424,0,66kV2,1424,0,66kV3,1424,35,XFMR1W1,1424,0,XFMR2W1,1424,35,XFMR1W2,1424,0,XFMR2W2,1424,60,CB_XFMR1,1424,0,CB_XFMR2,1424,104,F_66kV1,1424,0,F_66kV2,1424,0,F_XFMR1,1424,0,F_XFMR2,1424,0
1728452145.700495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1410,26,22kV2,1410,52,22kV3,1410,26,FDR1,1410,26,FDR2,1410,26,FDR3,1410,26,FDR4,1410,26,F_22kV1,1410,0,F_22kV2,1410,0,F_FDR1,1410,0,F_FDR2,1410,0,F_FDR3,1410,0,F_FDR4,1410,0
1728452145.701723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1425,0,66kV2,1425,0,66kV3,1425,35,XFMR1W1,1425,0,XFMR2W1,1425,35,XFMR1W2,1425,0,XFMR2W2,1425,60,CB_XFMR1,1425,0,CB_XFMR2,1425,104,F_66kV1,1425,0,F_66kV2,1425,0,F_XFMR1,1425,0,F_XFMR2,1425,0
1728452145.751214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1411,26,22kV2,1411,52,22kV3,1411,26,FDR1,1411,26,FDR2,1411,26,FDR3,1411,26,FDR4,1411,26,F_22kV1,1411,0,F_22kV2,1411,0,F_FDR1,1411,0,F_FDR2,1411,0,F_FDR3,1411,0,F_FDR4,1411,0
1728452145.752162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1426,0,66kV2,1426,0,66kV3,1426,35,XFMR1W1,1426,0,XFMR2W1,1426,35,XFMR1W2,1426,0,XFMR2W2,1426,60,CB_XFMR1,1426,0,CB_XFMR2,1426,104,F_66kV1,1426,0,F_66kV2,1426,0,F_XFMR1,1426,0,F_XFMR2,1426,0
1728452145.812108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1412,26,22kV2,1412,52,22kV3,1412,26,FDR1,1412,26,FDR2,1412,26,FDR3,1412,26,FDR4,1412,26,F_22kV1,1412,0,F_22kV2,1412,0,F_FDR1,1412,0,F_FDR2,1412,0,F_FDR3,1412,0,F_FDR4,1412,0
1728452145.812117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1427,0,66kV2,1427,0,66kV3,1427,35,XFMR1W1,1427,0,XFMR2W1,1427,35,XFMR1W2,1427,0,XFMR2W2,1427,60,CB_XFMR1,1427,0,CB_XFMR2,1427,104,F_66kV1,1427,0,F_66kV2,1427,0,F_XFMR1,1427,0,F_XFMR2,1427,0
1728452145.872027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1413,26,22kV2,1413,52,22kV3,1413,26,FDR1,1413,26,FDR2,1413,26,FDR3,1413,26,FDR4,1413,26,F_22kV1,1413,0,F_22kV2,1413,0,F_FDR1,1413,0,F_FDR2,1413,0,F_FDR3,1413,0,F_FDR4,1413,0
1728452145.872035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1428,0,66kV2,1428,0,66kV3,1428,35,XFMR1W1,1428,0,XFMR2W1,1428,35,XFMR1W2,1428,0,XFMR2W2,1428,60,CB_XFMR1,1428,0,CB_XFMR2,1428,104,F_66kV1,1428,0,F_66kV2,1428,0,F_XFMR1,1428,0,F_XFMR2,1428,0
1728452145.923738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1414,26,22kV2,1414,52,22kV3,1414,26,FDR1,1414,26,FDR2,1414,26,FDR3,1414,26,FDR4,1414,26,F_22kV1,1414,0,F_22kV2,1414,0,F_FDR1,1414,0,F_FDR2,1414,0,F_FDR3,1414,0,F_FDR4,1414,0
1728452145.923739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1429,0,66kV2,1429,0,66kV3,1429,35,XFMR1W1,1429,0,XFMR2W1,1429,35,XFMR1W2,1429,0,XFMR2W2,1429,60,CB_XFMR1,1429,0,CB_XFMR2,1429,104,F_66kV1,1429,0,F_66kV2,1429,0,F_XFMR1,1429,0,F_XFMR2,1429,0
1728452145.981285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1430,0,66kV2,1430,0,66kV3,1430,35,XFMR1W1,1430,0,XFMR2W1,1430,35,XFMR1W2,1430,0,XFMR2W2,1430,60,CB_XFMR1,1430,0,CB_XFMR2,1430,104,F_66kV1,1430,0,F_66kV2,1430,0,F_XFMR1,1430,0,F_XFMR2,1430,0
1728452145.982335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1415,26,22kV2,1415,52,22kV3,1415,26,FDR1,1415,26,FDR2,1415,26,FDR3,1415,26,FDR4,1415,26,F_22kV1,1415,0,F_22kV2,1415,0,F_FDR1,1415,0,F_FDR2,1415,0,F_FDR3,1415,0,F_FDR4,1415,0
1728452146.031827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1431,0,66kV2,1431,0,66kV3,1431,35,XFMR1W1,1431,0,XFMR2W1,1431,35,XFMR1W2,1431,0,XFMR2W2,1431,60,CB_XFMR1,1431,0,CB_XFMR2,1431,104,F_66kV1,1431,0,F_66kV2,1431,0,F_XFMR1,1431,0,F_XFMR2,1431,0
1728452146.033290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1416,26,22kV2,1416,52,22kV3,1416,26,FDR1,1416,26,FDR2,1416,26,FDR3,1416,26,FDR4,1416,26,F_22kV1,1416,0,F_22kV2,1416,0,F_FDR1,1416,0,F_FDR2,1416,0,F_FDR3,1416,0,F_FDR4,1416,0
1728452146.084878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1417,26,22kV2,1417,52,22kV3,1417,26,FDR1,1417,26,FDR2,1417,26,FDR3,1417,26,FDR4,1417,26,F_22kV1,1417,0,F_22kV2,1417,0,F_FDR1,1417,0,F_FDR2,1417,0,F_FDR3,1417,0,F_FDR4,1417,0
1728452146.085281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,0,66kV2,1432,0,66kV3,1432,35,XFMR1W1,1432,0,XFMR2W1,1432,35,XFMR1W2,1432,0,XFMR2W2,1432,60,CB_XFMR1,1432,0,CB_XFMR2,1432,104,F_66kV1,1432,0,F_66kV2,1432,0,F_XFMR1,1432,0,F_XFMR2,1432,0
1728452146.134798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1418,26,22kV2,1418,52,22kV3,1418,26,FDR1,1418,26,FDR2,1418,26,FDR3,1418,26,FDR4,1418,26,F_22kV1,1418,0,F_22kV2,1418,0,F_FDR1,1418,0,F_FDR2,1418,0,F_FDR3,1418,0,F_FDR4,1418,0
1728452146.135494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,0,66kV2,1433,0,66kV3,1433,35,XFMR1W1,1433,0,XFMR2W1,1433,35,XFMR1W2,1433,0,XFMR2W2,1433,60,CB_XFMR1,1433,0,CB_XFMR2,1433,104,F_66kV1,1433,0,F_66kV2,1433,0,F_XFMR1,1433,0,F_XFMR2,1433,0
1728452146.185339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1419,26,22kV2,1419,52,22kV3,1419,26,FDR1,1419,26,FDR2,1419,26,FDR3,1419,26,FDR4,1419,26,F_22kV1,1419,0,F_22kV2,1419,0,F_FDR1,1419,0,F_FDR2,1419,0,F_FDR3,1419,0,F_FDR4,1419,0
1728452146.186587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,0,66kV2,1434,0,66kV3,1434,35,XFMR1W1,1434,0,XFMR2W1,1434,35,XFMR1W2,1434,0,XFMR2W2,1434,60,CB_XFMR1,1434,0,CB_XFMR2,1434,104,F_66kV1,1434,0,F_66kV2,1434,0,F_XFMR1,1434,0,F_XFMR2,1434,0
1728452146.251344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1420,26,22kV2,1420,52,22kV3,1420,26,FDR1,1420,26,FDR2,1420,26,FDR3,1420,26,FDR4,1420,26,F_22kV1,1420,0,F_22kV2,1420,0,F_FDR1,1420,0,F_FDR2,1420,0,F_FDR3,1420,0,F_FDR4,1420,0
1728452146.251643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,0,66kV2,1435,0,66kV3,1435,35,XFMR1W1,1435,0,XFMR2W1,1435,35,XFMR1W2,1435,0,XFMR2W2,1435,60,CB_XFMR1,1435,0,CB_XFMR2,1435,104,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1728452146.301550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,0,66kV2,1436,0,66kV3,1436,35,XFMR1W1,1436,0,XFMR2W1,1436,35,XFMR1W2,1436,0,XFMR2W2,1436,60,CB_XFMR1,1436,0,CB_XFMR2,1436,104,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1728452146.302031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1421,26,22kV2,1421,52,22kV3,1421,26,FDR1,1421,26,FDR2,1421,26,FDR3,1421,26,FDR4,1421,26,F_22kV1,1421,0,F_22kV2,1421,0,F_FDR1,1421,0,F_FDR2,1421,0,F_FDR3,1421,0,F_FDR4,1421,0
1728452146.352999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,0,66kV2,1437,0,66kV3,1437,35,XFMR1W1,1437,0,XFMR2W1,1437,35,XFMR1W2,1437,0,XFMR2W2,1437,60,CB_XFMR1,1437,0,CB_XFMR2,1437,104,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1728452146.353000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,26,22kV2,1422,52,22kV3,1422,26,FDR1,1422,26,FDR2,1422,26,FDR3,1422,26,FDR4,1422,26,F_22kV1,1422,0,F_22kV2,1422,0,F_FDR1,1422,0,F_FDR2,1422,0,F_FDR3,1422,0,F_FDR4,1422,0
1728452146.403060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,0,66kV2,1438,0,66kV3,1438,35,XFMR1W1,1438,0,XFMR2W1,1438,35,XFMR1W2,1438,0,XFMR2W2,1438,60,CB_XFMR1,1438,0,CB_XFMR2,1438,104,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1728452146.403139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,26,22kV2,1423,52,22kV3,1423,26,FDR1,1423,26,FDR2,1423,26,FDR3,1423,26,FDR4,1423,26,F_22kV1,1423,0,F_22kV2,1423,0,F_FDR1,1423,0,F_FDR2,1423,0,F_FDR3,1423,0,F_FDR4,1423,0
1728452146.457736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,26,22kV2,1424,52,22kV3,1424,26,FDR1,1424,26,FDR2,1424,26,FDR3,1424,26,FDR4,1424,26,F_22kV1,1424,0,F_22kV2,1424,0,F_FDR1,1424,0,F_FDR2,1424,0,F_FDR3,1424,0,F_FDR4,1424,0
1728452146.457737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,0,66kV2,1439,0,66kV3,1439,35,XFMR1W1,1439,0,XFMR2W1,1439,35,XFMR1W2,1439,0,XFMR2W2,1439,60,CB_XFMR1,1439,0,CB_XFMR2,1439,104,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1728452146.503408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,26,22kV2,1425,52,22kV3,1425,26,FDR1,1425,26,FDR2,1425,26,FDR3,1425,26,FDR4,1425,26,F_22kV1,1425,0,F_22kV2,1425,0,F_FDR1,1425,0,F_FDR2,1425,0,F_FDR3,1425,0,F_FDR4,1425,0
