pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725084237.213314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1420,19,66kV2,1420,0,66kV3,1420,19,XFMR1W1,1420,19,XFMR2W1,1420,19,XFMR1W2,1420,34,XFMR2W2,1420,33,CB_XFMR1,1420,58,CB_XFMR2,1420,57,F_66kV1,1420,0,F_66kV2,1420,0,F_XFMR1,1420,0,F_XFMR2,1420,0
1725084237.244119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1414,26,22kV2,1414,24,22kV3,1414,26,FDR1,1414,26,FDR2,1414,26,FDR3,1414,26,FDR4,1414,26,F_22kV1,1414,0,F_22kV2,1414,0,F_FDR1,1414,0,F_FDR2,1414,0,F_FDR3,1414,0,F_FDR4,1414,0
1725084237.263836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1421,19,66kV2,1421,0,66kV3,1421,19,XFMR1W1,1421,19,XFMR2W1,1421,19,XFMR1W2,1421,33,XFMR2W2,1421,33,CB_XFMR1,1421,57,CB_XFMR2,1421,58,F_66kV1,1421,0,F_66kV2,1421,0,F_XFMR1,1421,0,F_XFMR2,1421,0
1725084237.294232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1415,26,22kV2,1415,24,22kV3,1415,26,FDR1,1415,26,FDR2,1415,26,FDR3,1415,26,FDR4,1415,26,F_22kV1,1415,0,F_22kV2,1415,0,F_FDR1,1415,0,F_FDR2,1415,0,F_FDR3,1415,0,F_FDR4,1415,0
1725084237.314418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1422,19,66kV2,1422,0,66kV3,1422,19,XFMR1W1,1422,19,XFMR2W1,1422,19,XFMR1W2,1422,33,XFMR2W2,1422,33,CB_XFMR1,1422,57,CB_XFMR2,1422,58,F_66kV1,1422,0,F_66kV2,1422,0,F_XFMR1,1422,0,F_XFMR2,1422,0
1725084237.344349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1416,26,22kV2,1416,24,22kV3,1416,26,FDR1,1416,26,FDR2,1416,26,FDR3,1416,26,FDR4,1416,26,F_22kV1,1416,0,F_22kV2,1416,0,F_FDR1,1416,0,F_FDR2,1416,0,F_FDR3,1416,0,F_FDR4,1416,0
1725084237.364445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1423,18,66kV2,1423,0,66kV3,1423,20,XFMR1W1,1423,18,XFMR2W1,1423,20,XFMR1W2,1423,31,XFMR2W2,1423,35,CB_XFMR1,1423,54,CB_XFMR2,1423,61,F_66kV1,1423,0,F_66kV2,1423,0,F_XFMR1,1423,0,F_XFMR2,1423,0
1725084237.394423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1417,26,22kV2,1417,24,22kV3,1417,26,FDR1,1417,26,FDR2,1417,26,FDR3,1417,26,FDR4,1417,26,F_22kV1,1417,0,F_22kV2,1417,0,F_FDR1,1417,0,F_FDR2,1417,0,F_FDR3,1417,0,F_FDR4,1417,0
1725084237.415336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1424,16,66kV2,1424,0,66kV3,1424,22,XFMR1W1,1424,16,XFMR2W1,1424,22,XFMR1W2,1424,28,XFMR2W2,1424,38,CB_XFMR1,1424,48,CB_XFMR2,1424,66,F_66kV1,1424,0,F_66kV2,1424,0,F_XFMR1,1424,0,F_XFMR2,1424,0
1725084237.444580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1418,26,22kV2,1418,24,22kV3,1418,26,FDR1,1418,26,FDR2,1418,26,FDR3,1418,26,FDR4,1418,26,F_22kV1,1418,0,F_22kV2,1418,0,F_FDR1,1418,0,F_FDR2,1418,0,F_FDR3,1418,0,F_FDR4,1418,0
1725084237.465253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1425,15,66kV2,1425,0,66kV3,1425,23,XFMR1W1,1425,15,XFMR2W1,1425,23,XFMR1W2,1425,26,XFMR2W2,1425,39,CB_XFMR1,1425,45,CB_XFMR2,1425,68,F_66kV1,1425,0,F_66kV2,1425,0,F_XFMR1,1425,0,F_XFMR2,1425,0
1725084237.496200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1419,26,22kV2,1419,24,22kV3,1419,26,FDR1,1419,26,FDR2,1419,26,FDR3,1419,26,FDR4,1419,26,F_22kV1,1419,0,F_22kV2,1419,0,F_FDR1,1419,0,F_FDR2,1419,0,F_FDR3,1419,0,F_FDR4,1419,0
1725084237.515638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1426,13,66kV2,1426,0,66kV3,1426,23,XFMR1W1,1426,13,XFMR2W1,1426,23,XFMR1W2,1426,24,XFMR2W2,1426,40,CB_XFMR1,1426,41,CB_XFMR2,1426,70,F_66kV1,1426,0,F_66kV2,1426,0,F_XFMR1,1426,0,F_XFMR2,1426,0
1725084237.546203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1420,26,22kV2,1420,24,22kV3,1420,26,FDR1,1420,26,FDR2,1420,26,FDR3,1420,26,FDR4,1420,26,F_22kV1,1420,0,F_22kV2,1420,0,F_FDR1,1420,0,F_FDR2,1420,0,F_FDR3,1420,0,F_FDR4,1420,0
1725084237.565658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1427,11,66kV2,1427,0,66kV3,1427,24,XFMR1W1,1427,11,XFMR2W1,1427,24,XFMR1W2,1427,20,XFMR2W2,1427,42,CB_XFMR1,1427,35,CB_XFMR2,1427,73,F_66kV1,1427,0,F_66kV2,1427,0,F_XFMR1,1427,0,F_XFMR2,1427,0
1725084237.596316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1421,26,22kV2,1421,24,22kV3,1421,26,FDR1,1421,26,FDR2,1421,26,FDR3,1421,26,FDR4,1421,26,F_22kV1,1421,0,F_22kV2,1421,0,F_FDR1,1421,0,F_FDR2,1421,0,F_FDR3,1421,0,F_FDR4,1421,0
1725084237.615763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1428,11,66kV2,1428,0,66kV3,1428,25,XFMR1W1,1428,11,XFMR2W1,1428,25,XFMR1W2,1428,19,XFMR2W2,1428,43,CB_XFMR1,1428,33,CB_XFMR2,1428,74,F_66kV1,1428,0,F_66kV2,1428,0,F_XFMR1,1428,0,F_XFMR2,1428,0
1725084237.646443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1422,26,22kV2,1422,24,22kV3,1422,26,FDR1,1422,26,FDR2,1422,26,FDR3,1422,26,FDR4,1422,26,F_22kV1,1422,0,F_22kV2,1422,0,F_FDR1,1422,0,F_FDR2,1422,0,F_FDR3,1422,0,F_FDR4,1422,0
1725084237.666700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1429,11,66kV2,1429,0,66kV3,1429,25,XFMR1W1,1429,11,XFMR2W1,1429,25,XFMR1W2,1429,19,XFMR2W2,1429,43,CB_XFMR1,1429,33,CB_XFMR2,1429,74,F_66kV1,1429,0,F_66kV2,1429,0,F_XFMR1,1429,0,F_XFMR2,1429,0
1725084237.697017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1423,26,22kV2,1423,24,22kV3,1423,26,FDR1,1423,26,FDR2,1423,26,FDR3,1423,26,FDR4,1423,26,F_22kV1,1423,0,F_22kV2,1423,0,F_FDR1,1423,0,F_FDR2,1423,0,F_FDR3,1423,0,F_FDR4,1423,0
1725084237.717050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1430,11,66kV2,1430,0,66kV3,1430,25,XFMR1W1,1430,11,XFMR2W1,1430,25,XFMR1W2,1430,19,XFMR2W2,1430,43,CB_XFMR1,1430,33,CB_XFMR2,1430,74,F_66kV1,1430,0,F_66kV2,1430,0,F_XFMR1,1430,0,F_XFMR2,1430,0
1725084237.747031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1424,26,22kV2,1424,24,22kV3,1424,26,FDR1,1424,26,FDR2,1424,26,FDR3,1424,26,FDR4,1424,26,F_22kV1,1424,0,F_22kV2,1424,0,F_FDR1,1424,0,F_FDR2,1424,0,F_FDR3,1424,0,F_FDR4,1424,0
1725084237.767061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1431,11,66kV2,1431,0,66kV3,1431,25,XFMR1W1,1431,11,XFMR2W1,1431,25,XFMR1W2,1431,19,XFMR2W2,1431,43,CB_XFMR1,1431,33,CB_XFMR2,1431,74,F_66kV1,1431,0,F_66kV2,1431,0,F_XFMR1,1431,0,F_XFMR2,1431,0
1725084237.797472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1425,26,22kV2,1425,24,22kV3,1425,26,FDR1,1425,26,FDR2,1425,26,FDR3,1425,26,FDR4,1425,26,F_22kV1,1425,0,F_22kV2,1425,0,F_FDR1,1425,0,F_FDR2,1425,0,F_FDR3,1425,0,F_FDR4,1425,0
1725084237.817322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1432,9,66kV2,1432,0,66kV3,1432,25,XFMR1W1,1432,9,XFMR2W1,1432,25,XFMR1W2,1432,16,XFMR2W2,1432,44,CB_XFMR1,1432,28,CB_XFMR2,1432,76,F_66kV1,1432,0,F_66kV2,1432,0,F_XFMR1,1432,0,F_XFMR2,1432,0
1725084237.847578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1426,26,22kV2,1426,24,22kV3,1426,26,FDR1,1426,26,FDR2,1426,26,FDR3,1426,26,FDR4,1426,26,F_22kV1,1426,0,F_22kV2,1426,0,F_FDR1,1426,0,F_FDR2,1426,0,F_FDR3,1426,0,F_FDR4,1426,0
1725084237.867508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1433,9,66kV2,1433,0,66kV3,1433,25,XFMR1W1,1433,9,XFMR2W1,1433,25,XFMR1W2,1433,16,XFMR2W2,1433,44,CB_XFMR1,1433,28,CB_XFMR2,1433,76,F_66kV1,1433,0,F_66kV2,1433,0,F_XFMR1,1433,0,F_XFMR2,1433,0
1725084237.898160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1427,26,22kV2,1427,24,22kV3,1427,26,FDR1,1427,26,FDR2,1427,26,FDR3,1427,26,FDR4,1427,26,F_22kV1,1427,0,F_22kV2,1427,0,F_FDR1,1427,0,F_FDR2,1427,0,F_FDR3,1427,0,F_FDR4,1427,0
1725084237.917604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1434,10,66kV2,1434,0,66kV3,1434,25,XFMR1W1,1434,10,XFMR2W1,1434,25,XFMR1W2,1434,16,XFMR2W2,1434,44,CB_XFMR1,1434,28,CB_XFMR2,1434,76,F_66kV1,1434,0,F_66kV2,1434,0,F_XFMR1,1434,0,F_XFMR2,1434,0
1725084237.948095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1428,26,22kV2,1428,23,22kV3,1428,26,FDR1,1428,26,FDR2,1428,26,FDR3,1428,26,FDR4,1428,26,F_22kV1,1428,0,F_22kV2,1428,0,F_FDR1,1428,0,F_FDR2,1428,0,F_FDR3,1428,0,F_FDR4,1428,0
1725084237.967718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1435,11,66kV2,1435,0,66kV3,1435,25,XFMR1W1,1435,11,XFMR2W1,1435,25,XFMR1W2,1435,18,XFMR2W2,1435,43,CB_XFMR1,1435,31,CB_XFMR2,1435,75,F_66kV1,1435,0,F_66kV2,1435,0,F_XFMR1,1435,0,F_XFMR2,1435,0
1725084237.998864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1429,26,22kV2,1429,23,22kV3,1429,26,FDR1,1429,26,FDR2,1429,26,FDR3,1429,26,FDR4,1429,26,F_22kV1,1429,0,F_22kV2,1429,0,F_FDR1,1429,0,F_FDR2,1429,0,F_FDR3,1429,0,F_FDR4,1429,0
1725084238.018076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1436,12,66kV2,1436,0,66kV3,1436,25,XFMR1W1,1436,12,XFMR2W1,1436,25,XFMR1W2,1436,19,XFMR2W2,1436,42,CB_XFMR1,1436,34,CB_XFMR2,1436,73,F_66kV1,1436,0,F_66kV2,1436,0,F_XFMR1,1436,0,F_XFMR2,1436,0
1725084238.048705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1430,26,22kV2,1430,23,22kV3,1430,26,FDR1,1430,26,FDR2,1430,26,FDR3,1430,26,FDR4,1430,26,F_22kV1,1430,0,F_22kV2,1430,0,F_FDR1,1430,0,F_FDR2,1430,0,F_FDR3,1430,0,F_FDR4,1430,0
1725084238.068161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1437,12,66kV2,1437,0,66kV3,1437,25,XFMR1W1,1437,12,XFMR2W1,1437,25,XFMR1W2,1437,19,XFMR2W2,1437,42,CB_XFMR1,1437,34,CB_XFMR2,1437,73,F_66kV1,1437,0,F_66kV2,1437,0,F_XFMR1,1437,0,F_XFMR2,1437,0
1725084238.098987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1431,26,22kV2,1431,23,22kV3,1431,26,FDR1,1431,26,FDR2,1431,26,FDR3,1431,26,FDR4,1431,26,F_22kV1,1431,0,F_22kV2,1431,0,F_FDR1,1431,0,F_FDR2,1431,0,F_FDR3,1431,0,F_FDR4,1431,0
1725084238.118219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1438,12,66kV2,1438,0,66kV3,1438,25,XFMR1W1,1438,12,XFMR2W1,1438,25,XFMR1W2,1438,20,XFMR2W2,1438,42,CB_XFMR1,1438,34,CB_XFMR2,1438,73,F_66kV1,1438,0,F_66kV2,1438,0,F_XFMR1,1438,0,F_XFMR2,1438,0
1725084238.149654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1432,26,22kV2,1432,23,22kV3,1432,26,FDR1,1432,26,FDR2,1432,26,FDR3,1432,26,FDR4,1432,26,F_22kV1,1432,0,F_22kV2,1432,0,F_FDR1,1432,0,F_FDR2,1432,0,F_FDR3,1432,0,F_FDR4,1432,0
1725084238.168479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1439,13,66kV2,1439,0,66kV3,1439,24,XFMR1W1,1439,13,XFMR2W1,1439,24,XFMR1W2,1439,22,XFMR2W2,1439,41,CB_XFMR1,1439,38,CB_XFMR2,1439,71,F_66kV1,1439,0,F_66kV2,1439,0,F_XFMR1,1439,0,F_XFMR2,1439,0
1725084238.199725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1433,26,22kV2,1433,23,22kV3,1433,26,FDR1,1433,26,FDR2,1433,26,FDR3,1433,26,FDR4,1433,26,F_22kV1,1433,0,F_22kV2,1433,0,F_FDR1,1433,0,F_FDR2,1433,0,F_FDR3,1433,0,F_FDR4,1433,0
1725084238.218497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1440,15,66kV2,1440,0,66kV3,1440,23,XFMR1W1,1440,15,XFMR2W1,1440,23,XFMR1W2,1440,25,XFMR2W2,1440,39,CB_XFMR1,1440,43,CB_XFMR2,1440,68,F_66kV1,1440,0,F_66kV2,1440,0,F_XFMR1,1440,0,F_XFMR2,1440,0
1725084238.249855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1434,26,22kV2,1434,23,22kV3,1434,26,FDR1,1434,26,FDR2,1434,26,FDR3,1434,26,FDR4,1434,26,F_22kV1,1434,0,F_22kV2,1434,0,F_FDR1,1434,0,F_FDR2,1434,0,F_FDR3,1434,0,F_FDR4,1434,0
1725084238.268722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1441,15,66kV2,1441,0,66kV3,1441,22,XFMR1W1,1441,15,XFMR2W1,1441,22,XFMR1W2,1441,26,XFMR2W2,1441,38,CB_XFMR1,1441,45,CB_XFMR2,1441,67,F_66kV1,1441,0,F_66kV2,1441,0,F_XFMR1,1441,0,F_XFMR2,1441,0
1725084238.300008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1435,26,22kV2,1435,23,22kV3,1435,26,FDR1,1435,26,FDR2,1435,26,FDR3,1435,26,FDR4,1435,26,F_22kV1,1435,0,F_22kV2,1435,0,F_FDR1,1435,0,F_FDR2,1435,0,F_FDR3,1435,0,F_FDR4,1435,0
1725084238.319287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1442,18,66kV2,1442,0,66kV3,1442,20,XFMR1W1,1442,18,XFMR2W1,1442,20,XFMR1W2,1442,31,XFMR2W2,1442,34,CB_XFMR1,1442,54,CB_XFMR2,1442,60,F_66kV1,1442,0,F_66kV2,1442,0,F_XFMR1,1442,0,F_XFMR2,1442,0
1725084238.350323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1436,26,22kV2,1436,23,22kV3,1436,26,FDR1,1436,26,FDR2,1436,26,FDR3,1436,26,FDR4,1436,26,F_22kV1,1436,0,F_22kV2,1436,0,F_FDR1,1436,0,F_FDR2,1436,0,F_FDR3,1436,0,F_FDR4,1436,0
1725084238.369325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1443,19,66kV2,1443,0,66kV3,1443,19,XFMR1W1,1443,19,XFMR2W1,1443,19,XFMR1W2,1443,33,XFMR2W2,1443,32,CB_XFMR1,1443,57,CB_XFMR2,1443,56,F_66kV1,1443,0,F_66kV2,1443,0,F_XFMR1,1443,0,F_XFMR2,1443,0
1725084238.400434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1437,26,22kV2,1437,23,22kV3,1437,26,FDR1,1437,26,FDR2,1437,26,FDR3,1437,26,FDR4,1437,26,F_22kV1,1437,0,F_22kV2,1437,0,F_FDR1,1437,0,F_FDR2,1437,0,F_FDR3,1437,0,F_FDR4,1437,0
1725084238.419695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1444,19,66kV2,1444,0,66kV3,1444,19,XFMR1W1,1444,19,XFMR2W1,1444,19,XFMR1W2,1444,33,XFMR2W2,1444,32,CB_XFMR1,1444,57,CB_XFMR2,1444,56,F_66kV1,1444,0,F_66kV2,1444,0,F_XFMR1,1444,0,F_XFMR2,1444,0
1725084238.450546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1438,26,22kV2,1438,23,22kV3,1438,26,FDR1,1438,26,FDR2,1438,26,FDR3,1438,26,FDR4,1438,26,F_22kV1,1438,0,F_22kV2,1438,0,F_FDR1,1438,0,F_FDR2,1438,0,F_FDR3,1438,0,F_FDR4,1438,0
1725084238.470138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1445,20,66kV2,1445,0,66kV3,1445,18,XFMR1W1,1445,20,XFMR2W1,1445,18,XFMR1W2,1445,34,XFMR2W2,1445,31,CB_XFMR1,1445,59,CB_XFMR2,1445,54,F_66kV1,1445,0,F_66kV2,1445,0,F_XFMR1,1445,0,F_XFMR2,1445,0
1725084238.500826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1439,26,22kV2,1439,23,22kV3,1439,26,FDR1,1439,26,FDR2,1439,26,FDR3,1439,26,FDR4,1439,26,F_22kV1,1439,0,F_22kV2,1439,0,F_FDR1,1439,0,F_FDR2,1439,0,F_FDR3,1439,0,F_FDR4,1439,0
1725084238.520267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1446,21,66kV2,1446,0,66kV3,1446,18,XFMR1W1,1446,21,XFMR2W1,1446,18,XFMR1W2,1446,35,XFMR2W2,1446,30,CB_XFMR1,1446,61,CB_XFMR2,1446,52,F_66kV1,1446,0,F_66kV2,1446,0,F_XFMR1,1446,0,F_XFMR2,1446,0
1725084238.550948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1440,26,22kV2,1440,22,22kV3,1440,26,FDR1,1440,26,FDR2,1440,26,FDR3,1440,26,FDR4,1440,26,F_22kV1,1440,0,F_22kV2,1440,0,F_FDR1,1440,0,F_FDR2,1440,0,F_FDR3,1440,0,F_FDR4,1440,0
1725084238.570007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1447,22,66kV2,1447,0,66kV3,1447,16,XFMR1W1,1447,22,XFMR2W1,1447,16,XFMR1W2,1447,37,XFMR2W2,1447,27,CB_XFMR1,1447,65,CB_XFMR2,1447,47,F_66kV1,1447,0,F_66kV2,1447,0,F_XFMR1,1447,0,F_XFMR2,1447,0
1725084238.601190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1441,26,22kV2,1441,22,22kV3,1441,26,FDR1,1441,26,FDR2,1441,26,FDR3,1441,26,FDR4,1441,26,F_22kV1,1441,0,F_22kV2,1441,0,F_FDR1,1441,0,F_FDR2,1441,0,F_FDR3,1441,0,F_FDR4,1441,0
1725084238.620743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1448,22,66kV2,1448,0,66kV3,1448,15,XFMR1W1,1448,22,XFMR2W1,1448,15,XFMR1W2,1448,38,XFMR2W2,1448,26,CB_XFMR1,1448,66,CB_XFMR2,1448,45,F_66kV1,1448,0,F_66kV2,1448,0,F_XFMR1,1448,0,F_XFMR2,1448,0
1725084238.651310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1442,26,22kV2,1442,22,22kV3,1442,26,FDR1,1442,26,FDR2,1442,26,FDR3,1442,26,FDR4,1442,26,F_22kV1,1442,0,F_22kV2,1442,0,F_FDR1,1442,0,F_FDR2,1442,0,F_FDR3,1442,0,F_FDR4,1442,0
1725084238.670869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1449,23,66kV2,1449,0,66kV3,1449,15,XFMR1W1,1449,23,XFMR2W1,1449,15,XFMR1W2,1449,39,XFMR2W2,1449,25,CB_XFMR1,1449,68,CB_XFMR2,1449,43,F_66kV1,1449,0,F_66kV2,1449,0,F_XFMR1,1449,0,F_XFMR2,1449,0
1725084238.702470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,22,22kV3,1443,26,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0,F_FDR1,1443,0,F_FDR2,1443,0,F_FDR3,1443,0,F_FDR4,1443,0
1725084238.721522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1450,24,66kV2,1450,0,66kV3,1450,13,XFMR1W1,1450,24,XFMR2W1,1450,13,XFMR1W2,1450,41,XFMR2W2,1450,21,CB_XFMR1,1450,71,CB_XFMR2,1450,37,F_66kV1,1450,0,F_66kV2,1450,0,F_XFMR1,1450,0,F_XFMR2,1450,0
1725084238.752271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,22,22kV3,1444,26,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0,F_FDR1,1444,0,F_FDR2,1444,0,F_FDR3,1444,0,F_FDR4,1444,0
1725084238.771339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1451,24,66kV2,1451,0,66kV3,1451,12,XFMR1W1,1451,24,XFMR2W1,1451,12,XFMR1W2,1451,42,XFMR2W2,1451,19,CB_XFMR1,1451,72,CB_XFMR2,1451,34,F_66kV1,1451,0,F_66kV2,1451,0,F_XFMR1,1451,0,F_XFMR2,1451,0
1725084238.802585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,22,22kV3,1445,26,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0,F_FDR1,1445,0,F_FDR2,1445,0,F_FDR3,1445,0,F_FDR4,1445,0
1725084238.821596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1452,24,66kV2,1452,0,66kV3,1452,12,XFMR1W1,1452,24,XFMR2W1,1452,12,XFMR1W2,1452,42,XFMR2W2,1452,19,CB_XFMR1,1452,72,CB_XFMR2,1452,34,F_66kV1,1452,0,F_66kV2,1452,0,F_XFMR1,1452,0,F_XFMR2,1452,0
1725084238.852876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,22,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0,F_FDR1,1446,0,F_FDR2,1446,0,F_FDR3,1446,0,F_FDR4,1446,0
1725084238.871762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1453,24,66kV2,1453,0,66kV3,1453,12,XFMR1W1,1453,24,XFMR2W1,1453,12,XFMR1W2,1453,42,XFMR2W2,1453,19,CB_XFMR1,1453,72,CB_XFMR2,1453,34,F_66kV1,1453,0,F_66kV2,1453,0,F_XFMR1,1453,0,F_XFMR2,1453,0
1725084238.903009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,22,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0,F_FDR1,1447,0,F_FDR2,1447,0,F_FDR3,1447,0,F_FDR4,1447,0
1725084238.922007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1454,25,66kV2,1454,0,66kV3,1454,10,XFMR1W1,1454,25,XFMR2W1,1454,10,XFMR1W2,1454,43,XFMR2W2,1454,17,CB_XFMR1,1454,74,CB_XFMR2,1454,30,F_66kV1,1454,0,F_66kV2,1454,0,F_XFMR1,1454,0,F_XFMR2,1454,0
1725084238.953688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,22,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0,F_FDR1,1448,0,F_FDR2,1448,0,F_FDR3,1448,0,F_FDR4,1448,0
