pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732002961.285892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,52,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0,F_FDR1,2559,0,F_FDR2,2559,0,F_FDR3,2559,0,F_FDR4,2559,0
1732002961.286779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,0,66kV2,2567,0,66kV3,2567,35,XFMR1W1,2567,0,XFMR2W1,2567,35,XFMR1W2,2567,0,XFMR2W2,2567,60,CB_XFMR1,2567,0,CB_XFMR2,2567,104,F_66kV1,2567,0,F_66kV2,2567,0,F_XFMR1,2567,0,F_XFMR2,2567,0
1732002961.336017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,52,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0,F_FDR1,2560,0,F_FDR2,2560,0,F_FDR3,2560,0,F_FDR4,2560,0
1732002961.336912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,0,66kV2,2568,0,66kV3,2568,35,XFMR1W1,2568,0,XFMR2W1,2568,35,XFMR1W2,2568,0,XFMR2W2,2568,60,CB_XFMR1,2568,0,CB_XFMR2,2568,104,F_66kV1,2568,0,F_66kV2,2568,0,F_XFMR1,2568,0,F_XFMR2,2568,0
1732002961.386233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,26,22kV2,2561,52,22kV3,2561,26,FDR1,2561,26,FDR2,2561,26,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,0,F_22kV2,2561,0,F_FDR1,2561,0,F_FDR2,2561,0,F_FDR3,2561,0,F_FDR4,2561,0
1732002961.387013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,0,66kV2,2569,0,66kV3,2569,35,XFMR1W1,2569,0,XFMR2W1,2569,35,XFMR1W2,2569,0,XFMR2W2,2569,60,CB_XFMR1,2569,0,CB_XFMR2,2569,104,F_66kV1,2569,0,F_66kV2,2569,0,F_XFMR1,2569,0,F_XFMR2,2569,0
1732002961.436532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,26,22kV2,2562,52,22kV3,2562,26,FDR1,2562,26,FDR2,2562,26,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,0,F_22kV2,2562,0,F_FDR1,2562,0,F_FDR2,2562,0,F_FDR3,2562,0,F_FDR4,2562,0
1732002961.437192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,0,66kV2,2570,0,66kV3,2570,35,XFMR1W1,2570,0,XFMR2W1,2570,35,XFMR1W2,2570,0,XFMR2W2,2570,60,CB_XFMR1,2570,0,CB_XFMR2,2570,104,F_66kV1,2570,0,F_66kV2,2570,0,F_XFMR1,2570,0,F_XFMR2,2570,0
1732002961.487473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,26,22kV2,2563,52,22kV3,2563,26,FDR1,2563,26,FDR2,2563,26,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,0,F_22kV2,2563,0,F_FDR1,2563,0,F_FDR2,2563,0,F_FDR3,2563,0,F_FDR4,2563,0
1732002961.487474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,0,66kV2,2571,0,66kV3,2571,35,XFMR1W1,2571,0,XFMR2W1,2571,35,XFMR1W2,2571,0,XFMR2W2,2571,60,CB_XFMR1,2571,0,CB_XFMR2,2571,104,F_66kV1,2571,0,F_66kV2,2571,0,F_XFMR1,2571,0,F_XFMR2,2571,0
1732002961.537403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,26,22kV2,2564,52,22kV3,2564,26,FDR1,2564,26,FDR2,2564,26,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,0,F_22kV2,2564,0,F_FDR1,2564,0,F_FDR2,2564,0,F_FDR3,2564,0,F_FDR4,2564,0
1732002961.537499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,0,66kV2,2572,0,66kV3,2572,35,XFMR1W1,2572,0,XFMR2W1,2572,35,XFMR1W2,2572,0,XFMR2W2,2572,60,CB_XFMR1,2572,0,CB_XFMR2,2572,104,F_66kV1,2572,0,F_66kV2,2572,0,F_XFMR1,2572,0,F_XFMR2,2572,0
1732002961.587653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,26,22kV2,2565,52,22kV3,2565,26,FDR1,2565,26,FDR2,2565,26,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,0,F_22kV2,2565,0,F_FDR1,2565,0,F_FDR2,2565,0,F_FDR3,2565,0,F_FDR4,2565,0
1732002961.587695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,0,66kV2,2573,0,66kV3,2573,35,XFMR1W1,2573,0,XFMR2W1,2573,35,XFMR1W2,2573,0,XFMR2W2,2573,60,CB_XFMR1,2573,0,CB_XFMR2,2573,104,F_66kV1,2573,0,F_66kV2,2573,0,F_XFMR1,2573,0,F_XFMR2,2573,0
1732002961.638877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,26,22kV2,2566,52,22kV3,2566,26,FDR1,2566,26,FDR2,2566,26,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,0,F_22kV2,2566,0,F_FDR1,2566,0,F_FDR2,2566,0,F_FDR3,2566,0,F_FDR4,2566,0
1732002961.638878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,0,66kV2,2574,0,66kV3,2574,35,XFMR1W1,2574,0,XFMR2W1,2574,35,XFMR1W2,2574,0,XFMR2W2,2574,60,CB_XFMR1,2574,0,CB_XFMR2,2574,104,F_66kV1,2574,0,F_66kV2,2574,0,F_XFMR1,2574,0,F_XFMR2,2574,0
1732002961.693345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,52,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0,F_FDR1,2567,0,F_FDR2,2567,0,F_FDR3,2567,0,F_FDR4,2567,0
1732002961.693523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,0,66kV2,2575,0,66kV3,2575,35,XFMR1W1,2575,0,XFMR2W1,2575,35,XFMR1W2,2575,0,XFMR2W2,2575,60,CB_XFMR1,2575,0,CB_XFMR2,2575,104,F_66kV1,2575,0,F_66kV2,2575,0,F_XFMR1,2575,0,F_XFMR2,2575,0
1732002961.743492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,52,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0,F_FDR1,2568,0,F_FDR2,2568,0,F_FDR3,2568,0,F_FDR4,2568,0
1732002961.743702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,0,66kV2,2576,0,66kV3,2576,35,XFMR1W1,2576,0,XFMR2W1,2576,35,XFMR1W2,2576,0,XFMR2W2,2576,60,CB_XFMR1,2576,0,CB_XFMR2,2576,104,F_66kV1,2576,0,F_66kV2,2576,0,F_XFMR1,2576,0,F_XFMR2,2576,0
1732002961.793597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,52,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0,F_FDR1,2569,0,F_FDR2,2569,0,F_FDR3,2569,0,F_FDR4,2569,0
1732002961.794310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,0,66kV2,2577,0,66kV3,2577,35,XFMR1W1,2577,0,XFMR2W1,2577,35,XFMR1W2,2577,0,XFMR2W2,2577,60,CB_XFMR1,2577,0,CB_XFMR2,2577,104,F_66kV1,2577,0,F_66kV2,2577,0,F_XFMR1,2577,0,F_XFMR2,2577,0
1732002961.843790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2570,26,22kV2,2570,52,22kV3,2570,26,FDR1,2570,26,FDR2,2570,26,FDR3,2570,26,FDR4,2570,26,F_22kV1,2570,0,F_22kV2,2570,0,F_FDR1,2570,0,F_FDR2,2570,0,F_FDR3,2570,0,F_FDR4,2570,0
1732002961.844446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,0,66kV2,2578,0,66kV3,2578,35,XFMR1W1,2578,0,XFMR2W1,2578,35,XFMR1W2,2578,0,XFMR2W2,2578,60,CB_XFMR1,2578,0,CB_XFMR2,2578,104,F_66kV1,2578,0,F_66kV2,2578,0,F_XFMR1,2578,0,F_XFMR2,2578,0
1732002961.893985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2571,26,22kV2,2571,52,22kV3,2571,26,FDR1,2571,26,FDR2,2571,26,FDR3,2571,26,FDR4,2571,26,F_22kV1,2571,0,F_22kV2,2571,0,F_FDR1,2571,0,F_FDR2,2571,0,F_FDR3,2571,0,F_FDR4,2571,0
1732002961.894609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,0,66kV2,2579,0,66kV3,2579,35,XFMR1W1,2579,0,XFMR2W1,2579,35,XFMR1W2,2579,0,XFMR2W2,2579,60,CB_XFMR1,2579,0,CB_XFMR2,2579,104,F_66kV1,2579,0,F_66kV2,2579,0,F_XFMR1,2579,0,F_XFMR2,2579,0
1732002961.944198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2572,26,22kV2,2572,52,22kV3,2572,26,FDR1,2572,26,FDR2,2572,26,FDR3,2572,26,FDR4,2572,26,F_22kV1,2572,0,F_22kV2,2572,0,F_FDR1,2572,0,F_FDR2,2572,0,F_FDR3,2572,0,F_FDR4,2572,0
1732002961.944717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,0,66kV2,2580,0,66kV3,2580,35,XFMR1W1,2580,0,XFMR2W1,2580,35,XFMR1W2,2580,0,XFMR2W2,2580,60,CB_XFMR1,2580,0,CB_XFMR2,2580,104,F_66kV1,2580,0,F_66kV2,2580,0,F_XFMR1,2580,0,F_XFMR2,2580,0
1732002961.994309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2573,26,22kV2,2573,52,22kV3,2573,26,FDR1,2573,26,FDR2,2573,26,FDR3,2573,26,FDR4,2573,26,F_22kV1,2573,0,F_22kV2,2573,0,F_FDR1,2573,0,F_FDR2,2573,0,F_FDR3,2573,0,F_FDR4,2573,0
1732002961.995443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,0,66kV2,2581,0,66kV3,2581,35,XFMR1W1,2581,0,XFMR2W1,2581,35,XFMR1W2,2581,0,XFMR2W2,2581,60,CB_XFMR1,2581,0,CB_XFMR2,2581,104,F_66kV1,2581,0,F_66kV2,2581,0,F_XFMR1,2581,0,F_XFMR2,2581,0
1732002962.044561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2574,26,22kV2,2574,52,22kV3,2574,26,FDR1,2574,26,FDR2,2574,26,FDR3,2574,26,FDR4,2574,26,F_22kV1,2574,0,F_22kV2,2574,0,F_FDR1,2574,0,F_FDR2,2574,0,F_FDR3,2574,0,F_FDR4,2574,0
1732002962.045394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,0,66kV2,2582,0,66kV3,2582,35,XFMR1W1,2582,0,XFMR2W1,2582,35,XFMR1W2,2582,0,XFMR2W2,2582,60,CB_XFMR1,2582,0,CB_XFMR2,2582,104,F_66kV1,2582,0,F_66kV2,2582,0,F_XFMR1,2582,0,F_XFMR2,2582,0
1732002962.094677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2575,26,22kV2,2575,52,22kV3,2575,26,FDR1,2575,26,FDR2,2575,26,FDR3,2575,26,FDR4,2575,26,F_22kV1,2575,0,F_22kV2,2575,0,F_FDR1,2575,0,F_FDR2,2575,0,F_FDR3,2575,0,F_FDR4,2575,0
1732002962.095778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2583,0,66kV2,2583,0,66kV3,2583,35,XFMR1W1,2583,0,XFMR2W1,2583,35,XFMR1W2,2583,0,XFMR2W2,2583,60,CB_XFMR1,2583,0,CB_XFMR2,2583,104,F_66kV1,2583,0,F_66kV2,2583,0,F_XFMR1,2583,0,F_XFMR2,2583,0
1732002962.145135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2576,26,22kV2,2576,52,22kV3,2576,26,FDR1,2576,26,FDR2,2576,26,FDR3,2576,26,FDR4,2576,26,F_22kV1,2576,0,F_22kV2,2576,0,F_FDR1,2576,0,F_FDR2,2576,0,F_FDR3,2576,0,F_FDR4,2576,0
1732002962.145944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2584,0,66kV2,2584,0,66kV3,2584,35,XFMR1W1,2584,0,XFMR2W1,2584,35,XFMR1W2,2584,0,XFMR2W2,2584,60,CB_XFMR1,2584,0,CB_XFMR2,2584,104,F_66kV1,2584,0,F_66kV2,2584,0,F_XFMR1,2584,0,F_XFMR2,2584,0
1732002962.195258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2577,26,22kV2,2577,52,22kV3,2577,26,FDR1,2577,26,FDR2,2577,26,FDR3,2577,26,FDR4,2577,26,F_22kV1,2577,0,F_22kV2,2577,0,F_FDR1,2577,0,F_FDR2,2577,0,F_FDR3,2577,0,F_FDR4,2577,0
1732002962.196004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2585,0,66kV2,2585,0,66kV3,2585,35,XFMR1W1,2585,0,XFMR2W1,2585,35,XFMR1W2,2585,0,XFMR2W2,2585,60,CB_XFMR1,2585,0,CB_XFMR2,2585,104,F_66kV1,2585,0,F_66kV2,2585,0,F_XFMR1,2585,0,F_XFMR2,2585,0
1732002962.245945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2578,26,22kV2,2578,52,22kV3,2578,26,FDR1,2578,26,FDR2,2578,26,FDR3,2578,26,FDR4,2578,26,F_22kV1,2578,0,F_22kV2,2578,0,F_FDR1,2578,0,F_FDR2,2578,0,F_FDR3,2578,0,F_FDR4,2578,0
1732002962.247349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2586,0,66kV2,2586,0,66kV3,2586,35,XFMR1W1,2586,0,XFMR2W1,2586,35,XFMR1W2,2586,0,XFMR2W2,2586,60,CB_XFMR1,2586,0,CB_XFMR2,2586,104,F_66kV1,2586,0,F_66kV2,2586,0,F_XFMR1,2586,0,F_XFMR2,2586,0
1732002962.295776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2579,26,22kV2,2579,52,22kV3,2579,26,FDR1,2579,26,FDR2,2579,26,FDR3,2579,26,FDR4,2579,26,F_22kV1,2579,0,F_22kV2,2579,0,F_FDR1,2579,0,F_FDR2,2579,0,F_FDR3,2579,0,F_FDR4,2579,0
1732002962.297561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2587,0,66kV2,2587,0,66kV3,2587,35,XFMR1W1,2587,0,XFMR2W1,2587,35,XFMR1W2,2587,0,XFMR2W2,2587,60,CB_XFMR1,2587,0,CB_XFMR2,2587,104,F_66kV1,2587,0,F_66kV2,2587,0,F_XFMR1,2587,0,F_XFMR2,2587,0
1732002962.346191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2580,26,22kV2,2580,52,22kV3,2580,26,FDR1,2580,26,FDR2,2580,26,FDR3,2580,26,FDR4,2580,26,F_22kV1,2580,0,F_22kV2,2580,0,F_FDR1,2580,0,F_FDR2,2580,0,F_FDR3,2580,0,F_FDR4,2580,0
1732002962.347661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2588,0,66kV2,2588,0,66kV3,2588,35,XFMR1W1,2588,0,XFMR2W1,2588,35,XFMR1W2,2588,0,XFMR2W2,2588,60,CB_XFMR1,2588,0,CB_XFMR2,2588,104,F_66kV1,2588,0,F_66kV2,2588,0,F_XFMR1,2588,0,F_XFMR2,2588,0
1732002962.396483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2581,26,22kV2,2581,52,22kV3,2581,26,FDR1,2581,26,FDR2,2581,26,FDR3,2581,26,FDR4,2581,26,F_22kV1,2581,0,F_22kV2,2581,0,F_FDR1,2581,0,F_FDR2,2581,0,F_FDR3,2581,0,F_FDR4,2581,0
1732002962.397861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2589,0,66kV2,2589,0,66kV3,2589,35,XFMR1W1,2589,0,XFMR2W1,2589,35,XFMR1W2,2589,0,XFMR2W2,2589,60,CB_XFMR1,2589,0,CB_XFMR2,2589,104,F_66kV1,2589,0,F_66kV2,2589,0,F_XFMR1,2589,0,F_XFMR2,2589,0
1732002962.446665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2582,26,22kV2,2582,52,22kV3,2582,26,FDR1,2582,26,FDR2,2582,26,FDR3,2582,26,FDR4,2582,26,F_22kV1,2582,0,F_22kV2,2582,0,F_FDR1,2582,0,F_FDR2,2582,0,F_FDR3,2582,0,F_FDR4,2582,0
1732002962.448342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2590,0,66kV2,2590,0,66kV3,2590,35,XFMR1W1,2590,0,XFMR2W1,2590,35,XFMR1W2,2590,0,XFMR2W2,2590,60,CB_XFMR1,2590,0,CB_XFMR2,2590,104,F_66kV1,2590,0,F_66kV2,2590,0,F_XFMR1,2590,0,F_XFMR2,2590,0
1732002962.496812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2583,26,22kV2,2583,52,22kV3,2583,26,FDR1,2583,26,FDR2,2583,26,FDR3,2583,26,FDR4,2583,26,F_22kV1,2583,0,F_22kV2,2583,0,F_FDR1,2583,0,F_FDR2,2583,0,F_FDR3,2583,0,F_FDR4,2583,0
1732002962.498439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2591,0,66kV2,2591,0,66kV3,2591,35,XFMR1W1,2591,0,XFMR2W1,2591,35,XFMR1W2,2591,0,XFMR2W2,2591,60,CB_XFMR1,2591,0,CB_XFMR2,2591,104,F_66kV1,2591,0,F_66kV2,2591,0,F_XFMR1,2591,0,F_XFMR2,2591,0
1732002962.547170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2584,26,22kV2,2584,52,22kV3,2584,26,FDR1,2584,26,FDR2,2584,26,FDR3,2584,26,FDR4,2584,26,F_22kV1,2584,0,F_22kV2,2584,0,F_FDR1,2584,0,F_FDR2,2584,0,F_FDR3,2584,0,F_FDR4,2584,0
1732002962.548600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2592,0,66kV2,2592,0,66kV3,2592,35,XFMR1W1,2592,0,XFMR2W1,2592,35,XFMR1W2,2592,0,XFMR2W2,2592,60,CB_XFMR1,2592,0,CB_XFMR2,2592,104,F_66kV1,2592,0,F_66kV2,2592,0,F_XFMR1,2592,0,F_XFMR2,2592,0
1732002962.597180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2585,26,22kV2,2585,52,22kV3,2585,26,FDR1,2585,26,FDR2,2585,26,FDR3,2585,26,FDR4,2585,26,F_22kV1,2585,0,F_22kV2,2585,0,F_FDR1,2585,0,F_FDR2,2585,0,F_FDR3,2585,0,F_FDR4,2585,0
1732002962.598734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2593,0,66kV2,2593,0,66kV3,2593,35,XFMR1W1,2593,0,XFMR2W1,2593,35,XFMR1W2,2593,0,XFMR2W2,2593,60,CB_XFMR1,2593,0,CB_XFMR2,2593,104,F_66kV1,2593,0,F_66kV2,2593,0,F_XFMR1,2593,0,F_XFMR2,2593,0
1732002962.647344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2586,26,22kV2,2586,52,22kV3,2586,26,FDR1,2586,26,FDR2,2586,26,FDR3,2586,26,FDR4,2586,26,F_22kV1,2586,0,F_22kV2,2586,0,F_FDR1,2586,0,F_FDR2,2586,0,F_FDR3,2586,0,F_FDR4,2586,0
1732002962.648935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2594,0,66kV2,2594,0,66kV3,2594,35,XFMR1W1,2594,0,XFMR2W1,2594,35,XFMR1W2,2594,0,XFMR2W2,2594,60,CB_XFMR1,2594,0,CB_XFMR2,2594,104,F_66kV1,2594,0,F_66kV2,2594,0,F_XFMR1,2594,0,F_XFMR2,2594,0
1732002962.697481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2587,26,22kV2,2587,52,22kV3,2587,26,FDR1,2587,26,FDR2,2587,26,FDR3,2587,26,FDR4,2587,26,F_22kV1,2587,0,F_22kV2,2587,0,F_FDR1,2587,0,F_FDR2,2587,0,F_FDR3,2587,0,F_FDR4,2587,0
1732002962.699180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2595,0,66kV2,2595,0,66kV3,2595,35,XFMR1W1,2595,0,XFMR2W1,2595,35,XFMR1W2,2595,0,XFMR2W2,2595,60,CB_XFMR1,2595,0,CB_XFMR2,2595,104,F_66kV1,2595,0,F_66kV2,2595,0,F_XFMR1,2595,0,F_XFMR2,2595,0
1732002962.748379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2588,26,22kV2,2588,52,22kV3,2588,26,FDR1,2588,26,FDR2,2588,26,FDR3,2588,26,FDR4,2588,26,F_22kV1,2588,0,F_22kV2,2588,0,F_FDR1,2588,0,F_FDR2,2588,0,F_FDR3,2588,0,F_FDR4,2588,0
1732002962.749402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2596,0,66kV2,2596,0,66kV3,2596,35,XFMR1W1,2596,0,XFMR2W1,2596,35,XFMR1W2,2596,0,XFMR2W2,2596,60,CB_XFMR1,2596,0,CB_XFMR2,2596,104,F_66kV1,2596,0,F_66kV2,2596,0,F_XFMR1,2596,0,F_XFMR2,2596,0
1732002962.798235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2589,26,22kV2,2589,52,22kV3,2589,26,FDR1,2589,26,FDR2,2589,26,FDR3,2589,26,FDR4,2589,26,F_22kV1,2589,0,F_22kV2,2589,0,F_FDR1,2589,0,F_FDR2,2589,0,F_FDR3,2589,0,F_FDR4,2589,0
1732002962.799766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2597,0,66kV2,2597,0,66kV3,2597,35,XFMR1W1,2597,0,XFMR2W1,2597,35,XFMR1W2,2597,0,XFMR2W2,2597,60,CB_XFMR1,2597,0,CB_XFMR2,2597,104,F_66kV1,2597,0,F_66kV2,2597,0,F_XFMR1,2597,0,F_XFMR2,2597,0
1732002962.848337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2590,26,22kV2,2590,52,22kV3,2590,26,FDR1,2590,26,FDR2,2590,26,FDR3,2590,26,FDR4,2590,26,F_22kV1,2590,0,F_22kV2,2590,0,F_FDR1,2590,0,F_FDR2,2590,0,F_FDR3,2590,0,F_FDR4,2590,0
1732002962.849837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2598,0,66kV2,2598,0,66kV3,2598,35,XFMR1W1,2598,0,XFMR2W1,2598,35,XFMR1W2,2598,0,XFMR2W2,2598,60,CB_XFMR1,2598,0,CB_XFMR2,2598,104,F_66kV1,2598,0,F_66kV2,2598,0,F_XFMR1,2598,0,F_XFMR2,2598,0
1732002962.898477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2591,26,22kV2,2591,52,22kV3,2591,26,FDR1,2591,26,FDR2,2591,26,FDR3,2591,26,FDR4,2591,26,F_22kV1,2591,0,F_22kV2,2591,0,F_FDR1,2591,0,F_FDR2,2591,0,F_FDR3,2591,0,F_FDR4,2591,0
1732002962.900010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2599,0,66kV2,2599,0,66kV3,2599,35,XFMR1W1,2599,0,XFMR2W1,2599,35,XFMR1W2,2599,0,XFMR2W2,2599,60,CB_XFMR1,2599,0,CB_XFMR2,2599,104,F_66kV1,2599,0,F_66kV2,2599,0,F_XFMR1,2599,0,F_XFMR2,2599,0
1732002962.948622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2592,26,22kV2,2592,52,22kV3,2592,26,FDR1,2592,26,FDR2,2592,26,FDR3,2592,26,FDR4,2592,26,F_22kV1,2592,0,F_22kV2,2592,0,F_FDR1,2592,0,F_FDR2,2592,0,F_FDR3,2592,0,F_FDR4,2592,0
1732002962.950211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2600,0,66kV2,2600,0,66kV3,2600,35,XFMR1W1,2600,0,XFMR2W1,2600,35,XFMR1W2,2600,0,XFMR2W2,2600,60,CB_XFMR1,2600,0,CB_XFMR2,2600,104,F_66kV1,2600,0,F_66kV2,2600,0,F_XFMR1,2600,0,F_XFMR2,2600,0
1732002962.998832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2593,26,22kV2,2593,52,22kV3,2593,26,FDR1,2593,26,FDR2,2593,26,FDR3,2593,26,FDR4,2593,26,F_22kV1,2593,0,F_22kV2,2593,0,F_FDR1,2593,0,F_FDR2,2593,0,F_FDR3,2593,0,F_FDR4,2593,0
1732002963.000360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2601,0,66kV2,2601,0,66kV3,2601,35,XFMR1W1,2601,0,XFMR2W1,2601,35,XFMR1W2,2601,0,XFMR2W2,2601,60,CB_XFMR1,2601,0,CB_XFMR2,2601,104,F_66kV1,2601,0,F_66kV2,2601,0,F_XFMR1,2601,0,F_XFMR2,2601,0
