pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732269805.684983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1992,26,22kV2,1992,52,22kV3,1992,26,FDR1,1992,26,FDR2,1992,26,FDR3,1992,26,FDR4,1992,26,F_22kV1,1992,0,F_22kV2,1992,0,F_FDR1,1992,0,F_FDR2,1992,0,F_FDR3,1992,0,F_FDR4,1992,0
1732269805.734616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1997,35,66kV2,1997,0,66kV3,1997,0,XFMR1W1,1997,35,XFMR2W1,1997,0,XFMR1W2,1997,60,XFMR2W2,1997,0,CB_XFMR1,1997,104,CB_XFMR2,1997,0,F_66kV1,1997,0,F_66kV2,1997,0,F_XFMR1,1997,0,F_XFMR2,1997,1
1732269805.735397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1993,26,22kV2,1993,52,22kV3,1993,26,FDR1,1993,26,FDR2,1993,26,FDR3,1993,26,FDR4,1993,26,F_22kV1,1993,0,F_22kV2,1993,0,F_FDR1,1993,0,F_FDR2,1993,0,F_FDR3,1993,0,F_FDR4,1993,0
1732269805.785191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1998,35,66kV2,1998,0,66kV3,1998,0,XFMR1W1,1998,35,XFMR2W1,1998,0,XFMR1W2,1998,60,XFMR2W2,1998,0,CB_XFMR1,1998,104,CB_XFMR2,1998,0,F_66kV1,1998,0,F_66kV2,1998,0,F_XFMR1,1998,0,F_XFMR2,1998,1
1732269805.785525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1994,26,22kV2,1994,52,22kV3,1994,26,FDR1,1994,26,FDR2,1994,26,FDR3,1994,26,FDR4,1994,26,F_22kV1,1994,0,F_22kV2,1994,0,F_FDR1,1994,0,F_FDR2,1994,0,F_FDR3,1994,0,F_FDR4,1994,0
1732269805.835310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1999,35,66kV2,1999,0,66kV3,1999,0,XFMR1W1,1999,35,XFMR2W1,1999,0,XFMR1W2,1999,60,XFMR2W2,1999,0,CB_XFMR1,1999,104,CB_XFMR2,1999,0,F_66kV1,1999,0,F_66kV2,1999,0,F_XFMR1,1999,0,F_XFMR2,1999,1
1732269805.835634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1995,26,22kV2,1995,52,22kV3,1995,26,FDR1,1995,26,FDR2,1995,26,FDR3,1995,26,FDR4,1995,26,F_22kV1,1995,0,F_22kV2,1995,0,F_FDR1,1995,0,F_FDR2,1995,0,F_FDR3,1995,0,F_FDR4,1995,0
1732269805.885678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2000,35,66kV2,2000,0,66kV3,2000,0,XFMR1W1,2000,35,XFMR2W1,2000,0,XFMR1W2,2000,60,XFMR2W2,2000,0,CB_XFMR1,2000,104,CB_XFMR2,2000,0,F_66kV1,2000,0,F_66kV2,2000,0,F_XFMR1,2000,0,F_XFMR2,2000,1
1732269805.885870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1996,26,22kV2,1996,52,22kV3,1996,26,FDR1,1996,26,FDR2,1996,26,FDR3,1996,26,FDR4,1996,26,F_22kV1,1996,0,F_22kV2,1996,0,F_FDR1,1996,0,F_FDR2,1996,0,F_FDR3,1996,0,F_FDR4,1996,0
1732269805.935676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2001,35,66kV2,2001,0,66kV3,2001,0,XFMR1W1,2001,35,XFMR2W1,2001,0,XFMR1W2,2001,60,XFMR2W2,2001,0,CB_XFMR1,2001,104,CB_XFMR2,2001,0,F_66kV1,2001,0,F_66kV2,2001,0,F_XFMR1,2001,0,F_XFMR2,2001,1
1732269805.935848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1997,26,22kV2,1997,52,22kV3,1997,26,FDR1,1997,26,FDR2,1997,26,FDR3,1997,26,FDR4,1997,26,F_22kV1,1997,0,F_22kV2,1997,0,F_FDR1,1997,0,F_FDR2,1997,0,F_FDR3,1997,0,F_FDR4,1997,0
1732269805.986086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2002,35,66kV2,2002,0,66kV3,2002,0,XFMR1W1,2002,35,XFMR2W1,2002,0,XFMR1W2,2002,60,XFMR2W2,2002,0,CB_XFMR1,2002,104,CB_XFMR2,2002,0,F_66kV1,2002,0,F_66kV2,2002,0,F_XFMR1,2002,0,F_XFMR2,2002,1
1732269805.986087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1998,26,22kV2,1998,52,22kV3,1998,26,FDR1,1998,26,FDR2,1998,26,FDR3,1998,26,FDR4,1998,26,F_22kV1,1998,0,F_22kV2,1998,0,F_FDR1,1998,0,F_FDR2,1998,0,F_FDR3,1998,0,F_FDR4,1998,0
1732269806.036283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1999,26,22kV2,1999,52,22kV3,1999,26,FDR1,1999,26,FDR2,1999,26,FDR3,1999,26,FDR4,1999,26,F_22kV1,1999,0,F_22kV2,1999,0,F_FDR1,1999,0,F_FDR2,1999,0,F_FDR3,1999,0,F_FDR4,1999,0
1732269806.036284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2003,35,66kV2,2003,0,66kV3,2003,0,XFMR1W1,2003,35,XFMR2W1,2003,0,XFMR1W2,2003,60,XFMR2W2,2003,0,CB_XFMR1,2003,104,CB_XFMR2,2003,0,F_66kV1,2003,0,F_66kV2,2003,0,F_XFMR1,2003,0,F_XFMR2,2003,1
1732269806.086522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2000,26,22kV2,2000,52,22kV3,2000,26,FDR1,2000,26,FDR2,2000,26,FDR3,2000,26,FDR4,2000,26,F_22kV1,2000,0,F_22kV2,2000,0,F_FDR1,2000,0,F_FDR2,2000,0,F_FDR3,2000,0,F_FDR4,2000,0
1732269806.086522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2004,35,66kV2,2004,0,66kV3,2004,0,XFMR1W1,2004,35,XFMR2W1,2004,0,XFMR1W2,2004,60,XFMR2W2,2004,0,CB_XFMR1,2004,104,CB_XFMR2,2004,0,F_66kV1,2004,0,F_66kV2,2004,0,F_XFMR1,2004,0,F_XFMR2,2004,1
1732269806.136703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2001,26,22kV2,2001,52,22kV3,2001,26,FDR1,2001,26,FDR2,2001,26,FDR3,2001,26,FDR4,2001,26,F_22kV1,2001,0,F_22kV2,2001,0,F_FDR1,2001,0,F_FDR2,2001,0,F_FDR3,2001,0,F_FDR4,2001,0
1732269806.136985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2005,35,66kV2,2005,0,66kV3,2005,0,XFMR1W1,2005,35,XFMR2W1,2005,0,XFMR1W2,2005,60,XFMR2W2,2005,0,CB_XFMR1,2005,104,CB_XFMR2,2005,0,F_66kV1,2005,0,F_66kV2,2005,0,F_XFMR1,2005,0,F_XFMR2,2005,1
1732269806.187073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2002,26,22kV2,2002,52,22kV3,2002,26,FDR1,2002,26,FDR2,2002,26,FDR3,2002,26,FDR4,2002,26,F_22kV1,2002,0,F_22kV2,2002,0,F_FDR1,2002,0,F_FDR2,2002,0,F_FDR3,2002,0,F_FDR4,2002,0
1732269806.187657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2006,35,66kV2,2006,0,66kV3,2006,0,XFMR1W1,2006,35,XFMR2W1,2006,0,XFMR1W2,2006,60,XFMR2W2,2006,0,CB_XFMR1,2006,104,CB_XFMR2,2006,0,F_66kV1,2006,0,F_66kV2,2006,0,F_XFMR1,2006,0,F_XFMR2,2006,1
1732269806.237179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2003,26,22kV2,2003,52,22kV3,2003,26,FDR1,2003,26,FDR2,2003,26,FDR3,2003,26,FDR4,2003,26,F_22kV1,2003,0,F_22kV2,2003,0,F_FDR1,2003,0,F_FDR2,2003,0,F_FDR3,2003,0,F_FDR4,2003,0
1732269806.237790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2007,35,66kV2,2007,0,66kV3,2007,0,XFMR1W1,2007,35,XFMR2W1,2007,0,XFMR1W2,2007,60,XFMR2W2,2007,0,CB_XFMR1,2007,104,CB_XFMR2,2007,0,F_66kV1,2007,0,F_66kV2,2007,0,F_XFMR1,2007,0,F_XFMR2,2007,1
1732269806.287387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2004,26,22kV2,2004,52,22kV3,2004,26,FDR1,2004,26,FDR2,2004,26,FDR3,2004,26,FDR4,2004,26,F_22kV1,2004,0,F_22kV2,2004,0,F_FDR1,2004,0,F_FDR2,2004,0,F_FDR3,2004,0,F_FDR4,2004,0
1732269806.288312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2008,35,66kV2,2008,0,66kV3,2008,0,XFMR1W1,2008,35,XFMR2W1,2008,0,XFMR1W2,2008,60,XFMR2W2,2008,0,CB_XFMR1,2008,104,CB_XFMR2,2008,0,F_66kV1,2008,0,F_66kV2,2008,0,F_XFMR1,2008,0,F_XFMR2,2008,1
1732269806.337458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2005,26,22kV2,2005,52,22kV3,2005,26,FDR1,2005,26,FDR2,2005,26,FDR3,2005,26,FDR4,2005,26,F_22kV1,2005,0,F_22kV2,2005,0,F_FDR1,2005,0,F_FDR2,2005,0,F_FDR3,2005,0,F_FDR4,2005,0
1732269806.338382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2009,35,66kV2,2009,0,66kV3,2009,0,XFMR1W1,2009,35,XFMR2W1,2009,0,XFMR1W2,2009,60,XFMR2W2,2009,0,CB_XFMR1,2009,104,CB_XFMR2,2009,0,F_66kV1,2009,0,F_66kV2,2009,0,F_XFMR1,2009,0,F_XFMR2,2009,1
1732269806.388428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2006,26,22kV2,2006,52,22kV3,2006,26,FDR1,2006,26,FDR2,2006,26,FDR3,2006,26,FDR4,2006,26,F_22kV1,2006,0,F_22kV2,2006,0,F_FDR1,2006,0,F_FDR2,2006,0,F_FDR3,2006,0,F_FDR4,2006,0
1732269806.388739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2010,35,66kV2,2010,0,66kV3,2010,0,XFMR1W1,2010,35,XFMR2W1,2010,0,XFMR1W2,2010,60,XFMR2W2,2010,0,CB_XFMR1,2010,104,CB_XFMR2,2010,0,F_66kV1,2010,0,F_66kV2,2010,0,F_XFMR1,2010,0,F_XFMR2,2010,1
1732269806.438706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2007,26,22kV2,2007,52,22kV3,2007,26,FDR1,2007,26,FDR2,2007,26,FDR3,2007,26,FDR4,2007,26,F_22kV1,2007,0,F_22kV2,2007,0,F_FDR1,2007,0,F_FDR2,2007,0,F_FDR3,2007,0,F_FDR4,2007,0
1732269806.439271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2011,35,66kV2,2011,0,66kV3,2011,0,XFMR1W1,2011,35,XFMR2W1,2011,0,XFMR1W2,2011,60,XFMR2W2,2011,0,CB_XFMR1,2011,104,CB_XFMR2,2011,0,F_66kV1,2011,0,F_66kV2,2011,0,F_XFMR1,2011,0,F_XFMR2,2011,1
1732269806.489281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,52,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1732269806.489370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2012,35,66kV2,2012,0,66kV3,2012,0,XFMR1W1,2012,35,XFMR2W1,2012,0,XFMR1W2,2012,60,XFMR2W2,2012,0,CB_XFMR1,2012,104,CB_XFMR2,2012,0,F_66kV1,2012,0,F_66kV2,2012,0,F_XFMR1,2012,0,F_XFMR2,2012,1
1732269806.539408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,52,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1732269806.539470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2013,35,66kV2,2013,0,66kV3,2013,0,XFMR1W1,2013,35,XFMR2W1,2013,0,XFMR1W2,2013,60,XFMR2W2,2013,0,CB_XFMR1,2013,104,CB_XFMR2,2013,0,F_66kV1,2013,0,F_66kV2,2013,0,F_XFMR1,2013,0,F_XFMR2,2013,1
1732269806.589769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2014,35,66kV2,2014,0,66kV3,2014,0,XFMR1W1,2014,35,XFMR2W1,2014,0,XFMR1W2,2014,60,XFMR2W2,2014,0,CB_XFMR1,2014,104,CB_XFMR2,2014,0,F_66kV1,2014,0,F_66kV2,2014,0,F_XFMR1,2014,0,F_XFMR2,2014,1
1732269806.589851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2010,26,22kV2,2010,52,22kV3,2010,26,FDR1,2010,26,FDR2,2010,26,FDR3,2010,26,FDR4,2010,26,F_22kV1,2010,0,F_22kV2,2010,0,F_FDR1,2010,0,F_FDR2,2010,0,F_FDR3,2010,0,F_FDR4,2010,0
1732269806.642313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2015,35,66kV2,2015,0,66kV3,2015,0,XFMR1W1,2015,35,XFMR2W1,2015,0,XFMR1W2,2015,60,XFMR2W2,2015,0,CB_XFMR1,2015,104,CB_XFMR2,2015,0,F_66kV1,2015,0,F_66kV2,2015,0,F_XFMR1,2015,0,F_XFMR2,2015,1
1732269806.642313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,52,22kV3,2011,26,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,26,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1732269806.693355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2016,35,66kV2,2016,0,66kV3,2016,0,XFMR1W1,2016,35,XFMR2W1,2016,0,XFMR1W2,2016,60,XFMR2W2,2016,0,CB_XFMR1,2016,104,CB_XFMR2,2016,0,F_66kV1,2016,0,F_66kV2,2016,0,F_XFMR1,2016,0,F_XFMR2,2016,1
1732269806.693357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,52,22kV3,2012,26,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,26,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1732269806.743327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,52,22kV3,2013,26,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,26,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1732269806.743328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2017,35,66kV2,2017,0,66kV3,2017,0,XFMR1W1,2017,35,XFMR2W1,2017,0,XFMR1W2,2017,60,XFMR2W2,2017,0,CB_XFMR1,2017,104,CB_XFMR2,2017,0,F_66kV1,2017,0,F_66kV2,2017,0,F_XFMR1,2017,0,F_XFMR2,2017,1
1732269806.793565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,52,22kV3,2014,26,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,26,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1732269806.793566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2018,35,66kV2,2018,0,66kV3,2018,0,XFMR1W1,2018,35,XFMR2W1,2018,0,XFMR1W2,2018,60,XFMR2W2,2018,0,CB_XFMR1,2018,104,CB_XFMR2,2018,0,F_66kV1,2018,0,F_66kV2,2018,0,F_XFMR1,2018,0,F_XFMR2,2018,1
1732269806.843710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,35,66kV2,2019,0,66kV3,2019,0,XFMR1W1,2019,35,XFMR2W1,2019,0,XFMR1W2,2019,60,XFMR2W2,2019,0,CB_XFMR1,2019,104,CB_XFMR2,2019,0,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,0,F_XFMR2,2019,1
1732269806.844507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,52,22kV3,2015,26,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,26,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1732269806.898239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,35,66kV2,2020,0,66kV3,2020,0,XFMR1W1,2020,35,XFMR2W1,2020,0,XFMR1W2,2020,60,XFMR2W2,2020,0,CB_XFMR1,2020,104,CB_XFMR2,2020,0,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,0,F_XFMR2,2020,1
1732269806.899351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,52,22kV3,2016,26,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,26,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1732269806.948863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,35,66kV2,2021,0,66kV3,2021,0,XFMR1W1,2021,35,XFMR2W1,2021,0,XFMR1W2,2021,60,XFMR2W2,2021,0,CB_XFMR1,2021,104,CB_XFMR2,2021,0,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,1
1732269806.949723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,52,22kV3,2017,26,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,26,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1732269806.998842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,35,66kV2,2022,0,66kV3,2022,0,XFMR1W1,2022,35,XFMR2W1,2022,0,XFMR1W2,2022,60,XFMR2W2,2022,0,CB_XFMR1,2022,104,CB_XFMR2,2022,0,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,1
1732269806.999965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,52,22kV3,2018,26,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,26,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1732269807.049378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,35,66kV2,2023,0,66kV3,2023,0,XFMR1W1,2023,35,XFMR2W1,2023,0,XFMR1W2,2023,60,XFMR2W2,2023,0,CB_XFMR1,2023,104,CB_XFMR2,2023,0,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,1
1732269807.050218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,52,22kV3,2019,26,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,26,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1732269807.099913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,35,66kV2,2024,0,66kV3,2024,0,XFMR1W1,2024,35,XFMR2W1,2024,0,XFMR1W2,2024,60,XFMR2W2,2024,0,CB_XFMR1,2024,104,CB_XFMR2,2024,0,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,1
1732269807.100643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,52,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1732269807.150207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,35,66kV2,2025,0,66kV3,2025,0,XFMR1W1,2025,35,XFMR2W1,2025,0,XFMR1W2,2025,60,XFMR2W2,2025,0,CB_XFMR1,2025,104,CB_XFMR2,2025,0,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,1
1732269807.150679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,52,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1732269807.200775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,35,66kV2,2026,0,66kV3,2026,0,XFMR1W1,2026,35,XFMR2W1,2026,0,XFMR1W2,2026,60,XFMR2W2,2026,0,CB_XFMR1,2026,104,CB_XFMR2,2026,0,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1732269807.200776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,52,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1732269807.250860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,35,66kV2,2027,0,66kV3,2027,0,XFMR1W1,2027,35,XFMR2W1,2027,0,XFMR1W2,2027,60,XFMR2W2,2027,0,CB_XFMR1,2027,104,CB_XFMR2,2027,1,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1732269807.250861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,25,22kV2,2023,53,22kV3,2023,25,FDR1,2023,25,FDR2,2023,25,FDR3,2023,25,FDR4,2023,25,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1732269807.301231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,52,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1732269807.310055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,33,66kV2,2028,0,66kV3,2028,12,XFMR1W1,2028,33,XFMR2W1,2028,12,XFMR1W2,2028,56,XFMR2W2,2028,20,CB_XFMR1,2028,98,CB_XFMR2,2028,35,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1732269807.351336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,52,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1732269807.360317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,32,66kV2,2029,0,66kV3,2029,13,XFMR1W1,2029,32,XFMR2W1,2029,13,XFMR1W2,2029,55,XFMR2W2,2029,23,CB_XFMR1,2029,96,CB_XFMR2,2029,40,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1732269807.403603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,52,22kV3,2026,26,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,26,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1732269807.414553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,32,66kV2,2030,0,66kV3,2030,14,XFMR1W1,2030,32,XFMR2W1,2030,14,XFMR1W2,2030,55,XFMR2W2,2030,24,CB_XFMR1,2030,95,CB_XFMR2,2030,42,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1732269807.452006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,52,22kV3,2027,26,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,26,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
