pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732016263.952328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2215,20,66kV2,2215,0,66kV3,2215,17,XFMR1W1,2215,20,XFMR2W1,2215,17,XFMR1W2,2215,34,XFMR2W2,2215,28,CB_XFMR1,2215,59,CB_XFMR2,2215,49,F_66kV1,2215,0,F_66kV2,2215,0,F_XFMR1,2215,0,F_XFMR2,2215,0
1732016263.964729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2206,26,22kV2,2206,16,22kV3,2206,26,FDR1,2206,26,FDR2,2206,26,FDR3,2206,26,FDR4,2206,26,F_22kV1,2206,0,F_22kV2,2206,0,F_FDR1,2206,0,F_FDR2,2206,0,F_FDR3,2206,0,F_FDR4,2206,0
1732016264.002472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2216,21,66kV2,2216,0,66kV3,2216,15,XFMR1W1,2216,21,XFMR2W1,2216,15,XFMR1W2,2216,36,XFMR2W2,2216,25,CB_XFMR1,2216,63,CB_XFMR2,2216,45,F_66kV1,2216,0,F_66kV2,2216,0,F_XFMR1,2216,0,F_XFMR2,2216,0
1732016264.017474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2207,26,22kV2,2207,16,22kV3,2207,26,FDR1,2207,26,FDR2,2207,26,FDR3,2207,26,FDR4,2207,26,F_22kV1,2207,0,F_22kV2,2207,0,F_FDR1,2207,0,F_FDR2,2207,0,F_FDR3,2207,0,F_FDR4,2207,0
1732016264.052690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2217,22,66kV2,2217,0,66kV3,2217,14,XFMR1W1,2217,22,XFMR2W1,2217,14,XFMR1W2,2217,37,XFMR2W2,2217,24,CB_XFMR1,2217,65,CB_XFMR2,2217,41,F_66kV1,2217,0,F_66kV2,2217,0,F_XFMR1,2217,0,F_XFMR2,2217,0
1732016264.065672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2208,26,22kV2,2208,16,22kV3,2208,26,FDR1,2208,26,FDR2,2208,26,FDR3,2208,26,FDR4,2208,26,F_22kV1,2208,0,F_22kV2,2208,0,F_FDR1,2208,0,F_FDR2,2208,0,F_FDR3,2208,0,F_FDR4,2208,0
1732016264.103014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2218,22,66kV2,2218,0,66kV3,2218,14,XFMR1W1,2218,22,XFMR2W1,2218,14,XFMR1W2,2218,37,XFMR2W2,2218,24,CB_XFMR1,2218,65,CB_XFMR2,2218,41,F_66kV1,2218,0,F_66kV2,2218,0,F_XFMR1,2218,0,F_XFMR2,2218,0
1732016264.115274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2209,26,22kV2,2209,16,22kV3,2209,26,FDR1,2209,26,FDR2,2209,26,FDR3,2209,26,FDR4,2209,26,F_22kV1,2209,0,F_22kV2,2209,0,F_FDR1,2209,0,F_FDR2,2209,0,F_FDR3,2209,0,F_FDR4,2209,0
1732016264.153375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2219,22,66kV2,2219,0,66kV3,2219,14,XFMR1W1,2219,22,XFMR2W1,2219,14,XFMR1W2,2219,38,XFMR2W2,2219,23,CB_XFMR1,2219,66,CB_XFMR2,2219,40,F_66kV1,2219,0,F_66kV2,2219,0,F_XFMR1,2219,0,F_XFMR2,2219,0
1732016264.165546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2210,26,22kV2,2210,16,22kV3,2210,26,FDR1,2210,26,FDR2,2210,26,FDR3,2210,26,FDR4,2210,26,F_22kV1,2210,0,F_22kV2,2210,0,F_FDR1,2210,0,F_FDR2,2210,0,F_FDR3,2210,0,F_FDR4,2210,0
1732016264.204054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2220,22,66kV2,2220,0,66kV3,2220,13,XFMR1W1,2220,22,XFMR2W1,2220,13,XFMR1W2,2220,39,XFMR2W2,2220,22,CB_XFMR1,2220,67,CB_XFMR2,2220,38,F_66kV1,2220,0,F_66kV2,2220,0,F_XFMR1,2220,0,F_XFMR2,2220,0
1732016264.216580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2211,26,22kV2,2211,16,22kV3,2211,26,FDR1,2211,26,FDR2,2211,26,FDR3,2211,26,FDR4,2211,26,F_22kV1,2211,0,F_22kV2,2211,0,F_FDR1,2211,0,F_FDR2,2211,0,F_FDR3,2211,0,F_FDR4,2211,0
1732016264.254396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2221,23,66kV2,2221,0,66kV3,2221,12,XFMR1W1,2221,23,XFMR2W1,2221,12,XFMR1W2,2221,39,XFMR2W2,2221,21,CB_XFMR1,2221,68,CB_XFMR2,2221,36,F_66kV1,2221,0,F_66kV2,2221,0,F_XFMR1,2221,0,F_XFMR2,2221,0
1732016264.269613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2212,26,22kV2,2212,16,22kV3,2212,26,FDR1,2212,26,FDR2,2212,26,FDR3,2212,26,FDR4,2212,26,F_22kV1,2212,0,F_22kV2,2212,0,F_FDR1,2212,0,F_FDR2,2212,0,F_FDR3,2212,0,F_FDR4,2212,0
1732016264.304595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2222,23,66kV2,2222,0,66kV3,2222,12,XFMR1W1,2222,23,XFMR2W1,2222,12,XFMR1W2,2222,39,XFMR2W2,2222,20,CB_XFMR1,2222,68,CB_XFMR2,2222,36,F_66kV1,2222,0,F_66kV2,2222,0,F_XFMR1,2222,0,F_XFMR2,2222,0
1732016264.320097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2213,26,22kV2,2213,16,22kV3,2213,26,FDR1,2213,26,FDR2,2213,26,FDR3,2213,26,FDR4,2213,26,F_22kV1,2213,0,F_22kV2,2213,0,F_FDR1,2213,0,F_FDR2,2213,0,F_FDR3,2213,0,F_FDR4,2213,0
1732016264.354860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2223,23,66kV2,2223,0,66kV3,2223,12,XFMR1W1,2223,23,XFMR2W1,2223,12,XFMR1W2,2223,39,XFMR2W2,2223,20,CB_XFMR1,2223,68,CB_XFMR2,2223,36,F_66kV1,2223,0,F_66kV2,2223,0,F_XFMR1,2223,0,F_XFMR2,2223,0
1732016264.370610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2214,26,22kV2,2214,16,22kV3,2214,26,FDR1,2214,26,FDR2,2214,26,FDR3,2214,26,FDR4,2214,26,F_22kV1,2214,0,F_22kV2,2214,0,F_FDR1,2214,0,F_FDR2,2214,0,F_FDR3,2214,0,F_FDR4,2214,0
1732016264.405119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2224,22,66kV2,2224,0,66kV3,2224,12,XFMR1W1,2224,22,XFMR2W1,2224,12,XFMR1W2,2224,39,XFMR2W2,2224,21,CB_XFMR1,2224,68,CB_XFMR2,2224,37,F_66kV1,2224,0,F_66kV2,2224,0,F_XFMR1,2224,0,F_XFMR2,2224,0
1732016264.420962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2215,26,22kV2,2215,16,22kV3,2215,26,FDR1,2215,26,FDR2,2215,26,FDR3,2215,26,FDR4,2215,26,F_22kV1,2215,0,F_22kV2,2215,0,F_FDR1,2215,0,F_FDR2,2215,0,F_FDR3,2215,0,F_FDR4,2215,0
1732016264.455517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2225,22,66kV2,2225,0,66kV3,2225,12,XFMR1W1,2225,22,XFMR2W1,2225,12,XFMR1W2,2225,39,XFMR2W2,2225,21,CB_XFMR1,2225,68,CB_XFMR2,2225,37,F_66kV1,2225,0,F_66kV2,2225,0,F_XFMR1,2225,0,F_XFMR2,2225,0
1732016264.471276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2216,26,22kV2,2216,16,22kV3,2216,26,FDR1,2216,26,FDR2,2216,26,FDR3,2216,26,FDR4,2216,26,F_22kV1,2216,0,F_22kV2,2216,0,F_FDR1,2216,0,F_FDR2,2216,0,F_FDR3,2216,0,F_FDR4,2216,0
1732016264.505756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2226,22,66kV2,2226,0,66kV3,2226,13,XFMR1W1,2226,22,XFMR2W1,2226,13,XFMR1W2,2226,38,XFMR2W2,2226,22,CB_XFMR1,2226,66,CB_XFMR2,2226,39,F_66kV1,2226,0,F_66kV2,2226,0,F_XFMR1,2226,0,F_XFMR2,2226,0
1732016264.521507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2217,26,22kV2,2217,16,22kV3,2217,26,FDR1,2217,26,FDR2,2217,26,FDR3,2217,26,FDR4,2217,26,F_22kV1,2217,0,F_22kV2,2217,0,F_FDR1,2217,0,F_FDR2,2217,0,F_FDR3,2217,0,F_FDR4,2217,0
1732016264.555889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2227,21,66kV2,2227,0,66kV3,2227,14,XFMR1W1,2227,21,XFMR2W1,2227,14,XFMR1W2,2227,37,XFMR2W2,2227,24,CB_XFMR1,2227,64,CB_XFMR2,2227,43,F_66kV1,2227,0,F_66kV2,2227,0,F_XFMR1,2227,0,F_XFMR2,2227,0
1732016264.571801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2218,26,22kV2,2218,15,22kV3,2218,26,FDR1,2218,26,FDR2,2218,26,FDR3,2218,26,FDR4,2218,26,F_22kV1,2218,0,F_22kV2,2218,0,F_FDR1,2218,0,F_FDR2,2218,0,F_FDR3,2218,0,F_FDR4,2218,0
1732016264.606136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2228,20,66kV2,2228,0,66kV3,2228,15,XFMR1W1,2228,20,XFMR2W1,2228,15,XFMR1W2,2228,35,XFMR2W2,2228,27,CB_XFMR1,2228,61,CB_XFMR2,2228,46,F_66kV1,2228,0,F_66kV2,2228,0,F_XFMR1,2228,0,F_XFMR2,2228,0
1732016264.622070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2219,26,22kV2,2219,15,22kV3,2219,26,FDR1,2219,26,FDR2,2219,26,FDR3,2219,26,FDR4,2219,26,F_22kV1,2219,0,F_22kV2,2219,0,F_FDR1,2219,0,F_FDR2,2219,0,F_FDR3,2219,0,F_FDR4,2219,0
1732016264.656317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2229,19,66kV2,2229,0,66kV3,2229,17,XFMR1W1,2229,19,XFMR2W1,2229,17,XFMR1W2,2229,33,XFMR2W2,2229,29,CB_XFMR1,2229,58,CB_XFMR2,2229,51,F_66kV1,2229,0,F_66kV2,2229,0,F_XFMR1,2229,0,F_XFMR2,2229,0
1732016264.672427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2220,26,22kV2,2220,15,22kV3,2220,26,FDR1,2220,26,FDR2,2220,26,FDR3,2220,26,FDR4,2220,26,F_22kV1,2220,0,F_22kV2,2220,0,F_FDR1,2220,0,F_FDR2,2220,0,F_FDR3,2220,0,F_FDR4,2220,0
1732016264.706401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2230,19,66kV2,2230,0,66kV3,2230,17,XFMR1W1,2230,19,XFMR2W1,2230,17,XFMR1W2,2230,33,XFMR2W2,2230,29,CB_XFMR1,2230,58,CB_XFMR2,2230,51,F_66kV1,2230,0,F_66kV2,2230,0,F_XFMR1,2230,0,F_XFMR2,2230,0
1732016264.723846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2221,26,22kV2,2221,15,22kV3,2221,26,FDR1,2221,26,FDR2,2221,26,FDR3,2221,26,FDR4,2221,26,F_22kV1,2221,0,F_22kV2,2221,0,F_FDR1,2221,0,F_FDR2,2221,0,F_FDR3,2221,0,F_FDR4,2221,0
1732016264.756906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2231,19,66kV2,2231,0,66kV3,2231,17,XFMR1W1,2231,19,XFMR2W1,2231,17,XFMR1W2,2231,33,XFMR2W2,2231,29,CB_XFMR1,2231,57,CB_XFMR2,2231,51,F_66kV1,2231,0,F_66kV2,2231,0,F_XFMR1,2231,0,F_XFMR2,2231,0
1732016264.774884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2222,26,22kV2,2222,15,22kV3,2222,26,FDR1,2222,26,FDR2,2222,26,FDR3,2222,26,FDR4,2222,26,F_22kV1,2222,0,F_22kV2,2222,0,F_FDR1,2222,0,F_FDR2,2222,0,F_FDR3,2222,0,F_FDR4,2222,0
1732016264.807398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2232,17,66kV2,2232,0,66kV3,2232,18,XFMR1W1,2232,17,XFMR2W1,2232,18,XFMR1W2,2232,31,XFMR2W2,2232,32,CB_XFMR1,2232,53,CB_XFMR2,2232,55,F_66kV1,2232,0,F_66kV2,2232,0,F_XFMR1,2232,0,F_XFMR2,2232,0
1732016264.825147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2223,26,22kV2,2223,15,22kV3,2223,26,FDR1,2223,26,FDR2,2223,26,FDR3,2223,26,FDR4,2223,26,F_22kV1,2223,0,F_22kV2,2223,0,F_FDR1,2223,0,F_FDR2,2223,0,F_FDR3,2223,0,F_FDR4,2223,0
1732016264.858391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2233,17,66kV2,2233,0,66kV3,2233,19,XFMR1W1,2233,17,XFMR2W1,2233,19,XFMR1W2,2233,30,XFMR2W2,2233,33,CB_XFMR1,2233,52,CB_XFMR2,2233,57,F_66kV1,2233,0,F_66kV2,2233,0,F_XFMR1,2233,0,F_XFMR2,2233,0
1732016264.878023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2224,26,22kV2,2224,15,22kV3,2224,26,FDR1,2224,26,FDR2,2224,26,FDR3,2224,26,FDR4,2224,26,F_22kV1,2224,0,F_22kV2,2224,0,F_FDR1,2224,0,F_FDR2,2224,0,F_FDR3,2224,0,F_FDR4,2224,0
1732016264.908466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2234,16,66kV2,2234,0,66kV3,2234,19,XFMR1W1,2234,16,XFMR2W1,2234,19,XFMR1W2,2234,29,XFMR2W2,2234,33,CB_XFMR1,2234,50,CB_XFMR2,2234,58,F_66kV1,2234,0,F_66kV2,2234,0,F_XFMR1,2234,0,F_XFMR2,2234,0
1732016264.928449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2225,26,22kV2,2225,15,22kV3,2225,26,FDR1,2225,26,FDR2,2225,26,FDR3,2225,26,FDR4,2225,26,F_22kV1,2225,0,F_22kV2,2225,0,F_FDR1,2225,0,F_FDR2,2225,0,F_FDR3,2225,0,F_FDR4,2225,0
1732016264.958644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2235,16,66kV2,2235,0,66kV3,2235,20,XFMR1W1,2235,16,XFMR2W1,2235,20,XFMR1W2,2235,28,XFMR2W2,2235,34,CB_XFMR1,2235,47,CB_XFMR2,2235,59,F_66kV1,2235,0,F_66kV2,2235,0,F_XFMR1,2235,0,F_XFMR2,2235,0
1732016264.979281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2226,26,22kV2,2226,15,22kV3,2226,26,FDR1,2226,26,FDR2,2226,26,FDR3,2226,26,FDR4,2226,26,F_22kV1,2226,0,F_22kV2,2226,0,F_FDR1,2226,0,F_FDR2,2226,0,F_FDR3,2226,0,F_FDR4,2226,0
1732016265.008705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2236,15,66kV2,2236,0,66kV3,2236,21,XFMR1W1,2236,15,XFMR2W1,2236,21,XFMR1W2,2236,26,XFMR2W2,2236,36,CB_XFMR1,2236,45,CB_XFMR2,2236,62,F_66kV1,2236,0,F_66kV2,2236,0,F_XFMR1,2236,0,F_XFMR2,2236,0
1732016265.029811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2227,26,22kV2,2227,15,22kV3,2227,26,FDR1,2227,26,FDR2,2227,26,FDR3,2227,26,FDR4,2227,26,F_22kV1,2227,0,F_22kV2,2227,0,F_FDR1,2227,0,F_FDR2,2227,0,F_FDR3,2227,0,F_FDR4,2227,0
1732016265.059002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2237,14,66kV2,2237,0,66kV3,2237,21,XFMR1W1,2237,14,XFMR2W1,2237,21,XFMR1W2,2237,24,XFMR2W2,2237,37,CB_XFMR1,2237,42,CB_XFMR2,2237,64,F_66kV1,2237,0,F_66kV2,2237,0,F_XFMR1,2237,0,F_XFMR2,2237,0
1732016265.079944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2228,26,22kV2,2228,15,22kV3,2228,26,FDR1,2228,26,FDR2,2228,26,FDR3,2228,26,FDR4,2228,26,F_22kV1,2228,0,F_22kV2,2228,0,F_FDR1,2228,0,F_FDR2,2228,0,F_FDR3,2228,0,F_FDR4,2228,0
1732016265.109039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2238,14,66kV2,2238,0,66kV3,2238,21,XFMR1W1,2238,14,XFMR2W1,2238,21,XFMR1W2,2238,24,XFMR2W2,2238,37,CB_XFMR1,2238,42,CB_XFMR2,2238,64,F_66kV1,2238,0,F_66kV2,2238,0,F_XFMR1,2238,0,F_XFMR2,2238,0
1732016265.130125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2229,26,22kV2,2229,15,22kV3,2229,26,FDR1,2229,26,FDR2,2229,26,FDR3,2229,26,FDR4,2229,26,F_22kV1,2229,0,F_22kV2,2229,0,F_FDR1,2229,0,F_FDR2,2229,0,F_FDR3,2229,0,F_FDR4,2229,0
1732016265.159589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2239,14,66kV2,2239,0,66kV3,2239,21,XFMR1W1,2239,14,XFMR2W1,2239,21,XFMR1W2,2239,24,XFMR2W2,2239,37,CB_XFMR1,2239,42,CB_XFMR2,2239,64,F_66kV1,2239,0,F_66kV2,2239,0,F_XFMR1,2239,0,F_XFMR2,2239,0
1732016265.180293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2230,26,22kV2,2230,15,22kV3,2230,26,FDR1,2230,26,FDR2,2230,26,FDR3,2230,26,FDR4,2230,26,F_22kV1,2230,0,F_22kV2,2230,0,F_FDR1,2230,0,F_FDR2,2230,0,F_FDR3,2230,0,F_FDR4,2230,0
1732016265.209360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2240,13,66kV2,2240,0,66kV3,2240,22,XFMR1W1,2240,13,XFMR2W1,2240,22,XFMR1W2,2240,23,XFMR2W2,2240,37,CB_XFMR1,2240,40,CB_XFMR2,2240,65,F_66kV1,2240,0,F_66kV2,2240,0,F_XFMR1,2240,0,F_XFMR2,2240,0
1732016265.230371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2231,26,22kV2,2231,15,22kV3,2231,26,FDR1,2231,26,FDR2,2231,26,FDR3,2231,26,FDR4,2231,26,F_22kV1,2231,0,F_22kV2,2231,0,F_FDR1,2231,0,F_FDR2,2231,0,F_FDR3,2231,0,F_FDR4,2231,0
1732016265.259491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2241,13,66kV2,2241,0,66kV3,2241,22,XFMR1W1,2241,13,XFMR2W1,2241,22,XFMR1W2,2241,21,XFMR2W2,2241,38,CB_XFMR1,2241,37,CB_XFMR2,2241,67,F_66kV1,2241,0,F_66kV2,2241,0,F_XFMR1,2241,0,F_XFMR2,2241,0
1732016265.280981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,15,22kV3,2232,26,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,26,F_22kV1,2232,0,F_22kV2,2232,0,F_FDR1,2232,0,F_FDR2,2232,0,F_FDR3,2232,0,F_FDR4,2232,0
1732016265.309585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2242,13,66kV2,2242,0,66kV3,2242,22,XFMR1W1,2242,13,XFMR2W1,2242,22,XFMR1W2,2242,21,XFMR2W2,2242,38,CB_XFMR1,2242,37,CB_XFMR2,2242,67,F_66kV1,2242,0,F_66kV2,2242,0,F_XFMR1,2242,0,F_XFMR2,2242,0
1732016265.331640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,15,22kV3,2233,26,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,26,F_22kV1,2233,0,F_22kV2,2233,0,F_FDR1,2233,0,F_FDR2,2233,0,F_FDR3,2233,0,F_FDR4,2233,0
1732016265.359691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2243,13,66kV2,2243,0,66kV3,2243,22,XFMR1W1,2243,13,XFMR2W1,2243,22,XFMR1W2,2243,21,XFMR2W2,2243,38,CB_XFMR1,2243,37,CB_XFMR2,2243,67,F_66kV1,2243,0,F_66kV2,2243,0,F_XFMR1,2243,0,F_XFMR2,2243,0
1732016265.382227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,15,22kV3,2234,26,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,26,F_22kV1,2234,0,F_22kV2,2234,0,F_FDR1,2234,0,F_FDR2,2234,0,F_FDR3,2234,0,F_FDR4,2234,0
1732016265.410003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,13,66kV2,2244,0,66kV3,2244,22,XFMR1W1,2244,13,XFMR2W1,2244,22,XFMR1W2,2244,22,XFMR2W2,2244,38,CB_XFMR1,2244,38,CB_XFMR2,2244,66,F_66kV1,2244,0,F_66kV2,2244,0,F_XFMR1,2244,0,F_XFMR2,2244,0
1732016265.433368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,15,22kV3,2235,26,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,26,F_22kV1,2235,0,F_22kV2,2235,0,F_FDR1,2235,0,F_FDR2,2235,0,F_FDR3,2235,0,F_FDR4,2235,0
1732016265.460061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,13,66kV2,2245,0,66kV3,2245,22,XFMR1W1,2245,13,XFMR2W1,2245,22,XFMR1W2,2245,22,XFMR2W2,2245,38,CB_XFMR1,2245,38,CB_XFMR2,2245,66,F_66kV1,2245,0,F_66kV2,2245,0,F_XFMR1,2245,0,F_XFMR2,2245,0
1732016265.484681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,15,22kV3,2236,26,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,26,F_22kV1,2236,0,F_22kV2,2236,0,F_FDR1,2236,0,F_FDR2,2236,0,F_FDR3,2236,0,F_FDR4,2236,0
1732016265.510434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,14,66kV2,2246,0,66kV3,2246,21,XFMR1W1,2246,14,XFMR2W1,2246,21,XFMR1W2,2246,24,XFMR2W2,2246,37,CB_XFMR1,2246,41,CB_XFMR2,2246,64,F_66kV1,2246,0,F_66kV2,2246,0,F_XFMR1,2246,0,F_XFMR2,2246,0
1732016265.535334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,14,22kV3,2237,26,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,26,F_22kV1,2237,0,F_22kV2,2237,0,F_FDR1,2237,0,F_FDR2,2237,0,F_FDR3,2237,0,F_FDR4,2237,0
1732016265.560612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2247,15,66kV2,2247,0,66kV3,2247,21,XFMR1W1,2247,15,XFMR2W1,2247,21,XFMR1W2,2247,25,XFMR2W2,2247,36,CB_XFMR1,2247,44,CB_XFMR2,2247,62,F_66kV1,2247,0,F_66kV2,2247,0,F_XFMR1,2247,0,F_XFMR2,2247,0
1732016265.585837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,14,22kV3,2238,26,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,26,F_22kV1,2238,0,F_22kV2,2238,0,F_FDR1,2238,0,F_FDR2,2238,0,F_FDR3,2238,0,F_FDR4,2238,0
1732016265.613932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2248,16,66kV2,2248,0,66kV3,2248,20,XFMR1W1,2248,16,XFMR2W1,2248,20,XFMR1W2,2248,27,XFMR2W2,2248,34,CB_XFMR1,2248,47,CB_XFMR2,2248,60,F_66kV1,2248,0,F_66kV2,2248,0,F_XFMR1,2248,0,F_XFMR2,2248,0
1732016265.635927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,14,22kV3,2239,26,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,26,F_22kV1,2239,0,F_22kV2,2239,0,F_FDR1,2239,0,F_FDR2,2239,0,F_FDR3,2239,0,F_FDR4,2239,0
1732016265.661037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2249,17,66kV2,2249,0,66kV3,2249,19,XFMR1W1,2249,17,XFMR2W1,2249,19,XFMR1W2,2249,29,XFMR2W2,2249,33,CB_XFMR1,2249,51,CB_XFMR2,2249,57,F_66kV1,2249,0,F_66kV2,2249,0,F_XFMR1,2249,0,F_XFMR2,2249,0
1732016265.686292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2240,26,22kV2,2240,14,22kV3,2240,26,FDR1,2240,26,FDR2,2240,26,FDR3,2240,26,FDR4,2240,26,F_22kV1,2240,0,F_22kV2,2240,0,F_FDR1,2240,0,F_FDR2,2240,0,F_FDR3,2240,0,F_FDR4,2240,0
