pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729037519.292319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,124,2017,22kV2,124,0,22kV3,124,26,FDR1,124,8,FDR2,124,26,FDR3,124,26,FDR4,124,26,F_22kV1,124,2017,F_22kV2,124,0,F_FDR1,124,0,F_FDR2,124,0,F_FDR3,124,0,F_FDR4,124,0
1729037519.296981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,8,22kV2,1239,0,22kV3,1239,26,FDR1,1239,8,FDR2,1239,26,FDR3,1239,26,FDR4,1239,26,F_22kV1,1239,0,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1729037519.317495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,125,2017,22kV2,125,0,22kV3,125,26,FDR1,125,8,FDR2,125,26,FDR3,125,26,FDR4,125,26,F_22kV1,125,2017,F_22kV2,125,0,F_FDR1,125,0,F_FDR2,125,0,F_FDR3,125,0,F_FDR4,125,0
1729037519.327445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,10,66kV2,1248,0,66kV3,1248,17,XFMR1W1,1248,10,XFMR2W1,1248,17,XFMR1W2,1248,17,XFMR2W2,1248,30,CB_XFMR1,1248,30,CB_XFMR2,1248,52,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,0,F_XFMR2,1248,0
1729037519.342709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,126,2017,22kV2,126,0,22kV3,126,26,FDR1,126,8,FDR2,126,26,FDR3,126,26,FDR4,126,26,F_22kV1,126,2017,F_22kV2,126,0,F_FDR1,126,0,F_FDR2,126,0,F_FDR3,126,0,F_FDR4,126,0
1729037519.347186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,8,22kV2,1240,0,22kV3,1240,26,FDR1,1240,8,FDR2,1240,26,FDR3,1240,26,FDR4,1240,26,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1729037519.371803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,127,2017,22kV2,127,0,22kV3,127,26,FDR1,127,0,FDR2,127,26,FDR3,127,26,FDR4,127,26,F_22kV1,127,2017,F_22kV2,127,0,F_FDR1,127,0,F_FDR2,127,0,F_FDR3,127,0,F_FDR4,127,0
1729037519.377931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1249,9,66kV2,1249,0,66kV3,1249,17,XFMR1W1,1249,9,XFMR2W1,1249,17,XFMR1W2,1249,15,XFMR2W2,1249,30,CB_XFMR1,1249,26,CB_XFMR2,1249,52,F_66kV1,1249,0,F_66kV2,1249,0,F_XFMR1,1249,0,F_XFMR2,1249,0
1729037519.396828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,128,2017,22kV2,128,0,22kV3,128,26,FDR1,128,0,FDR2,128,26,FDR3,128,26,FDR4,128,26,F_22kV1,128,2017,F_22kV2,128,0,F_FDR1,128,0,F_FDR2,128,0,F_FDR3,128,0,F_FDR4,128,0
1729037519.397231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1241,0,22kV2,1241,0,22kV3,1241,26,FDR1,1241,0,FDR2,1241,26,FDR3,1241,26,FDR4,1241,26,F_22kV1,1241,0,F_22kV2,1241,0,F_FDR1,1241,0,F_FDR2,1241,0,F_FDR3,1241,0,F_FDR4,1241,0
1729037519.422625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,129,2017,22kV2,129,0,22kV3,129,26,FDR1,129,0,FDR2,129,26,FDR3,129,26,FDR4,129,26,F_22kV1,129,2017,F_22kV2,129,0,F_FDR1,129,0,F_FDR2,129,0,F_FDR3,129,0,F_FDR4,129,0
1729037519.428136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1250,9,66kV2,1250,0,66kV3,1250,17,XFMR1W1,1250,9,XFMR2W1,1250,17,XFMR1W2,1250,15,XFMR2W2,1250,30,CB_XFMR1,1250,26,CB_XFMR2,1250,52,F_66kV1,1250,0,F_66kV2,1250,0,F_XFMR1,1250,0,F_XFMR2,1250,0
1729037519.447830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1242,0,22kV2,1242,0,22kV3,1242,26,FDR1,1242,0,FDR2,1242,26,FDR3,1242,26,FDR4,1242,26,F_22kV1,1242,0,F_22kV2,1242,0,F_FDR1,1242,0,F_FDR2,1242,0,F_FDR3,1242,0,F_FDR4,1242,0
1729037519.447830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,130,2017,22kV2,130,0,22kV3,130,26,FDR1,130,0,FDR2,130,26,FDR3,130,26,FDR4,130,26,F_22kV1,130,2017,F_22kV2,130,0,F_FDR1,130,0,F_FDR2,130,0,F_FDR3,130,0,F_FDR4,130,0
1729037519.473068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,131,2017,22kV2,131,0,22kV3,131,26,FDR1,131,0,FDR2,131,26,FDR3,131,26,FDR4,131,26,F_22kV1,131,2017,F_22kV2,131,0,F_FDR1,131,0,F_FDR2,131,0,F_FDR3,131,0,F_FDR4,131,0
1729037519.478199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1251,9,66kV2,1251,0,66kV3,1251,17,XFMR1W1,1251,9,XFMR2W1,1251,17,XFMR1W2,1251,15,XFMR2W2,1251,30,CB_XFMR1,1251,26,CB_XFMR2,1251,52,F_66kV1,1251,0,F_66kV2,1251,0,F_XFMR1,1251,0,F_XFMR2,1251,0
1729037519.497888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1243,0,22kV2,1243,0,22kV3,1243,26,FDR1,1243,0,FDR2,1243,26,FDR3,1243,26,FDR4,1243,26,F_22kV1,1243,0,F_22kV2,1243,0,F_FDR1,1243,0,F_FDR2,1243,0,F_FDR3,1243,0,F_FDR4,1243,0
1729037519.498102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,132,2017,22kV2,132,0,22kV3,132,26,FDR1,132,0,FDR2,132,26,FDR3,132,26,FDR4,132,26,F_22kV1,132,2017,F_22kV2,132,0,F_FDR1,132,0,F_FDR2,132,0,F_FDR3,132,0,F_FDR4,132,0
1729037519.523713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,133,2017,22kV2,133,0,22kV3,133,26,FDR1,133,0,FDR2,133,26,FDR3,133,26,FDR4,133,26,F_22kV1,133,2017,F_22kV2,133,0,F_FDR1,133,0,F_FDR2,133,0,F_FDR3,133,0,F_FDR4,133,0
1729037519.529211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1252,9,66kV2,1252,0,66kV3,1252,17,XFMR1W1,1252,9,XFMR2W1,1252,17,XFMR1W2,1252,15,XFMR2W2,1252,30,CB_XFMR1,1252,26,CB_XFMR2,1252,52,F_66kV1,1252,0,F_66kV2,1252,0,F_XFMR1,1252,0,F_XFMR2,1252,0
1729037519.548003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1244,0,22kV2,1244,0,22kV3,1244,26,FDR1,1244,0,FDR2,1244,26,FDR3,1244,26,FDR4,1244,26,F_22kV1,1244,0,F_22kV2,1244,0,F_FDR1,1244,0,F_FDR2,1244,0,F_FDR3,1244,0,F_FDR4,1244,0
1729037519.552712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,134,2017,22kV2,134,0,22kV3,134,26,FDR1,134,0,FDR2,134,26,FDR3,134,26,FDR4,134,26,F_22kV1,134,2017,F_22kV2,134,0,F_FDR1,134,0,F_FDR2,134,0,F_FDR3,134,0,F_FDR4,134,0
1729037519.574756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,135,2017,22kV2,135,0,22kV3,135,26,FDR1,135,0,FDR2,135,26,FDR3,135,26,FDR4,135,26,F_22kV1,135,2017,F_22kV2,135,0,F_FDR1,135,0,F_FDR2,135,0,F_FDR3,135,0,F_FDR4,135,0
1729037519.579781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1253,9,66kV2,1253,0,66kV3,1253,17,XFMR1W1,1253,9,XFMR2W1,1253,17,XFMR1W2,1253,15,XFMR2W2,1253,30,CB_XFMR1,1253,26,CB_XFMR2,1253,52,F_66kV1,1253,0,F_66kV2,1253,0,F_XFMR1,1253,0,F_XFMR2,1253,0
1729037519.602471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1245,0,22kV2,1245,0,22kV3,1245,26,FDR1,1245,0,FDR2,1245,26,FDR3,1245,26,FDR4,1245,26,F_22kV1,1245,0,F_22kV2,1245,0,F_FDR1,1245,0,F_FDR2,1245,0,F_FDR3,1245,0,F_FDR4,1245,0
1729037519.602532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,136,2017,22kV2,136,0,22kV3,136,26,FDR1,136,0,FDR2,136,26,FDR3,136,26,FDR4,136,26,F_22kV1,136,2017,F_22kV2,136,0,F_FDR1,136,0,F_FDR2,136,0,F_FDR3,136,0,F_FDR4,136,0
1729037519.626017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,137,2017,22kV2,137,0,22kV3,137,26,FDR1,137,0,FDR2,137,26,FDR3,137,26,FDR4,137,26,F_22kV1,137,2017,F_22kV2,137,0,F_FDR1,137,0,F_FDR2,137,0,F_FDR3,137,0,F_FDR4,137,0
1729037519.629889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1254,9,66kV2,1254,0,66kV3,1254,17,XFMR1W1,1254,9,XFMR2W1,1254,17,XFMR1W2,1254,15,XFMR2W2,1254,30,CB_XFMR1,1254,26,CB_XFMR2,1254,52,F_66kV1,1254,0,F_66kV2,1254,0,F_XFMR1,1254,0,F_XFMR2,1254,0
1729037519.652427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1246,0,22kV2,1246,0,22kV3,1246,26,FDR1,1246,0,FDR2,1246,26,FDR3,1246,26,FDR4,1246,26,F_22kV1,1246,0,F_22kV2,1246,0,F_FDR1,1246,0,F_FDR2,1246,0,F_FDR3,1246,0,F_FDR4,1246,0
1729037519.652508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,138,2017,22kV2,138,0,22kV3,138,26,FDR1,138,0,FDR2,138,26,FDR3,138,26,FDR4,138,26,F_22kV1,138,2017,F_22kV2,138,0,F_FDR1,138,0,F_FDR2,138,0,F_FDR3,138,0,F_FDR4,138,0
1729037519.676301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,139,2017,22kV2,139,0,22kV3,139,26,FDR1,139,0,FDR2,139,26,FDR3,139,26,FDR4,139,26,F_22kV1,139,2017,F_22kV2,139,0,F_FDR1,139,0,F_FDR2,139,0,F_FDR3,139,0,F_FDR4,139,0
1729037519.679995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1255,9,66kV2,1255,0,66kV3,1255,17,XFMR1W1,1255,9,XFMR2W1,1255,17,XFMR1W2,1255,15,XFMR2W2,1255,30,CB_XFMR1,1255,26,CB_XFMR2,1255,52,F_66kV1,1255,0,F_66kV2,1255,0,F_XFMR1,1255,0,F_XFMR2,1255,0
1729037519.698804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1247,0,22kV2,1247,0,22kV3,1247,26,FDR1,1247,0,FDR2,1247,26,FDR3,1247,26,FDR4,1247,26,F_22kV1,1247,0,F_22kV2,1247,0,F_FDR1,1247,0,F_FDR2,1247,0,F_FDR3,1247,0,F_FDR4,1247,0
1729037519.701341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,140,2017,22kV2,140,0,22kV3,140,26,FDR1,140,0,FDR2,140,26,FDR3,140,26,FDR4,140,26,F_22kV1,140,2017,F_22kV2,140,0,F_FDR1,140,0,F_FDR2,140,0,F_FDR3,140,0,F_FDR4,140,0
1729037519.726927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,141,2017,22kV2,141,0,22kV3,141,26,FDR1,141,0,FDR2,141,26,FDR3,141,26,FDR4,141,26,F_22kV1,141,2017,F_22kV2,141,0,F_FDR1,141,0,F_FDR2,141,0,F_FDR3,141,0,F_FDR4,141,0
1729037519.730261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1256,9,66kV2,1256,0,66kV3,1256,17,XFMR1W1,1256,9,XFMR2W1,1256,17,XFMR1W2,1256,15,XFMR2W2,1256,30,CB_XFMR1,1256,26,CB_XFMR2,1256,52,F_66kV1,1256,0,F_66kV2,1256,0,F_XFMR1,1256,0,F_XFMR2,1256,0
1729037519.749072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1248,0,22kV2,1248,0,22kV3,1248,26,FDR1,1248,0,FDR2,1248,26,FDR3,1248,26,FDR4,1248,26,F_22kV1,1248,0,F_22kV2,1248,0,F_FDR1,1248,0,F_FDR2,1248,0,F_FDR3,1248,0,F_FDR4,1248,0
1729037519.751954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,142,2017,22kV2,142,0,22kV3,142,26,FDR1,142,0,FDR2,142,26,FDR3,142,26,FDR4,142,26,F_22kV1,142,2017,F_22kV2,142,0,F_FDR1,142,0,F_FDR2,142,0,F_FDR3,142,0,F_FDR4,142,0
1729037519.777908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,143,2017,22kV2,143,0,22kV3,143,26,FDR1,143,0,FDR2,143,26,FDR3,143,26,FDR4,143,26,F_22kV1,143,2017,F_22kV2,143,0,F_FDR1,143,0,F_FDR2,143,0,F_FDR3,143,0,F_FDR4,143,0
1729037519.780395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1257,9,66kV2,1257,0,66kV3,1257,17,XFMR1W1,1257,9,XFMR2W1,1257,17,XFMR1W2,1257,15,XFMR2W2,1257,30,CB_XFMR1,1257,26,CB_XFMR2,1257,52,F_66kV1,1257,0,F_66kV2,1257,0,F_XFMR1,1257,0,F_XFMR2,1257,0
1729037519.799143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1249,0,22kV2,1249,0,22kV3,1249,26,FDR1,1249,0,FDR2,1249,26,FDR3,1249,26,FDR4,1249,26,F_22kV1,1249,0,F_22kV2,1249,0,F_FDR1,1249,0,F_FDR2,1249,0,F_FDR3,1249,0,F_FDR4,1249,0
1729037519.802268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,144,2017,22kV2,144,0,22kV3,144,26,FDR1,144,0,FDR2,144,26,FDR3,144,26,FDR4,144,26,F_22kV1,144,2017,F_22kV2,144,0,F_FDR1,144,0,F_FDR2,144,0,F_FDR3,144,0,F_FDR4,144,0
1729037519.827447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,145,2017,22kV2,145,0,22kV3,145,26,FDR1,145,0,FDR2,145,26,FDR3,145,26,FDR4,145,26,F_22kV1,145,2017,F_22kV2,145,0,F_FDR1,145,0,F_FDR2,145,0,F_FDR3,145,0,F_FDR4,145,0
1729037519.831789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1258,9,66kV2,1258,0,66kV3,1258,17,XFMR1W1,1258,9,XFMR2W1,1258,17,XFMR1W2,1258,15,XFMR2W2,1258,30,CB_XFMR1,1258,26,CB_XFMR2,1258,52,F_66kV1,1258,0,F_66kV2,1258,0,F_XFMR1,1258,0,F_XFMR2,1258,0
1729037519.849347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1250,0,22kV2,1250,0,22kV3,1250,26,FDR1,1250,0,FDR2,1250,26,FDR3,1250,26,FDR4,1250,26,F_22kV1,1250,0,F_22kV2,1250,0,F_FDR1,1250,0,F_FDR2,1250,0,F_FDR3,1250,0,F_FDR4,1250,0
1729037519.852820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,146,2017,22kV2,146,0,22kV3,146,26,FDR1,146,0,FDR2,146,26,FDR3,146,26,FDR4,146,26,F_22kV1,146,2017,F_22kV2,146,0,F_FDR1,146,0,F_FDR2,146,0,F_FDR3,146,0,F_FDR4,146,0
1729037519.877861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,147,2017,22kV2,147,0,22kV3,147,26,FDR1,147,0,FDR2,147,26,FDR3,147,26,FDR4,147,26,F_22kV1,147,2017,F_22kV2,147,0,F_FDR1,147,0,F_FDR2,147,0,F_FDR3,147,0,F_FDR4,147,0
1729037519.883666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1259,9,66kV2,1259,0,66kV3,1259,17,XFMR1W1,1259,9,XFMR2W1,1259,17,XFMR1W2,1259,15,XFMR2W2,1259,30,CB_XFMR1,1259,26,CB_XFMR2,1259,52,F_66kV1,1259,0,F_66kV2,1259,0,F_XFMR1,1259,0,F_XFMR2,1259,0
1729037519.899563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1251,0,22kV2,1251,0,22kV3,1251,26,FDR1,1251,0,FDR2,1251,26,FDR3,1251,26,FDR4,1251,26,F_22kV1,1251,0,F_22kV2,1251,0,F_FDR1,1251,0,F_FDR2,1251,0,F_FDR3,1251,0,F_FDR4,1251,0
1729037519.903033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,148,2017,22kV2,148,0,22kV3,148,26,FDR1,148,0,FDR2,148,26,FDR3,148,26,FDR4,148,26,F_22kV1,148,2017,F_22kV2,148,0,F_FDR1,148,0,F_FDR2,148,0,F_FDR3,148,0,F_FDR4,148,0
1729037519.928201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,149,2017,22kV2,149,0,22kV3,149,26,FDR1,149,0,FDR2,149,26,FDR3,149,26,FDR4,149,26,F_22kV1,149,2017,F_22kV2,149,0,F_FDR1,149,0,F_FDR2,149,0,F_FDR3,149,0,F_FDR4,149,0
1729037519.933844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1260,9,66kV2,1260,0,66kV3,1260,17,XFMR1W1,1260,9,XFMR2W1,1260,17,XFMR1W2,1260,15,XFMR2W2,1260,30,CB_XFMR1,1260,26,CB_XFMR2,1260,52,F_66kV1,1260,0,F_66kV2,1260,0,F_XFMR1,1260,0,F_XFMR2,1260,0
1729037519.954443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1252,0,22kV2,1252,0,22kV3,1252,26,FDR1,1252,0,FDR2,1252,26,FDR3,1252,26,FDR4,1252,26,F_22kV1,1252,0,F_22kV2,1252,0,F_FDR1,1252,0,F_FDR2,1252,0,F_FDR3,1252,0,F_FDR4,1252,0
1729037519.954445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,150,2017,22kV2,150,0,22kV3,150,26,FDR1,150,0,FDR2,150,26,FDR3,150,26,FDR4,150,26,F_22kV1,150,2017,F_22kV2,150,0,F_FDR1,150,0,F_FDR2,150,0,F_FDR3,150,0,F_FDR4,150,0
1729037519.978583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,151,2017,22kV2,151,0,22kV3,151,26,FDR1,151,0,FDR2,151,26,FDR3,151,26,FDR4,151,26,F_22kV1,151,2017,F_22kV2,151,0,F_FDR1,151,0,F_FDR2,151,0,F_FDR3,151,0,F_FDR4,151,0
1729037519.983946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1261,9,66kV2,1261,0,66kV3,1261,17,XFMR1W1,1261,9,XFMR2W1,1261,17,XFMR1W2,1261,15,XFMR2W2,1261,30,CB_XFMR1,1261,26,CB_XFMR2,1261,52,F_66kV1,1261,0,F_66kV2,1261,0,F_XFMR1,1261,0,F_XFMR2,1261,0
1729037519.999730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1253,0,22kV2,1253,0,22kV3,1253,26,FDR1,1253,0,FDR2,1253,26,FDR3,1253,26,FDR4,1253,26,F_22kV1,1253,0,F_22kV2,1253,0,F_FDR1,1253,0,F_FDR2,1253,0,F_FDR3,1253,0,F_FDR4,1253,0
1729037520.003812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,152,2017,22kV2,152,0,22kV3,152,26,FDR1,152,0,FDR2,152,26,FDR3,152,26,FDR4,152,26,F_22kV1,152,2017,F_22kV2,152,0,F_FDR1,152,0,F_FDR2,152,0,F_FDR3,152,0,F_FDR4,152,0
1729037520.029088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,153,2017,22kV2,153,0,22kV3,153,26,FDR1,153,0,FDR2,153,26,FDR3,153,26,FDR4,153,26,F_22kV1,153,2017,F_22kV2,153,0,F_FDR1,153,0,F_FDR2,153,0,F_FDR3,153,0,F_FDR4,153,0
1729037520.034049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1262,9,66kV2,1262,0,66kV3,1262,17,XFMR1W1,1262,9,XFMR2W1,1262,17,XFMR1W2,1262,15,XFMR2W2,1262,30,CB_XFMR1,1262,26,CB_XFMR2,1262,52,F_66kV1,1262,0,F_66kV2,1262,0,F_XFMR1,1262,0,F_XFMR2,1262,0
1729037520.049922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1254,0,22kV2,1254,0,22kV3,1254,26,FDR1,1254,0,FDR2,1254,26,FDR3,1254,26,FDR4,1254,26,F_22kV1,1254,0,F_22kV2,1254,0,F_FDR1,1254,0,F_FDR2,1254,0,F_FDR3,1254,0,F_FDR4,1254,0
1729037520.054224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,154,2017,22kV2,154,0,22kV3,154,26,FDR1,154,0,FDR2,154,26,FDR3,154,26,FDR4,154,26,F_22kV1,154,2017,F_22kV2,154,0,F_FDR1,154,0,F_FDR2,154,0,F_FDR3,154,0,F_FDR4,154,0
1729037520.079515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,155,2017,22kV2,155,0,22kV3,155,26,FDR1,155,0,FDR2,155,26,FDR3,155,26,FDR4,155,26,F_22kV1,155,2017,F_22kV2,155,0,F_FDR1,155,0,F_FDR2,155,0,F_FDR3,155,0,F_FDR4,155,0
1729037520.084282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1263,9,66kV2,1263,0,66kV3,1263,17,XFMR1W1,1263,9,XFMR2W1,1263,17,XFMR1W2,1263,15,XFMR2W2,1263,30,CB_XFMR1,1263,26,CB_XFMR2,1263,52,F_66kV1,1263,0,F_66kV2,1263,0,F_XFMR1,1263,0,F_XFMR2,1263,0
1729037520.100046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1255,0,22kV2,1255,0,22kV3,1255,26,FDR1,1255,0,FDR2,1255,26,FDR3,1255,26,FDR4,1255,26,F_22kV1,1255,0,F_22kV2,1255,0,F_FDR1,1255,0,F_FDR2,1255,0,F_FDR3,1255,0,F_FDR4,1255,0
1729037520.107711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,156,2017,22kV2,156,0,22kV3,156,26,FDR1,156,0,FDR2,156,26,FDR3,156,26,FDR4,156,26,F_22kV1,156,2017,F_22kV2,156,0,F_FDR1,156,0,F_FDR2,156,0,F_FDR3,156,0,F_FDR4,156,0
1729037520.132860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,157,2017,22kV2,157,0,22kV3,157,26,FDR1,157,0,FDR2,157,26,FDR3,157,26,FDR4,157,26,F_22kV1,157,2017,F_22kV2,157,0,F_FDR1,157,0,F_FDR2,157,0,F_FDR3,157,0,F_FDR4,157,0
1729037520.134386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1264,9,66kV2,1264,0,66kV3,1264,17,XFMR1W1,1264,9,XFMR2W1,1264,17,XFMR1W2,1264,15,XFMR2W2,1264,30,CB_XFMR1,1264,26,CB_XFMR2,1264,52,F_66kV1,1264,0,F_66kV2,1264,0,F_XFMR1,1264,0,F_XFMR2,1264,0
1729037520.150092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1256,0,22kV2,1256,0,22kV3,1256,26,FDR1,1256,0,FDR2,1256,26,FDR3,1256,26,FDR4,1256,26,F_22kV1,1256,0,F_22kV2,1256,0,F_FDR1,1256,0,F_FDR2,1256,0,F_FDR3,1256,0,F_FDR4,1256,0
1729037520.157975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,158,2017,22kV2,158,0,22kV3,158,26,FDR1,158,0,FDR2,158,26,FDR3,158,26,FDR4,158,26,F_22kV1,158,2017,F_22kV2,158,0,F_FDR1,158,0,F_FDR2,158,0,F_FDR3,158,0,F_FDR4,158,0
1729037520.183455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,159,2017,22kV2,159,0,22kV3,159,26,FDR1,159,0,FDR2,159,26,FDR3,159,26,FDR4,159,26,F_22kV1,159,2017,F_22kV2,159,0,F_FDR1,159,0,F_FDR2,159,0,F_FDR3,159,0,F_FDR4,159,0
1729037520.184506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1265,9,66kV2,1265,0,66kV3,1265,17,XFMR1W1,1265,9,XFMR2W1,1265,17,XFMR1W2,1265,15,XFMR2W2,1265,30,CB_XFMR1,1265,26,CB_XFMR2,1265,52,F_66kV1,1265,0,F_66kV2,1265,0,F_XFMR1,1265,0,F_XFMR2,1265,0
1729037520.200279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1257,0,22kV2,1257,0,22kV3,1257,26,FDR1,1257,0,FDR2,1257,26,FDR3,1257,26,FDR4,1257,26,F_22kV1,1257,0,F_22kV2,1257,0,F_FDR1,1257,0,F_FDR2,1257,0,F_FDR3,1257,0,F_FDR4,1257,0
1729037520.208594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,160,2017,22kV2,160,0,22kV3,160,26,FDR1,160,0,FDR2,160,26,FDR3,160,26,FDR4,160,26,F_22kV1,160,2017,F_22kV2,160,0,F_FDR1,160,0,F_FDR2,160,0,F_FDR3,160,0,F_FDR4,160,0
