pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710734605.783473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2753,26,22kV2,2753,16,22kV3,2753,26,FDR1,2753,26,FDR2,2753,26,FDR3,2753,26,FDR4,2753,26,F_22kV1,2753,0,F_22kV2,2753,0,F_FDR1,2753,0,F_FDR2,2753,0,F_FDR3,2753,0,F_FDR4,2753,0
1710734605.796991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2758,14,66kV2,2758,0,66kV3,2758,21,XFMR1W1,2758,14,XFMR2W1,2758,21,XFMR1W2,2758,25,XFMR2W2,2758,37,CB_XFMR1,2758,43,CB_XFMR2,2758,64,F_66kV1,2758,0,F_66kV2,2758,0,F_XFMR1,2758,0,F_XFMR2,2758,0
1710734605.833990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2754,26,22kV2,2754,15,22kV3,2754,26,FDR1,2754,26,FDR2,2754,26,FDR3,2754,26,FDR4,2754,26,F_22kV1,2754,0,F_22kV2,2754,0,F_FDR1,2754,0,F_FDR2,2754,0,F_FDR3,2754,0,F_FDR4,2754,0
1710734605.847312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2759,15,66kV2,2759,0,66kV3,2759,20,XFMR1W1,2759,15,XFMR2W1,2759,20,XFMR1W2,2759,26,XFMR2W2,2759,35,CB_XFMR1,2759,46,CB_XFMR2,2759,61,F_66kV1,2759,0,F_66kV2,2759,0,F_XFMR1,2759,0,F_XFMR2,2759,0
1710734605.884161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2755,26,22kV2,2755,15,22kV3,2755,26,FDR1,2755,26,FDR2,2755,26,FDR3,2755,26,FDR4,2755,26,F_22kV1,2755,0,F_22kV2,2755,0,F_FDR1,2755,0,F_FDR2,2755,0,F_FDR3,2755,0,F_FDR4,2755,0
1710734605.898005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2760,17,66kV2,2760,0,66kV3,2760,19,XFMR1W1,2760,17,XFMR2W1,2760,19,XFMR1W2,2760,29,XFMR2W2,2760,33,CB_XFMR1,2760,51,CB_XFMR2,2760,58,F_66kV1,2760,0,F_66kV2,2760,0,F_XFMR1,2760,0,F_XFMR2,2760,0
1710734605.934574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2756,26,22kV2,2756,15,22kV3,2756,26,FDR1,2756,26,FDR2,2756,26,FDR3,2756,26,FDR4,2756,26,F_22kV1,2756,0,F_22kV2,2756,0,F_FDR1,2756,0,F_FDR2,2756,0,F_FDR3,2756,0,F_FDR4,2756,0
1710734605.948114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2761,18,66kV2,2761,0,66kV3,2761,18,XFMR1W1,2761,18,XFMR2W1,2761,18,XFMR1W2,2761,31,XFMR2W2,2761,32,CB_XFMR1,2761,54,CB_XFMR2,2761,54,F_66kV1,2761,0,F_66kV2,2761,0,F_XFMR1,2761,0,F_XFMR2,2761,0
1710734605.984762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2757,26,22kV2,2757,15,22kV3,2757,26,FDR1,2757,26,FDR2,2757,26,FDR3,2757,26,FDR4,2757,26,F_22kV1,2757,0,F_22kV2,2757,0,F_FDR1,2757,0,F_FDR2,2757,0,F_FDR3,2757,0,F_FDR4,2757,0
1710734605.998225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2762,18,66kV2,2762,0,66kV3,2762,18,XFMR1W1,2762,18,XFMR2W1,2762,18,XFMR1W2,2762,31,XFMR2W2,2762,31,CB_XFMR1,2762,54,CB_XFMR2,2762,54,F_66kV1,2762,0,F_66kV2,2762,0,F_XFMR1,2762,0,F_XFMR2,2762,0
1710734606.034870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2758,26,22kV2,2758,15,22kV3,2758,26,FDR1,2758,26,FDR2,2758,26,FDR3,2758,26,FDR4,2758,26,F_22kV1,2758,0,F_22kV2,2758,0,F_FDR1,2758,0,F_FDR2,2758,0,F_FDR3,2758,0,F_FDR4,2758,0
1710734606.048695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2763,18,66kV2,2763,0,66kV3,2763,18,XFMR1W1,2763,18,XFMR2W1,2763,18,XFMR1W2,2763,31,XFMR2W2,2763,31,CB_XFMR1,2763,55,CB_XFMR2,2763,54,F_66kV1,2763,0,F_66kV2,2763,0,F_XFMR1,2763,0,F_XFMR2,2763,0
1710734606.085115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2759,26,22kV2,2759,15,22kV3,2759,26,FDR1,2759,26,FDR2,2759,26,FDR3,2759,26,FDR4,2759,26,F_22kV1,2759,0,F_22kV2,2759,0,F_FDR1,2759,0,F_FDR2,2759,0,F_FDR3,2759,0,F_FDR4,2759,0
1710734606.099046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2764,19,66kV2,2764,0,66kV3,2764,17,XFMR1W1,2764,19,XFMR2W1,2764,17,XFMR1W2,2764,33,XFMR2W2,2764,29,CB_XFMR1,2764,58,CB_XFMR2,2764,50,F_66kV1,2764,0,F_66kV2,2764,0,F_XFMR1,2764,0,F_XFMR2,2764,0
1710734606.135178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2760,26,22kV2,2760,15,22kV3,2760,26,FDR1,2760,26,FDR2,2760,26,FDR3,2760,26,FDR4,2760,26,F_22kV1,2760,0,F_22kV2,2760,0,F_FDR1,2760,0,F_FDR2,2760,0,F_FDR3,2760,0,F_FDR4,2760,0
1710734606.149699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2765,20,66kV2,2765,0,66kV3,2765,16,XFMR1W1,2765,20,XFMR2W1,2765,16,XFMR1W2,2765,35,XFMR2W2,2765,27,CB_XFMR1,2765,60,CB_XFMR2,2765,48,F_66kV1,2765,0,F_66kV2,2765,0,F_XFMR1,2765,0,F_XFMR2,2765,0
1710734606.185458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2761,26,22kV2,2761,15,22kV3,2761,26,FDR1,2761,26,FDR2,2761,26,FDR3,2761,26,FDR4,2761,26,F_22kV1,2761,0,F_22kV2,2761,0,F_FDR1,2761,0,F_FDR2,2761,0,F_FDR3,2761,0,F_FDR4,2761,0
1710734606.200012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2766,21,66kV2,2766,0,66kV3,2766,15,XFMR1W1,2766,21,XFMR2W1,2766,15,XFMR1W2,2766,36,XFMR2W2,2766,26,CB_XFMR1,2766,62,CB_XFMR2,2766,45,F_66kV1,2766,0,F_66kV2,2766,0,F_XFMR1,2766,0,F_XFMR2,2766,0
1710734606.238510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2762,26,22kV2,2762,15,22kV3,2762,26,FDR1,2762,26,FDR2,2762,26,FDR3,2762,26,FDR4,2762,26,F_22kV1,2762,0,F_22kV2,2762,0,F_FDR1,2762,0,F_FDR2,2762,0,F_FDR3,2762,0,F_FDR4,2762,0
1710734606.250177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2767,21,66kV2,2767,0,66kV3,2767,14,XFMR1W1,2767,21,XFMR2W1,2767,14,XFMR1W2,2767,37,XFMR2W2,2767,24,CB_XFMR1,2767,64,CB_XFMR2,2767,42,F_66kV1,2767,0,F_66kV2,2767,0,F_XFMR1,2767,0,F_XFMR2,2767,0
1710734606.285550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2763,26,22kV2,2763,15,22kV3,2763,26,FDR1,2763,26,FDR2,2763,26,FDR3,2763,26,FDR4,2763,26,F_22kV1,2763,0,F_22kV2,2763,0,F_FDR1,2763,0,F_FDR2,2763,0,F_FDR3,2763,0,F_FDR4,2763,0
1710734606.300547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2768,22,66kV2,2768,0,66kV3,2768,13,XFMR1W1,2768,22,XFMR2W1,2768,13,XFMR1W2,2768,38,XFMR2W2,2768,22,CB_XFMR1,2768,66,CB_XFMR2,2768,39,F_66kV1,2768,0,F_66kV2,2768,0,F_XFMR1,2768,0,F_XFMR2,2768,0
1710734606.335790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2764,26,22kV2,2764,15,22kV3,2764,26,FDR1,2764,26,FDR2,2764,26,FDR3,2764,26,FDR4,2764,26,F_22kV1,2764,0,F_22kV2,2764,0,F_FDR1,2764,0,F_FDR2,2764,0,F_FDR3,2764,0,F_FDR4,2764,0
1710734606.350615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2769,22,66kV2,2769,0,66kV3,2769,13,XFMR1W1,2769,22,XFMR2W1,2769,13,XFMR1W2,2769,38,XFMR2W2,2769,22,CB_XFMR1,2769,66,CB_XFMR2,2769,39,F_66kV1,2769,0,F_66kV2,2769,0,F_XFMR1,2769,0,F_XFMR2,2769,0
1710734606.385962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2765,26,22kV2,2765,15,22kV3,2765,26,FDR1,2765,26,FDR2,2765,26,FDR3,2765,26,FDR4,2765,26,F_22kV1,2765,0,F_22kV2,2765,0,F_FDR1,2765,0,F_FDR2,2765,0,F_FDR3,2765,0,F_FDR4,2765,0
1710734606.401226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2770,22,66kV2,2770,0,66kV3,2770,13,XFMR1W1,2770,22,XFMR2W1,2770,13,XFMR1W2,2770,38,XFMR2W2,2770,22,CB_XFMR1,2770,66,CB_XFMR2,2770,39,F_66kV1,2770,0,F_66kV2,2770,0,F_XFMR1,2770,0,F_XFMR2,2770,0
1710734606.438942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2766,26,22kV2,2766,15,22kV3,2766,26,FDR1,2766,26,FDR2,2766,26,FDR3,2766,26,FDR4,2766,26,F_22kV1,2766,0,F_22kV2,2766,0,F_FDR1,2766,0,F_FDR2,2766,0,F_FDR3,2766,0,F_FDR4,2766,0
1710734606.451146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2771,22,66kV2,2771,0,66kV3,2771,13,XFMR1W1,2771,22,XFMR2W1,2771,13,XFMR1W2,2771,38,XFMR2W2,2771,21,CB_XFMR1,2771,67,CB_XFMR2,2771,37,F_66kV1,2771,0,F_66kV2,2771,0,F_XFMR1,2771,0,F_XFMR2,2771,0
1710734606.490683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2767,26,22kV2,2767,15,22kV3,2767,26,FDR1,2767,26,FDR2,2767,26,FDR3,2767,26,FDR4,2767,26,F_22kV1,2767,0,F_22kV2,2767,0,F_FDR1,2767,0,F_FDR2,2767,0,F_FDR3,2767,0,F_FDR4,2767,0
1710734606.501278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2772,22,66kV2,2772,0,66kV3,2772,13,XFMR1W1,2772,22,XFMR2W1,2772,13,XFMR1W2,2772,39,XFMR2W2,2772,21,CB_XFMR1,2772,67,CB_XFMR2,2772,37,F_66kV1,2772,0,F_66kV2,2772,0,F_XFMR1,2772,0,F_XFMR2,2772,0
1710734606.539267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2768,26,22kV2,2768,15,22kV3,2768,26,FDR1,2768,26,FDR2,2768,26,FDR3,2768,26,FDR4,2768,26,F_22kV1,2768,0,F_22kV2,2768,0,F_FDR1,2768,0,F_FDR2,2768,0,F_FDR3,2768,0,F_FDR4,2768,0
1710734606.551508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2773,22,66kV2,2773,0,66kV3,2773,13,XFMR1W1,2773,22,XFMR2W1,2773,13,XFMR1W2,2773,38,XFMR2W2,2773,22,CB_XFMR1,2773,66,CB_XFMR2,2773,38,F_66kV1,2773,0,F_66kV2,2773,0,F_XFMR1,2773,0,F_XFMR2,2773,0
1710734606.589416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2769,26,22kV2,2769,14,22kV3,2769,26,FDR1,2769,26,FDR2,2769,26,FDR3,2769,26,FDR4,2769,26,F_22kV1,2769,0,F_22kV2,2769,0,F_FDR1,2769,0,F_FDR2,2769,0,F_FDR3,2769,0,F_FDR4,2769,0
1710734606.601980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2774,22,66kV2,2774,0,66kV3,2774,14,XFMR1W1,2774,22,XFMR2W1,2774,14,XFMR1W2,2774,37,XFMR2W2,2774,23,CB_XFMR1,2774,65,CB_XFMR2,2774,40,F_66kV1,2774,0,F_66kV2,2774,0,F_XFMR1,2774,0,F_XFMR2,2774,0
1710734606.639804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2770,26,22kV2,2770,14,22kV3,2770,26,FDR1,2770,26,FDR2,2770,26,FDR3,2770,26,FDR4,2770,26,F_22kV1,2770,0,F_22kV2,2770,0,F_FDR1,2770,0,F_FDR2,2770,0,F_FDR3,2770,0,F_FDR4,2770,0
1710734606.652065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2775,22,66kV2,2775,0,66kV3,2775,14,XFMR1W1,2775,22,XFMR2W1,2775,14,XFMR1W2,2775,37,XFMR2W2,2775,23,CB_XFMR1,2775,65,CB_XFMR2,2775,40,F_66kV1,2775,0,F_66kV2,2775,0,F_XFMR1,2775,0,F_XFMR2,2775,0
1710734606.691960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2771,26,22kV2,2771,14,22kV3,2771,26,FDR1,2771,26,FDR2,2771,26,FDR3,2771,26,FDR4,2771,26,F_22kV1,2771,0,F_22kV2,2771,0,F_FDR1,2771,0,F_FDR2,2771,0,F_FDR3,2771,0,F_FDR4,2771,0
1710734606.702212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2776,21,66kV2,2776,0,66kV3,2776,15,XFMR1W1,2776,21,XFMR2W1,2776,15,XFMR1W2,2776,36,XFMR2W2,2776,25,CB_XFMR1,2776,63,CB_XFMR2,2776,43,F_66kV1,2776,0,F_66kV2,2776,0,F_XFMR1,2776,0,F_XFMR2,2776,0
1710734606.742106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2772,26,22kV2,2772,14,22kV3,2772,26,FDR1,2772,26,FDR2,2772,26,FDR3,2772,26,FDR4,2772,26,F_22kV1,2772,0,F_22kV2,2772,0,F_FDR1,2772,0,F_FDR2,2772,0,F_FDR3,2772,0,F_FDR4,2772,0
1710734606.752451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2777,20,66kV2,2777,0,66kV3,2777,16,XFMR1W1,2777,20,XFMR2W1,2777,16,XFMR1W2,2777,35,XFMR2W2,2777,27,CB_XFMR1,2777,61,CB_XFMR2,2777,46,F_66kV1,2777,0,F_66kV2,2777,0,F_XFMR1,2777,0,F_XFMR2,2777,0
1710734606.790262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2773,26,22kV2,2773,14,22kV3,2773,26,FDR1,2773,26,FDR2,2773,26,FDR3,2773,26,FDR4,2773,26,F_22kV1,2773,0,F_22kV2,2773,0,F_FDR1,2773,0,F_FDR2,2773,0,F_FDR3,2773,0,F_FDR4,2773,0
1710734606.802642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2778,20,66kV2,2778,0,66kV3,2778,16,XFMR1W1,2778,20,XFMR2W1,2778,16,XFMR1W2,2778,34,XFMR2W2,2778,27,CB_XFMR1,2778,59,CB_XFMR2,2778,47,F_66kV1,2778,0,F_66kV2,2778,0,F_XFMR1,2778,0,F_XFMR2,2778,0
1710734606.840523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2774,26,22kV2,2774,14,22kV3,2774,26,FDR1,2774,26,FDR2,2774,26,FDR3,2774,26,FDR4,2774,26,F_22kV1,2774,0,F_22kV2,2774,0,F_FDR1,2774,0,F_FDR2,2774,0,F_FDR3,2774,0,F_FDR4,2774,0
1710734606.852814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2779,19,66kV2,2779,0,66kV3,2779,18,XFMR1W1,2779,19,XFMR2W1,2779,18,XFMR1W2,2779,32,XFMR2W2,2779,30,CB_XFMR1,2779,56,CB_XFMR2,2779,52,F_66kV1,2779,0,F_66kV2,2779,0,F_XFMR1,2779,0,F_XFMR2,2779,0
1710734606.890731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2775,26,22kV2,2775,14,22kV3,2775,26,FDR1,2775,26,FDR2,2775,26,FDR3,2775,26,FDR4,2775,26,F_22kV1,2775,0,F_22kV2,2775,0,F_FDR1,2775,0,F_FDR2,2775,0,F_FDR3,2775,0,F_FDR4,2775,0
1710734606.903321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2780,18,66kV2,2780,0,66kV3,2780,18,XFMR1W1,2780,18,XFMR2W1,2780,18,XFMR1W2,2780,31,XFMR2W2,2780,31,CB_XFMR1,2780,54,CB_XFMR2,2780,54,F_66kV1,2780,0,F_66kV2,2780,0,F_XFMR1,2780,0,F_XFMR2,2780,0
1710734606.940853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2776,26,22kV2,2776,14,22kV3,2776,26,FDR1,2776,26,FDR2,2776,26,FDR3,2776,26,FDR4,2776,26,F_22kV1,2776,0,F_22kV2,2776,0,F_FDR1,2776,0,F_FDR2,2776,0,F_FDR3,2776,0,F_FDR4,2776,0
1710734606.953437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2781,18,66kV2,2781,0,66kV3,2781,19,XFMR1W1,2781,18,XFMR2W1,2781,19,XFMR1W2,2781,30,XFMR2W2,2781,32,CB_XFMR1,2781,52,CB_XFMR2,2781,56,F_66kV1,2781,0,F_66kV2,2781,0,F_XFMR1,2781,0,F_XFMR2,2781,0
1710734606.991124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2777,26,22kV2,2777,14,22kV3,2777,26,FDR1,2777,26,FDR2,2777,26,FDR3,2777,26,FDR4,2777,26,F_22kV1,2777,0,F_22kV2,2777,0,F_FDR1,2777,0,F_FDR2,2777,0,F_FDR3,2777,0,F_FDR4,2777,0
1710734607.003655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2782,17,66kV2,2782,0,66kV3,2782,19,XFMR1W1,2782,17,XFMR2W1,2782,19,XFMR1W2,2782,28,XFMR2W2,2782,33,CB_XFMR1,2782,49,CB_XFMR2,2782,58,F_66kV1,2782,0,F_66kV2,2782,0,F_XFMR1,2782,0,F_XFMR2,2782,0
1710734607.041210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2778,26,22kV2,2778,14,22kV3,2778,26,FDR1,2778,26,FDR2,2778,26,FDR3,2778,26,FDR4,2778,26,F_22kV1,2778,0,F_22kV2,2778,0,F_FDR1,2778,0,F_FDR2,2778,0,F_FDR3,2778,0,F_FDR4,2778,0
1710734607.053940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2783,16,66kV2,2783,0,66kV3,2783,20,XFMR1W1,2783,16,XFMR2W1,2783,20,XFMR1W2,2783,27,XFMR2W2,2783,35,CB_XFMR1,2783,46,CB_XFMR2,2783,60,F_66kV1,2783,0,F_66kV2,2783,0,F_XFMR1,2783,0,F_XFMR2,2783,0
1710734607.094831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2779,26,22kV2,2779,14,22kV3,2779,26,FDR1,2779,26,FDR2,2779,26,FDR3,2779,26,FDR4,2779,26,F_22kV1,2779,0,F_22kV2,2779,0,F_FDR1,2779,0,F_FDR2,2779,0,F_FDR3,2779,0,F_FDR4,2779,0
1710734607.104166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2784,14,66kV2,2784,0,66kV3,2784,21,XFMR1W1,2784,14,XFMR2W1,2784,21,XFMR1W2,2784,25,XFMR2W2,2784,36,CB_XFMR1,2784,43,CB_XFMR2,2784,63,F_66kV1,2784,0,F_66kV2,2784,0,F_XFMR1,2784,0,F_XFMR2,2784,0
1710734607.149161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2780,26,22kV2,2780,14,22kV3,2780,26,FDR1,2780,26,FDR2,2780,26,FDR3,2780,26,FDR4,2780,26,F_22kV1,2780,0,F_22kV2,2780,0,F_FDR1,2780,0,F_FDR2,2780,0,F_FDR3,2780,0,F_FDR4,2780,0
1710734607.154271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2785,14,66kV2,2785,0,66kV3,2785,21,XFMR1W1,2785,14,XFMR2W1,2785,21,XFMR1W2,2785,23,XFMR2W2,2785,37,CB_XFMR1,2785,41,CB_XFMR2,2785,64,F_66kV1,2785,0,F_66kV2,2785,0,F_XFMR1,2785,0,F_XFMR2,2785,0
1710734607.195499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2781,26,22kV2,2781,14,22kV3,2781,26,FDR1,2781,26,FDR2,2781,26,FDR3,2781,26,FDR4,2781,26,F_22kV1,2781,0,F_22kV2,2781,0,F_FDR1,2781,0,F_FDR2,2781,0,F_FDR3,2781,0,F_FDR4,2781,0
1710734607.204404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2786,14,66kV2,2786,0,66kV3,2786,22,XFMR1W1,2786,14,XFMR2W1,2786,22,XFMR1W2,2786,23,XFMR2W2,2786,37,CB_XFMR1,2786,40,CB_XFMR2,2786,65,F_66kV1,2786,0,F_66kV2,2786,0,F_XFMR1,2786,0,F_XFMR2,2786,0
1710734607.245388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2782,26,22kV2,2782,14,22kV3,2782,26,FDR1,2782,26,FDR2,2782,26,FDR3,2782,26,FDR4,2782,26,F_22kV1,2782,0,F_22kV2,2782,0,F_FDR1,2782,0,F_FDR2,2782,0,F_FDR3,2782,0,F_FDR4,2782,0
1710734607.254652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2787,14,66kV2,2787,0,66kV3,2787,22,XFMR1W1,2787,14,XFMR2W1,2787,22,XFMR1W2,2787,23,XFMR2W2,2787,37,CB_XFMR1,2787,40,CB_XFMR2,2787,65,F_66kV1,2787,0,F_66kV2,2787,0,F_XFMR1,2787,0,F_XFMR2,2787,0
1710734607.295769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2783,26,22kV2,2783,14,22kV3,2783,26,FDR1,2783,26,FDR2,2783,26,FDR3,2783,26,FDR4,2783,26,F_22kV1,2783,0,F_22kV2,2783,0,F_FDR1,2783,0,F_FDR2,2783,0,F_FDR3,2783,0,F_FDR4,2783,0
1710734607.304893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2788,13,66kV2,2788,0,66kV3,2788,22,XFMR1W1,2788,13,XFMR2W1,2788,22,XFMR1W2,2788,22,XFMR2W2,2788,38,CB_XFMR1,2788,38,CB_XFMR2,2788,66,F_66kV1,2788,0,F_66kV2,2788,0,F_XFMR1,2788,0,F_XFMR2,2788,0
1710734607.345839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2784,26,22kV2,2784,14,22kV3,2784,26,FDR1,2784,26,FDR2,2784,26,FDR3,2784,26,FDR4,2784,26,F_22kV1,2784,0,F_22kV2,2784,0,F_FDR1,2784,0,F_FDR2,2784,0,F_FDR3,2784,0,F_FDR4,2784,0
1710734607.354818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2789,13,66kV2,2789,0,66kV3,2789,22,XFMR1W1,2789,13,XFMR2W1,2789,22,XFMR1W2,2789,22,XFMR2W2,2789,38,CB_XFMR1,2789,38,CB_XFMR2,2789,66,F_66kV1,2789,0,F_66kV2,2789,0,F_XFMR1,2789,0,F_XFMR2,2789,0
1710734607.395942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2785,26,22kV2,2785,13,22kV3,2785,26,FDR1,2785,26,FDR2,2785,26,FDR3,2785,26,FDR4,2785,26,F_22kV1,2785,0,F_22kV2,2785,0,F_FDR1,2785,0,F_FDR2,2785,0,F_FDR3,2785,0,F_FDR4,2785,0
1710734607.405111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2790,13,66kV2,2790,0,66kV3,2790,22,XFMR1W1,2790,13,XFMR2W1,2790,22,XFMR1W2,2790,22,XFMR2W2,2790,38,CB_XFMR1,2790,38,CB_XFMR2,2790,66,F_66kV1,2790,0,F_66kV2,2790,0,F_XFMR1,2790,0,F_XFMR2,2790,0
1710734607.446316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2786,26,22kV2,2786,13,22kV3,2786,26,FDR1,2786,26,FDR2,2786,26,FDR3,2786,26,FDR4,2786,26,F_22kV1,2786,0,F_22kV2,2786,0,F_FDR1,2786,0,F_FDR2,2786,0,F_FDR3,2786,0,F_FDR4,2786,0
1710734607.455094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2791,13,66kV2,2791,0,66kV3,2791,21,XFMR1W1,2791,13,XFMR2W1,2791,21,XFMR1W2,2791,23,XFMR2W2,2791,37,CB_XFMR1,2791,39,CB_XFMR2,2791,65,F_66kV1,2791,0,F_66kV2,2791,0,F_XFMR1,2791,0,F_XFMR2,2791,0
1710734607.496696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2787,26,22kV2,2787,13,22kV3,2787,26,FDR1,2787,26,FDR2,2787,26,FDR3,2787,26,FDR4,2787,26,F_22kV1,2787,0,F_22kV2,2787,0,F_FDR1,2787,0,F_FDR2,2787,0,F_FDR3,2787,0,F_FDR4,2787,0
1710734607.506451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2792,14,66kV2,2792,0,66kV3,2792,21,XFMR1W1,2792,14,XFMR2W1,2792,21,XFMR1W2,2792,23,XFMR2W2,2792,37,CB_XFMR1,2792,41,CB_XFMR2,2792,64,F_66kV1,2792,0,F_66kV2,2792,0,F_XFMR1,2792,0,F_XFMR2,2792,0
