pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1731995955.338250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3846,26,22kV2,3846,0,22kV3,3846,26,FDR1,3846,26,FDR2,3846,26,FDR3,3846,0,FDR4,3846,26,F_22kV1,3846,0,F_22kV2,3846,0,F_FDR1,3846,0,F_FDR2,3846,0,F_FDR3,3846,0,F_FDR4,3846,0
1731995955.386547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3860,17,66kV2,3860,0,66kV3,3860,9,XFMR1W1,3860,17,XFMR2W1,3860,9,XFMR1W2,3860,30,XFMR2W2,3860,15,CB_XFMR1,3860,52,CB_XFMR2,3860,26,F_66kV1,3860,0,F_66kV2,3860,0,F_XFMR1,3860,0,F_XFMR2,3860,0
1731995955.388624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3847,26,22kV2,3847,0,22kV3,3847,26,FDR1,3847,26,FDR2,3847,26,FDR3,3847,0,FDR4,3847,26,F_22kV1,3847,0,F_22kV2,3847,0,F_FDR1,3847,0,F_FDR2,3847,0,F_FDR3,3847,0,F_FDR4,3847,0
1731995955.436776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3861,17,66kV2,3861,0,66kV3,3861,9,XFMR1W1,3861,17,XFMR2W1,3861,9,XFMR1W2,3861,30,XFMR2W2,3861,15,CB_XFMR1,3861,52,CB_XFMR2,3861,26,F_66kV1,3861,0,F_66kV2,3861,0,F_XFMR1,3861,0,F_XFMR2,3861,0
1731995955.439583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3848,26,22kV2,3848,0,22kV3,3848,26,FDR1,3848,26,FDR2,3848,26,FDR3,3848,0,FDR4,3848,26,F_22kV1,3848,0,F_22kV2,3848,0,F_FDR1,3848,0,F_FDR2,3848,0,F_FDR3,3848,0,F_FDR4,3848,0
1731995955.486940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3862,17,66kV2,3862,0,66kV3,3862,9,XFMR1W1,3862,17,XFMR2W1,3862,9,XFMR1W2,3862,30,XFMR2W2,3862,15,CB_XFMR1,3862,52,CB_XFMR2,3862,26,F_66kV1,3862,0,F_66kV2,3862,0,F_XFMR1,3862,0,F_XFMR2,3862,0
1731995955.490012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3849,26,22kV2,3849,0,22kV3,3849,26,FDR1,3849,26,FDR2,3849,26,FDR3,3849,0,FDR4,3849,26,F_22kV1,3849,0,F_22kV2,3849,0,F_FDR1,3849,0,F_FDR2,3849,0,F_FDR3,3849,0,F_FDR4,3849,0
1731995955.537130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3863,17,66kV2,3863,0,66kV3,3863,9,XFMR1W1,3863,17,XFMR2W1,3863,9,XFMR1W2,3863,30,XFMR2W2,3863,15,CB_XFMR1,3863,52,CB_XFMR2,3863,26,F_66kV1,3863,0,F_66kV2,3863,0,F_XFMR1,3863,0,F_XFMR2,3863,0
1731995955.540126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3850,26,22kV2,3850,0,22kV3,3850,26,FDR1,3850,26,FDR2,3850,26,FDR3,3850,0,FDR4,3850,26,F_22kV1,3850,0,F_22kV2,3850,0,F_FDR1,3850,0,F_FDR2,3850,0,F_FDR3,3850,0,F_FDR4,3850,0
1731995955.587429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3864,17,66kV2,3864,0,66kV3,3864,9,XFMR1W1,3864,17,XFMR2W1,3864,9,XFMR1W2,3864,30,XFMR2W2,3864,15,CB_XFMR1,3864,52,CB_XFMR2,3864,26,F_66kV1,3864,0,F_66kV2,3864,0,F_XFMR1,3864,0,F_XFMR2,3864,0
1731995955.591152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3851,26,22kV2,3851,0,22kV3,3851,26,FDR1,3851,26,FDR2,3851,26,FDR3,3851,0,FDR4,3851,26,F_22kV1,3851,0,F_22kV2,3851,0,F_FDR1,3851,0,F_FDR2,3851,0,F_FDR3,3851,0,F_FDR4,3851,0
1731995955.637434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3865,17,66kV2,3865,0,66kV3,3865,9,XFMR1W1,3865,17,XFMR2W1,3865,9,XFMR1W2,3865,30,XFMR2W2,3865,15,CB_XFMR1,3865,52,CB_XFMR2,3865,26,F_66kV1,3865,0,F_66kV2,3865,0,F_XFMR1,3865,0,F_XFMR2,3865,0
1731995955.641517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3852,26,22kV2,3852,0,22kV3,3852,26,FDR1,3852,26,FDR2,3852,26,FDR3,3852,0,FDR4,3852,26,F_22kV1,3852,0,F_22kV2,3852,0,F_FDR1,3852,0,F_FDR2,3852,0,F_FDR3,3852,0,F_FDR4,3852,0
1731995955.688497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3866,17,66kV2,3866,0,66kV3,3866,9,XFMR1W1,3866,17,XFMR2W1,3866,9,XFMR1W2,3866,30,XFMR2W2,3866,15,CB_XFMR1,3866,52,CB_XFMR2,3866,26,F_66kV1,3866,0,F_66kV2,3866,0,F_XFMR1,3866,0,F_XFMR2,3866,0
1731995955.692313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3853,26,22kV2,3853,0,22kV3,3853,26,FDR1,3853,26,FDR2,3853,26,FDR3,3853,0,FDR4,3853,26,F_22kV1,3853,0,F_22kV2,3853,0,F_FDR1,3853,0,F_FDR2,3853,0,F_FDR3,3853,0,F_FDR4,3853,0
1731995955.738996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3867,17,66kV2,3867,0,66kV3,3867,9,XFMR1W1,3867,17,XFMR2W1,3867,9,XFMR1W2,3867,30,XFMR2W2,3867,15,CB_XFMR1,3867,52,CB_XFMR2,3867,26,F_66kV1,3867,0,F_66kV2,3867,0,F_XFMR1,3867,0,F_XFMR2,3867,0
1731995955.742473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3854,26,22kV2,3854,0,22kV3,3854,26,FDR1,3854,26,FDR2,3854,26,FDR3,3854,0,FDR4,3854,26,F_22kV1,3854,0,F_22kV2,3854,0,F_FDR1,3854,0,F_FDR2,3854,0,F_FDR3,3854,0,F_FDR4,3854,0
1731995955.789340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3868,17,66kV2,3868,0,66kV3,3868,9,XFMR1W1,3868,17,XFMR2W1,3868,9,XFMR1W2,3868,30,XFMR2W2,3868,15,CB_XFMR1,3868,52,CB_XFMR2,3868,26,F_66kV1,3868,0,F_66kV2,3868,0,F_XFMR1,3868,0,F_XFMR2,3868,0
1731995955.793225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3855,26,22kV2,3855,0,22kV3,3855,26,FDR1,3855,26,FDR2,3855,26,FDR3,3855,0,FDR4,3855,26,F_22kV1,3855,0,F_22kV2,3855,0,F_FDR1,3855,0,F_FDR2,3855,0,F_FDR3,3855,0,F_FDR4,3855,0
1731995955.840695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3869,17,66kV2,3869,0,66kV3,3869,9,XFMR1W1,3869,17,XFMR2W1,3869,9,XFMR1W2,3869,30,XFMR2W2,3869,15,CB_XFMR1,3869,52,CB_XFMR2,3869,26,F_66kV1,3869,0,F_66kV2,3869,0,F_XFMR1,3869,0,F_XFMR2,3869,0
1731995955.843401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3856,26,22kV2,3856,0,22kV3,3856,26,FDR1,3856,26,FDR2,3856,26,FDR3,3856,0,FDR4,3856,26,F_22kV1,3856,0,F_22kV2,3856,0,F_FDR1,3856,0,F_FDR2,3856,0,F_FDR3,3856,0,F_FDR4,3856,0
1731995955.890724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3870,17,66kV2,3870,0,66kV3,3870,9,XFMR1W1,3870,17,XFMR2W1,3870,9,XFMR1W2,3870,30,XFMR2W2,3870,15,CB_XFMR1,3870,52,CB_XFMR2,3870,26,F_66kV1,3870,0,F_66kV2,3870,0,F_XFMR1,3870,0,F_XFMR2,3870,0
1731995955.893831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3857,26,22kV2,3857,0,22kV3,3857,26,FDR1,3857,26,FDR2,3857,26,FDR3,3857,0,FDR4,3857,26,F_22kV1,3857,0,F_22kV2,3857,0,F_FDR1,3857,0,F_FDR2,3857,0,F_FDR3,3857,0,F_FDR4,3857,0
1731995955.941137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,17,66kV2,3871,0,66kV3,3871,9,XFMR1W1,3871,17,XFMR2W1,3871,9,XFMR1W2,3871,30,XFMR2W2,3871,15,CB_XFMR1,3871,52,CB_XFMR2,3871,26,F_66kV1,3871,0,F_66kV2,3871,0,F_XFMR1,3871,0,F_XFMR2,3871,0
1731995955.944828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3858,26,22kV2,3858,0,22kV3,3858,26,FDR1,3858,26,FDR2,3858,26,FDR3,3858,0,FDR4,3858,26,F_22kV1,3858,0,F_22kV2,3858,0,F_FDR1,3858,0,F_FDR2,3858,0,F_FDR3,3858,0,F_FDR4,3858,0
1731995955.991415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,17,66kV2,3872,0,66kV3,3872,9,XFMR1W1,3872,17,XFMR2W1,3872,9,XFMR1W2,3872,30,XFMR2W2,3872,15,CB_XFMR1,3872,52,CB_XFMR2,3872,26,F_66kV1,3872,0,F_66kV2,3872,0,F_XFMR1,3872,0,F_XFMR2,3872,0
1731995955.996956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3859,26,22kV2,3859,0,22kV3,3859,26,FDR1,3859,26,FDR2,3859,26,FDR3,3859,0,FDR4,3859,26,F_22kV1,3859,0,F_22kV2,3859,0,F_FDR1,3859,0,F_FDR2,3859,0,F_FDR3,3859,0,F_FDR4,3859,0
1731995956.041564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,17,66kV2,3873,0,66kV3,3873,9,XFMR1W1,3873,17,XFMR2W1,3873,9,XFMR1W2,3873,30,XFMR2W2,3873,15,CB_XFMR1,3873,52,CB_XFMR2,3873,26,F_66kV1,3873,0,F_66kV2,3873,0,F_XFMR1,3873,0,F_XFMR2,3873,0
1731995956.046488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3860,26,22kV2,3860,0,22kV3,3860,26,FDR1,3860,26,FDR2,3860,26,FDR3,3860,0,FDR4,3860,26,F_22kV1,3860,0,F_22kV2,3860,0,F_FDR1,3860,0,F_FDR2,3860,0,F_FDR3,3860,0,F_FDR4,3860,0
1731995956.091696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,17,66kV2,3874,0,66kV3,3874,9,XFMR1W1,3874,17,XFMR2W1,3874,9,XFMR1W2,3874,30,XFMR2W2,3874,15,CB_XFMR1,3874,52,CB_XFMR2,3874,26,F_66kV1,3874,0,F_66kV2,3874,0,F_XFMR1,3874,0,F_XFMR2,3874,0
1731995956.096658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3861,26,22kV2,3861,0,22kV3,3861,26,FDR1,3861,26,FDR2,3861,26,FDR3,3861,0,FDR4,3861,26,F_22kV1,3861,0,F_22kV2,3861,0,F_FDR1,3861,0,F_FDR2,3861,0,F_FDR3,3861,0,F_FDR4,3861,0
1731995956.141943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,17,66kV2,3875,0,66kV3,3875,9,XFMR1W1,3875,17,XFMR2W1,3875,9,XFMR1W2,3875,30,XFMR2W2,3875,15,CB_XFMR1,3875,52,CB_XFMR2,3875,26,F_66kV1,3875,0,F_66kV2,3875,0,F_XFMR1,3875,0,F_XFMR2,3875,0
1731995956.147532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3862,26,22kV2,3862,0,22kV3,3862,26,FDR1,3862,26,FDR2,3862,26,FDR3,3862,0,FDR4,3862,26,F_22kV1,3862,0,F_22kV2,3862,0,F_FDR1,3862,0,F_FDR2,3862,0,F_FDR3,3862,0,F_FDR4,3862,0
1731995956.192191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,17,66kV2,3876,0,66kV3,3876,9,XFMR1W1,3876,17,XFMR2W1,3876,9,XFMR1W2,3876,30,XFMR2W2,3876,15,CB_XFMR1,3876,52,CB_XFMR2,3876,26,F_66kV1,3876,0,F_66kV2,3876,0,F_XFMR1,3876,0,F_XFMR2,3876,0
1731995956.197916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,0,22kV3,3863,26,FDR1,3863,26,FDR2,3863,26,FDR3,3863,0,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0,F_FDR1,3863,0,F_FDR2,3863,0,F_FDR3,3863,0,F_FDR4,3863,0
1731995956.242707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,17,66kV2,3877,0,66kV3,3877,9,XFMR1W1,3877,17,XFMR2W1,3877,9,XFMR1W2,3877,30,XFMR2W2,3877,15,CB_XFMR1,3877,52,CB_XFMR2,3877,26,F_66kV1,3877,0,F_66kV2,3877,0,F_XFMR1,3877,0,F_XFMR2,3877,0
1731995956.248208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,0,22kV3,3864,26,FDR1,3864,26,FDR2,3864,26,FDR3,3864,0,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0,F_FDR1,3864,0,F_FDR2,3864,0,F_FDR3,3864,0,F_FDR4,3864,0
1731995956.292457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,17,66kV2,3878,0,66kV3,3878,9,XFMR1W1,3878,17,XFMR2W1,3878,9,XFMR1W2,3878,30,XFMR2W2,3878,15,CB_XFMR1,3878,52,CB_XFMR2,3878,26,F_66kV1,3878,0,F_66kV2,3878,0,F_XFMR1,3878,0,F_XFMR2,3878,0
1731995956.298892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,0,22kV3,3865,26,FDR1,3865,26,FDR2,3865,26,FDR3,3865,0,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0,F_FDR1,3865,0,F_FDR2,3865,0,F_FDR3,3865,0,F_FDR4,3865,0
1731995956.342767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,17,66kV2,3879,0,66kV3,3879,9,XFMR1W1,3879,17,XFMR2W1,3879,9,XFMR1W2,3879,30,XFMR2W2,3879,15,CB_XFMR1,3879,52,CB_XFMR2,3879,26,F_66kV1,3879,0,F_66kV2,3879,0,F_XFMR1,3879,0,F_XFMR2,3879,0
1731995956.348956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,0,22kV3,3866,26,FDR1,3866,26,FDR2,3866,26,FDR3,3866,0,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0,F_FDR1,3866,0,F_FDR2,3866,0,F_FDR3,3866,0,F_FDR4,3866,0
1731995956.393228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,17,66kV2,3880,0,66kV3,3880,9,XFMR1W1,3880,17,XFMR2W1,3880,9,XFMR1W2,3880,30,XFMR2W2,3880,15,CB_XFMR1,3880,52,CB_XFMR2,3880,26,F_66kV1,3880,0,F_66kV2,3880,0,F_XFMR1,3880,0,F_XFMR2,3880,0
1731995956.400810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,26,22kV2,3867,0,22kV3,3867,26,FDR1,3867,26,FDR2,3867,26,FDR3,3867,0,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0,F_FDR1,3867,0,F_FDR2,3867,0,F_FDR3,3867,0,F_FDR4,3867,0
1731995956.443262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,17,66kV2,3881,0,66kV3,3881,9,XFMR1W1,3881,17,XFMR2W1,3881,9,XFMR1W2,3881,30,XFMR2W2,3881,15,CB_XFMR1,3881,52,CB_XFMR2,3881,26,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1731995956.449781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,0,22kV3,3868,26,FDR1,3868,26,FDR2,3868,26,FDR3,3868,0,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0,F_FDR1,3868,0,F_FDR2,3868,0,F_FDR3,3868,0,F_FDR4,3868,0
1731995956.493568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,17,66kV2,3882,0,66kV3,3882,9,XFMR1W1,3882,17,XFMR2W1,3882,9,XFMR1W2,3882,30,XFMR2W2,3882,15,CB_XFMR1,3882,52,CB_XFMR2,3882,26,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1731995956.499765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,0,22kV3,3869,26,FDR1,3869,26,FDR2,3869,26,FDR3,3869,0,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0,F_FDR1,3869,0,F_FDR2,3869,0,F_FDR3,3869,0,F_FDR4,3869,0
1731995956.544049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,17,66kV2,3883,0,66kV3,3883,9,XFMR1W1,3883,17,XFMR2W1,3883,9,XFMR1W2,3883,30,XFMR2W2,3883,15,CB_XFMR1,3883,52,CB_XFMR2,3883,26,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1731995956.550899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,0,22kV3,3870,26,FDR1,3870,26,FDR2,3870,26,FDR3,3870,0,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0,F_FDR1,3870,0,F_FDR2,3870,0,F_FDR3,3870,0,F_FDR4,3870,0
1731995956.594159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,17,66kV2,3884,0,66kV3,3884,9,XFMR1W1,3884,17,XFMR2W1,3884,9,XFMR1W2,3884,30,XFMR2W2,3884,15,CB_XFMR1,3884,52,CB_XFMR2,3884,26,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1731995956.601166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,0,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,0,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0,F_FDR1,3871,0,F_FDR2,3871,0,F_FDR3,3871,0,F_FDR4,3871,0
1731995956.644538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,17,66kV2,3885,0,66kV3,3885,9,XFMR1W1,3885,17,XFMR2W1,3885,9,XFMR1W2,3885,30,XFMR2W2,3885,15,CB_XFMR1,3885,52,CB_XFMR2,3885,26,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1731995956.651578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,0,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,0,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0,F_FDR1,3872,0,F_FDR2,3872,0,F_FDR3,3872,0,F_FDR4,3872,0
1731995956.695018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,17,66kV2,3886,0,66kV3,3886,9,XFMR1W1,3886,17,XFMR2W1,3886,9,XFMR1W2,3886,30,XFMR2W2,3886,15,CB_XFMR1,3886,52,CB_XFMR2,3886,26,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1731995956.701732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,0,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,0,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0,F_FDR1,3873,0,F_FDR2,3873,0,F_FDR3,3873,0,F_FDR4,3873,0
1731995956.745317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,17,66kV2,3887,0,66kV3,3887,9,XFMR1W1,3887,17,XFMR2W1,3887,9,XFMR1W2,3887,30,XFMR2W2,3887,15,CB_XFMR1,3887,52,CB_XFMR2,3887,26,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1731995956.751781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,0,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,0,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1731995956.795486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,17,66kV2,3888,0,66kV3,3888,9,XFMR1W1,3888,17,XFMR2W1,3888,9,XFMR1W2,3888,30,XFMR2W2,3888,15,CB_XFMR1,3888,52,CB_XFMR2,3888,26,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1731995956.802165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,0,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,0,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1731995956.846714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,17,66kV2,3889,0,66kV3,3889,9,XFMR1W1,3889,17,XFMR2W1,3889,9,XFMR1W2,3889,30,XFMR2W2,3889,15,CB_XFMR1,3889,52,CB_XFMR2,3889,26,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1731995956.852976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,0,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,0,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1731995956.896790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,17,66kV2,3890,0,66kV3,3890,9,XFMR1W1,3890,17,XFMR2W1,3890,9,XFMR1W2,3890,30,XFMR2W2,3890,15,CB_XFMR1,3890,52,CB_XFMR2,3890,26,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1731995956.903110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,0,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,0,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1731995956.947043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,17,66kV2,3891,0,66kV3,3891,9,XFMR1W1,3891,17,XFMR2W1,3891,9,XFMR1W2,3891,30,XFMR2W2,3891,15,CB_XFMR1,3891,52,CB_XFMR2,3891,26,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1731995956.953238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,0,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,0,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1731995956.997309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,17,66kV2,3892,0,66kV3,3892,9,XFMR1W1,3892,17,XFMR2W1,3892,9,XFMR1W2,3892,30,XFMR2W2,3892,15,CB_XFMR1,3892,52,CB_XFMR2,3892,26,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1731995957.007813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,0,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,0,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1731995957.047355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,17,66kV2,3893,0,66kV3,3893,9,XFMR1W1,3893,17,XFMR2W1,3893,9,XFMR1W2,3893,30,XFMR2W2,3893,15,CB_XFMR1,3893,52,CB_XFMR2,3893,26,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1731995957.053812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,0,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,0,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1731995957.097752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,17,66kV2,3894,0,66kV3,3894,9,XFMR1W1,3894,17,XFMR2W1,3894,9,XFMR1W2,3894,30,XFMR2W2,3894,15,CB_XFMR1,3894,52,CB_XFMR2,3894,26,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
