pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050649.141677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1567,26,22kV2,1567,52,22kV3,1567,26,FDR1,1567,26,FDR2,1567,26,FDR3,1567,26,FDR4,1567,26,F_22kV1,1567,0,F_22kV2,1567,0,F_FDR1,1567,0,F_FDR2,1567,0,F_FDR3,1567,0,F_FDR4,1567,0
1729050649.171378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1576,0,66kV2,1576,0,66kV3,1576,35,XFMR1W1,1576,0,XFMR2W1,1576,35,XFMR1W2,1576,0,XFMR2W2,1576,60,CB_XFMR1,1576,0,CB_XFMR2,1576,104,F_66kV1,1576,0,F_66kV2,1576,0,F_XFMR1,1576,0,F_XFMR2,1576,0
1729050649.192024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1568,26,22kV2,1568,52,22kV3,1568,26,FDR1,1568,26,FDR2,1568,26,FDR3,1568,26,FDR4,1568,26,F_22kV1,1568,0,F_22kV2,1568,0,F_FDR1,1568,0,F_FDR2,1568,0,F_FDR3,1568,0,F_FDR4,1568,0
1729050649.221804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1577,0,66kV2,1577,0,66kV3,1577,35,XFMR1W1,1577,0,XFMR2W1,1577,35,XFMR1W2,1577,0,XFMR2W2,1577,60,CB_XFMR1,1577,0,CB_XFMR2,1577,104,F_66kV1,1577,0,F_66kV2,1577,0,F_XFMR1,1577,0,F_XFMR2,1577,0
1729050649.242559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1569,26,22kV2,1569,52,22kV3,1569,26,FDR1,1569,26,FDR2,1569,26,FDR3,1569,26,FDR4,1569,26,F_22kV1,1569,0,F_22kV2,1569,0,F_FDR1,1569,0,F_FDR2,1569,0,F_FDR3,1569,0,F_FDR4,1569,0
1729050649.271694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1578,0,66kV2,1578,0,66kV3,1578,35,XFMR1W1,1578,0,XFMR2W1,1578,35,XFMR1W2,1578,0,XFMR2W2,1578,60,CB_XFMR1,1578,0,CB_XFMR2,1578,104,F_66kV1,1578,0,F_66kV2,1578,0,F_XFMR1,1578,0,F_XFMR2,1578,0
1729050649.292709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1570,26,22kV2,1570,52,22kV3,1570,26,FDR1,1570,26,FDR2,1570,26,FDR3,1570,26,FDR4,1570,26,F_22kV1,1570,0,F_22kV2,1570,0,F_FDR1,1570,0,F_FDR2,1570,0,F_FDR3,1570,0,F_FDR4,1570,0
1729050649.321859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1579,0,66kV2,1579,0,66kV3,1579,35,XFMR1W1,1579,0,XFMR2W1,1579,35,XFMR1W2,1579,0,XFMR2W2,1579,60,CB_XFMR1,1579,0,CB_XFMR2,1579,104,F_66kV1,1579,0,F_66kV2,1579,0,F_XFMR1,1579,0,F_XFMR2,1579,0
1729050649.342840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1571,26,22kV2,1571,52,22kV3,1571,26,FDR1,1571,26,FDR2,1571,26,FDR3,1571,26,FDR4,1571,26,F_22kV1,1571,0,F_22kV2,1571,0,F_FDR1,1571,0,F_FDR2,1571,0,F_FDR3,1571,0,F_FDR4,1571,0
1729050649.372030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1580,0,66kV2,1580,0,66kV3,1580,35,XFMR1W1,1580,0,XFMR2W1,1580,35,XFMR1W2,1580,0,XFMR2W2,1580,60,CB_XFMR1,1580,0,CB_XFMR2,1580,104,F_66kV1,1580,0,F_66kV2,1580,0,F_XFMR1,1580,0,F_XFMR2,1580,0
1729050649.393489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1572,26,22kV2,1572,52,22kV3,1572,26,FDR1,1572,26,FDR2,1572,26,FDR3,1572,26,FDR4,1572,26,F_22kV1,1572,0,F_22kV2,1572,0,F_FDR1,1572,0,F_FDR2,1572,0,F_FDR3,1572,0,F_FDR4,1572,0
1729050649.422946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1581,0,66kV2,1581,0,66kV3,1581,35,XFMR1W1,1581,0,XFMR2W1,1581,35,XFMR1W2,1581,0,XFMR2W2,1581,60,CB_XFMR1,1581,0,CB_XFMR2,1581,104,F_66kV1,1581,0,F_66kV2,1581,0,F_XFMR1,1581,0,F_XFMR2,1581,0
1729050649.443709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1573,26,22kV2,1573,52,22kV3,1573,26,FDR1,1573,26,FDR2,1573,26,FDR3,1573,26,FDR4,1573,26,F_22kV1,1573,0,F_22kV2,1573,0,F_FDR1,1573,0,F_FDR2,1573,0,F_FDR3,1573,0,F_FDR4,1573,0
1729050649.472754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1582,0,66kV2,1582,0,66kV3,1582,35,XFMR1W1,1582,0,XFMR2W1,1582,35,XFMR1W2,1582,0,XFMR2W2,1582,60,CB_XFMR1,1582,0,CB_XFMR2,1582,104,F_66kV1,1582,0,F_66kV2,1582,0,F_XFMR1,1582,0,F_XFMR2,1582,0
1729050649.494301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1574,26,22kV2,1574,52,22kV3,1574,26,FDR1,1574,26,FDR2,1574,26,FDR3,1574,26,FDR4,1574,26,F_22kV1,1574,0,F_22kV2,1574,0,F_FDR1,1574,0,F_FDR2,1574,0,F_FDR3,1574,0,F_FDR4,1574,0
1729050649.522895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1583,0,66kV2,1583,0,66kV3,1583,35,XFMR1W1,1583,0,XFMR2W1,1583,35,XFMR1W2,1583,0,XFMR2W2,1583,60,CB_XFMR1,1583,0,CB_XFMR2,1583,104,F_66kV1,1583,0,F_66kV2,1583,0,F_XFMR1,1583,0,F_XFMR2,1583,0
1729050649.544363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1575,26,22kV2,1575,52,22kV3,1575,26,FDR1,1575,26,FDR2,1575,26,FDR3,1575,26,FDR4,1575,26,F_22kV1,1575,0,F_22kV2,1575,0,F_FDR1,1575,0,F_FDR2,1575,0,F_FDR3,1575,0,F_FDR4,1575,0
1729050649.573067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1584,0,66kV2,1584,0,66kV3,1584,35,XFMR1W1,1584,0,XFMR2W1,1584,35,XFMR1W2,1584,0,XFMR2W2,1584,60,CB_XFMR1,1584,0,CB_XFMR2,1584,104,F_66kV1,1584,0,F_66kV2,1584,0,F_XFMR1,1584,0,F_XFMR2,1584,0
1729050649.594512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1576,26,22kV2,1576,52,22kV3,1576,26,FDR1,1576,26,FDR2,1576,26,FDR3,1576,26,FDR4,1576,26,F_22kV1,1576,0,F_22kV2,1576,0,F_FDR1,1576,0,F_FDR2,1576,0,F_FDR3,1576,0,F_FDR4,1576,0
1729050649.624574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1585,0,66kV2,1585,0,66kV3,1585,35,XFMR1W1,1585,0,XFMR2W1,1585,35,XFMR1W2,1585,0,XFMR2W2,1585,60,CB_XFMR1,1585,0,CB_XFMR2,1585,104,F_66kV1,1585,0,F_66kV2,1585,0,F_XFMR1,1585,0,F_XFMR2,1585,0
1729050649.645425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1577,26,22kV2,1577,52,22kV3,1577,26,FDR1,1577,26,FDR2,1577,26,FDR3,1577,26,FDR4,1577,26,F_22kV1,1577,0,F_22kV2,1577,0,F_FDR1,1577,0,F_FDR2,1577,0,F_FDR3,1577,0,F_FDR4,1577,0
1729050649.674041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1586,0,66kV2,1586,0,66kV3,1586,35,XFMR1W1,1586,0,XFMR2W1,1586,35,XFMR1W2,1586,0,XFMR2W2,1586,60,CB_XFMR1,1586,0,CB_XFMR2,1586,104,F_66kV1,1586,0,F_66kV2,1586,0,F_XFMR1,1586,0,F_XFMR2,1586,0
1729050649.695556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1578,26,22kV2,1578,52,22kV3,1578,26,FDR1,1578,26,FDR2,1578,26,FDR3,1578,26,FDR4,1578,26,F_22kV1,1578,0,F_22kV2,1578,0,F_FDR1,1578,0,F_FDR2,1578,0,F_FDR3,1578,0,F_FDR4,1578,0
1729050649.724041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1587,0,66kV2,1587,0,66kV3,1587,35,XFMR1W1,1587,0,XFMR2W1,1587,35,XFMR1W2,1587,0,XFMR2W2,1587,60,CB_XFMR1,1587,0,CB_XFMR2,1587,104,F_66kV1,1587,0,F_66kV2,1587,0,F_XFMR1,1587,0,F_XFMR2,1587,0
1729050649.745560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1579,26,22kV2,1579,52,22kV3,1579,26,FDR1,1579,26,FDR2,1579,26,FDR3,1579,26,FDR4,1579,26,F_22kV1,1579,0,F_22kV2,1579,0,F_FDR1,1579,0,F_FDR2,1579,0,F_FDR3,1579,0,F_FDR4,1579,0
1729050649.775085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1588,0,66kV2,1588,0,66kV3,1588,35,XFMR1W1,1588,0,XFMR2W1,1588,35,XFMR1W2,1588,0,XFMR2W2,1588,60,CB_XFMR1,1588,0,CB_XFMR2,1588,104,F_66kV1,1588,0,F_66kV2,1588,0,F_XFMR1,1588,0,F_XFMR2,1588,0
1729050649.795868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1580,26,22kV2,1580,52,22kV3,1580,26,FDR1,1580,26,FDR2,1580,26,FDR3,1580,26,FDR4,1580,26,F_22kV1,1580,0,F_22kV2,1580,0,F_FDR1,1580,0,F_FDR2,1580,0,F_FDR3,1580,0,F_FDR4,1580,0
1729050649.824299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1589,0,66kV2,1589,0,66kV3,1589,35,XFMR1W1,1589,0,XFMR2W1,1589,35,XFMR1W2,1589,0,XFMR2W2,1589,60,CB_XFMR1,1589,0,CB_XFMR2,1589,104,F_66kV1,1589,0,F_66kV2,1589,0,F_XFMR1,1589,0,F_XFMR2,1589,0
1729050649.846109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1581,26,22kV2,1581,52,22kV3,1581,26,FDR1,1581,26,FDR2,1581,26,FDR3,1581,26,FDR4,1581,26,F_22kV1,1581,0,F_22kV2,1581,0,F_FDR1,1581,0,F_FDR2,1581,0,F_FDR3,1581,0,F_FDR4,1581,0
1729050649.874527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1590,0,66kV2,1590,0,66kV3,1590,35,XFMR1W1,1590,0,XFMR2W1,1590,35,XFMR1W2,1590,0,XFMR2W2,1590,60,CB_XFMR1,1590,1,CB_XFMR2,1590,105,F_66kV1,1590,0,F_66kV2,1590,0,F_XFMR1,1590,0,F_XFMR2,1590,0
1729050649.896764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1582,26,22kV2,1582,52,22kV3,1582,26,FDR1,1582,26,FDR2,1582,26,FDR3,1582,26,FDR4,1582,26,F_22kV1,1582,0,F_22kV2,1582,0,F_FDR1,1582,0,F_FDR2,1582,0,F_FDR3,1582,0,F_FDR4,1582,0
1729050649.924715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1591,2,66kV2,1591,0,66kV3,1591,35,XFMR1W1,1591,2,XFMR2W1,1591,35,XFMR1W2,1591,3,XFMR2W2,1591,60,CB_XFMR1,1591,7,CB_XFMR2,1591,104,F_66kV1,1591,0,F_66kV2,1591,0,F_XFMR1,1591,0,F_XFMR2,1591,0
1729050649.947693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1583,26,22kV2,1583,52,22kV3,1583,26,FDR1,1583,26,FDR2,1583,26,FDR3,1583,26,FDR4,1583,26,F_22kV1,1583,0,F_22kV2,1583,0,F_FDR1,1583,0,F_FDR2,1583,0,F_FDR3,1583,0,F_FDR4,1583,0
1729050649.975332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1592,5,66kV2,1592,0,66kV3,1592,35,XFMR1W1,1592,5,XFMR2W1,1592,35,XFMR1W2,1592,9,XFMR2W2,1592,59,CB_XFMR1,1592,16,CB_XFMR2,1592,103,F_66kV1,1592,0,F_66kV2,1592,0,F_XFMR1,1592,0,F_XFMR2,1592,0
1729050650.001663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1584,26,22kV2,1584,52,22kV3,1584,26,FDR1,1584,26,FDR2,1584,26,FDR3,1584,26,FDR4,1584,26,F_22kV1,1584,0,F_22kV2,1584,0,F_FDR1,1584,0,F_FDR2,1584,0,F_FDR3,1584,0,F_FDR4,1584,0
1729050650.025763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1593,8,66kV2,1593,0,66kV3,1593,34,XFMR1W1,1593,8,XFMR2W1,1593,34,XFMR1W2,1593,14,XFMR2W2,1593,58,CB_XFMR1,1593,24,CB_XFMR2,1593,101,F_66kV1,1593,0,F_66kV2,1593,0,F_XFMR1,1593,0,F_XFMR2,1593,0
1729050650.048806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1585,26,22kV2,1585,52,22kV3,1585,26,FDR1,1585,26,FDR2,1585,26,FDR3,1585,26,FDR4,1585,26,F_22kV1,1585,0,F_22kV2,1585,0,F_FDR1,1585,0,F_FDR2,1585,0,F_FDR3,1585,0,F_FDR4,1585,0
1729050650.076060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1594,9,66kV2,1594,0,66kV3,1594,34,XFMR1W1,1594,9,XFMR2W1,1594,34,XFMR1W2,1594,16,XFMR2W2,1594,58,CB_XFMR1,1594,27,CB_XFMR2,1594,100,F_66kV1,1594,0,F_66kV2,1594,0,F_XFMR1,1594,0,F_XFMR2,1594,0
1729050650.098993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1586,26,22kV2,1586,51,22kV3,1586,26,FDR1,1586,26,FDR2,1586,26,FDR3,1586,26,FDR4,1586,26,F_22kV1,1586,0,F_22kV2,1586,0,F_FDR1,1586,0,F_FDR2,1586,0,F_FDR3,1586,0,F_FDR4,1586,0
1729050650.126101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1595,11,66kV2,1595,0,66kV3,1595,33,XFMR1W1,1595,11,XFMR2W1,1595,33,XFMR1W2,1595,19,XFMR2W2,1595,56,CB_XFMR1,1595,34,CB_XFMR2,1595,98,F_66kV1,1595,0,F_66kV2,1595,0,F_XFMR1,1595,0,F_XFMR2,1595,0
1729050650.149134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1587,26,22kV2,1587,51,22kV3,1587,26,FDR1,1587,26,FDR2,1587,26,FDR3,1587,26,FDR4,1587,26,F_22kV1,1587,0,F_22kV2,1587,0,F_FDR1,1587,0,F_FDR2,1587,0,F_FDR3,1587,0,F_FDR4,1587,0
1729050650.176190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1596,14,66kV2,1596,0,66kV3,1596,32,XFMR1W1,1596,14,XFMR2W1,1596,32,XFMR1W2,1596,24,XFMR2W2,1596,54,CB_XFMR1,1596,42,CB_XFMR2,1596,94,F_66kV1,1596,0,F_66kV2,1596,0,F_XFMR1,1596,0,F_XFMR2,1596,0
1729050650.199363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1588,26,22kV2,1588,51,22kV3,1588,26,FDR1,1588,26,FDR2,1588,26,FDR3,1588,26,FDR4,1588,26,F_22kV1,1588,0,F_22kV2,1588,0,F_FDR1,1588,0,F_FDR2,1588,0,F_FDR3,1588,0,F_FDR4,1588,0
1729050650.227212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1597,15,66kV2,1597,0,66kV3,1597,31,XFMR1W1,1597,15,XFMR2W1,1597,31,XFMR1W2,1597,26,XFMR2W2,1597,54,CB_XFMR1,1597,45,CB_XFMR2,1597,93,F_66kV1,1597,0,F_66kV2,1597,0,F_XFMR1,1597,0,F_XFMR2,1597,0
1729050650.252188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1589,26,22kV2,1589,51,22kV3,1589,26,FDR1,1589,26,FDR2,1589,26,FDR3,1589,26,FDR4,1589,26,F_22kV1,1589,0,F_22kV2,1589,0,F_FDR1,1589,0,F_FDR2,1589,0,F_FDR3,1589,0,F_FDR4,1589,0
1729050650.277322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1598,19,66kV2,1598,0,66kV3,1598,29,XFMR1W1,1598,19,XFMR2W1,1598,29,XFMR1W2,1598,33,XFMR2W2,1598,49,CB_XFMR1,1598,58,CB_XFMR2,1598,85,F_66kV1,1598,0,F_66kV2,1598,0,F_XFMR1,1598,0,F_XFMR2,1598,0
1729050650.299814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1590,26,22kV2,1590,51,22kV3,1590,26,FDR1,1590,26,FDR2,1590,26,FDR3,1590,26,FDR4,1590,26,F_22kV1,1590,0,F_22kV2,1590,0,F_FDR1,1590,0,F_FDR2,1590,0,F_FDR3,1590,0,F_FDR4,1590,0
1729050650.327566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1599,21,66kV2,1599,0,66kV3,1599,27,XFMR1W1,1599,21,XFMR2W1,1599,27,XFMR1W2,1599,37,XFMR2W2,1599,46,CB_XFMR1,1599,64,CB_XFMR2,1599,80,F_66kV1,1599,0,F_66kV2,1599,0,F_XFMR1,1599,0,F_XFMR2,1599,0
1729050650.352453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1591,26,22kV2,1591,50,22kV3,1591,26,FDR1,1591,26,FDR2,1591,26,FDR3,1591,26,FDR4,1591,26,F_22kV1,1591,0,F_22kV2,1591,0,F_FDR1,1591,0,F_FDR2,1591,0,F_FDR3,1591,0,F_FDR4,1591,0
1729050650.377681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1600,22,66kV2,1600,0,66kV3,1600,27,XFMR1W1,1600,22,XFMR2W1,1600,27,XFMR1W2,1600,38,XFMR2W2,1600,45,CB_XFMR1,1600,66,CB_XFMR2,1600,79,F_66kV1,1600,0,F_66kV2,1600,0,F_XFMR1,1600,0,F_XFMR2,1600,0
1729050650.400175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1592,26,22kV2,1592,50,22kV3,1592,26,FDR1,1592,26,FDR2,1592,26,FDR3,1592,26,FDR4,1592,26,F_22kV1,1592,0,F_22kV2,1592,0,F_FDR1,1592,0,F_FDR2,1592,0,F_FDR3,1592,0,F_FDR4,1592,0
1729050650.427764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1601,26,66kV2,1601,0,66kV3,1601,22,XFMR1W1,1601,26,XFMR2W1,1601,22,XFMR1W2,1601,45,XFMR2W2,1601,38,CB_XFMR1,1601,78,CB_XFMR2,1601,66,F_66kV1,1601,0,F_66kV2,1601,0,F_XFMR1,1601,0,F_XFMR2,1601,0
1729050650.450413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1593,26,22kV2,1593,50,22kV3,1593,26,FDR1,1593,26,FDR2,1593,26,FDR3,1593,26,FDR4,1593,26,F_22kV1,1593,0,F_22kV2,1593,0,F_FDR1,1593,0,F_FDR2,1593,0,F_FDR3,1593,0,F_FDR4,1593,0
1729050650.477909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1602,28,66kV2,1602,0,66kV3,1602,20,XFMR1W1,1602,28,XFMR2W1,1602,20,XFMR1W2,1602,48,XFMR2W2,1602,34,CB_XFMR1,1602,83,CB_XFMR2,1602,60,F_66kV1,1602,0,F_66kV2,1602,0,F_XFMR1,1602,0,F_XFMR2,1602,0
1729050650.500673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1594,26,22kV2,1594,50,22kV3,1594,26,FDR1,1594,26,FDR2,1594,26,FDR3,1594,26,FDR4,1594,26,F_22kV1,1594,0,F_22kV2,1594,0,F_FDR1,1594,0,F_FDR2,1594,0,F_FDR3,1594,0,F_FDR4,1594,0
1729050650.528393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1603,28,66kV2,1603,0,66kV3,1603,20,XFMR1W1,1603,28,XFMR2W1,1603,20,XFMR1W2,1603,48,XFMR2W2,1603,34,CB_XFMR1,1603,83,CB_XFMR2,1603,60,F_66kV1,1603,0,F_66kV2,1603,0,F_XFMR1,1603,0,F_XFMR2,1603,0
1729050650.551043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1595,26,22kV2,1595,50,22kV3,1595,26,FDR1,1595,26,FDR2,1595,26,FDR3,1595,26,FDR4,1595,26,F_22kV1,1595,0,F_22kV2,1595,0,F_FDR1,1595,0,F_FDR2,1595,0,F_FDR3,1595,0,F_FDR4,1595,0
1729050650.579048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1604,28,66kV2,1604,0,66kV3,1604,20,XFMR1W1,1604,28,XFMR2W1,1604,20,XFMR1W2,1604,48,XFMR2W2,1604,34,CB_XFMR1,1604,83,CB_XFMR2,1604,59,F_66kV1,1604,0,F_66kV2,1604,0,F_XFMR1,1604,0,F_XFMR2,1604,0
1729050650.601364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1596,26,22kV2,1596,49,22kV3,1596,26,FDR1,1596,26,FDR2,1596,26,FDR3,1596,26,FDR4,1596,26,F_22kV1,1596,0,F_22kV2,1596,0,F_FDR1,1596,0,F_FDR2,1596,0,F_FDR3,1596,0,F_FDR4,1596,0
1729050650.629353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1605,31,66kV2,1605,0,66kV3,1605,15,XFMR1W1,1605,31,XFMR2W1,1605,15,XFMR1W2,1605,53,XFMR2W2,1605,26,CB_XFMR1,1605,91,CB_XFMR2,1605,45,F_66kV1,1605,0,F_66kV2,1605,0,F_XFMR1,1605,0,F_XFMR2,1605,0
1729050650.651912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1597,26,22kV2,1597,49,22kV3,1597,26,FDR1,1597,26,FDR2,1597,26,FDR3,1597,26,FDR4,1597,26,F_22kV1,1597,0,F_22kV2,1597,0,F_FDR1,1597,0,F_FDR2,1597,0,F_FDR3,1597,0,F_FDR4,1597,0
1729050650.679434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1606,32,66kV2,1606,0,66kV3,1606,12,XFMR1W1,1606,32,XFMR2W1,1606,12,XFMR1W2,1606,54,XFMR2W2,1606,21,CB_XFMR1,1606,95,CB_XFMR2,1606,36,F_66kV1,1606,0,F_66kV2,1606,0,F_XFMR1,1606,0,F_XFMR2,1606,0
1729050650.702100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1598,26,22kV2,1598,49,22kV3,1598,26,FDR1,1598,26,FDR2,1598,26,FDR3,1598,26,FDR4,1598,26,F_22kV1,1598,0,F_22kV2,1598,0,F_FDR1,1598,0,F_FDR2,1598,0,F_FDR3,1598,0,F_FDR4,1598,0
1729050650.729566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,32,66kV2,1607,0,66kV3,1607,12,XFMR1W1,1607,32,XFMR2W1,1607,12,XFMR1W2,1607,55,XFMR2W2,1607,20,CB_XFMR1,1607,95,CB_XFMR2,1607,34,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,0,F_XFMR2,1607,0
1729050650.752619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,49,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1729050650.779782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,32,66kV2,1608,0,66kV3,1608,10,XFMR1W1,1608,32,XFMR2W1,1608,10,XFMR1W2,1608,56,XFMR2W2,1608,17,CB_XFMR1,1608,97,CB_XFMR2,1608,30,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,0,F_XFMR2,1608,0
1729050650.803016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,49,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1729050650.829819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,33,66kV2,1609,0,66kV3,1609,8,XFMR1W1,1609,33,XFMR2W1,1609,8,XFMR1W2,1609,57,XFMR2W2,1609,12,CB_XFMR1,1609,99,CB_XFMR2,1609,22,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,0,F_XFMR2,1609,0
1729050650.853166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,49,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1729050650.879978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,34,66kV2,1610,0,66kV3,1610,4,XFMR1W1,1610,34,XFMR2W1,1610,4,XFMR1W2,1610,58,XFMR2W2,1610,6,CB_XFMR1,1610,100,CB_XFMR2,1610,10,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,0,F_XFMR2,1610,0
