pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450826.977603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,738,28,66kV2,738,0,66kV3,738,20,XFMR1W1,738,28,XFMR2W1,738,20,XFMR1W2,738,48,XFMR2W2,738,34,CB_XFMR1,738,84,CB_XFMR2,738,59,F_66kV1,738,0,F_66kV2,738,0,F_XFMR1,738,0,F_XFMR2,738,0
1728450826.980860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,724,26,22kV2,724,50,22kV3,724,26,FDR1,724,26,FDR2,724,26,FDR3,724,26,FDR4,724,26,F_22kV1,724,0,F_22kV2,724,0,F_FDR1,724,0,F_FDR2,724,0,F_FDR3,724,0,F_FDR4,724,0
1728450827.028052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,739,29,66kV2,739,0,66kV3,739,18,XFMR1W1,739,29,XFMR2W1,739,18,XFMR1W2,739,50,XFMR2W2,739,31,CB_XFMR1,739,87,CB_XFMR2,739,54,F_66kV1,739,0,F_66kV2,739,0,F_XFMR1,739,0,F_XFMR2,739,0
1728450827.031125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,725,26,22kV2,725,50,22kV3,725,26,FDR1,725,26,FDR2,725,26,FDR3,725,26,FDR4,725,26,F_22kV1,725,0,F_22kV2,725,0,F_FDR1,725,0,F_FDR2,725,0,F_FDR3,725,0,F_FDR4,725,0
1728450827.078627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,740,29,66kV2,740,0,66kV3,740,18,XFMR1W1,740,29,XFMR2W1,740,18,XFMR1W2,740,50,XFMR2W2,740,30,CB_XFMR1,740,88,CB_XFMR2,740,53,F_66kV1,740,0,F_66kV2,740,0,F_XFMR1,740,0,F_XFMR2,740,0
1728450827.081390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,726,26,22kV2,726,50,22kV3,726,26,FDR1,726,26,FDR2,726,26,FDR3,726,26,FDR4,726,26,F_22kV1,726,0,F_22kV2,726,0,F_FDR1,726,0,F_FDR2,726,0,F_FDR3,726,0,F_FDR4,726,0
1728450827.128730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,741,29,66kV2,741,0,66kV3,741,18,XFMR1W1,741,29,XFMR2W1,741,18,XFMR1W2,741,50,XFMR2W2,741,30,CB_XFMR1,741,88,CB_XFMR2,741,53,F_66kV1,741,0,F_66kV2,741,0,F_XFMR1,741,0,F_XFMR2,741,0
1728450827.132183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,727,26,22kV2,727,50,22kV3,727,26,FDR1,727,26,FDR2,727,26,FDR3,727,26,FDR4,727,26,F_22kV1,727,0,F_22kV2,727,0,F_FDR1,727,0,F_FDR2,727,0,F_FDR3,727,0,F_FDR4,727,0
1728450827.182389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,728,26,22kV2,728,50,22kV3,728,26,FDR1,728,26,FDR2,728,26,FDR3,728,26,FDR4,728,26,F_22kV1,728,0,F_22kV2,728,0,F_FDR1,728,0,F_FDR2,728,0,F_FDR3,728,0,F_FDR4,728,0
1728450827.184633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,742,30,66kV2,742,0,66kV3,742,17,XFMR1W1,742,30,XFMR2W1,742,17,XFMR1W2,742,51,XFMR2W2,742,29,CB_XFMR1,742,89,CB_XFMR2,742,51,F_66kV1,742,0,F_66kV2,742,0,F_XFMR1,742,0,F_XFMR2,742,0
1728450827.232453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,729,26,22kV2,729,50,22kV3,729,26,FDR1,729,26,FDR2,729,26,FDR3,729,26,FDR4,729,26,F_22kV1,729,0,F_22kV2,729,0,F_FDR1,729,0,F_FDR2,729,0,F_FDR3,729,0,F_FDR4,729,0
1728450827.234740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,743,30,66kV2,743,0,66kV3,743,17,XFMR1W1,743,30,XFMR2W1,743,17,XFMR1W2,743,51,XFMR2W2,743,29,CB_XFMR1,743,89,CB_XFMR2,743,51,F_66kV1,743,0,F_66kV2,743,0,F_XFMR1,743,0,F_XFMR2,743,0
1728450827.282719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,730,26,22kV2,730,50,22kV3,730,26,FDR1,730,26,FDR2,730,26,FDR3,730,26,FDR4,730,26,F_22kV1,730,0,F_22kV2,730,0,F_FDR1,730,0,F_FDR2,730,0,F_FDR3,730,0,F_FDR4,730,0
1728450827.284999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,744,31,66kV2,744,0,66kV3,744,15,XFMR1W1,744,31,XFMR2W1,744,15,XFMR1W2,744,53,XFMR2W2,744,26,CB_XFMR1,744,91,CB_XFMR2,744,46,F_66kV1,744,0,F_66kV2,744,0,F_XFMR1,744,0,F_XFMR2,744,0
1728450827.332906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,731,26,22kV2,731,49,22kV3,731,26,FDR1,731,26,FDR2,731,26,FDR3,731,26,FDR4,731,26,F_22kV1,731,0,F_22kV2,731,0,F_FDR1,731,0,F_FDR2,731,0,F_FDR3,731,0,F_FDR4,731,0
1728450827.335826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,745,32,66kV2,745,0,66kV3,745,12,XFMR1W1,745,32,XFMR2W1,745,12,XFMR1W2,745,55,XFMR2W2,745,19,CB_XFMR1,745,96,CB_XFMR2,745,34,F_66kV1,745,0,F_66kV2,745,0,F_XFMR1,745,0,F_XFMR2,745,0
1728450827.383243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,732,26,22kV2,732,49,22kV3,732,26,FDR1,732,26,FDR2,732,26,FDR3,732,26,FDR4,732,26,F_22kV1,732,0,F_22kV2,732,0,F_FDR1,732,0,F_FDR2,732,0,F_FDR3,732,0,F_FDR4,732,0
1728450827.386493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,746,33,66kV2,746,0,66kV3,746,10,XFMR1W1,746,33,XFMR2W1,746,10,XFMR1W2,746,56,XFMR2W2,746,16,CB_XFMR1,746,98,CB_XFMR2,746,28,F_66kV1,746,0,F_66kV2,746,0,F_XFMR1,746,0,F_XFMR2,746,0
1728450827.433346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,733,26,22kV2,733,49,22kV3,733,26,FDR1,733,26,FDR2,733,26,FDR3,733,26,FDR4,733,26,F_22kV1,733,0,F_22kV2,733,0,F_FDR1,733,0,F_FDR2,733,0,F_FDR3,733,0,F_FDR4,733,0
1728450827.436968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,747,33,66kV2,747,0,66kV3,747,9,XFMR1W1,747,33,XFMR2W1,747,9,XFMR1W2,747,56,XFMR2W2,747,15,CB_XFMR1,747,98,CB_XFMR2,747,27,F_66kV1,747,0,F_66kV2,747,0,F_XFMR1,747,0,F_XFMR2,747,0
1728450827.483735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,734,26,22kV2,734,49,22kV3,734,26,FDR1,734,26,FDR2,734,26,FDR3,734,26,FDR4,734,26,F_22kV1,734,0,F_22kV2,734,0,F_FDR1,734,0,F_FDR2,734,0,F_FDR3,734,0,F_FDR4,734,0
1728450827.487324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,748,33,66kV2,748,0,66kV3,748,9,XFMR1W1,748,33,XFMR2W1,748,9,XFMR1W2,748,56,XFMR2W2,748,15,CB_XFMR1,748,98,CB_XFMR2,748,27,F_66kV1,748,0,F_66kV2,748,0,F_XFMR1,748,0,F_XFMR2,748,0
1728450827.534213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,735,26,22kV2,735,49,22kV3,735,26,FDR1,735,26,FDR2,735,26,FDR3,735,26,FDR4,735,26,F_22kV1,735,0,F_22kV2,735,0,F_FDR1,735,0,F_FDR2,735,0,F_FDR3,735,0,F_FDR4,735,0
1728450827.537355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,749,33,66kV2,749,0,66kV3,749,7,XFMR1W1,749,33,XFMR2W1,749,7,XFMR1W2,749,57,XFMR2W2,749,12,CB_XFMR1,749,99,CB_XFMR2,749,20,F_66kV1,749,0,F_66kV2,749,0,F_XFMR1,749,0,F_XFMR2,749,0
1728450827.584620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,736,26,22kV2,736,49,22kV3,736,26,FDR1,736,26,FDR2,736,26,FDR3,736,26,FDR4,736,26,F_22kV1,736,0,F_22kV2,736,0,F_FDR1,736,0,F_FDR2,736,0,F_FDR3,736,0,F_FDR4,736,0
1728450827.587508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,750,33,66kV2,750,0,66kV3,750,6,XFMR1W1,750,33,XFMR2W1,750,6,XFMR1W2,750,57,XFMR2W2,750,10,CB_XFMR1,750,100,CB_XFMR2,750,17,F_66kV1,750,0,F_66kV2,750,0,F_XFMR1,750,0,F_XFMR2,750,0
1728450827.635328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,737,26,22kV2,737,49,22kV3,737,26,FDR1,737,26,FDR2,737,26,FDR3,737,26,FDR4,737,26,F_22kV1,737,0,F_22kV2,737,0,F_FDR1,737,0,F_FDR2,737,0,F_FDR3,737,0,F_FDR4,737,0
1728450827.637587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,751,34,66kV2,751,0,66kV3,751,1,XFMR1W1,751,34,XFMR2W1,751,1,XFMR1W2,751,58,XFMR2W2,751,1,CB_XFMR1,751,101,CB_XFMR2,751,3,F_66kV1,751,0,F_66kV2,751,0,F_XFMR1,751,0,F_XFMR2,751,0
1728450827.685086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,738,26,22kV2,738,49,22kV3,738,26,FDR1,738,26,FDR2,738,26,FDR3,738,26,FDR4,738,26,F_22kV1,738,0,F_22kV2,738,0,F_FDR1,738,0,F_FDR2,738,0,F_FDR3,738,0,F_FDR4,738,0
1728450827.687862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,752,34,66kV2,752,0,66kV3,752,1,XFMR1W1,752,34,XFMR2W1,752,1,XFMR1W2,752,58,XFMR2W2,752,1,CB_XFMR1,752,101,CB_XFMR2,752,3,F_66kV1,752,0,F_66kV2,752,0,F_XFMR1,752,0,F_XFMR2,752,0
1728450827.735255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,739,26,22kV2,739,49,22kV3,739,26,FDR1,739,26,FDR2,739,26,FDR3,739,26,FDR4,739,26,F_22kV1,739,0,F_22kV2,739,0,F_FDR1,739,0,F_FDR2,739,0,F_FDR3,739,0,F_FDR4,739,0
1728450827.738534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,753,34,66kV2,753,0,66kV3,753,1,XFMR1W1,753,34,XFMR2W1,753,1,XFMR1W2,753,58,XFMR2W2,753,1,CB_XFMR1,753,101,CB_XFMR2,753,3,F_66kV1,753,0,F_66kV2,753,0,F_XFMR1,753,0,F_XFMR2,753,0
1728450827.785495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,740,26,22kV2,740,49,22kV3,740,26,FDR1,740,26,FDR2,740,26,FDR3,740,26,FDR4,740,26,F_22kV1,740,0,F_22kV2,740,0,F_FDR1,740,0,F_FDR2,740,0,F_FDR3,740,0,F_FDR4,740,0
1728450827.789012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,754,34,66kV2,754,0,66kV3,754,1,XFMR1W1,754,34,XFMR2W1,754,1,XFMR1W2,754,58,XFMR2W2,754,1,CB_XFMR1,754,101,CB_XFMR2,754,3,F_66kV1,754,0,F_66kV2,754,0,F_XFMR1,754,0,F_XFMR2,754,0
1728450827.835675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,741,26,22kV2,741,49,22kV3,741,26,FDR1,741,26,FDR2,741,26,FDR3,741,26,FDR4,741,26,F_22kV1,741,0,F_22kV2,741,0,F_FDR1,741,0,F_FDR2,741,0,F_FDR3,741,0,F_FDR4,741,0
1728450827.840997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,755,34,66kV2,755,0,66kV3,755,1,XFMR1W1,755,34,XFMR2W1,755,1,XFMR1W2,755,58,XFMR2W2,755,1,CB_XFMR1,755,101,CB_XFMR2,755,3,F_66kV1,755,0,F_66kV2,755,0,F_XFMR1,755,0,F_XFMR2,755,0
1728450827.885872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,742,26,22kV2,742,48,22kV3,742,26,FDR1,742,26,FDR2,742,26,FDR3,742,26,FDR4,742,26,F_22kV1,742,0,F_22kV2,742,0,F_FDR1,742,0,F_FDR2,742,0,F_FDR3,742,0,F_FDR4,742,0
1728450827.892186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,756,34,66kV2,756,0,66kV3,756,2,XFMR1W1,756,34,XFMR2W1,756,2,XFMR1W2,756,58,XFMR2W2,756,3,CB_XFMR1,756,101,CB_XFMR2,756,6,F_66kV1,756,0,F_66kV2,756,0,F_XFMR1,756,0,F_XFMR2,756,0
1728450827.936020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,743,26,22kV2,743,48,22kV3,743,26,FDR1,743,26,FDR2,743,26,FDR3,743,26,FDR4,743,26,F_22kV1,743,0,F_22kV2,743,0,F_FDR1,743,0,F_FDR2,743,0,F_FDR3,743,0,F_FDR4,743,0
1728450827.943133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,757,33,66kV2,757,0,66kV3,757,8,XFMR1W1,757,33,XFMR2W1,757,8,XFMR1W2,757,56,XFMR2W2,757,14,CB_XFMR1,757,97,CB_XFMR2,757,24,F_66kV1,757,0,F_66kV2,757,0,F_XFMR1,757,0,F_XFMR2,757,0
1728450827.986190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,744,26,22kV2,744,48,22kV3,744,26,FDR1,744,26,FDR2,744,26,FDR3,744,26,FDR4,744,26,F_22kV1,744,0,F_22kV2,744,0,F_FDR1,744,0,F_FDR2,744,0,F_FDR3,744,0,F_FDR4,744,0
1728450827.993253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,758,32,66kV2,758,0,66kV3,758,8,XFMR1W1,758,32,XFMR2W1,758,8,XFMR1W2,758,56,XFMR2W2,758,14,CB_XFMR1,758,97,CB_XFMR2,758,25,F_66kV1,758,0,F_66kV2,758,0,F_XFMR1,758,0,F_XFMR2,758,0
1728450828.036433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,745,26,22kV2,745,47,22kV3,745,26,FDR1,745,26,FDR2,745,26,FDR3,745,26,FDR4,745,26,F_22kV1,745,0,F_22kV2,745,0,F_FDR1,745,0,F_FDR2,745,0,F_FDR3,745,0,F_FDR4,745,0
1728450828.043378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,759,29,66kV2,759,0,66kV3,759,16,XFMR1W1,759,29,XFMR2W1,759,16,XFMR1W2,759,50,XFMR2W2,759,28,CB_XFMR1,759,87,CB_XFMR2,759,49,F_66kV1,759,0,F_66kV2,759,0,F_XFMR1,759,0,F_XFMR2,759,0
1728450828.086768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,746,26,22kV2,746,47,22kV3,746,26,FDR1,746,26,FDR2,746,26,FDR3,746,26,FDR4,746,26,F_22kV1,746,0,F_22kV2,746,0,F_FDR1,746,0,F_FDR2,746,0,F_FDR3,746,0,F_FDR4,746,0
1728450828.093701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,760,29,66kV2,760,0,66kV3,760,16,XFMR1W1,760,29,XFMR2W1,760,16,XFMR1W2,760,50,XFMR2W2,760,29,CB_XFMR1,760,86,CB_XFMR2,760,50,F_66kV1,760,0,F_66kV2,760,0,F_XFMR1,760,0,F_XFMR2,760,0
1728450828.136895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,747,26,22kV2,747,47,22kV3,747,26,FDR1,747,26,FDR2,747,26,FDR3,747,26,FDR4,747,26,F_22kV1,747,0,F_22kV2,747,0,F_FDR1,747,0,F_FDR2,747,0,F_FDR3,747,0,F_FDR4,747,0
1728450828.143831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,761,29,66kV2,761,0,66kV3,761,16,XFMR1W1,761,29,XFMR2W1,761,16,XFMR1W2,761,50,XFMR2W2,761,29,CB_XFMR1,761,86,CB_XFMR2,761,50,F_66kV1,761,0,F_66kV2,761,0,F_XFMR1,761,0,F_XFMR2,761,0
1728450828.187172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,748,26,22kV2,748,47,22kV3,748,26,FDR1,748,26,FDR2,748,26,FDR3,748,26,FDR4,748,26,F_22kV1,748,0,F_22kV2,748,0,F_FDR1,748,0,F_FDR2,748,0,F_FDR3,748,0,F_FDR4,748,0
1728450828.193951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,762,28,66kV2,762,0,66kV3,762,17,XFMR1W1,762,28,XFMR2W1,762,17,XFMR1W2,762,49,XFMR2W2,762,30,CB_XFMR1,762,85,CB_XFMR2,762,52,F_66kV1,762,0,F_66kV2,762,0,F_XFMR1,762,0,F_XFMR2,762,0
1728450828.237278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,749,26,22kV2,749,47,22kV3,749,26,FDR1,749,26,FDR2,749,26,FDR3,749,26,FDR4,749,26,F_22kV1,749,0,F_22kV2,749,0,F_FDR1,749,0,F_FDR2,749,0,F_FDR3,749,0,F_FDR4,749,0
1728450828.244261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,763,26,66kV2,763,0,66kV3,763,20,XFMR1W1,763,26,XFMR2W1,763,20,XFMR1W2,763,45,XFMR2W2,763,36,CB_XFMR1,763,78,CB_XFMR2,763,62,F_66kV1,763,0,F_66kV2,763,0,F_XFMR1,763,0,F_XFMR2,763,0
1728450828.288657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,750,26,22kV2,750,47,22kV3,750,26,FDR1,750,26,FDR2,750,26,FDR3,750,26,FDR4,750,26,F_22kV1,750,0,F_22kV2,750,0,F_FDR1,750,0,F_FDR2,750,0,F_FDR3,750,0,F_FDR4,750,0
1728450828.295220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,764,23,66kV2,764,0,66kV3,764,23,XFMR1W1,764,23,XFMR2W1,764,23,XFMR1W2,764,41,XFMR2W2,764,40,CB_XFMR1,764,71,CB_XFMR2,764,70,F_66kV1,764,0,F_66kV2,764,0,F_XFMR1,764,0,F_XFMR2,764,0
1728450828.339909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,751,26,22kV2,751,47,22kV3,751,26,FDR1,751,26,FDR2,751,26,FDR3,751,26,FDR4,751,26,F_22kV1,751,0,F_22kV2,751,0,F_FDR1,751,0,F_FDR2,751,0,F_FDR3,751,0,F_FDR4,751,0
1728450828.345414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,765,23,66kV2,765,0,66kV3,765,23,XFMR1W1,765,23,XFMR2W1,765,23,XFMR1W2,765,40,XFMR2W2,765,40,CB_XFMR1,765,71,CB_XFMR2,765,70,F_66kV1,765,0,F_66kV2,765,0,F_XFMR1,765,0,F_XFMR2,765,0
1728450828.391141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,752,26,22kV2,752,46,22kV3,752,26,FDR1,752,26,FDR2,752,26,FDR3,752,26,FDR4,752,26,F_22kV1,752,0,F_22kV2,752,0,F_FDR1,752,0,F_FDR2,752,0,F_FDR3,752,0,F_FDR4,752,0
1728450828.395716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,766,20,66kV2,766,0,66kV3,766,26,XFMR1W1,766,20,XFMR2W1,766,26,XFMR1W2,766,34,XFMR2W2,766,45,CB_XFMR1,766,59,CB_XFMR2,766,79,F_66kV1,766,0,F_66kV2,766,0,F_XFMR1,766,0,F_XFMR2,766,0
1728450828.441226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,753,26,22kV2,753,46,22kV3,753,26,FDR1,753,26,FDR2,753,26,FDR3,753,26,FDR4,753,26,F_22kV1,753,0,F_22kV2,753,0,F_FDR1,753,0,F_FDR2,753,0,F_FDR3,753,0,F_FDR4,753,0
1728450828.446032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,767,16,66kV2,767,0,66kV3,767,28,XFMR1W1,767,16,XFMR2W1,767,28,XFMR1W2,767,28,XFMR2W2,767,49,CB_XFMR1,767,50,CB_XFMR2,767,85,F_66kV1,767,0,F_66kV2,767,0,F_XFMR1,767,0,F_XFMR2,767,0
1728450828.491481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,754,26,22kV2,754,46,22kV3,754,26,FDR1,754,26,FDR2,754,26,FDR3,754,26,FDR4,754,26,F_22kV1,754,0,F_22kV2,754,0,F_FDR1,754,0,F_FDR2,754,0,F_FDR3,754,0,F_FDR4,754,0
1728450828.496237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,768,16,66kV2,768,0,66kV3,768,28,XFMR1W1,768,16,XFMR2W1,768,28,XFMR1W2,768,28,XFMR2W2,768,49,CB_XFMR1,768,49,CB_XFMR2,768,85,F_66kV1,768,0,F_66kV2,768,0,F_XFMR1,768,0,F_XFMR2,768,0
1728450828.541978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,755,26,22kV2,755,46,22kV3,755,26,FDR1,755,26,FDR2,755,26,FDR3,755,26,FDR4,755,26,F_22kV1,755,0,F_22kV2,755,0,F_FDR1,755,0,F_FDR2,755,0,F_FDR3,755,0,F_FDR4,755,0
1728450828.546705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,769,16,66kV2,769,0,66kV3,769,28,XFMR1W1,769,16,XFMR2W1,769,28,XFMR1W2,769,28,XFMR2W2,769,49,CB_XFMR1,769,49,CB_XFMR2,769,85,F_66kV1,769,0,F_66kV2,769,0,F_XFMR1,769,0,F_XFMR2,769,0
1728450828.592776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,756,26,22kV2,756,46,22kV3,756,26,FDR1,756,26,FDR2,756,26,FDR3,756,26,FDR4,756,26,F_22kV1,756,0,F_22kV2,756,0,F_FDR1,756,0,F_FDR2,756,0,F_FDR3,756,0,F_FDR4,756,0
1728450828.597487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,15,66kV2,770,0,66kV3,770,29,XFMR1W1,770,15,XFMR2W1,770,29,XFMR1W2,770,27,XFMR2W2,770,50,CB_XFMR1,770,46,CB_XFMR2,770,87,F_66kV1,770,0,F_66kV2,770,0,F_XFMR1,770,0,F_XFMR2,770,0
1728450828.642975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,757,26,22kV2,757,46,22kV3,757,26,FDR1,757,26,FDR2,757,26,FDR3,757,26,FDR4,757,26,F_22kV1,757,0,F_22kV2,757,0,F_FDR1,757,0,F_FDR2,757,0,F_FDR3,757,0,F_FDR4,757,0
1728450828.650110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,14,66kV2,771,0,66kV3,771,29,XFMR1W1,771,14,XFMR2W1,771,29,XFMR1W2,771,24,XFMR2W2,771,51,CB_XFMR1,771,43,CB_XFMR2,771,89,F_66kV1,771,0,F_66kV2,771,0,F_XFMR1,771,0,F_XFMR2,771,0
1728450828.693301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,758,26,22kV2,758,45,22kV3,758,26,FDR1,758,26,FDR2,758,26,FDR3,758,26,FDR4,758,26,F_22kV1,758,0,F_22kV2,758,0,F_FDR1,758,0,F_FDR2,758,0,F_FDR3,758,0,F_FDR4,758,0
1728450828.700224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,9,66kV2,772,0,66kV3,772,31,XFMR1W1,772,9,XFMR2W1,772,31,XFMR1W2,772,15,XFMR2W2,772,54,CB_XFMR1,772,26,CB_XFMR2,772,94,F_66kV1,772,0,F_66kV2,772,0,F_XFMR1,772,0,F_XFMR2,772,0
1728450828.743455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,759,26,22kV2,759,45,22kV3,759,26,FDR1,759,26,FDR2,759,26,FDR3,759,26,FDR4,759,26,F_22kV1,759,0,F_22kV2,759,0,F_FDR1,759,0,F_FDR2,759,0,F_FDR3,759,0,F_FDR4,759,0
1728450828.750665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,773,8,66kV2,773,0,66kV3,773,32,XFMR1W1,773,8,XFMR2W1,773,32,XFMR1W2,773,15,XFMR2W2,773,54,CB_XFMR1,773,26,CB_XFMR2,773,95,F_66kV1,773,0,F_66kV2,773,0,F_XFMR1,773,0,F_XFMR2,773,0
1728450828.793978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,760,26,22kV2,760,45,22kV3,760,26,FDR1,760,26,FDR2,760,26,FDR3,760,26,FDR4,760,26,F_22kV1,760,0,F_22kV2,760,0,F_FDR1,760,0,F_FDR2,760,0,F_FDR3,760,0,F_FDR4,760,0
1728450828.800796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,774,8,66kV2,774,0,66kV3,774,32,XFMR1W1,774,8,XFMR2W1,774,32,XFMR1W2,774,14,XFMR2W2,774,55,CB_XFMR1,774,25,CB_XFMR2,774,95,F_66kV1,774,0,F_66kV2,774,0,F_XFMR1,774,0,F_XFMR2,774,0
1728450828.844183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,761,26,22kV2,761,45,22kV3,761,26,FDR1,761,26,FDR2,761,26,FDR3,761,26,FDR4,761,26,F_22kV1,761,0,F_22kV2,761,0,F_FDR1,761,0,F_FDR2,761,0,F_FDR3,761,0,F_FDR4,761,0
