pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729514960.841205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2580,26,22kV2,2580,52,22kV3,2580,26,FDR1,2580,26,FDR2,2580,26,FDR3,2580,26,FDR4,2580,26,F_22kV1,2580,0,F_22kV2,2580,0,F_FDR1,2580,0,F_FDR2,2580,0,F_FDR3,2580,0,F_FDR4,2580,0
1729514960.881467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2590,35,66kV2,2590,0,66kV3,2590,0,XFMR1W1,2590,35,XFMR2W1,2590,0,XFMR1W2,2590,60,XFMR2W2,2590,0,CB_XFMR1,2590,104,CB_XFMR2,2590,0,F_66kV1,2590,0,F_66kV2,2590,0,F_XFMR1,2590,0,F_XFMR2,2590,0
1729514960.891336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2581,26,22kV2,2581,52,22kV3,2581,26,FDR1,2581,26,FDR2,2581,26,FDR3,2581,26,FDR4,2581,26,F_22kV1,2581,0,F_22kV2,2581,0,F_FDR1,2581,0,F_FDR2,2581,0,F_FDR3,2581,0,F_FDR4,2581,0
1729514960.931641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2591,35,66kV2,2591,0,66kV3,2591,0,XFMR1W1,2591,35,XFMR2W1,2591,0,XFMR1W2,2591,60,XFMR2W2,2591,0,CB_XFMR1,2591,104,CB_XFMR2,2591,0,F_66kV1,2591,0,F_66kV2,2591,0,F_XFMR1,2591,0,F_XFMR2,2591,0
1729514960.941457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2582,26,22kV2,2582,52,22kV3,2582,26,FDR1,2582,26,FDR2,2582,26,FDR3,2582,26,FDR4,2582,26,F_22kV1,2582,0,F_22kV2,2582,0,F_FDR1,2582,0,F_FDR2,2582,0,F_FDR3,2582,0,F_FDR4,2582,0
1729514960.981727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2592,35,66kV2,2592,0,66kV3,2592,0,XFMR1W1,2592,35,XFMR2W1,2592,0,XFMR1W2,2592,60,XFMR2W2,2592,0,CB_XFMR1,2592,104,CB_XFMR2,2592,0,F_66kV1,2592,0,F_66kV2,2592,0,F_XFMR1,2592,0,F_XFMR2,2592,0
1729514960.991963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2583,26,22kV2,2583,52,22kV3,2583,26,FDR1,2583,26,FDR2,2583,26,FDR3,2583,26,FDR4,2583,26,F_22kV1,2583,0,F_22kV2,2583,0,F_FDR1,2583,0,F_FDR2,2583,0,F_FDR3,2583,0,F_FDR4,2583,0
1729514961.031931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2593,35,66kV2,2593,0,66kV3,2593,0,XFMR1W1,2593,35,XFMR2W1,2593,0,XFMR1W2,2593,60,XFMR2W2,2593,0,CB_XFMR1,2593,104,CB_XFMR2,2593,0,F_66kV1,2593,0,F_66kV2,2593,0,F_XFMR1,2593,0,F_XFMR2,2593,0
1729514961.042063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2584,26,22kV2,2584,52,22kV3,2584,26,FDR1,2584,26,FDR2,2584,26,FDR3,2584,26,FDR4,2584,26,F_22kV1,2584,0,F_22kV2,2584,0,F_FDR1,2584,0,F_FDR2,2584,0,F_FDR3,2584,0,F_FDR4,2584,0
1729514961.082035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2594,35,66kV2,2594,0,66kV3,2594,0,XFMR1W1,2594,35,XFMR2W1,2594,0,XFMR1W2,2594,60,XFMR2W2,2594,0,CB_XFMR1,2594,104,CB_XFMR2,2594,0,F_66kV1,2594,0,F_66kV2,2594,0,F_XFMR1,2594,0,F_XFMR2,2594,0
1729514961.092092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2585,26,22kV2,2585,52,22kV3,2585,26,FDR1,2585,26,FDR2,2585,26,FDR3,2585,26,FDR4,2585,26,F_22kV1,2585,0,F_22kV2,2585,0,F_FDR1,2585,0,F_FDR2,2585,0,F_FDR3,2585,0,F_FDR4,2585,0
1729514961.132567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2595,35,66kV2,2595,0,66kV3,2595,0,XFMR1W1,2595,35,XFMR2W1,2595,0,XFMR1W2,2595,60,XFMR2W2,2595,0,CB_XFMR1,2595,104,CB_XFMR2,2595,0,F_66kV1,2595,0,F_66kV2,2595,0,F_XFMR1,2595,0,F_XFMR2,2595,0
1729514961.142328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2586,26,22kV2,2586,52,22kV3,2586,26,FDR1,2586,26,FDR2,2586,26,FDR3,2586,26,FDR4,2586,26,F_22kV1,2586,0,F_22kV2,2586,0,F_FDR1,2586,0,F_FDR2,2586,0,F_FDR3,2586,0,F_FDR4,2586,0
1729514961.182591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2596,35,66kV2,2596,0,66kV3,2596,0,XFMR1W1,2596,35,XFMR2W1,2596,0,XFMR1W2,2596,60,XFMR2W2,2596,0,CB_XFMR1,2596,104,CB_XFMR2,2596,0,F_66kV1,2596,0,F_66kV2,2596,0,F_XFMR1,2596,0,F_XFMR2,2596,0
1729514961.192924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2587,26,22kV2,2587,52,22kV3,2587,26,FDR1,2587,26,FDR2,2587,26,FDR3,2587,26,FDR4,2587,26,F_22kV1,2587,0,F_22kV2,2587,0,F_FDR1,2587,0,F_FDR2,2587,0,F_FDR3,2587,0,F_FDR4,2587,0
1729514961.232878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2597,35,66kV2,2597,0,66kV3,2597,0,XFMR1W1,2597,35,XFMR2W1,2597,0,XFMR1W2,2597,60,XFMR2W2,2597,0,CB_XFMR1,2597,104,CB_XFMR2,2597,0,F_66kV1,2597,0,F_66kV2,2597,0,F_XFMR1,2597,0,F_XFMR2,2597,0
1729514961.243091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2588,26,22kV2,2588,52,22kV3,2588,26,FDR1,2588,26,FDR2,2588,26,FDR3,2588,26,FDR4,2588,26,F_22kV1,2588,0,F_22kV2,2588,0,F_FDR1,2588,0,F_FDR2,2588,0,F_FDR3,2588,0,F_FDR4,2588,0
1729514961.286201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2598,35,66kV2,2598,0,66kV3,2598,0,XFMR1W1,2598,35,XFMR2W1,2598,0,XFMR1W2,2598,60,XFMR2W2,2598,0,CB_XFMR1,2598,104,CB_XFMR2,2598,0,F_66kV1,2598,0,F_66kV2,2598,0,F_XFMR1,2598,0,F_XFMR2,2598,0
1729514961.293716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2589,26,22kV2,2589,52,22kV3,2589,26,FDR1,2589,26,FDR2,2589,26,FDR3,2589,26,FDR4,2589,26,F_22kV1,2589,0,F_22kV2,2589,0,F_FDR1,2589,0,F_FDR2,2589,0,F_FDR3,2589,0,F_FDR4,2589,0
1729514961.336198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2599,35,66kV2,2599,0,66kV3,2599,0,XFMR1W1,2599,35,XFMR2W1,2599,0,XFMR1W2,2599,60,XFMR2W2,2599,0,CB_XFMR1,2599,104,CB_XFMR2,2599,0,F_66kV1,2599,0,F_66kV2,2599,0,F_XFMR1,2599,0,F_XFMR2,2599,0
1729514961.343769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2590,26,22kV2,2590,52,22kV3,2590,26,FDR1,2590,26,FDR2,2590,26,FDR3,2590,26,FDR4,2590,26,F_22kV1,2590,0,F_22kV2,2590,0,F_FDR1,2590,0,F_FDR2,2590,0,F_FDR3,2590,0,F_FDR4,2590,0
1729514961.387108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2600,35,66kV2,2600,0,66kV3,2600,0,XFMR1W1,2600,35,XFMR2W1,2600,0,XFMR1W2,2600,60,XFMR2W2,2600,0,CB_XFMR1,2600,104,CB_XFMR2,2600,0,F_66kV1,2600,0,F_66kV2,2600,0,F_XFMR1,2600,0,F_XFMR2,2600,0
1729514961.394148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2591,26,22kV2,2591,52,22kV3,2591,26,FDR1,2591,26,FDR2,2591,26,FDR3,2591,26,FDR4,2591,26,F_22kV1,2591,0,F_22kV2,2591,0,F_FDR1,2591,0,F_FDR2,2591,0,F_FDR3,2591,0,F_FDR4,2591,0
1729514961.437223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2601,35,66kV2,2601,0,66kV3,2601,0,XFMR1W1,2601,35,XFMR2W1,2601,0,XFMR1W2,2601,60,XFMR2W2,2601,0,CB_XFMR1,2601,104,CB_XFMR2,2601,0,F_66kV1,2601,0,F_66kV2,2601,0,F_XFMR1,2601,0,F_XFMR2,2601,0
1729514961.444215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2592,26,22kV2,2592,52,22kV3,2592,26,FDR1,2592,26,FDR2,2592,26,FDR3,2592,26,FDR4,2592,26,F_22kV1,2592,0,F_22kV2,2592,0,F_FDR1,2592,0,F_FDR2,2592,0,F_FDR3,2592,0,F_FDR4,2592,0
1729514961.487356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2602,35,66kV2,2602,0,66kV3,2602,0,XFMR1W1,2602,35,XFMR2W1,2602,0,XFMR1W2,2602,60,XFMR2W2,2602,0,CB_XFMR1,2602,104,CB_XFMR2,2602,0,F_66kV1,2602,0,F_66kV2,2602,0,F_XFMR1,2602,0,F_XFMR2,2602,0
1729514961.494462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2593,26,22kV2,2593,52,22kV3,2593,26,FDR1,2593,26,FDR2,2593,26,FDR3,2593,26,FDR4,2593,26,F_22kV1,2593,0,F_22kV2,2593,0,F_FDR1,2593,0,F_FDR2,2593,0,F_FDR3,2593,0,F_FDR4,2593,0
1729514961.537592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2603,35,66kV2,2603,0,66kV3,2603,0,XFMR1W1,2603,35,XFMR2W1,2603,0,XFMR1W2,2603,60,XFMR2W2,2603,0,CB_XFMR1,2603,104,CB_XFMR2,2603,0,F_66kV1,2603,0,F_66kV2,2603,0,F_XFMR1,2603,0,F_XFMR2,2603,0
1729514961.545284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2594,26,22kV2,2594,52,22kV3,2594,26,FDR1,2594,26,FDR2,2594,26,FDR3,2594,26,FDR4,2594,26,F_22kV1,2594,0,F_22kV2,2594,0,F_FDR1,2594,0,F_FDR2,2594,0,F_FDR3,2594,0,F_FDR4,2594,0
1729514961.587609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2604,35,66kV2,2604,0,66kV3,2604,0,XFMR1W1,2604,35,XFMR2W1,2604,0,XFMR1W2,2604,60,XFMR2W2,2604,0,CB_XFMR1,2604,104,CB_XFMR2,2604,0,F_66kV1,2604,0,F_66kV2,2604,0,F_XFMR1,2604,0,F_XFMR2,2604,0
1729514961.595544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2595,26,22kV2,2595,52,22kV3,2595,26,FDR1,2595,26,FDR2,2595,26,FDR3,2595,26,FDR4,2595,26,F_22kV1,2595,0,F_22kV2,2595,0,F_FDR1,2595,0,F_FDR2,2595,0,F_FDR3,2595,0,F_FDR4,2595,0
1729514961.637887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2605,35,66kV2,2605,0,66kV3,2605,0,XFMR1W1,2605,35,XFMR2W1,2605,0,XFMR1W2,2605,60,XFMR2W2,2605,0,CB_XFMR1,2605,104,CB_XFMR2,2605,0,F_66kV1,2605,0,F_66kV2,2605,0,F_XFMR1,2605,0,F_XFMR2,2605,0
1729514961.645709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2596,26,22kV2,2596,52,22kV3,2596,26,FDR1,2596,26,FDR2,2596,26,FDR3,2596,26,FDR4,2596,26,F_22kV1,2596,0,F_22kV2,2596,0,F_FDR1,2596,0,F_FDR2,2596,0,F_FDR3,2596,0,F_FDR4,2596,0
1729514961.687970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2606,35,66kV2,2606,0,66kV3,2606,0,XFMR1W1,2606,35,XFMR2W1,2606,0,XFMR1W2,2606,60,XFMR2W2,2606,0,CB_XFMR1,2606,104,CB_XFMR2,2606,0,F_66kV1,2606,0,F_66kV2,2606,0,F_XFMR1,2606,0,F_XFMR2,2606,0
1729514961.696080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2597,26,22kV2,2597,52,22kV3,2597,26,FDR1,2597,26,FDR2,2597,26,FDR3,2597,26,FDR4,2597,26,F_22kV1,2597,0,F_22kV2,2597,0,F_FDR1,2597,0,F_FDR2,2597,0,F_FDR3,2597,0,F_FDR4,2597,0
1729514961.738290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2607,35,66kV2,2607,0,66kV3,2607,0,XFMR1W1,2607,35,XFMR2W1,2607,0,XFMR1W2,2607,60,XFMR2W2,2607,0,CB_XFMR1,2607,104,CB_XFMR2,2607,0,F_66kV1,2607,0,F_66kV2,2607,0,F_XFMR1,2607,0,F_XFMR2,2607,0
1729514961.746246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2598,26,22kV2,2598,52,22kV3,2598,26,FDR1,2598,26,FDR2,2598,26,FDR3,2598,26,FDR4,2598,26,F_22kV1,2598,0,F_22kV2,2598,0,F_FDR1,2598,0,F_FDR2,2598,0,F_FDR3,2598,0,F_FDR4,2598,0
1729514961.788768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2608,35,66kV2,2608,0,66kV3,2608,0,XFMR1W1,2608,35,XFMR2W1,2608,0,XFMR1W2,2608,60,XFMR2W2,2608,0,CB_XFMR1,2608,104,CB_XFMR2,2608,0,F_66kV1,2608,0,F_66kV2,2608,0,F_XFMR1,2608,0,F_XFMR2,2608,0
1729514961.796900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2599,26,22kV2,2599,52,22kV3,2599,26,FDR1,2599,26,FDR2,2599,26,FDR3,2599,26,FDR4,2599,26,F_22kV1,2599,0,F_22kV2,2599,0,F_FDR1,2599,0,F_FDR2,2599,0,F_FDR3,2599,0,F_FDR4,2599,0
1729514961.838513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2609,35,66kV2,2609,0,66kV3,2609,0,XFMR1W1,2609,35,XFMR2W1,2609,0,XFMR1W2,2609,60,XFMR2W2,2609,0,CB_XFMR1,2609,104,CB_XFMR2,2609,0,F_66kV1,2609,0,F_66kV2,2609,0,F_XFMR1,2609,0,F_XFMR2,2609,0
1729514961.846684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2600,26,22kV2,2600,52,22kV3,2600,26,FDR1,2600,26,FDR2,2600,26,FDR3,2600,26,FDR4,2600,26,F_22kV1,2600,0,F_22kV2,2600,0,F_FDR1,2600,0,F_FDR2,2600,0,F_FDR3,2600,0,F_FDR4,2600,0
1729514961.888746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2610,35,66kV2,2610,0,66kV3,2610,0,XFMR1W1,2610,35,XFMR2W1,2610,0,XFMR1W2,2610,60,XFMR2W2,2610,0,CB_XFMR1,2610,104,CB_XFMR2,2610,0,F_66kV1,2610,0,F_66kV2,2610,0,F_XFMR1,2610,0,F_XFMR2,2610,0
1729514961.897068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2601,26,22kV2,2601,52,22kV3,2601,26,FDR1,2601,26,FDR2,2601,26,FDR3,2601,26,FDR4,2601,26,F_22kV1,2601,0,F_22kV2,2601,0,F_FDR1,2601,0,F_FDR2,2601,0,F_FDR3,2601,0,F_FDR4,2601,0
1729514961.942242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2611,35,66kV2,2611,0,66kV3,2611,0,XFMR1W1,2611,35,XFMR2W1,2611,0,XFMR1W2,2611,60,XFMR2W2,2611,0,CB_XFMR1,2611,104,CB_XFMR2,2611,0,F_66kV1,2611,0,F_66kV2,2611,0,F_XFMR1,2611,0,F_XFMR2,2611,0
1729514961.947251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2602,26,22kV2,2602,52,22kV3,2602,26,FDR1,2602,26,FDR2,2602,26,FDR3,2602,26,FDR4,2602,26,F_22kV1,2602,0,F_22kV2,2602,0,F_FDR1,2602,0,F_FDR2,2602,0,F_FDR3,2602,0,F_FDR4,2602,0
1729514961.992389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2612,35,66kV2,2612,0,66kV3,2612,0,XFMR1W1,2612,35,XFMR2W1,2612,0,XFMR1W2,2612,60,XFMR2W2,2612,0,CB_XFMR1,2612,104,CB_XFMR2,2612,0,F_66kV1,2612,0,F_66kV2,2612,0,F_XFMR1,2612,0,F_XFMR2,2612,0
1729514962.001615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2603,26,22kV2,2603,52,22kV3,2603,26,FDR1,2603,26,FDR2,2603,26,FDR3,2603,26,FDR4,2603,26,F_22kV1,2603,0,F_22kV2,2603,0,F_FDR1,2603,0,F_FDR2,2603,0,F_FDR3,2603,0,F_FDR4,2603,0
1729514962.042740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2613,35,66kV2,2613,0,66kV3,2613,0,XFMR1W1,2613,35,XFMR2W1,2613,0,XFMR1W2,2613,60,XFMR2W2,2613,0,CB_XFMR1,2613,104,CB_XFMR2,2613,0,F_66kV1,2613,0,F_66kV2,2613,0,F_XFMR1,2613,0,F_XFMR2,2613,0
1729514962.047615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2604,26,22kV2,2604,52,22kV3,2604,26,FDR1,2604,26,FDR2,2604,26,FDR3,2604,26,FDR4,2604,26,F_22kV1,2604,0,F_22kV2,2604,0,F_FDR1,2604,0,F_FDR2,2604,0,F_FDR3,2604,0,F_FDR4,2604,0
1729514962.092902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2614,35,66kV2,2614,0,66kV3,2614,0,XFMR1W1,2614,35,XFMR2W1,2614,0,XFMR1W2,2614,60,XFMR2W2,2614,0,CB_XFMR1,2614,104,CB_XFMR2,2614,0,F_66kV1,2614,0,F_66kV2,2614,0,F_XFMR1,2614,0,F_XFMR2,2614,0
1729514962.099151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2605,26,22kV2,2605,52,22kV3,2605,26,FDR1,2605,26,FDR2,2605,26,FDR3,2605,26,FDR4,2605,26,F_22kV1,2605,0,F_22kV2,2605,0,F_FDR1,2605,0,F_FDR2,2605,0,F_FDR3,2605,0,F_FDR4,2605,0
1729514962.143089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2615,35,66kV2,2615,0,66kV3,2615,0,XFMR1W1,2615,35,XFMR2W1,2615,0,XFMR1W2,2615,60,XFMR2W2,2615,0,CB_XFMR1,2615,104,CB_XFMR2,2615,0,F_66kV1,2615,0,F_66kV2,2615,0,F_XFMR1,2615,0,F_XFMR2,2615,0
1729514962.149078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2606,26,22kV2,2606,52,22kV3,2606,26,FDR1,2606,26,FDR2,2606,26,FDR3,2606,26,FDR4,2606,26,F_22kV1,2606,0,F_22kV2,2606,0,F_FDR1,2606,0,F_FDR2,2606,0,F_FDR3,2606,0,F_FDR4,2606,0
1729514962.193111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2616,35,66kV2,2616,0,66kV3,2616,0,XFMR1W1,2616,35,XFMR2W1,2616,0,XFMR1W2,2616,60,XFMR2W2,2616,0,CB_XFMR1,2616,104,CB_XFMR2,2616,0,F_66kV1,2616,0,F_66kV2,2616,0,F_XFMR1,2616,0,F_XFMR2,2616,0
1729514962.203180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2607,26,22kV2,2607,52,22kV3,2607,26,FDR1,2607,26,FDR2,2607,26,FDR3,2607,26,FDR4,2607,26,F_22kV1,2607,0,F_22kV2,2607,0,F_FDR1,2607,0,F_FDR2,2607,0,F_FDR3,2607,0,F_FDR4,2607,0
1729514962.243820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2617,35,66kV2,2617,0,66kV3,2617,0,XFMR1W1,2617,35,XFMR2W1,2617,0,XFMR1W2,2617,60,XFMR2W2,2617,0,CB_XFMR1,2617,104,CB_XFMR2,2617,0,F_66kV1,2617,0,F_66kV2,2617,0,F_XFMR1,2617,0,F_XFMR2,2617,0
1729514962.249804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2608,26,22kV2,2608,52,22kV3,2608,26,FDR1,2608,26,FDR2,2608,26,FDR3,2608,26,FDR4,2608,26,F_22kV1,2608,0,F_22kV2,2608,0,F_FDR1,2608,0,F_FDR2,2608,0,F_FDR3,2608,0,F_FDR4,2608,0
1729514962.294161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2618,35,66kV2,2618,0,66kV3,2618,0,XFMR1W1,2618,35,XFMR2W1,2618,0,XFMR1W2,2618,60,XFMR2W2,2618,0,CB_XFMR1,2618,104,CB_XFMR2,2618,0,F_66kV1,2618,0,F_66kV2,2618,0,F_XFMR1,2618,0,F_XFMR2,2618,0
1729514962.303297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2609,26,22kV2,2609,52,22kV3,2609,26,FDR1,2609,26,FDR2,2609,26,FDR3,2609,26,FDR4,2609,26,F_22kV1,2609,0,F_22kV2,2609,0,F_FDR1,2609,0,F_FDR2,2609,0,F_FDR3,2609,0,F_FDR4,2609,0
1729514962.345299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2619,35,66kV2,2619,0,66kV3,2619,0,XFMR1W1,2619,35,XFMR2W1,2619,0,XFMR1W2,2619,60,XFMR2W2,2619,0,CB_XFMR1,2619,104,CB_XFMR2,2619,0,F_66kV1,2619,0,F_66kV2,2619,0,F_XFMR1,2619,0,F_XFMR2,2619,0
1729514962.353957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2610,26,22kV2,2610,52,22kV3,2610,26,FDR1,2610,26,FDR2,2610,26,FDR3,2610,26,FDR4,2610,26,F_22kV1,2610,0,F_22kV2,2610,0,F_FDR1,2610,0,F_FDR2,2610,0,F_FDR3,2610,0,F_FDR4,2610,0
1729514962.395608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2620,35,66kV2,2620,0,66kV3,2620,0,XFMR1W1,2620,35,XFMR2W1,2620,0,XFMR1W2,2620,60,XFMR2W2,2620,0,CB_XFMR1,2620,104,CB_XFMR2,2620,0,F_66kV1,2620,0,F_66kV2,2620,0,F_XFMR1,2620,0,F_XFMR2,2620,0
1729514962.400324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2611,26,22kV2,2611,52,22kV3,2611,26,FDR1,2611,26,FDR2,2611,26,FDR3,2611,26,FDR4,2611,26,F_22kV1,2611,0,F_22kV2,2611,0,F_FDR1,2611,0,F_FDR2,2611,0,F_FDR3,2611,0,F_FDR4,2611,0
1729514962.445960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2621,35,66kV2,2621,0,66kV3,2621,0,XFMR1W1,2621,35,XFMR2W1,2621,0,XFMR1W2,2621,60,XFMR2W2,2621,0,CB_XFMR1,2621,104,CB_XFMR2,2621,0,F_66kV1,2621,0,F_66kV2,2621,0,F_XFMR1,2621,0,F_XFMR2,2621,0
1729514962.451526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2612,26,22kV2,2612,52,22kV3,2612,26,FDR1,2612,26,FDR2,2612,26,FDR3,2612,26,FDR4,2612,26,F_22kV1,2612,0,F_22kV2,2612,0,F_FDR1,2612,0,F_FDR2,2612,0,F_FDR3,2612,0,F_FDR4,2612,0
1729514962.496275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2622,35,66kV2,2622,0,66kV3,2622,0,XFMR1W1,2622,35,XFMR2W1,2622,0,XFMR1W2,2622,60,XFMR2W2,2622,0,CB_XFMR1,2622,104,CB_XFMR2,2622,0,F_66kV1,2622,0,F_66kV2,2622,0,F_XFMR1,2622,0,F_XFMR2,2622,0
1729514962.502290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2613,26,22kV2,2613,52,22kV3,2613,26,FDR1,2613,26,FDR2,2613,26,FDR3,2613,26,FDR4,2613,26,F_22kV1,2613,0,F_22kV2,2613,0,F_FDR1,2613,0,F_FDR2,2613,0,F_FDR3,2613,0,F_FDR4,2613,0
1729514962.546615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2623,35,66kV2,2623,0,66kV3,2623,0,XFMR1W1,2623,35,XFMR2W1,2623,0,XFMR1W2,2623,60,XFMR2W2,2623,0,CB_XFMR1,2623,104,CB_XFMR2,2623,0,F_66kV1,2623,0,F_66kV2,2623,0,F_XFMR1,2623,0,F_XFMR2,2623,0
1729514962.556001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2614,26,22kV2,2614,52,22kV3,2614,26,FDR1,2614,26,FDR2,2614,26,FDR3,2614,26,FDR4,2614,26,F_22kV1,2614,0,F_22kV2,2614,0,F_FDR1,2614,0,F_FDR2,2614,0,F_FDR3,2614,0,F_FDR4,2614,0
1729514962.596777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2624,35,66kV2,2624,0,66kV3,2624,0,XFMR1W1,2624,35,XFMR2W1,2624,0,XFMR1W2,2624,60,XFMR2W2,2624,0,CB_XFMR1,2624,104,CB_XFMR2,2624,0,F_66kV1,2624,0,F_66kV2,2624,0,F_XFMR1,2624,0,F_XFMR2,2624,0
