pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732271882.828319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1315,26,22kV2,1315,0,22kV3,1315,0,FDR1,1315,26,FDR2,1315,26,FDR3,1315,26,FDR4,1315,0,F_22kV1,1315,0,F_22kV2,1315,0,F_FDR1,1315,0,F_FDR2,1315,0,F_FDR3,1315,0,F_FDR4,1315,0
1732271882.846087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1323,17,66kV2,1323,0,66kV3,1323,9,XFMR1W1,1323,17,XFMR2W1,1323,9,XFMR1W2,1323,30,XFMR2W2,1323,15,CB_XFMR1,1323,52,CB_XFMR2,1323,26,F_66kV1,1323,0,F_66kV2,1323,0,F_XFMR1,1323,0,F_XFMR2,1323,0
1732271882.879126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1316,26,22kV2,1316,0,22kV3,1316,0,FDR1,1316,26,FDR2,1316,26,FDR3,1316,26,FDR4,1316,0,F_22kV1,1316,0,F_22kV2,1316,0,F_FDR1,1316,0,F_FDR2,1316,0,F_FDR3,1316,0,F_FDR4,1316,0
1732271882.896386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1324,17,66kV2,1324,0,66kV3,1324,9,XFMR1W1,1324,17,XFMR2W1,1324,9,XFMR1W2,1324,30,XFMR2W2,1324,15,CB_XFMR1,1324,52,CB_XFMR2,1324,26,F_66kV1,1324,0,F_66kV2,1324,0,F_XFMR1,1324,0,F_XFMR2,1324,0
1732271882.929934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1317,26,22kV2,1317,0,22kV3,1317,0,FDR1,1317,26,FDR2,1317,26,FDR3,1317,26,FDR4,1317,0,F_22kV1,1317,0,F_22kV2,1317,0,F_FDR1,1317,0,F_FDR2,1317,0,F_FDR3,1317,0,F_FDR4,1317,0
1732271882.946636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1325,17,66kV2,1325,0,66kV3,1325,9,XFMR1W1,1325,17,XFMR2W1,1325,9,XFMR1W2,1325,30,XFMR2W2,1325,15,CB_XFMR1,1325,52,CB_XFMR2,1325,26,F_66kV1,1325,0,F_66kV2,1325,0,F_XFMR1,1325,0,F_XFMR2,1325,0
1732271882.982150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1318,26,22kV2,1318,0,22kV3,1318,0,FDR1,1318,26,FDR2,1318,26,FDR3,1318,26,FDR4,1318,0,F_22kV1,1318,0,F_22kV2,1318,0,F_FDR1,1318,0,F_FDR2,1318,0,F_FDR3,1318,0,F_FDR4,1318,0
1732271882.996851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1326,17,66kV2,1326,0,66kV3,1326,9,XFMR1W1,1326,17,XFMR2W1,1326,9,XFMR1W2,1326,30,XFMR2W2,1326,15,CB_XFMR1,1326,52,CB_XFMR2,1326,26,F_66kV1,1326,0,F_66kV2,1326,0,F_XFMR1,1326,0,F_XFMR2,1326,0
1732271883.032444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1319,26,22kV2,1319,0,22kV3,1319,0,FDR1,1319,26,FDR2,1319,26,FDR3,1319,26,FDR4,1319,0,F_22kV1,1319,0,F_22kV2,1319,0,F_FDR1,1319,0,F_FDR2,1319,0,F_FDR3,1319,0,F_FDR4,1319,0
1732271883.047258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1327,17,66kV2,1327,0,66kV3,1327,9,XFMR1W1,1327,17,XFMR2W1,1327,9,XFMR1W2,1327,30,XFMR2W2,1327,15,CB_XFMR1,1327,52,CB_XFMR2,1327,26,F_66kV1,1327,0,F_66kV2,1327,0,F_XFMR1,1327,0,F_XFMR2,1327,0
1732271883.082941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1320,26,22kV2,1320,0,22kV3,1320,0,FDR1,1320,26,FDR2,1320,26,FDR3,1320,26,FDR4,1320,0,F_22kV1,1320,0,F_22kV2,1320,0,F_FDR1,1320,0,F_FDR2,1320,0,F_FDR3,1320,0,F_FDR4,1320,0
1732271883.097473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1328,17,66kV2,1328,0,66kV3,1328,9,XFMR1W1,1328,17,XFMR2W1,1328,9,XFMR1W2,1328,30,XFMR2W2,1328,15,CB_XFMR1,1328,52,CB_XFMR2,1328,26,F_66kV1,1328,0,F_66kV2,1328,0,F_XFMR1,1328,0,F_XFMR2,1328,0
1732271883.133320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1321,26,22kV2,1321,0,22kV3,1321,0,FDR1,1321,26,FDR2,1321,26,FDR3,1321,26,FDR4,1321,0,F_22kV1,1321,0,F_22kV2,1321,0,F_FDR1,1321,0,F_FDR2,1321,0,F_FDR3,1321,0,F_FDR4,1321,0
1732271883.148267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1329,17,66kV2,1329,0,66kV3,1329,9,XFMR1W1,1329,17,XFMR2W1,1329,9,XFMR1W2,1329,30,XFMR2W2,1329,15,CB_XFMR1,1329,52,CB_XFMR2,1329,26,F_66kV1,1329,0,F_66kV2,1329,0,F_XFMR1,1329,0,F_XFMR2,1329,0
1732271883.183331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1322,26,22kV2,1322,0,22kV3,1322,0,FDR1,1322,26,FDR2,1322,26,FDR3,1322,26,FDR4,1322,0,F_22kV1,1322,0,F_22kV2,1322,0,F_FDR1,1322,0,F_FDR2,1322,0,F_FDR3,1322,0,F_FDR4,1322,0
1732271883.198326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1330,17,66kV2,1330,0,66kV3,1330,9,XFMR1W1,1330,17,XFMR2W1,1330,9,XFMR1W2,1330,30,XFMR2W2,1330,15,CB_XFMR1,1330,52,CB_XFMR2,1330,26,F_66kV1,1330,0,F_66kV2,1330,0,F_XFMR1,1330,0,F_XFMR2,1330,0
1732271883.233582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1323,26,22kV2,1323,0,22kV3,1323,0,FDR1,1323,26,FDR2,1323,26,FDR3,1323,26,FDR4,1323,0,F_22kV1,1323,0,F_22kV2,1323,0,F_FDR1,1323,0,F_FDR2,1323,0,F_FDR3,1323,0,F_FDR4,1323,0
1732271883.249160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1331,17,66kV2,1331,0,66kV3,1331,9,XFMR1W1,1331,17,XFMR2W1,1331,9,XFMR1W2,1331,30,XFMR2W2,1331,15,CB_XFMR1,1331,52,CB_XFMR2,1331,26,F_66kV1,1331,0,F_66kV2,1331,0,F_XFMR1,1331,0,F_XFMR2,1331,0
1732271883.283774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1324,26,22kV2,1324,0,22kV3,1324,0,FDR1,1324,26,FDR2,1324,26,FDR3,1324,26,FDR4,1324,0,F_22kV1,1324,0,F_22kV2,1324,0,F_FDR1,1324,0,F_FDR2,1324,0,F_FDR3,1324,0,F_FDR4,1324,0
1732271883.299057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1332,17,66kV2,1332,0,66kV3,1332,9,XFMR1W1,1332,17,XFMR2W1,1332,9,XFMR1W2,1332,30,XFMR2W2,1332,15,CB_XFMR1,1332,52,CB_XFMR2,1332,26,F_66kV1,1332,0,F_66kV2,1332,0,F_XFMR1,1332,0,F_XFMR2,1332,0
1732271883.334233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1325,26,22kV2,1325,0,22kV3,1325,0,FDR1,1325,26,FDR2,1325,26,FDR3,1325,26,FDR4,1325,0,F_22kV1,1325,0,F_22kV2,1325,0,F_FDR1,1325,0,F_FDR2,1325,0,F_FDR3,1325,0,F_FDR4,1325,0
1732271883.349528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1333,17,66kV2,1333,0,66kV3,1333,9,XFMR1W1,1333,17,XFMR2W1,1333,9,XFMR1W2,1333,30,XFMR2W2,1333,15,CB_XFMR1,1333,52,CB_XFMR2,1333,26,F_66kV1,1333,0,F_66kV2,1333,0,F_XFMR1,1333,0,F_XFMR2,1333,0
1732271883.384548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1326,26,22kV2,1326,0,22kV3,1326,0,FDR1,1326,26,FDR2,1326,26,FDR3,1326,26,FDR4,1326,0,F_22kV1,1326,0,F_22kV2,1326,0,F_FDR1,1326,0,F_FDR2,1326,0,F_FDR3,1326,0,F_FDR4,1326,0
1732271883.399488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1334,17,66kV2,1334,0,66kV3,1334,9,XFMR1W1,1334,17,XFMR2W1,1334,9,XFMR1W2,1334,30,XFMR2W2,1334,15,CB_XFMR1,1334,52,CB_XFMR2,1334,26,F_66kV1,1334,0,F_66kV2,1334,0,F_XFMR1,1334,0,F_XFMR2,1334,0
1732271883.435164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1327,26,22kV2,1327,0,22kV3,1327,0,FDR1,1327,26,FDR2,1327,26,FDR3,1327,26,FDR4,1327,0,F_22kV1,1327,0,F_22kV2,1327,0,F_FDR1,1327,0,F_FDR2,1327,0,F_FDR3,1327,0,F_FDR4,1327,0
1732271883.450413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1335,17,66kV2,1335,0,66kV3,1335,9,XFMR1W1,1335,17,XFMR2W1,1335,9,XFMR1W2,1335,30,XFMR2W2,1335,15,CB_XFMR1,1335,52,CB_XFMR2,1335,26,F_66kV1,1335,0,F_66kV2,1335,0,F_XFMR1,1335,0,F_XFMR2,1335,0
1732271883.485269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1328,26,22kV2,1328,0,22kV3,1328,0,FDR1,1328,26,FDR2,1328,26,FDR3,1328,26,FDR4,1328,0,F_22kV1,1328,0,F_22kV2,1328,0,F_FDR1,1328,0,F_FDR2,1328,0,F_FDR3,1328,0,F_FDR4,1328,0
1732271883.500471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1336,17,66kV2,1336,0,66kV3,1336,9,XFMR1W1,1336,17,XFMR2W1,1336,9,XFMR1W2,1336,30,XFMR2W2,1336,15,CB_XFMR1,1336,52,CB_XFMR2,1336,26,F_66kV1,1336,0,F_66kV2,1336,0,F_XFMR1,1336,0,F_XFMR2,1336,0
1732271883.535895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1329,26,22kV2,1329,0,22kV3,1329,0,FDR1,1329,26,FDR2,1329,26,FDR3,1329,26,FDR4,1329,0,F_22kV1,1329,0,F_22kV2,1329,0,F_FDR1,1329,0,F_FDR2,1329,0,F_FDR3,1329,0,F_FDR4,1329,0
1732271883.550782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1337,17,66kV2,1337,0,66kV3,1337,9,XFMR1W1,1337,17,XFMR2W1,1337,9,XFMR1W2,1337,30,XFMR2W2,1337,15,CB_XFMR1,1337,52,CB_XFMR2,1337,26,F_66kV1,1337,0,F_66kV2,1337,0,F_XFMR1,1337,0,F_XFMR2,1337,0
1732271883.585816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1330,26,22kV2,1330,0,22kV3,1330,0,FDR1,1330,26,FDR2,1330,26,FDR3,1330,26,FDR4,1330,0,F_22kV1,1330,0,F_22kV2,1330,0,F_FDR1,1330,0,F_FDR2,1330,0,F_FDR3,1330,0,F_FDR4,1330,0
1732271883.601269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1338,17,66kV2,1338,0,66kV3,1338,9,XFMR1W1,1338,17,XFMR2W1,1338,9,XFMR1W2,1338,30,XFMR2W2,1338,15,CB_XFMR1,1338,52,CB_XFMR2,1338,26,F_66kV1,1338,0,F_66kV2,1338,0,F_XFMR1,1338,0,F_XFMR2,1338,0
1732271883.636639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1331,26,22kV2,1331,0,22kV3,1331,0,FDR1,1331,26,FDR2,1331,26,FDR3,1331,26,FDR4,1331,0,F_22kV1,1331,0,F_22kV2,1331,0,F_FDR1,1331,0,F_FDR2,1331,0,F_FDR3,1331,0,F_FDR4,1331,0
1732271883.651367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1339,17,66kV2,1339,0,66kV3,1339,9,XFMR1W1,1339,17,XFMR2W1,1339,9,XFMR1W2,1339,30,XFMR2W2,1339,15,CB_XFMR1,1339,52,CB_XFMR2,1339,26,F_66kV1,1339,0,F_66kV2,1339,0,F_XFMR1,1339,0,F_XFMR2,1339,0
1732271883.686976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1332,26,22kV2,1332,0,22kV3,1332,0,FDR1,1332,26,FDR2,1332,26,FDR3,1332,26,FDR4,1332,0,F_22kV1,1332,0,F_22kV2,1332,0,F_FDR1,1332,0,F_FDR2,1332,0,F_FDR3,1332,0,F_FDR4,1332,0
1732271883.701867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1340,17,66kV2,1340,0,66kV3,1340,9,XFMR1W1,1340,17,XFMR2W1,1340,9,XFMR1W2,1340,30,XFMR2W2,1340,15,CB_XFMR1,1340,52,CB_XFMR2,1340,26,F_66kV1,1340,0,F_66kV2,1340,0,F_XFMR1,1340,0,F_XFMR2,1340,0
1732271883.737301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1333,26,22kV2,1333,0,22kV3,1333,0,FDR1,1333,26,FDR2,1333,26,FDR3,1333,26,FDR4,1333,0,F_22kV1,1333,0,F_22kV2,1333,0,F_FDR1,1333,0,F_FDR2,1333,0,F_FDR3,1333,0,F_FDR4,1333,0
1732271883.752190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1341,17,66kV2,1341,0,66kV3,1341,9,XFMR1W1,1341,17,XFMR2W1,1341,9,XFMR1W2,1341,30,XFMR2W2,1341,15,CB_XFMR1,1341,52,CB_XFMR2,1341,26,F_66kV1,1341,0,F_66kV2,1341,0,F_XFMR1,1341,0,F_XFMR2,1341,0
1732271883.787475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1334,26,22kV2,1334,0,22kV3,1334,0,FDR1,1334,26,FDR2,1334,26,FDR3,1334,26,FDR4,1334,0,F_22kV1,1334,0,F_22kV2,1334,0,F_FDR1,1334,0,F_FDR2,1334,0,F_FDR3,1334,0,F_FDR4,1334,0
1732271883.802429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1342,17,66kV2,1342,0,66kV3,1342,9,XFMR1W1,1342,17,XFMR2W1,1342,9,XFMR1W2,1342,30,XFMR2W2,1342,15,CB_XFMR1,1342,52,CB_XFMR2,1342,26,F_66kV1,1342,0,F_66kV2,1342,0,F_XFMR1,1342,0,F_XFMR2,1342,0
1732271883.838341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1335,26,22kV2,1335,0,22kV3,1335,0,FDR1,1335,26,FDR2,1335,26,FDR3,1335,26,FDR4,1335,0,F_22kV1,1335,0,F_22kV2,1335,0,F_FDR1,1335,0,F_FDR2,1335,0,F_FDR3,1335,0,F_FDR4,1335,0
1732271883.852468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1343,17,66kV2,1343,0,66kV3,1343,9,XFMR1W1,1343,17,XFMR2W1,1343,9,XFMR1W2,1343,30,XFMR2W2,1343,15,CB_XFMR1,1343,52,CB_XFMR2,1343,26,F_66kV1,1343,0,F_66kV2,1343,0,F_XFMR1,1343,0,F_XFMR2,1343,0
1732271883.888495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1336,26,22kV2,1336,0,22kV3,1336,0,FDR1,1336,26,FDR2,1336,26,FDR3,1336,26,FDR4,1336,0,F_22kV1,1336,0,F_22kV2,1336,0,F_FDR1,1336,0,F_FDR2,1336,0,F_FDR3,1336,0,F_FDR4,1336,0
1732271883.902614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1344,17,66kV2,1344,0,66kV3,1344,9,XFMR1W1,1344,17,XFMR2W1,1344,9,XFMR1W2,1344,30,XFMR2W2,1344,15,CB_XFMR1,1344,52,CB_XFMR2,1344,26,F_66kV1,1344,0,F_66kV2,1344,0,F_XFMR1,1344,0,F_XFMR2,1344,0
1732271883.938710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1337,26,22kV2,1337,0,22kV3,1337,0,FDR1,1337,26,FDR2,1337,26,FDR3,1337,26,FDR4,1337,0,F_22kV1,1337,0,F_22kV2,1337,0,F_FDR1,1337,0,F_FDR2,1337,0,F_FDR3,1337,0,F_FDR4,1337,0
1732271883.952704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1345,17,66kV2,1345,0,66kV3,1345,9,XFMR1W1,1345,17,XFMR2W1,1345,9,XFMR1W2,1345,30,XFMR2W2,1345,15,CB_XFMR1,1345,52,CB_XFMR2,1345,26,F_66kV1,1345,0,F_66kV2,1345,0,F_XFMR1,1345,0,F_XFMR2,1345,0
1732271883.989074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1338,26,22kV2,1338,0,22kV3,1338,0,FDR1,1338,26,FDR2,1338,26,FDR3,1338,26,FDR4,1338,0,F_22kV1,1338,0,F_22kV2,1338,0,F_FDR1,1338,0,F_FDR2,1338,0,F_FDR3,1338,0,F_FDR4,1338,0
1732271884.003467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1346,17,66kV2,1346,0,66kV3,1346,9,XFMR1W1,1346,17,XFMR2W1,1346,9,XFMR1W2,1346,30,XFMR2W2,1346,15,CB_XFMR1,1346,52,CB_XFMR2,1346,26,F_66kV1,1346,0,F_66kV2,1346,0,F_XFMR1,1346,0,F_XFMR2,1346,0
1732271884.040215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1339,26,22kV2,1339,0,22kV3,1339,0,FDR1,1339,26,FDR2,1339,26,FDR3,1339,26,FDR4,1339,0,F_22kV1,1339,0,F_22kV2,1339,0,F_FDR1,1339,0,F_FDR2,1339,0,F_FDR3,1339,0,F_FDR4,1339,0
1732271884.053822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1347,17,66kV2,1347,0,66kV3,1347,9,XFMR1W1,1347,17,XFMR2W1,1347,9,XFMR1W2,1347,30,XFMR2W2,1347,15,CB_XFMR1,1347,52,CB_XFMR2,1347,26,F_66kV1,1347,0,F_66kV2,1347,0,F_XFMR1,1347,0,F_XFMR2,1347,0
1732271884.089561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1340,26,22kV2,1340,0,22kV3,1340,0,FDR1,1340,26,FDR2,1340,26,FDR3,1340,26,FDR4,1340,0,F_22kV1,1340,0,F_22kV2,1340,0,F_FDR1,1340,0,F_FDR2,1340,0,F_FDR3,1340,0,F_FDR4,1340,0
1732271884.103967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1348,17,66kV2,1348,0,66kV3,1348,9,XFMR1W1,1348,17,XFMR2W1,1348,9,XFMR1W2,1348,30,XFMR2W2,1348,15,CB_XFMR1,1348,52,CB_XFMR2,1348,26,F_66kV1,1348,0,F_66kV2,1348,0,F_XFMR1,1348,0,F_XFMR2,1348,0
1732271884.140060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1341,26,22kV2,1341,0,22kV3,1341,0,FDR1,1341,26,FDR2,1341,26,FDR3,1341,26,FDR4,1341,0,F_22kV1,1341,0,F_22kV2,1341,0,F_FDR1,1341,0,F_FDR2,1341,0,F_FDR3,1341,0,F_FDR4,1341,0
1732271884.154000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1349,17,66kV2,1349,0,66kV3,1349,9,XFMR1W1,1349,17,XFMR2W1,1349,9,XFMR1W2,1349,30,XFMR2W2,1349,15,CB_XFMR1,1349,52,CB_XFMR2,1349,26,F_66kV1,1349,0,F_66kV2,1349,0,F_XFMR1,1349,0,F_XFMR2,1349,0
1732271884.190513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1342,26,22kV2,1342,0,22kV3,1342,0,FDR1,1342,26,FDR2,1342,26,FDR3,1342,26,FDR4,1342,0,F_22kV1,1342,0,F_22kV2,1342,0,F_FDR1,1342,0,F_FDR2,1342,0,F_FDR3,1342,0,F_FDR4,1342,0
1732271884.204390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1350,17,66kV2,1350,0,66kV3,1350,9,XFMR1W1,1350,17,XFMR2W1,1350,9,XFMR1W2,1350,30,XFMR2W2,1350,15,CB_XFMR1,1350,52,CB_XFMR2,1350,26,F_66kV1,1350,0,F_66kV2,1350,0,F_XFMR1,1350,0,F_XFMR2,1350,0
1732271884.241000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1343,26,22kV2,1343,0,22kV3,1343,0,FDR1,1343,26,FDR2,1343,26,FDR3,1343,26,FDR4,1343,0,F_22kV1,1343,0,F_22kV2,1343,0,F_FDR1,1343,0,F_FDR2,1343,0,F_FDR3,1343,0,F_FDR4,1343,0
1732271884.254437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1351,17,66kV2,1351,0,66kV3,1351,9,XFMR1W1,1351,17,XFMR2W1,1351,9,XFMR1W2,1351,30,XFMR2W2,1351,15,CB_XFMR1,1351,52,CB_XFMR2,1351,26,F_66kV1,1351,0,F_66kV2,1351,0,F_XFMR1,1351,0,F_XFMR2,1351,0
1732271884.290974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1344,26,22kV2,1344,0,22kV3,1344,0,FDR1,1344,26,FDR2,1344,26,FDR3,1344,26,FDR4,1344,0,F_22kV1,1344,0,F_22kV2,1344,0,F_FDR1,1344,0,F_FDR2,1344,0,F_FDR3,1344,0,F_FDR4,1344,0
1732271884.304686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1352,17,66kV2,1352,0,66kV3,1352,9,XFMR1W1,1352,17,XFMR2W1,1352,9,XFMR1W2,1352,30,XFMR2W2,1352,15,CB_XFMR1,1352,52,CB_XFMR2,1352,26,F_66kV1,1352,0,F_66kV2,1352,0,F_XFMR1,1352,0,F_XFMR2,1352,0
1732271884.341503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1345,26,22kV2,1345,0,22kV3,1345,0,FDR1,1345,26,FDR2,1345,26,FDR3,1345,26,FDR4,1345,0,F_22kV1,1345,0,F_22kV2,1345,0,F_FDR1,1345,0,F_FDR2,1345,0,F_FDR3,1345,0,F_FDR4,1345,0
1732271884.358312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1353,17,66kV2,1353,0,66kV3,1353,9,XFMR1W1,1353,17,XFMR2W1,1353,9,XFMR1W2,1353,30,XFMR2W2,1353,15,CB_XFMR1,1353,52,CB_XFMR2,1353,26,F_66kV1,1353,0,F_66kV2,1353,0,F_XFMR1,1353,0,F_XFMR2,1353,0
1732271884.391720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1346,26,22kV2,1346,0,22kV3,1346,0,FDR1,1346,26,FDR2,1346,26,FDR3,1346,26,FDR4,1346,0,F_22kV1,1346,0,F_22kV2,1346,0,F_FDR1,1346,0,F_FDR2,1346,0,F_FDR3,1346,0,F_FDR4,1346,0
1732271884.405097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1354,17,66kV2,1354,0,66kV3,1354,9,XFMR1W1,1354,17,XFMR2W1,1354,9,XFMR1W2,1354,30,XFMR2W2,1354,15,CB_XFMR1,1354,52,CB_XFMR2,1354,26,F_66kV1,1354,0,F_66kV2,1354,0,F_XFMR1,1354,0,F_XFMR2,1354,0
1732271884.441868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1347,26,22kV2,1347,0,22kV3,1347,0,FDR1,1347,26,FDR2,1347,26,FDR3,1347,26,FDR4,1347,0,F_22kV1,1347,0,F_22kV2,1347,0,F_FDR1,1347,0,F_FDR2,1347,0,F_FDR3,1347,0,F_FDR4,1347,0
1732271884.455292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1355,17,66kV2,1355,0,66kV3,1355,9,XFMR1W1,1355,17,XFMR2W1,1355,9,XFMR1W2,1355,30,XFMR2W2,1355,15,CB_XFMR1,1355,52,CB_XFMR2,1355,26,F_66kV1,1355,0,F_66kV2,1355,0,F_XFMR1,1355,0,F_XFMR2,1355,0
1732271884.491946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1348,26,22kV2,1348,0,22kV3,1348,0,FDR1,1348,26,FDR2,1348,26,FDR3,1348,26,FDR4,1348,0,F_22kV1,1348,0,F_22kV2,1348,0,F_FDR1,1348,0,F_FDR2,1348,0,F_FDR3,1348,0,F_FDR4,1348,0
1732271884.505506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1356,17,66kV2,1356,0,66kV3,1356,9,XFMR1W1,1356,17,XFMR2W1,1356,9,XFMR1W2,1356,30,XFMR2W2,1356,15,CB_XFMR1,1356,52,CB_XFMR2,1356,26,F_66kV1,1356,0,F_66kV2,1356,0,F_XFMR1,1356,0,F_XFMR2,1356,0
1732271884.542061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,26,22kV2,1349,0,22kV3,1349,0,FDR1,1349,26,FDR2,1349,26,FDR3,1349,26,FDR4,1349,0,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1732271884.555934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1357,17,66kV2,1357,0,66kV3,1357,9,XFMR1W1,1357,17,XFMR2W1,1357,9,XFMR1W2,1357,30,XFMR2W2,1357,15,CB_XFMR1,1357,52,CB_XFMR2,1357,26,F_66kV1,1357,0,F_66kV2,1357,0,F_XFMR1,1357,0,F_XFMR2,1357,0
