pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710735511.808364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3605,17,66kV2,3605,0,66kV3,3605,17,XFMR1W1,3605,17,XFMR2W1,3605,17,XFMR1W2,3605,30,XFMR2W2,3605,30,CB_XFMR1,3605,52,CB_XFMR2,3605,52,F_66kV1,3605,0,F_66kV2,3605,0,F_XFMR1,3605,0,F_XFMR2,3605,0
1710735511.823224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3598,26,22kV2,3598,1,22kV3,3598,26,FDR1,3598,26,FDR2,3598,26,FDR3,3598,26,FDR4,3598,26,F_22kV1,3598,0,F_22kV2,3598,0,F_FDR1,3598,0,F_FDR2,3598,0,F_FDR3,3598,0,F_FDR4,3598,0
1710735511.859123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3606,17,66kV2,3606,0,66kV3,3606,17,XFMR1W1,3606,17,XFMR2W1,3606,17,XFMR1W2,3606,30,XFMR2W2,3606,30,CB_XFMR1,3606,52,CB_XFMR2,3606,52,F_66kV1,3606,0,F_66kV2,3606,0,F_XFMR1,3606,0,F_XFMR2,3606,0
1710735511.873692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3599,26,22kV2,3599,1,22kV3,3599,26,FDR1,3599,26,FDR2,3599,26,FDR3,3599,26,FDR4,3599,26,F_22kV1,3599,0,F_22kV2,3599,0,F_FDR1,3599,0,F_FDR2,3599,0,F_FDR3,3599,0,F_FDR4,3599,0
1710735511.908908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3607,17,66kV2,3607,0,66kV3,3607,17,XFMR1W1,3607,17,XFMR2W1,3607,17,XFMR1W2,3607,30,XFMR2W2,3607,30,CB_XFMR1,3607,52,CB_XFMR2,3607,52,F_66kV1,3607,0,F_66kV2,3607,0,F_XFMR1,3607,0,F_XFMR2,3607,0
1710735511.924270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3600,26,22kV2,3600,1,22kV3,3600,26,FDR1,3600,26,FDR2,3600,26,FDR3,3600,26,FDR4,3600,26,F_22kV1,3600,0,F_22kV2,3600,0,F_FDR1,3600,0,F_FDR2,3600,0,F_FDR3,3600,0,F_FDR4,3600,0
1710735511.959212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3608,17,66kV2,3608,0,66kV3,3608,17,XFMR1W1,3608,17,XFMR2W1,3608,17,XFMR1W2,3608,30,XFMR2W2,3608,30,CB_XFMR1,3608,52,CB_XFMR2,3608,52,F_66kV1,3608,0,F_66kV2,3608,0,F_XFMR1,3608,0,F_XFMR2,3608,0
1710735511.974990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3601,26,22kV2,3601,1,22kV3,3601,26,FDR1,3601,26,FDR2,3601,26,FDR3,3601,26,FDR4,3601,26,F_22kV1,3601,0,F_22kV2,3601,0,F_FDR1,3601,0,F_FDR2,3601,0,F_FDR3,3601,0,F_FDR4,3601,0
1710735512.009303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3609,17,66kV2,3609,0,66kV3,3609,18,XFMR1W1,3609,17,XFMR2W1,3609,18,XFMR1W2,3609,30,XFMR2W2,3609,30,CB_XFMR1,3609,52,CB_XFMR2,3609,52,F_66kV1,3609,0,F_66kV2,3609,0,F_XFMR1,3609,0,F_XFMR2,3609,0
1710735512.024995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3602,26,22kV2,3602,1,22kV3,3602,26,FDR1,3602,26,FDR2,3602,26,FDR3,3602,26,FDR4,3602,26,F_22kV1,3602,0,F_22kV2,3602,0,F_FDR1,3602,0,F_FDR2,3602,0,F_FDR3,3602,0,F_FDR4,3602,0
1710735512.059601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3610,17,66kV2,3610,0,66kV3,3610,18,XFMR1W1,3610,17,XFMR2W1,3610,18,XFMR1W2,3610,29,XFMR2W2,3610,30,CB_XFMR1,3610,51,CB_XFMR2,3610,53,F_66kV1,3610,0,F_66kV2,3610,0,F_XFMR1,3610,0,F_XFMR2,3610,0
1710735512.074951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3603,26,22kV2,3603,1,22kV3,3603,26,FDR1,3603,26,FDR2,3603,26,FDR3,3603,26,FDR4,3603,26,F_22kV1,3603,0,F_22kV2,3603,0,F_FDR1,3603,0,F_FDR2,3603,0,F_FDR3,3603,0,F_FDR4,3603,0
1710735512.109883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3611,17,66kV2,3611,0,66kV3,3611,18,XFMR1W1,3611,17,XFMR2W1,3611,18,XFMR1W2,3611,29,XFMR2W2,3611,30,CB_XFMR1,3611,51,CB_XFMR2,3611,53,F_66kV1,3611,0,F_66kV2,3611,0,F_XFMR1,3611,0,F_XFMR2,3611,0
1710735512.125319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3604,26,22kV2,3604,1,22kV3,3604,26,FDR1,3604,26,FDR2,3604,26,FDR3,3604,26,FDR4,3604,26,F_22kV1,3604,0,F_22kV2,3604,0,F_FDR1,3604,0,F_FDR2,3604,0,F_FDR3,3604,0,F_FDR4,3604,0
1710735512.160009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3612,17,66kV2,3612,0,66kV3,3612,18,XFMR1W1,3612,17,XFMR2W1,3612,18,XFMR1W2,3612,29,XFMR2W2,3612,30,CB_XFMR1,3612,51,CB_XFMR2,3612,53,F_66kV1,3612,0,F_66kV2,3612,0,F_XFMR1,3612,0,F_XFMR2,3612,0
1710735512.175220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3605,26,22kV2,3605,1,22kV3,3605,26,FDR1,3605,26,FDR2,3605,26,FDR3,3605,26,FDR4,3605,26,F_22kV1,3605,0,F_22kV2,3605,0,F_FDR1,3605,0,F_FDR2,3605,0,F_FDR3,3605,0,F_FDR4,3605,0
1710735512.210158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3613,17,66kV2,3613,0,66kV3,3613,18,XFMR1W1,3613,17,XFMR2W1,3613,18,XFMR1W2,3613,29,XFMR2W2,3613,30,CB_XFMR1,3613,51,CB_XFMR2,3613,53,F_66kV1,3613,0,F_66kV2,3613,0,F_XFMR1,3613,0,F_XFMR2,3613,0
1710735512.225603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3606,26,22kV2,3606,1,22kV3,3606,26,FDR1,3606,26,FDR2,3606,26,FDR3,3606,26,FDR4,3606,26,F_22kV1,3606,0,F_22kV2,3606,0,F_FDR1,3606,0,F_FDR2,3606,0,F_FDR3,3606,0,F_FDR4,3606,0
1710735512.260292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3614,17,66kV2,3614,0,66kV3,3614,18,XFMR1W1,3614,17,XFMR2W1,3614,18,XFMR1W2,3614,29,XFMR2W2,3614,30,CB_XFMR1,3614,51,CB_XFMR2,3614,53,F_66kV1,3614,0,F_66kV2,3614,0,F_XFMR1,3614,0,F_XFMR2,3614,0
1710735512.275752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3607,26,22kV2,3607,1,22kV3,3607,26,FDR1,3607,26,FDR2,3607,26,FDR3,3607,26,FDR4,3607,26,F_22kV1,3607,0,F_22kV2,3607,0,F_FDR1,3607,0,F_FDR2,3607,0,F_FDR3,3607,0,F_FDR4,3607,0
1710735512.310363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3615,17,66kV2,3615,0,66kV3,3615,18,XFMR1W1,3615,17,XFMR2W1,3615,18,XFMR1W2,3615,29,XFMR2W2,3615,30,CB_XFMR1,3615,51,CB_XFMR2,3615,53,F_66kV1,3615,0,F_66kV2,3615,0,F_XFMR1,3615,0,F_XFMR2,3615,0
1710735512.325873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3608,26,22kV2,3608,1,22kV3,3608,26,FDR1,3608,26,FDR2,3608,26,FDR3,3608,26,FDR4,3608,26,F_22kV1,3608,0,F_22kV2,3608,0,F_FDR1,3608,0,F_FDR2,3608,0,F_FDR3,3608,0,F_FDR4,3608,0
1710735512.360481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3616,17,66kV2,3616,0,66kV3,3616,18,XFMR1W1,3616,17,XFMR2W1,3616,18,XFMR1W2,3616,29,XFMR2W2,3616,30,CB_XFMR1,3616,51,CB_XFMR2,3616,53,F_66kV1,3616,0,F_66kV2,3616,0,F_XFMR1,3616,0,F_XFMR2,3616,0
1710735512.376276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3609,26,22kV2,3609,1,22kV3,3609,26,FDR1,3609,26,FDR2,3609,26,FDR3,3609,26,FDR4,3609,26,F_22kV1,3609,0,F_22kV2,3609,0,F_FDR1,3609,0,F_FDR2,3609,0,F_FDR3,3609,0,F_FDR4,3609,0
1710735512.410650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3617,18,66kV2,3617,0,66kV3,3617,18,XFMR1W1,3617,18,XFMR2W1,3617,18,XFMR1W2,3617,29,XFMR2W2,3617,30,CB_XFMR1,3617,51,CB_XFMR2,3617,53,F_66kV1,3617,0,F_66kV2,3617,0,F_XFMR1,3617,0,F_XFMR2,3617,0
1710735512.426645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3610,26,22kV2,3610,1,22kV3,3610,26,FDR1,3610,26,FDR2,3610,26,FDR3,3610,26,FDR4,3610,26,F_22kV1,3610,0,F_22kV2,3610,0,F_FDR1,3610,0,F_FDR2,3610,0,F_FDR3,3610,0,F_FDR4,3610,0
1710735512.460972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3618,18,66kV2,3618,0,66kV3,3618,18,XFMR1W1,3618,18,XFMR2W1,3618,18,XFMR1W2,3618,29,XFMR2W2,3618,30,CB_XFMR1,3618,51,CB_XFMR2,3618,53,F_66kV1,3618,0,F_66kV2,3618,0,F_XFMR1,3618,0,F_XFMR2,3618,0
1710735512.476416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3611,26,22kV2,3611,1,22kV3,3611,26,FDR1,3611,26,FDR2,3611,26,FDR3,3611,26,FDR4,3611,26,F_22kV1,3611,0,F_22kV2,3611,0,F_FDR1,3611,0,F_FDR2,3611,0,F_FDR3,3611,0,F_FDR4,3611,0
1710735512.511248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3619,18,66kV2,3619,0,66kV3,3619,18,XFMR1W1,3619,18,XFMR2W1,3619,18,XFMR1W2,3619,29,XFMR2W2,3619,30,CB_XFMR1,3619,51,CB_XFMR2,3619,53,F_66kV1,3619,0,F_66kV2,3619,0,F_XFMR1,3619,0,F_XFMR2,3619,0
1710735512.526787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3612,26,22kV2,3612,1,22kV3,3612,26,FDR1,3612,26,FDR2,3612,26,FDR3,3612,26,FDR4,3612,26,F_22kV1,3612,0,F_22kV2,3612,0,F_FDR1,3612,0,F_FDR2,3612,0,F_FDR3,3612,0,F_FDR4,3612,0
1710735512.561367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3620,18,66kV2,3620,0,66kV3,3620,18,XFMR1W1,3620,18,XFMR2W1,3620,18,XFMR1W2,3620,29,XFMR2W2,3620,30,CB_XFMR1,3620,51,CB_XFMR2,3620,53,F_66kV1,3620,0,F_66kV2,3620,0,F_XFMR1,3620,0,F_XFMR2,3620,0
1710735512.576948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3613,26,22kV2,3613,1,22kV3,3613,26,FDR1,3613,26,FDR2,3613,26,FDR3,3613,26,FDR4,3613,26,F_22kV1,3613,0,F_22kV2,3613,0,F_FDR1,3613,0,F_FDR2,3613,0,F_FDR3,3613,0,F_FDR4,3613,0
1710735512.613988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,18,66kV2,3621,0,66kV3,3621,18,XFMR1W1,3621,18,XFMR2W1,3621,18,XFMR1W2,3621,29,XFMR2W2,3621,30,CB_XFMR1,3621,51,CB_XFMR2,3621,53,F_66kV1,3621,0,F_66kV2,3621,0,F_XFMR1,3621,0,F_XFMR2,3621,0
1710735512.627037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,26,22kV2,3614,1,22kV3,3614,26,FDR1,3614,26,FDR2,3614,26,FDR3,3614,26,FDR4,3614,26,F_22kV1,3614,0,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1710735512.664318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,18,66kV2,3622,0,66kV3,3622,18,XFMR1W1,3622,18,XFMR2W1,3622,18,XFMR1W2,3622,29,XFMR2W2,3622,30,CB_XFMR1,3622,51,CB_XFMR2,3622,53,F_66kV1,3622,0,F_66kV2,3622,0,F_XFMR1,3622,0,F_XFMR2,3622,0
1710735512.677487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,26,22kV2,3615,1,22kV3,3615,26,FDR1,3615,26,FDR2,3615,26,FDR3,3615,26,FDR4,3615,26,F_22kV1,3615,0,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1710735512.714673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,18,66kV2,3623,0,66kV3,3623,18,XFMR1W1,3623,18,XFMR2W1,3623,18,XFMR1W2,3623,29,XFMR2W2,3623,30,CB_XFMR1,3623,51,CB_XFMR2,3623,53,F_66kV1,3623,0,F_66kV2,3623,0,F_XFMR1,3623,0,F_XFMR2,3623,0
1710735512.727580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,26,22kV2,3616,1,22kV3,3616,26,FDR1,3616,26,FDR2,3616,26,FDR3,3616,26,FDR4,3616,26,F_22kV1,3616,0,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
1710735512.765099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,18,66kV2,3624,0,66kV3,3624,18,XFMR1W1,3624,18,XFMR2W1,3624,18,XFMR1W2,3624,30,XFMR2W2,3624,30,CB_XFMR1,3624,51,CB_XFMR2,3624,52,F_66kV1,3624,0,F_66kV2,3624,0,F_XFMR1,3624,0,F_XFMR2,3624,0
1710735512.777716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3617,26,22kV2,3617,1,22kV3,3617,26,FDR1,3617,26,FDR2,3617,26,FDR3,3617,26,FDR4,3617,26,F_22kV1,3617,0,F_22kV2,3617,0,F_FDR1,3617,0,F_FDR2,3617,0,F_FDR3,3617,0,F_FDR4,3617,0
1710735512.815166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3625,18,66kV2,3625,0,66kV3,3625,18,XFMR1W1,3625,18,XFMR2W1,3625,18,XFMR1W2,3625,30,XFMR2W2,3625,30,CB_XFMR1,3625,52,CB_XFMR2,3625,52,F_66kV1,3625,0,F_66kV2,3625,0,F_XFMR1,3625,0,F_XFMR2,3625,0
1710735512.828004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3618,26,22kV2,3618,1,22kV3,3618,26,FDR1,3618,26,FDR2,3618,26,FDR3,3618,26,FDR4,3618,26,F_22kV1,3618,0,F_22kV2,3618,0,F_FDR1,3618,0,F_FDR2,3618,0,F_FDR3,3618,0,F_FDR4,3618,0
1710735512.866330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3626,18,66kV2,3626,0,66kV3,3626,18,XFMR1W1,3626,18,XFMR2W1,3626,18,XFMR1W2,3626,30,XFMR2W2,3626,30,CB_XFMR1,3626,52,CB_XFMR2,3626,52,F_66kV1,3626,0,F_66kV2,3626,0,F_XFMR1,3626,0,F_XFMR2,3626,0
1710735512.878168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3619,26,22kV2,3619,1,22kV3,3619,26,FDR1,3619,26,FDR2,3619,26,FDR3,3619,26,FDR4,3619,26,F_22kV1,3619,0,F_22kV2,3619,0,F_FDR1,3619,0,F_FDR2,3619,0,F_FDR3,3619,0,F_FDR4,3619,0
1710735512.916311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3627,18,66kV2,3627,0,66kV3,3627,17,XFMR1W1,3627,18,XFMR2W1,3627,17,XFMR1W2,3627,30,XFMR2W2,3627,30,CB_XFMR1,3627,52,CB_XFMR2,3627,52,F_66kV1,3627,0,F_66kV2,3627,0,F_XFMR1,3627,0,F_XFMR2,3627,0
1710735512.928201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3620,26,22kV2,3620,1,22kV3,3620,26,FDR1,3620,26,FDR2,3620,26,FDR3,3620,26,FDR4,3620,26,F_22kV1,3620,0,F_22kV2,3620,0,F_FDR1,3620,0,F_FDR2,3620,0,F_FDR3,3620,0,F_FDR4,3620,0
1710735512.966492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3628,18,66kV2,3628,0,66kV3,3628,17,XFMR1W1,3628,18,XFMR2W1,3628,17,XFMR1W2,3628,30,XFMR2W2,3628,30,CB_XFMR1,3628,52,CB_XFMR2,3628,52,F_66kV1,3628,0,F_66kV2,3628,0,F_XFMR1,3628,0,F_XFMR2,3628,0
1710735512.978935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3621,26,22kV2,3621,1,22kV3,3621,26,FDR1,3621,26,FDR2,3621,26,FDR3,3621,26,FDR4,3621,26,F_22kV1,3621,0,F_22kV2,3621,0,F_FDR1,3621,0,F_FDR2,3621,0,F_FDR3,3621,0,F_FDR4,3621,0
1710735513.016538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3629,18,66kV2,3629,0,66kV3,3629,17,XFMR1W1,3629,18,XFMR2W1,3629,17,XFMR1W2,3629,30,XFMR2W2,3629,30,CB_XFMR1,3629,52,CB_XFMR2,3629,52,F_66kV1,3629,0,F_66kV2,3629,0,F_XFMR1,3629,0,F_XFMR2,3629,0
1710735513.028472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3622,26,22kV2,3622,1,22kV3,3622,26,FDR1,3622,26,FDR2,3622,26,FDR3,3622,26,FDR4,3622,26,F_22kV1,3622,0,F_22kV2,3622,0,F_FDR1,3622,0,F_FDR2,3622,0,F_FDR3,3622,0,F_FDR4,3622,0
1710735513.067088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3630,18,66kV2,3630,0,66kV3,3630,17,XFMR1W1,3630,18,XFMR2W1,3630,17,XFMR1W2,3630,30,XFMR2W2,3630,30,CB_XFMR1,3630,52,CB_XFMR2,3630,52,F_66kV1,3630,0,F_66kV2,3630,0,F_XFMR1,3630,0,F_XFMR2,3630,0
1710735513.078992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3623,26,22kV2,3623,1,22kV3,3623,26,FDR1,3623,26,FDR2,3623,26,FDR3,3623,26,FDR4,3623,26,F_22kV1,3623,0,F_22kV2,3623,0,F_FDR1,3623,0,F_FDR2,3623,0,F_FDR3,3623,0,F_FDR4,3623,0
1710735513.117402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3631,18,66kV2,3631,0,66kV3,3631,17,XFMR1W1,3631,18,XFMR2W1,3631,17,XFMR1W2,3631,30,XFMR2W2,3631,29,CB_XFMR1,3631,53,CB_XFMR2,3631,51,F_66kV1,3631,0,F_66kV2,3631,0,F_XFMR1,3631,0,F_XFMR2,3631,0
1710735513.128660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3624,26,22kV2,3624,1,22kV3,3624,26,FDR1,3624,26,FDR2,3624,26,FDR3,3624,26,FDR4,3624,26,F_22kV1,3624,0,F_22kV2,3624,0,F_FDR1,3624,0,F_FDR2,3624,0,F_FDR3,3624,0,F_FDR4,3624,0
1710735513.168190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3632,17,66kV2,3632,0,66kV3,3632,17,XFMR1W1,3632,17,XFMR2W1,3632,17,XFMR1W2,3632,30,XFMR2W2,3632,29,CB_XFMR1,3632,53,CB_XFMR2,3632,51,F_66kV1,3632,0,F_66kV2,3632,0,F_XFMR1,3632,0,F_XFMR2,3632,0
1710735513.178768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3625,26,22kV2,3625,1,22kV3,3625,26,FDR1,3625,26,FDR2,3625,26,FDR3,3625,26,FDR4,3625,26,F_22kV1,3625,0,F_22kV2,3625,0,F_FDR1,3625,0,F_FDR2,3625,0,F_FDR3,3625,0,F_FDR4,3625,0
1710735513.218431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3633,17,66kV2,3633,0,66kV3,3633,17,XFMR1W1,3633,17,XFMR2W1,3633,17,XFMR1W2,3633,30,XFMR2W2,3633,29,CB_XFMR1,3633,53,CB_XFMR2,3633,51,F_66kV1,3633,0,F_66kV2,3633,0,F_XFMR1,3633,0,F_XFMR2,3633,0
1710735513.228968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3626,26,22kV2,3626,1,22kV3,3626,26,FDR1,3626,26,FDR2,3626,26,FDR3,3626,26,FDR4,3626,26,F_22kV1,3626,0,F_22kV2,3626,0,F_FDR1,3626,0,F_FDR2,3626,0,F_FDR3,3626,0,F_FDR4,3626,0
1710735513.269906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3634,17,66kV2,3634,0,66kV3,3634,17,XFMR1W1,3634,17,XFMR2W1,3634,17,XFMR1W2,3634,30,XFMR2W2,3634,29,CB_XFMR1,3634,53,CB_XFMR2,3634,51,F_66kV1,3634,0,F_66kV2,3634,0,F_XFMR1,3634,0,F_XFMR2,3634,0
1710735513.279105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3627,26,22kV2,3627,1,22kV3,3627,26,FDR1,3627,26,FDR2,3627,26,FDR3,3627,26,FDR4,3627,26,F_22kV1,3627,0,F_22kV2,3627,0,F_FDR1,3627,0,F_FDR2,3627,0,F_FDR3,3627,0,F_FDR4,3627,0
1710735513.320423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3635,17,66kV2,3635,0,66kV3,3635,17,XFMR1W1,3635,17,XFMR2W1,3635,17,XFMR1W2,3635,30,XFMR2W2,3635,29,CB_XFMR1,3635,53,CB_XFMR2,3635,51,F_66kV1,3635,0,F_66kV2,3635,0,F_XFMR1,3635,0,F_XFMR2,3635,0
1710735513.329269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3628,26,22kV2,3628,1,22kV3,3628,26,FDR1,3628,26,FDR2,3628,26,FDR3,3628,26,FDR4,3628,26,F_22kV1,3628,0,F_22kV2,3628,0,F_FDR1,3628,0,F_FDR2,3628,0,F_FDR3,3628,0,F_FDR4,3628,0
1710735513.370988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3636,17,66kV2,3636,0,66kV3,3636,17,XFMR1W1,3636,17,XFMR2W1,3636,17,XFMR1W2,3636,30,XFMR2W2,3636,29,CB_XFMR1,3636,53,CB_XFMR2,3636,51,F_66kV1,3636,0,F_66kV2,3636,0,F_XFMR1,3636,0,F_XFMR2,3636,0
1710735513.379563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3629,26,22kV2,3629,1,22kV3,3629,26,FDR1,3629,26,FDR2,3629,26,FDR3,3629,26,FDR4,3629,26,F_22kV1,3629,0,F_22kV2,3629,0,F_FDR1,3629,0,F_FDR2,3629,0,F_FDR3,3629,0,F_FDR4,3629,0
1710735513.420927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3637,17,66kV2,3637,0,66kV3,3637,17,XFMR1W1,3637,17,XFMR2W1,3637,17,XFMR1W2,3637,30,XFMR2W2,3637,29,CB_XFMR1,3637,53,CB_XFMR2,3637,51,F_66kV1,3637,0,F_66kV2,3637,0,F_XFMR1,3637,0,F_XFMR2,3637,0
1710735513.429650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3630,26,22kV2,3630,1,22kV3,3630,26,FDR1,3630,26,FDR2,3630,26,FDR3,3630,26,FDR4,3630,26,F_22kV1,3630,0,F_22kV2,3630,0,F_FDR1,3630,0,F_FDR2,3630,0,F_FDR3,3630,0,F_FDR4,3630,0
1710735513.471189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3638,17,66kV2,3638,0,66kV3,3638,17,XFMR1W1,3638,17,XFMR2W1,3638,17,XFMR1W2,3638,30,XFMR2W2,3638,29,CB_XFMR1,3638,53,CB_XFMR2,3638,51,F_66kV1,3638,0,F_66kV2,3638,0,F_XFMR1,3638,0,F_XFMR2,3638,0
1710735513.480209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3631,26,22kV2,3631,1,22kV3,3631,26,FDR1,3631,26,FDR2,3631,26,FDR3,3631,26,FDR4,3631,26,F_22kV1,3631,0,F_22kV2,3631,0,F_FDR1,3631,0,F_FDR2,3631,0,F_FDR3,3631,0,F_FDR4,3631,0
1710735513.522174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3639,17,66kV2,3639,0,66kV3,3639,17,XFMR1W1,3639,17,XFMR2W1,3639,17,XFMR1W2,3639,30,XFMR2W2,3639,29,CB_XFMR1,3639,53,CB_XFMR2,3639,51,F_66kV1,3639,0,F_66kV2,3639,0,F_XFMR1,3639,0,F_XFMR2,3639,0
1710735513.530644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3632,26,22kV2,3632,1,22kV3,3632,26,FDR1,3632,26,FDR2,3632,26,FDR3,3632,26,FDR4,3632,26,F_22kV1,3632,0,F_22kV2,3632,0,F_FDR1,3632,0,F_FDR2,3632,0,F_FDR3,3632,0,F_FDR4,3632,0
