pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732262090.704379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,477,26,22kV2,477,0,22kV3,477,13,FDR1,477,26,FDR2,477,26,FDR3,477,13,FDR4,477,13,F_22kV1,477,0,F_22kV2,477,0,F_FDR1,477,0,F_FDR2,477,0,F_FDR3,477,0,F_FDR4,477,0
1732262090.754565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,478,26,22kV2,478,0,22kV3,478,13,FDR1,478,26,FDR2,478,26,FDR3,478,13,FDR4,478,13,F_22kV1,478,0,F_22kV2,478,0,F_FDR1,478,0,F_FDR2,478,0,F_FDR3,478,0,F_FDR4,478,0
1732262090.804650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,479,26,22kV2,479,0,22kV3,479,13,FDR1,479,26,FDR2,479,26,FDR3,479,13,FDR4,479,13,F_22kV1,479,0,F_22kV2,479,0,F_FDR1,479,0,F_FDR2,479,0,F_FDR3,479,0,F_FDR4,479,0
1732262090.854895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,480,26,22kV2,480,0,22kV3,480,13,FDR1,480,26,FDR2,480,26,FDR3,480,13,FDR4,480,13,F_22kV1,480,0,F_22kV2,480,0,F_FDR1,480,0,F_FDR2,480,0,F_FDR3,480,0,F_FDR4,480,0
1732262090.905049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,481,26,22kV2,481,0,22kV3,481,13,FDR1,481,26,FDR2,481,26,FDR3,481,13,FDR4,481,13,F_22kV1,481,0,F_22kV2,481,0,F_FDR1,481,0,F_FDR2,481,0,F_FDR3,481,0,F_FDR4,481,0
1732262090.955473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,482,26,22kV2,482,0,22kV3,482,13,FDR1,482,26,FDR2,482,26,FDR3,482,13,FDR4,482,13,F_22kV1,482,0,F_22kV2,482,0,F_FDR1,482,0,F_FDR2,482,0,F_FDR3,482,0,F_FDR4,482,0
1732262091.005541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,483,26,22kV2,483,0,22kV3,483,13,FDR1,483,26,FDR2,483,26,FDR3,483,13,FDR4,483,13,F_22kV1,483,0,F_22kV2,483,0,F_FDR1,483,0,F_FDR2,483,0,F_FDR3,483,0,F_FDR4,483,0
1732262091.055908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,484,26,22kV2,484,0,22kV3,484,13,FDR1,484,26,FDR2,484,26,FDR3,484,13,FDR4,484,13,F_22kV1,484,0,F_22kV2,484,0,F_FDR1,484,0,F_FDR2,484,0,F_FDR3,484,0,F_FDR4,484,0
1732262091.106208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,485,26,22kV2,485,0,22kV3,485,13,FDR1,485,26,FDR2,485,26,FDR3,485,13,FDR4,485,13,F_22kV1,485,0,F_22kV2,485,0,F_FDR1,485,0,F_FDR2,485,0,F_FDR3,485,0,F_FDR4,485,0
1732262091.156358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,486,26,22kV2,486,0,22kV3,486,13,FDR1,486,26,FDR2,486,26,FDR3,486,13,FDR4,486,13,F_22kV1,486,0,F_22kV2,486,0,F_FDR1,486,0,F_FDR2,486,0,F_FDR3,486,0,F_FDR4,486,0
1732262091.206959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,487,26,22kV2,487,0,22kV3,487,13,FDR1,487,26,FDR2,487,26,FDR3,487,13,FDR4,487,13,F_22kV1,487,0,F_22kV2,487,0,F_FDR1,487,0,F_FDR2,487,0,F_FDR3,487,0,F_FDR4,487,0
1732262091.257605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,488,26,22kV2,488,0,22kV3,488,13,FDR1,488,26,FDR2,488,26,FDR3,488,13,FDR4,488,13,F_22kV1,488,0,F_22kV2,488,0,F_FDR1,488,0,F_FDR2,488,0,F_FDR3,488,0,F_FDR4,488,0
1732262091.307740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,489,26,22kV2,489,0,22kV3,489,13,FDR1,489,26,FDR2,489,26,FDR3,489,13,FDR4,489,13,F_22kV1,489,0,F_22kV2,489,0,F_FDR1,489,0,F_FDR2,489,0,F_FDR3,489,0,F_FDR4,489,0
1732262091.357909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,490,26,22kV2,490,0,22kV3,490,13,FDR1,490,26,FDR2,490,26,FDR3,490,13,FDR4,490,13,F_22kV1,490,0,F_22kV2,490,0,F_FDR1,490,0,F_FDR2,490,0,F_FDR3,490,0,F_FDR4,490,0
1732262091.408232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,491,26,22kV2,491,0,22kV3,491,13,FDR1,491,26,FDR2,491,26,FDR3,491,13,FDR4,491,13,F_22kV1,491,0,F_22kV2,491,0,F_FDR1,491,0,F_FDR2,491,0,F_FDR3,491,0,F_FDR4,491,0
1732262091.459070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,492,26,22kV2,492,0,22kV3,492,13,FDR1,492,26,FDR2,492,26,FDR3,492,13,FDR4,492,13,F_22kV1,492,0,F_22kV2,492,0,F_FDR1,492,0,F_FDR2,492,0,F_FDR3,492,0,F_FDR4,492,0
1732262091.509416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,493,26,22kV2,493,0,22kV3,493,13,FDR1,493,26,FDR2,493,26,FDR3,493,13,FDR4,493,13,F_22kV1,493,0,F_22kV2,493,0,F_FDR1,493,0,F_FDR2,493,0,F_FDR3,493,0,F_FDR4,493,0
1732262091.559766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,494,26,22kV2,494,0,22kV3,494,13,FDR1,494,26,FDR2,494,26,FDR3,494,13,FDR4,494,13,F_22kV1,494,0,F_22kV2,494,0,F_FDR1,494,0,F_FDR2,494,0,F_FDR3,494,0,F_FDR4,494,0
1732262091.613912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,495,26,22kV2,495,0,22kV3,495,13,FDR1,495,26,FDR2,495,26,FDR3,495,13,FDR4,495,13,F_22kV1,495,0,F_22kV2,495,0,F_FDR1,495,0,F_FDR2,495,0,F_FDR3,495,0,F_FDR4,495,0
1732262091.661078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,496,26,22kV2,496,0,22kV3,496,13,FDR1,496,26,FDR2,496,26,FDR3,496,13,FDR4,496,13,F_22kV1,496,0,F_22kV2,496,0,F_FDR1,496,0,F_FDR2,496,0,F_FDR3,496,0,F_FDR4,496,0
1732262091.711313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,497,26,22kV2,497,0,22kV3,497,13,FDR1,497,26,FDR2,497,26,FDR3,497,13,FDR4,497,13,F_22kV1,497,0,F_22kV2,497,0,F_FDR1,497,0,F_FDR2,497,0,F_FDR3,497,0,F_FDR4,497,0
1732262091.761833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,498,26,22kV2,498,0,22kV3,498,13,FDR1,498,26,FDR2,498,26,FDR3,498,13,FDR4,498,13,F_22kV1,498,0,F_22kV2,498,0,F_FDR1,498,0,F_FDR2,498,0,F_FDR3,498,0,F_FDR4,498,0
1732262091.812070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,499,26,22kV2,499,0,22kV3,499,13,FDR1,499,26,FDR2,499,26,FDR3,499,13,FDR4,499,13,F_22kV1,499,0,F_22kV2,499,0,F_FDR1,499,0,F_FDR2,499,0,F_FDR3,499,0,F_FDR4,499,0
1732262091.862426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,500,26,22kV2,500,0,22kV3,500,13,FDR1,500,26,FDR2,500,26,FDR3,500,13,FDR4,500,13,F_22kV1,500,0,F_22kV2,500,0,F_FDR1,500,0,F_FDR2,500,0,F_FDR3,500,0,F_FDR4,500,0
1732262091.912752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,501,26,22kV2,501,0,22kV3,501,13,FDR1,501,26,FDR2,501,26,FDR3,501,13,FDR4,501,13,F_22kV1,501,0,F_22kV2,501,0,F_FDR1,501,0,F_FDR2,501,0,F_FDR3,501,0,F_FDR4,501,0
1732262091.963574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,502,26,22kV2,502,0,22kV3,502,13,FDR1,502,26,FDR2,502,26,FDR3,502,13,FDR4,502,13,F_22kV1,502,0,F_22kV2,502,0,F_FDR1,502,0,F_FDR2,502,0,F_FDR3,502,0,F_FDR4,502,0
1732262092.015215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,503,26,22kV2,503,0,22kV3,503,13,FDR1,503,26,FDR2,503,26,FDR3,503,13,FDR4,503,13,F_22kV1,503,0,F_22kV2,503,0,F_FDR1,503,0,F_FDR2,503,0,F_FDR3,503,0,F_FDR4,503,0
1732262092.064982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,512,17,66kV2,512,0,66kV3,512,12441,XFMR1W1,512,17,XFMR2W1,512,8,XFMR1W2,512,30,XFMR2W2,512,15,CB_XFMR1,512,52,CB_XFMR2,512,26,F_66kV1,512,0,F_66kV2,512,12432,F_XFMR1,512,0,F_XFMR2,512,0
1732262092.064982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,504,26,22kV2,504,0,22kV3,504,13,FDR1,504,26,FDR2,504,26,FDR3,504,13,FDR4,504,13,F_22kV1,504,0,F_22kV2,504,0,F_FDR1,504,0,F_FDR2,504,0,F_FDR3,504,0,F_FDR4,504,0
1732262092.111371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,513,17,66kV2,513,0,66kV3,513,12441,XFMR1W1,513,17,XFMR2W1,513,8,XFMR1W2,513,30,XFMR2W2,513,15,CB_XFMR1,513,52,CB_XFMR2,513,26,F_66kV1,513,0,F_66kV2,513,12432,F_XFMR1,513,0,F_XFMR2,513,0
1732262092.113961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,505,26,22kV2,505,0,22kV3,505,13,FDR1,505,26,FDR2,505,26,FDR3,505,13,FDR4,505,13,F_22kV1,505,0,F_22kV2,505,0,F_FDR1,505,0,F_FDR2,505,0,F_FDR3,505,0,F_FDR4,505,0
1732262092.161513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,514,17,66kV2,514,0,66kV3,514,12441,XFMR1W1,514,17,XFMR2W1,514,8,XFMR1W2,514,30,XFMR2W2,514,15,CB_XFMR1,514,52,CB_XFMR2,514,26,F_66kV1,514,0,F_66kV2,514,12432,F_XFMR1,514,0,F_XFMR2,514,0
1732262092.165613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,506,26,22kV2,506,0,22kV3,506,13,FDR1,506,26,FDR2,506,26,FDR3,506,13,FDR4,506,13,F_22kV1,506,0,F_22kV2,506,0,F_FDR1,506,0,F_FDR2,506,0,F_FDR3,506,0,F_FDR4,506,0
1732262092.211692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,515,17,66kV2,515,0,66kV3,515,12441,XFMR1W1,515,17,XFMR2W1,515,8,XFMR1W2,515,30,XFMR2W2,515,15,CB_XFMR1,515,52,CB_XFMR2,515,26,F_66kV1,515,0,F_66kV2,515,12432,F_XFMR1,515,0,F_XFMR2,515,0
1732262092.221264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,507,26,22kV2,507,0,22kV3,507,13,FDR1,507,26,FDR2,507,26,FDR3,507,13,FDR4,507,13,F_22kV1,507,0,F_22kV2,507,0,F_FDR1,507,0,F_FDR2,507,0,F_FDR3,507,0,F_FDR4,507,0
1732262092.264175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,516,17,66kV2,516,0,66kV3,516,12441,XFMR1W1,516,17,XFMR2W1,516,8,XFMR1W2,516,30,XFMR2W2,516,15,CB_XFMR1,516,52,CB_XFMR2,516,26,F_66kV1,516,0,F_66kV2,516,12432,F_XFMR1,516,0,F_XFMR2,516,0
1732262092.271501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,508,26,22kV2,508,0,22kV3,508,13,FDR1,508,26,FDR2,508,26,FDR3,508,13,FDR4,508,13,F_22kV1,508,0,F_22kV2,508,0,F_FDR1,508,0,F_FDR2,508,0,F_FDR3,508,0,F_FDR4,508,0
1732262092.312421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,517,17,66kV2,517,0,66kV3,517,12441,XFMR1W1,517,17,XFMR2W1,517,8,XFMR1W2,517,30,XFMR2W2,517,15,CB_XFMR1,517,52,CB_XFMR2,517,26,F_66kV1,517,0,F_66kV2,517,12432,F_XFMR1,517,0,F_XFMR2,517,0
1732262092.321927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,509,26,22kV2,509,0,22kV3,509,13,FDR1,509,26,FDR2,509,26,FDR3,509,13,FDR4,509,13,F_22kV1,509,0,F_22kV2,509,0,F_FDR1,509,0,F_FDR2,509,0,F_FDR3,509,0,F_FDR4,509,0
1732262092.365267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,518,17,66kV2,518,0,66kV3,518,12441,XFMR1W1,518,17,XFMR2W1,518,8,XFMR1W2,518,30,XFMR2W2,518,15,CB_XFMR1,518,52,CB_XFMR2,518,26,F_66kV1,518,0,F_66kV2,518,12432,F_XFMR1,518,0,F_XFMR2,518,0
1732262092.371997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,510,26,22kV2,510,0,22kV3,510,13,FDR1,510,26,FDR2,510,26,FDR3,510,13,FDR4,510,13,F_22kV1,510,0,F_22kV2,510,0,F_FDR1,510,0,F_FDR2,510,0,F_FDR3,510,0,F_FDR4,510,0
1732262092.418071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,519,17,66kV2,519,0,66kV3,519,12441,XFMR1W1,519,17,XFMR2W1,519,8,XFMR1W2,519,30,XFMR2W2,519,15,CB_XFMR1,519,52,CB_XFMR2,519,26,F_66kV1,519,0,F_66kV2,519,12432,F_XFMR1,519,0,F_XFMR2,519,0
1732262092.422451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,511,26,22kV2,511,0,22kV3,511,13,FDR1,511,26,FDR2,511,26,FDR3,511,13,FDR4,511,13,F_22kV1,511,0,F_22kV2,511,0,F_FDR1,511,0,F_FDR2,511,0,F_FDR3,511,0,F_FDR4,511,0
1732262092.464408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,520,17,66kV2,520,0,66kV3,520,12441,XFMR1W1,520,17,XFMR2W1,520,8,XFMR1W2,520,30,XFMR2W2,520,15,CB_XFMR1,520,52,CB_XFMR2,520,26,F_66kV1,520,0,F_66kV2,520,12432,F_XFMR1,520,0,F_XFMR2,520,0
1732262092.472491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,512,22,22kV2,512,7,22kV3,512,16,FDR1,512,22,FDR2,512,22,FDR3,512,16,FDR4,512,16,F_22kV1,512,0,F_22kV2,512,0,F_FDR1,512,0,F_FDR2,512,0,F_FDR3,512,0,F_FDR4,512,0
1732262092.514751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,521,18,66kV2,521,0,66kV3,521,12441,XFMR1W1,521,18,XFMR2W1,521,8,XFMR1W2,521,30,XFMR2W2,521,14,CB_XFMR1,521,53,CB_XFMR2,521,25,F_66kV1,521,0,F_66kV2,521,12432,F_XFMR1,521,0,F_XFMR2,521,0
1732262092.523225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,513,19,22kV2,513,13,22kV3,513,19,FDR1,513,19,FDR2,513,19,FDR3,513,19,FDR4,513,19,F_22kV1,513,0,F_22kV2,513,0,F_FDR1,513,0,F_FDR2,513,0,F_FDR3,513,0,F_FDR4,513,0
1732262092.568240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,522,18,66kV2,522,0,66kV3,522,12441,XFMR1W1,522,18,XFMR2W1,522,8,XFMR1W2,522,30,XFMR2W2,522,14,CB_XFMR1,522,53,CB_XFMR2,522,25,F_66kV1,522,0,F_66kV2,522,12432,F_XFMR1,522,0,F_XFMR2,522,0
1732262092.573388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,514,19,22kV2,514,13,22kV3,514,19,FDR1,514,19,FDR2,514,19,FDR3,514,19,FDR4,514,19,F_22kV1,514,0,F_22kV2,514,0,F_FDR1,514,0,F_FDR2,514,0,F_FDR3,514,0,F_FDR4,514,0
1732262092.618501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,523,26,66kV2,523,0,66kV3,523,12436,XFMR1W1,523,26,XFMR2W1,523,0,XFMR1W2,523,45,XFMR2W2,523,0,CB_XFMR1,523,78,CB_XFMR2,523,0,F_66kV1,523,0,F_66kV2,523,12436,F_XFMR1,523,0,F_XFMR2,523,0
1732262092.623606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,515,19,22kV2,515,39,22kV3,515,19,FDR1,515,19,FDR2,515,19,FDR3,515,19,FDR4,515,19,F_22kV1,515,0,F_22kV2,515,0,F_FDR1,515,0,F_FDR2,515,0,F_FDR3,515,0,F_FDR4,515,0
1732262092.668757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,524,35,66kV2,524,0,66kV3,524,12436,XFMR1W1,524,35,XFMR2W1,524,0,XFMR1W2,524,59,XFMR2W2,524,0,CB_XFMR1,524,103,CB_XFMR2,524,0,F_66kV1,524,0,F_66kV2,524,12436,F_XFMR1,524,0,F_XFMR2,524,0
1732262092.674053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,516,25,22kV2,516,51,22kV3,516,25,FDR1,516,25,FDR2,516,25,FDR3,516,25,FDR4,516,25,F_22kV1,516,0,F_22kV2,516,0,F_FDR1,516,0,F_FDR2,516,0,F_FDR3,516,0,F_FDR4,516,0
1732262092.719048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,525,35,66kV2,525,0,66kV3,525,12436,XFMR1W1,525,35,XFMR2W1,525,0,XFMR1W2,525,60,XFMR2W2,525,0,CB_XFMR1,525,104,CB_XFMR2,525,0,F_66kV1,525,0,F_66kV2,525,12436,F_XFMR1,525,0,F_XFMR2,525,0
1732262092.724539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,517,26,22kV2,517,52,22kV3,517,26,FDR1,517,26,FDR2,517,26,FDR3,517,26,FDR4,517,26,F_22kV1,517,0,F_22kV2,517,0,F_FDR1,517,0,F_FDR2,517,0,F_FDR3,517,0,F_FDR4,517,0
1732262092.770908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,526,35,66kV2,526,0,66kV3,526,12436,XFMR1W1,526,35,XFMR2W1,526,0,XFMR1W2,526,60,XFMR2W2,526,0,CB_XFMR1,526,104,CB_XFMR2,526,0,F_66kV1,526,0,F_66kV2,526,12436,F_XFMR1,526,0,F_XFMR2,526,0
1732262092.774531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,518,26,22kV2,518,52,22kV3,518,26,FDR1,518,26,FDR2,518,26,FDR3,518,26,FDR4,518,26,F_22kV1,518,0,F_22kV2,518,0,F_FDR1,518,0,F_FDR2,518,0,F_FDR3,518,0,F_FDR4,518,0
1732262092.820674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,527,35,66kV2,527,0,66kV3,527,12418,XFMR1W1,527,35,XFMR2W1,527,0,XFMR1W2,527,60,XFMR2W2,527,0,CB_XFMR1,527,104,CB_XFMR2,527,0,F_66kV1,527,0,F_66kV2,527,12418,F_XFMR1,527,0,F_XFMR2,527,0
1732262092.824711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,519,26,22kV2,519,52,22kV3,519,26,FDR1,519,26,FDR2,519,26,FDR3,519,26,FDR4,519,26,F_22kV1,519,0,F_22kV2,519,0,F_FDR1,519,0,F_FDR2,519,0,F_FDR3,519,0,F_FDR4,519,0
1732262092.870925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,528,35,66kV2,528,0,66kV3,528,27303,XFMR1W1,528,35,XFMR2W1,528,63,XFMR1W2,528,60,XFMR2W2,528,110,CB_XFMR1,528,104,CB_XFMR2,528,0,F_66kV1,528,0,F_66kV2,528,27303,F_XFMR1,528,0,F_XFMR2,528,0
1732262092.875240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,520,26,22kV2,520,52,22kV3,520,26,FDR1,520,26,FDR2,520,26,FDR3,520,26,FDR4,520,26,F_22kV1,520,0,F_22kV2,520,0,F_FDR1,520,0,F_FDR2,520,0,F_FDR3,520,0,F_FDR4,520,0
1732262092.921087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,529,35,66kV2,529,0,66kV3,529,30520,XFMR1W1,529,35,XFMR2W1,529,141,XFMR1W2,529,60,XFMR2W2,529,245,CB_XFMR1,529,104,CB_XFMR2,529,0,F_66kV1,529,0,F_66kV2,529,30520,F_XFMR1,529,0,F_XFMR2,529,0
1732262092.925243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,521,26,22kV2,521,52,22kV3,521,26,FDR1,521,26,FDR2,521,26,FDR3,521,26,FDR4,521,26,F_22kV1,521,0,F_22kV2,521,0,F_FDR1,521,0,F_FDR2,521,0,F_FDR3,521,0,F_FDR4,521,0
1732262092.971309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,530,35,66kV2,530,0,66kV3,530,27090,XFMR1W1,530,35,XFMR2W1,530,141,XFMR1W2,530,60,XFMR2W2,530,245,CB_XFMR1,530,104,CB_XFMR2,530,0,F_66kV1,530,0,F_66kV2,530,27089,F_XFMR1,530,0,F_XFMR2,530,0
1732262092.975856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,522,26,22kV2,522,52,22kV3,522,26,FDR1,522,26,FDR2,522,26,FDR3,522,26,FDR4,522,26,F_22kV1,522,0,F_22kV2,522,0,F_FDR1,522,0,F_FDR2,522,0,F_FDR3,522,0,F_FDR4,522,0
1732262093.023128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,531,35,66kV2,531,0,66kV3,531,3279,XFMR1W1,531,35,XFMR2W1,531,324,XFMR1W2,531,60,XFMR2W2,531,561,CB_XFMR1,531,104,CB_XFMR2,531,0,F_66kV1,531,0,F_66kV2,531,3278,F_XFMR1,531,0,F_XFMR2,531,0
1732262093.026202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,523,26,22kV2,523,52,22kV3,523,26,FDR1,523,26,FDR2,523,26,FDR3,523,26,FDR4,523,26,F_22kV1,523,0,F_22kV2,523,0,F_FDR1,523,0,F_FDR2,523,0,F_FDR3,523,0,F_FDR4,523,0
1732262093.073242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,532,35,66kV2,532,0,66kV3,532,5964,XFMR1W1,532,35,XFMR2W1,532,510,XFMR1W2,532,60,XFMR2W2,532,883,CB_XFMR1,532,104,CB_XFMR2,532,0,F_66kV1,532,0,F_66kV2,532,5964,F_XFMR1,532,0,F_XFMR2,532,0
1732262093.076702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,524,26,22kV2,524,52,22kV3,524,26,FDR1,524,26,FDR2,524,26,FDR3,524,26,FDR4,524,26,F_22kV1,524,0,F_22kV2,524,0,F_FDR1,524,0,F_FDR2,524,0,F_FDR3,524,0,F_FDR4,524,0
1732262093.123527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,533,35,66kV2,533,0,66kV3,533,32486,XFMR1W1,533,35,XFMR2W1,533,657,XFMR1W2,533,60,XFMR2W2,533,1138,CB_XFMR1,533,104,CB_XFMR2,533,0,F_66kV1,533,0,F_66kV2,533,32485,F_XFMR1,533,0,F_XFMR2,533,0
1732262093.126770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,525,26,22kV2,525,52,22kV3,525,26,FDR1,525,26,FDR2,525,26,FDR3,525,26,FDR4,525,26,F_22kV1,525,0,F_22kV2,525,0,F_FDR1,525,0,F_FDR2,525,0,F_FDR3,525,0,F_FDR4,525,0
1732262093.173963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,534,35,66kV2,534,0,66kV3,534,1650,XFMR1W1,534,35,XFMR2W1,534,952,XFMR1W2,534,60,XFMR2W2,534,1649,CB_XFMR1,534,104,CB_XFMR2,534,0,F_66kV1,534,0,F_66kV2,534,1347,F_XFMR1,534,0,F_XFMR2,534,0
1732262093.177603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,526,26,22kV2,526,52,22kV3,526,26,FDR1,526,26,FDR2,526,26,FDR3,526,26,FDR4,526,26,F_22kV1,526,0,F_22kV2,526,0,F_FDR1,526,0,F_FDR2,526,0,F_FDR3,526,0,F_FDR4,526,0
1732262093.224005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,535,35,66kV2,535,0,66kV3,535,1691,XFMR1W1,535,35,XFMR2W1,535,976,XFMR1W2,535,60,XFMR2W2,535,1690,CB_XFMR1,535,104,CB_XFMR2,535,0,F_66kV1,535,0,F_66kV2,535,1380,F_XFMR1,535,0,F_XFMR2,535,0
1732262093.227368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,527,26,22kV2,527,52,22kV3,527,26,FDR1,527,26,FDR2,527,26,FDR3,527,26,FDR4,527,26,F_22kV1,527,0,F_22kV2,527,0,F_FDR1,527,0,F_FDR2,527,0,F_FDR3,527,0,F_FDR4,527,0
1732262093.274282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,536,35,66kV2,536,0,66kV3,536,1691,XFMR1W1,536,35,XFMR2W1,536,976,XFMR1W2,536,60,XFMR2W2,536,1690,CB_XFMR1,536,104,CB_XFMR2,536,0,F_66kV1,536,0,F_66kV2,536,1380,F_XFMR1,536,0,F_XFMR2,536,0
