pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071361.115445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1008,0,66kV2,1008,0,66kV3,1008,35,XFMR1W1,1008,0,XFMR2W1,1008,35,XFMR1W2,1008,0,XFMR2W2,1008,60,CB_XFMR1,1008,0,CB_XFMR2,1008,104,F_66kV1,1008,0,F_66kV2,1008,0,F_XFMR1,1008,1,F_XFMR2,1008,0
1732071361.161649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1001,26,22kV2,1001,52,22kV3,1001,26,FDR1,1001,26,FDR2,1001,26,FDR3,1001,26,FDR4,1001,26,F_22kV1,1001,0,F_22kV2,1001,0,F_FDR1,1001,0,F_FDR2,1001,0,F_FDR3,1001,0,F_FDR4,1001,0
1732071361.162381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1009,0,66kV2,1009,0,66kV3,1009,35,XFMR1W1,1009,0,XFMR2W1,1009,35,XFMR1W2,1009,0,XFMR2W2,1009,60,CB_XFMR1,1009,0,CB_XFMR2,1009,104,F_66kV1,1009,0,F_66kV2,1009,0,F_XFMR1,1009,1,F_XFMR2,1009,0
1732071361.215388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1002,26,22kV2,1002,52,22kV3,1002,26,FDR1,1002,26,FDR2,1002,26,FDR3,1002,26,FDR4,1002,26,F_22kV1,1002,0,F_22kV2,1002,0,F_FDR1,1002,0,F_FDR2,1002,0,F_FDR3,1002,0,F_FDR4,1002,0
1732071361.215390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1010,0,66kV2,1010,0,66kV3,1010,35,XFMR1W1,1010,0,XFMR2W1,1010,35,XFMR1W2,1010,0,XFMR2W2,1010,60,CB_XFMR1,1010,0,CB_XFMR2,1010,104,F_66kV1,1010,0,F_66kV2,1010,0,F_XFMR1,1010,1,F_XFMR2,1010,0
1732071361.263669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1003,26,22kV2,1003,52,22kV3,1003,26,FDR1,1003,26,FDR2,1003,26,FDR3,1003,26,FDR4,1003,26,F_22kV1,1003,0,F_22kV2,1003,0,F_FDR1,1003,0,F_FDR2,1003,0,F_FDR3,1003,0,F_FDR4,1003,0
1732071361.263699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1011,0,66kV2,1011,0,66kV3,1011,35,XFMR1W1,1011,0,XFMR2W1,1011,35,XFMR1W2,1011,0,XFMR2W2,1011,60,CB_XFMR1,1011,0,CB_XFMR2,1011,104,F_66kV1,1011,0,F_66kV2,1011,0,F_XFMR1,1011,1,F_XFMR2,1011,0
1732071361.312181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1004,26,22kV2,1004,52,22kV3,1004,26,FDR1,1004,26,FDR2,1004,26,FDR3,1004,26,FDR4,1004,26,F_22kV1,1004,0,F_22kV2,1004,0,F_FDR1,1004,0,F_FDR2,1004,0,F_FDR3,1004,0,F_FDR4,1004,0
1732071361.313623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1012,0,66kV2,1012,0,66kV3,1012,35,XFMR1W1,1012,0,XFMR2W1,1012,35,XFMR1W2,1012,0,XFMR2W2,1012,60,CB_XFMR1,1012,0,CB_XFMR2,1012,104,F_66kV1,1012,0,F_66kV2,1012,0,F_XFMR1,1012,1,F_XFMR2,1012,0
1732071361.363780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1013,0,66kV2,1013,0,66kV3,1013,35,XFMR1W1,1013,0,XFMR2W1,1013,35,XFMR1W2,1013,0,XFMR2W2,1013,60,CB_XFMR1,1013,0,CB_XFMR2,1013,104,F_66kV1,1013,0,F_66kV2,1013,0,F_XFMR1,1013,1,F_XFMR2,1013,0
1732071361.363780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1005,26,22kV2,1005,52,22kV3,1005,26,FDR1,1005,26,FDR2,1005,26,FDR3,1005,26,FDR4,1005,26,F_22kV1,1005,0,F_22kV2,1005,0,F_FDR1,1005,0,F_FDR2,1005,0,F_FDR3,1005,0,F_FDR4,1005,0
1732071361.413941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1006,26,22kV2,1006,52,22kV3,1006,26,FDR1,1006,26,FDR2,1006,26,FDR3,1006,26,FDR4,1006,26,F_22kV1,1006,0,F_22kV2,1006,0,F_FDR1,1006,0,F_FDR2,1006,0,F_FDR3,1006,0,F_FDR4,1006,0
1732071361.413942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1014,0,66kV2,1014,0,66kV3,1014,35,XFMR1W1,1014,0,XFMR2W1,1014,35,XFMR1W2,1014,0,XFMR2W2,1014,60,CB_XFMR1,1014,0,CB_XFMR2,1014,104,F_66kV1,1014,0,F_66kV2,1014,0,F_XFMR1,1014,1,F_XFMR2,1014,0
1732071361.464230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1007,26,22kV2,1007,52,22kV3,1007,26,FDR1,1007,26,FDR2,1007,26,FDR3,1007,26,FDR4,1007,26,F_22kV1,1007,0,F_22kV2,1007,0,F_FDR1,1007,0,F_FDR2,1007,0,F_FDR3,1007,0,F_FDR4,1007,0
1732071361.464626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1015,0,66kV2,1015,0,66kV3,1015,35,XFMR1W1,1015,0,XFMR2W1,1015,35,XFMR1W2,1015,0,XFMR2W2,1015,60,CB_XFMR1,1015,0,CB_XFMR2,1015,104,F_66kV1,1015,0,F_66kV2,1015,0,F_XFMR1,1015,1,F_XFMR2,1015,0
1732071361.514495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1008,26,22kV2,1008,52,22kV3,1008,26,FDR1,1008,26,FDR2,1008,26,FDR3,1008,26,FDR4,1008,26,F_22kV1,1008,0,F_22kV2,1008,0,F_FDR1,1008,0,F_FDR2,1008,0,F_FDR3,1008,0,F_FDR4,1008,0
1732071361.514770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1016,0,66kV2,1016,0,66kV3,1016,35,XFMR1W1,1016,0,XFMR2W1,1016,35,XFMR1W2,1016,0,XFMR2W2,1016,60,CB_XFMR1,1016,0,CB_XFMR2,1016,104,F_66kV1,1016,0,F_66kV2,1016,0,F_XFMR1,1016,1,F_XFMR2,1016,0
1732071361.564730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1009,26,22kV2,1009,52,22kV3,1009,26,FDR1,1009,26,FDR2,1009,26,FDR3,1009,26,FDR4,1009,26,F_22kV1,1009,0,F_22kV2,1009,0,F_FDR1,1009,0,F_FDR2,1009,0,F_FDR3,1009,0,F_FDR4,1009,0
1732071361.565171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1017,0,66kV2,1017,0,66kV3,1017,35,XFMR1W1,1017,0,XFMR2W1,1017,35,XFMR1W2,1017,0,XFMR2W2,1017,60,CB_XFMR1,1017,0,CB_XFMR2,1017,104,F_66kV1,1017,0,F_66kV2,1017,0,F_XFMR1,1017,1,F_XFMR2,1017,0
1732071361.614733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1010,26,22kV2,1010,52,22kV3,1010,26,FDR1,1010,26,FDR2,1010,26,FDR3,1010,26,FDR4,1010,26,F_22kV1,1010,0,F_22kV2,1010,0,F_FDR1,1010,0,F_FDR2,1010,0,F_FDR3,1010,0,F_FDR4,1010,0
1732071361.615509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1018,0,66kV2,1018,0,66kV3,1018,35,XFMR1W1,1018,0,XFMR2W1,1018,35,XFMR1W2,1018,0,XFMR2W2,1018,60,CB_XFMR1,1018,0,CB_XFMR2,1018,104,F_66kV1,1018,0,F_66kV2,1018,0,F_XFMR1,1018,1,F_XFMR2,1018,0
1732071361.665017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1011,26,22kV2,1011,52,22kV3,1011,26,FDR1,1011,26,FDR2,1011,26,FDR3,1011,26,FDR4,1011,26,F_22kV1,1011,0,F_22kV2,1011,0,F_FDR1,1011,0,F_FDR2,1011,0,F_FDR3,1011,0,F_FDR4,1011,0
1732071361.665931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1019,0,66kV2,1019,0,66kV3,1019,35,XFMR1W1,1019,0,XFMR2W1,1019,35,XFMR1W2,1019,0,XFMR2W2,1019,60,CB_XFMR1,1019,0,CB_XFMR2,1019,104,F_66kV1,1019,0,F_66kV2,1019,0,F_XFMR1,1019,1,F_XFMR2,1019,0
1732071361.715424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1012,26,22kV2,1012,52,22kV3,1012,26,FDR1,1012,26,FDR2,1012,26,FDR3,1012,26,FDR4,1012,26,F_22kV1,1012,0,F_22kV2,1012,0,F_FDR1,1012,0,F_FDR2,1012,0,F_FDR3,1012,0,F_FDR4,1012,0
1732071361.716331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1020,0,66kV2,1020,0,66kV3,1020,35,XFMR1W1,1020,0,XFMR2W1,1020,35,XFMR1W2,1020,0,XFMR2W2,1020,60,CB_XFMR1,1020,0,CB_XFMR2,1020,104,F_66kV1,1020,0,F_66kV2,1020,0,F_XFMR1,1020,1,F_XFMR2,1020,0
1732071361.765290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1013,26,22kV2,1013,52,22kV3,1013,26,FDR1,1013,26,FDR2,1013,26,FDR3,1013,26,FDR4,1013,26,F_22kV1,1013,0,F_22kV2,1013,0,F_FDR1,1013,0,F_FDR2,1013,0,F_FDR3,1013,0,F_FDR4,1013,0
1732071361.766588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1021,0,66kV2,1021,0,66kV3,1021,35,XFMR1W1,1021,0,XFMR2W1,1021,35,XFMR1W2,1021,0,XFMR2W2,1021,60,CB_XFMR1,1021,0,CB_XFMR2,1021,104,F_66kV1,1021,0,F_66kV2,1021,0,F_XFMR1,1021,1,F_XFMR2,1021,0
1732071361.815500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1014,26,22kV2,1014,52,22kV3,1014,26,FDR1,1014,26,FDR2,1014,26,FDR3,1014,26,FDR4,1014,26,F_22kV1,1014,0,F_22kV2,1014,0,F_FDR1,1014,0,F_FDR2,1014,0,F_FDR3,1014,0,F_FDR4,1014,0
1732071361.816709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1022,0,66kV2,1022,0,66kV3,1022,35,XFMR1W1,1022,0,XFMR2W1,1022,35,XFMR1W2,1022,0,XFMR2W2,1022,60,CB_XFMR1,1022,0,CB_XFMR2,1022,104,F_66kV1,1022,0,F_66kV2,1022,0,F_XFMR1,1022,1,F_XFMR2,1022,0
1732071361.865560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1015,26,22kV2,1015,52,22kV3,1015,26,FDR1,1015,26,FDR2,1015,26,FDR3,1015,26,FDR4,1015,26,F_22kV1,1015,0,F_22kV2,1015,0,F_FDR1,1015,0,F_FDR2,1015,0,F_FDR3,1015,0,F_FDR4,1015,0
1732071361.867061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1023,0,66kV2,1023,0,66kV3,1023,35,XFMR1W1,1023,0,XFMR2W1,1023,35,XFMR1W2,1023,0,XFMR2W2,1023,60,CB_XFMR1,1023,0,CB_XFMR2,1023,104,F_66kV1,1023,0,F_66kV2,1023,0,F_XFMR1,1023,1,F_XFMR2,1023,0
1732071361.915732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1016,26,22kV2,1016,52,22kV3,1016,26,FDR1,1016,26,FDR2,1016,26,FDR3,1016,26,FDR4,1016,26,F_22kV1,1016,0,F_22kV2,1016,0,F_FDR1,1016,0,F_FDR2,1016,0,F_FDR3,1016,0,F_FDR4,1016,0
1732071361.917192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1024,0,66kV2,1024,0,66kV3,1024,35,XFMR1W1,1024,0,XFMR2W1,1024,35,XFMR1W2,1024,0,XFMR2W2,1024,60,CB_XFMR1,1024,0,CB_XFMR2,1024,104,F_66kV1,1024,0,F_66kV2,1024,0,F_XFMR1,1024,1,F_XFMR2,1024,0
1732071361.966710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1017,26,22kV2,1017,52,22kV3,1017,26,FDR1,1017,26,FDR2,1017,26,FDR3,1017,26,FDR4,1017,26,F_22kV1,1017,0,F_22kV2,1017,0,F_FDR1,1017,0,F_FDR2,1017,0,F_FDR3,1017,0,F_FDR4,1017,0
1732071361.967874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1025,0,66kV2,1025,0,66kV3,1025,35,XFMR1W1,1025,0,XFMR2W1,1025,35,XFMR1W2,1025,0,XFMR2W2,1025,60,CB_XFMR1,1025,0,CB_XFMR2,1025,104,F_66kV1,1025,0,F_66kV2,1025,0,F_XFMR1,1025,1,F_XFMR2,1025,0
1732071362.016757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1018,26,22kV2,1018,52,22kV3,1018,26,FDR1,1018,26,FDR2,1018,26,FDR3,1018,26,FDR4,1018,26,F_22kV1,1018,0,F_22kV2,1018,0,F_FDR1,1018,0,F_FDR2,1018,0,F_FDR3,1018,0,F_FDR4,1018,0
1732071362.018336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1026,0,66kV2,1026,0,66kV3,1026,35,XFMR1W1,1026,0,XFMR2W1,1026,35,XFMR1W2,1026,0,XFMR2W2,1026,60,CB_XFMR1,1026,0,CB_XFMR2,1026,104,F_66kV1,1026,0,F_66kV2,1026,0,F_XFMR1,1026,1,F_XFMR2,1026,0
1732071362.067132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1019,26,22kV2,1019,52,22kV3,1019,26,FDR1,1019,26,FDR2,1019,26,FDR3,1019,26,FDR4,1019,26,F_22kV1,1019,0,F_22kV2,1019,0,F_FDR1,1019,0,F_FDR2,1019,0,F_FDR3,1019,0,F_FDR4,1019,0
1732071362.069141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1027,0,66kV2,1027,0,66kV3,1027,35,XFMR1W1,1027,0,XFMR2W1,1027,35,XFMR1W2,1027,0,XFMR2W2,1027,60,CB_XFMR1,1027,0,CB_XFMR2,1027,104,F_66kV1,1027,0,F_66kV2,1027,0,F_XFMR1,1027,1,F_XFMR2,1027,0
1732071362.117343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1020,26,22kV2,1020,52,22kV3,1020,26,FDR1,1020,26,FDR2,1020,26,FDR3,1020,26,FDR4,1020,26,F_22kV1,1020,0,F_22kV2,1020,0,F_FDR1,1020,0,F_FDR2,1020,0,F_FDR3,1020,0,F_FDR4,1020,0
1732071362.122747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1028,0,66kV2,1028,0,66kV3,1028,35,XFMR1W1,1028,0,XFMR2W1,1028,35,XFMR1W2,1028,0,XFMR2W2,1028,60,CB_XFMR1,1028,0,CB_XFMR2,1028,104,F_66kV1,1028,0,F_66kV2,1028,0,F_XFMR1,1028,1,F_XFMR2,1028,0
1732071362.167536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1021,26,22kV2,1021,52,22kV3,1021,26,FDR1,1021,26,FDR2,1021,26,FDR3,1021,26,FDR4,1021,26,F_22kV1,1021,0,F_22kV2,1021,0,F_FDR1,1021,0,F_FDR2,1021,0,F_FDR3,1021,0,F_FDR4,1021,0
1732071362.172969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1029,0,66kV2,1029,0,66kV3,1029,35,XFMR1W1,1029,0,XFMR2W1,1029,35,XFMR1W2,1029,0,XFMR2W2,1029,60,CB_XFMR1,1029,0,CB_XFMR2,1029,104,F_66kV1,1029,0,F_66kV2,1029,0,F_XFMR1,1029,1,F_XFMR2,1029,0
1732071362.217666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1022,26,22kV2,1022,52,22kV3,1022,26,FDR1,1022,26,FDR2,1022,26,FDR3,1022,26,FDR4,1022,26,F_22kV1,1022,0,F_22kV2,1022,0,F_FDR1,1022,0,F_FDR2,1022,0,F_FDR3,1022,0,F_FDR4,1022,0
1732071362.223072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1030,0,66kV2,1030,0,66kV3,1030,35,XFMR1W1,1030,0,XFMR2W1,1030,35,XFMR1W2,1030,0,XFMR2W2,1030,60,CB_XFMR1,1030,0,CB_XFMR2,1030,104,F_66kV1,1030,0,F_66kV2,1030,0,F_XFMR1,1030,1,F_XFMR2,1030,0
1732071362.267702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1023,26,22kV2,1023,52,22kV3,1023,26,FDR1,1023,26,FDR2,1023,26,FDR3,1023,26,FDR4,1023,26,F_22kV1,1023,0,F_22kV2,1023,0,F_FDR1,1023,0,F_FDR2,1023,0,F_FDR3,1023,0,F_FDR4,1023,0
1732071362.273313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1031,0,66kV2,1031,0,66kV3,1031,35,XFMR1W1,1031,0,XFMR2W1,1031,35,XFMR1W2,1031,0,XFMR2W2,1031,60,CB_XFMR1,1031,0,CB_XFMR2,1031,104,F_66kV1,1031,0,F_66kV2,1031,0,F_XFMR1,1031,1,F_XFMR2,1031,0
1732071362.317953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1024,26,22kV2,1024,52,22kV3,1024,26,FDR1,1024,26,FDR2,1024,26,FDR3,1024,26,FDR4,1024,26,F_22kV1,1024,0,F_22kV2,1024,0,F_FDR1,1024,0,F_FDR2,1024,0,F_FDR3,1024,0,F_FDR4,1024,0
1732071362.323514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1032,0,66kV2,1032,0,66kV3,1032,35,XFMR1W1,1032,0,XFMR2W1,1032,35,XFMR1W2,1032,0,XFMR2W2,1032,60,CB_XFMR1,1032,0,CB_XFMR2,1032,104,F_66kV1,1032,0,F_66kV2,1032,0,F_XFMR1,1032,1,F_XFMR2,1032,0
1732071362.368474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1025,26,22kV2,1025,52,22kV3,1025,26,FDR1,1025,26,FDR2,1025,26,FDR3,1025,26,FDR4,1025,26,F_22kV1,1025,0,F_22kV2,1025,0,F_FDR1,1025,0,F_FDR2,1025,0,F_FDR3,1025,0,F_FDR4,1025,0
1732071362.376213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1033,0,66kV2,1033,0,66kV3,1033,35,XFMR1W1,1033,0,XFMR2W1,1033,35,XFMR1W2,1033,0,XFMR2W2,1033,60,CB_XFMR1,1033,0,CB_XFMR2,1033,104,F_66kV1,1033,0,F_66kV2,1033,0,F_XFMR1,1033,1,F_XFMR2,1033,0
1732071362.418743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1026,26,22kV2,1026,52,22kV3,1026,26,FDR1,1026,26,FDR2,1026,26,FDR3,1026,26,FDR4,1026,26,F_22kV1,1026,0,F_22kV2,1026,0,F_FDR1,1026,0,F_FDR2,1026,0,F_FDR3,1026,0,F_FDR4,1026,0
1732071362.426727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1034,0,66kV2,1034,0,66kV3,1034,35,XFMR1W1,1034,0,XFMR2W1,1034,35,XFMR1W2,1034,0,XFMR2W2,1034,60,CB_XFMR1,1034,0,CB_XFMR2,1034,104,F_66kV1,1034,0,F_66kV2,1034,0,F_XFMR1,1034,1,F_XFMR2,1034,0
1732071362.468802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1027,26,22kV2,1027,52,22kV3,1027,26,FDR1,1027,26,FDR2,1027,26,FDR3,1027,26,FDR4,1027,26,F_22kV1,1027,0,F_22kV2,1027,0,F_FDR1,1027,0,F_FDR2,1027,0,F_FDR3,1027,0,F_FDR4,1027,0
1732071362.476651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1035,0,66kV2,1035,0,66kV3,1035,35,XFMR1W1,1035,0,XFMR2W1,1035,35,XFMR1W2,1035,0,XFMR2W2,1035,60,CB_XFMR1,1035,0,CB_XFMR2,1035,104,F_66kV1,1035,0,F_66kV2,1035,0,F_XFMR1,1035,1,F_XFMR2,1035,0
1732071362.519552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1028,26,22kV2,1028,52,22kV3,1028,26,FDR1,1028,26,FDR2,1028,26,FDR3,1028,26,FDR4,1028,26,F_22kV1,1028,0,F_22kV2,1028,0,F_FDR1,1028,0,F_FDR2,1028,0,F_FDR3,1028,0,F_FDR4,1028,0
1732071362.527071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1036,0,66kV2,1036,0,66kV3,1036,35,XFMR1W1,1036,0,XFMR2W1,1036,35,XFMR1W2,1036,0,XFMR2W2,1036,60,CB_XFMR1,1036,0,CB_XFMR2,1036,104,F_66kV1,1036,0,F_66kV2,1036,0,F_XFMR1,1036,1,F_XFMR2,1036,0
1732071362.569533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1029,26,22kV2,1029,52,22kV3,1029,26,FDR1,1029,26,FDR2,1029,26,FDR3,1029,26,FDR4,1029,26,F_22kV1,1029,0,F_22kV2,1029,0,F_FDR1,1029,0,F_FDR2,1029,0,F_FDR3,1029,0,F_FDR4,1029,0
1732071362.577217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1037,0,66kV2,1037,0,66kV3,1037,35,XFMR1W1,1037,0,XFMR2W1,1037,35,XFMR1W2,1037,0,XFMR2W2,1037,60,CB_XFMR1,1037,0,CB_XFMR2,1037,104,F_66kV1,1037,0,F_66kV2,1037,0,F_XFMR1,1037,1,F_XFMR2,1037,0
1732071362.619777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1030,26,22kV2,1030,52,22kV3,1030,26,FDR1,1030,26,FDR2,1030,26,FDR3,1030,26,FDR4,1030,26,F_22kV1,1030,0,F_22kV2,1030,0,F_FDR1,1030,0,F_FDR2,1030,0,F_FDR3,1030,0,F_FDR4,1030,0
1732071362.627599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1038,0,66kV2,1038,0,66kV3,1038,35,XFMR1W1,1038,0,XFMR2W1,1038,35,XFMR1W2,1038,0,XFMR2W2,1038,60,CB_XFMR1,1038,0,CB_XFMR2,1038,104,F_66kV1,1038,0,F_66kV2,1038,0,F_XFMR1,1038,1,F_XFMR2,1038,0
1732071362.670182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1031,26,22kV2,1031,52,22kV3,1031,26,FDR1,1031,26,FDR2,1031,26,FDR3,1031,26,FDR4,1031,26,F_22kV1,1031,0,F_22kV2,1031,0,F_FDR1,1031,0,F_FDR2,1031,0,F_FDR3,1031,0,F_FDR4,1031,0
1732071362.678073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1039,0,66kV2,1039,0,66kV3,1039,35,XFMR1W1,1039,0,XFMR2W1,1039,35,XFMR1W2,1039,0,XFMR2W2,1039,60,CB_XFMR1,1039,0,CB_XFMR2,1039,104,F_66kV1,1039,0,F_66kV2,1039,0,F_XFMR1,1039,1,F_XFMR2,1039,0
1732071362.720342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1032,26,22kV2,1032,52,22kV3,1032,26,FDR1,1032,26,FDR2,1032,26,FDR3,1032,26,FDR4,1032,26,F_22kV1,1032,0,F_22kV2,1032,0,F_FDR1,1032,0,F_FDR2,1032,0,F_FDR3,1032,0,F_FDR4,1032,0
1732071362.728515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1040,0,66kV2,1040,0,66kV3,1040,35,XFMR1W1,1040,0,XFMR2W1,1040,35,XFMR1W2,1040,0,XFMR2W2,1040,60,CB_XFMR1,1040,0,CB_XFMR2,1040,104,F_66kV1,1040,0,F_66kV2,1040,0,F_XFMR1,1040,1,F_XFMR2,1040,0
1732071362.770632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1033,26,22kV2,1033,52,22kV3,1033,26,FDR1,1033,26,FDR2,1033,26,FDR3,1033,26,FDR4,1033,26,F_22kV1,1033,0,F_22kV2,1033,0,F_FDR1,1033,0,F_FDR2,1033,0,F_FDR3,1033,0,F_FDR4,1033,0
1732071362.778748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1041,0,66kV2,1041,0,66kV3,1041,35,XFMR1W1,1041,0,XFMR2W1,1041,35,XFMR1W2,1041,0,XFMR2W2,1041,60,CB_XFMR1,1041,0,CB_XFMR2,1041,104,F_66kV1,1041,0,F_66kV2,1041,0,F_XFMR1,1041,1,F_XFMR2,1041,0
1732071362.820698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1034,26,22kV2,1034,52,22kV3,1034,26,FDR1,1034,26,FDR2,1034,26,FDR3,1034,26,FDR4,1034,26,F_22kV1,1034,0,F_22kV2,1034,0,F_FDR1,1034,0,F_FDR2,1034,0,F_FDR3,1034,0,F_FDR4,1034,0
1732071362.828633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1042,0,66kV2,1042,0,66kV3,1042,35,XFMR1W1,1042,0,XFMR2W1,1042,35,XFMR1W2,1042,0,XFMR2W2,1042,60,CB_XFMR1,1042,0,CB_XFMR2,1042,104,F_66kV1,1042,0,F_66kV2,1042,0,F_XFMR1,1042,1,F_XFMR2,1042,0
1732071362.874578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1035,26,22kV2,1035,52,22kV3,1035,26,FDR1,1035,26,FDR2,1035,26,FDR3,1035,26,FDR4,1035,26,F_22kV1,1035,0,F_22kV2,1035,0,F_FDR1,1035,0,F_FDR2,1035,0,F_FDR3,1035,0,F_FDR4,1035,0
