pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1733408048.303733,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,166,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408048.342436,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408048.425250,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,169,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408049.234578,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,167,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408049.278731,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,10,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408049.360810,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,170,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408050.170062,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,168,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408050.199364,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,11,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408050.286703,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,171,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408051.101562,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,169,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408051.124126,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,12,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408051.202930,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,172,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408052.041965,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,13,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408052.042993,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,170,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408052.130892,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,173,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408052.951328,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,14,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408052.989378,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,171,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408053.062128,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,174,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408053.863442,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,15,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408053.909706,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,172,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408054.001593,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,175,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408054.806398,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,16,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408054.833109,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,173,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408054.919154,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,176,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408055.720913,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,17,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408055.773886,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,174,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408055.840412,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,177,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408056.652206,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,18,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408056.684961,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,175,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408056.786079,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,178,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408057.570190,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,19,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408057.599094,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,176,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408057.713607,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,179,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408058.496959,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,20,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408058.526184,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,177,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408058.637288,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,180,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408059.414824,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,21,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408059.463537,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,178,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408059.571982,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,181,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408060.342817,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,22,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408060.380485,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,179,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408060.484006,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,182,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408061.269762,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,23,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408061.293064,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,180,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408061.413525,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,183,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408062.198120,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,24,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408062.244140,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,181,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408062.351150,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,184,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408063.116483,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,25,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408063.174472,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,182,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408063.275491,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,185,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408064.051053,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,26,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408064.089862,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,183,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408064.183262,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,186,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408064.979874,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,27,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408065.023040,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,184,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408065.105839,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,187,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408065.896328,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,28,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408065.944294,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,185,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408066.046565,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,188,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408066.821805,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,29,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408066.861761,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,186,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408066.972868,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,189,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408067.751384,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,30,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408067.792978,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,187,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408067.910053,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,190,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408068.667230,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,31,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408068.725256,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,188,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408068.838529,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,191,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408069.585377,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,32,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408069.645501,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,189,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408069.762918,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,192,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408070.505423,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,33,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408070.587192,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,190,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408070.682171,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,193,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408071.440517,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,34,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408071.519252,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,191,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408071.595347,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,194,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408072.356337,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,35,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408072.451795,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,192,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408072.508731,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,195,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408073.275360,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,36,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408073.368113,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,193,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408073.429085,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,196,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1733408074.214250,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1733408044.58000,5,37,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1733408074.291097,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1733407893.78200,1,194,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1733408074.350902,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1733407892.23500,1,197,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
