pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050901.791393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,945,19,66kV2,945,0,66kV3,945,19,XFMR1W1,945,19,XFMR2W1,945,19,XFMR1W2,945,33,XFMR2W2,945,33,CB_XFMR1,945,57,CB_XFMR2,945,58,F_66kV1,945,0,F_66kV2,945,0,F_XFMR1,945,0,F_XFMR2,945,0
1729050901.807586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,936,26,22kV2,936,24,22kV3,936,26,FDR1,936,26,FDR2,936,26,FDR3,936,26,FDR4,936,26,F_22kV1,936,0,F_22kV2,936,0,F_FDR1,936,0,F_FDR2,936,0,F_FDR3,936,0,F_FDR4,936,0
1729050901.841513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,946,21,66kV2,946,0,66kV3,946,17,XFMR1W1,946,21,XFMR2W1,946,17,XFMR1W2,946,36,XFMR2W2,946,29,CB_XFMR1,946,63,CB_XFMR2,946,51,F_66kV1,946,0,F_66kV2,946,0,F_XFMR1,946,0,F_XFMR2,946,0
1729050901.859705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,937,26,22kV2,937,24,22kV3,937,26,FDR1,937,26,FDR2,937,26,FDR3,937,26,FDR4,937,26,F_22kV1,937,0,F_22kV2,937,0,F_FDR1,937,0,F_FDR2,937,0,F_FDR3,937,0,F_FDR4,937,0
1729050901.891618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,947,22,66kV2,947,0,66kV3,947,15,XFMR1W1,947,22,XFMR2W1,947,15,XFMR1W2,947,39,XFMR2W2,947,26,CB_XFMR1,947,68,CB_XFMR2,947,45,F_66kV1,947,0,F_66kV2,947,0,F_XFMR1,947,0,F_XFMR2,947,0
1729050901.910139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,938,26,22kV2,938,24,22kV3,938,26,FDR1,938,26,FDR2,938,26,FDR3,938,26,FDR4,938,26,F_22kV1,938,0,F_22kV2,938,0,F_FDR1,938,0,F_FDR2,938,0,F_FDR3,938,0,F_FDR4,938,0
1729050901.941802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,948,22,66kV2,948,0,66kV3,948,15,XFMR1W1,948,22,XFMR2W1,948,15,XFMR1W2,948,39,XFMR2W2,948,26,CB_XFMR1,948,68,CB_XFMR2,948,45,F_66kV1,948,0,F_66kV2,948,0,F_XFMR1,948,0,F_XFMR2,948,0
1729050901.960260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,939,26,22kV2,939,24,22kV3,939,26,FDR1,939,26,FDR2,939,26,FDR3,939,26,FDR4,939,26,F_22kV1,939,0,F_22kV2,939,0,F_FDR1,939,0,F_FDR2,939,0,F_FDR3,939,0,F_FDR4,939,0
1729050901.992986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,949,23,66kV2,949,0,66kV3,949,14,XFMR1W1,949,23,XFMR2W1,949,14,XFMR1W2,949,40,XFMR2W2,949,24,CB_XFMR1,949,69,CB_XFMR2,949,42,F_66kV1,949,0,F_66kV2,949,0,F_XFMR1,949,0,F_XFMR2,949,0
1729050902.010852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,940,26,22kV2,940,24,22kV3,940,26,FDR1,940,26,FDR2,940,26,FDR3,940,26,FDR4,940,26,F_22kV1,940,0,F_22kV2,940,0,F_FDR1,940,0,F_FDR2,940,0,F_FDR3,940,0,F_FDR4,940,0
1729050902.043265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,950,24,66kV2,950,0,66kV3,950,13,XFMR1W1,950,24,XFMR2W1,950,13,XFMR1W2,950,41,XFMR2W2,950,22,CB_XFMR1,950,72,CB_XFMR2,950,38,F_66kV1,950,0,F_66kV2,950,0,F_XFMR1,950,0,F_XFMR2,950,0
1729050902.061204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,941,26,22kV2,941,24,22kV3,941,26,FDR1,941,26,FDR2,941,26,FDR3,941,26,FDR4,941,26,F_22kV1,941,0,F_22kV2,941,0,F_FDR1,941,0,F_FDR2,941,0,F_FDR3,941,0,F_FDR4,941,0
1729050902.093439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,951,24,66kV2,951,0,66kV3,951,12,XFMR1W1,951,24,XFMR2W1,951,12,XFMR1W2,951,41,XFMR2W2,951,22,CB_XFMR1,951,72,CB_XFMR2,951,38,F_66kV1,951,0,F_66kV2,951,0,F_XFMR1,951,0,F_XFMR2,951,0
1729050902.112138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,942,26,22kV2,942,24,22kV3,942,26,FDR1,942,26,FDR2,942,26,FDR3,942,26,FDR4,942,26,F_22kV1,942,0,F_22kV2,942,0,F_FDR1,942,0,F_FDR2,942,0,F_FDR3,942,0,F_FDR4,942,0
1729050902.147669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,952,24,66kV2,952,0,66kV3,952,12,XFMR1W1,952,24,XFMR2W1,952,12,XFMR1W2,952,42,XFMR2W2,952,21,CB_XFMR1,952,73,CB_XFMR2,952,36,F_66kV1,952,0,F_66kV2,952,0,F_XFMR1,952,0,F_XFMR2,952,0
1729050902.163132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,943,26,22kV2,943,24,22kV3,943,26,FDR1,943,26,FDR2,943,26,FDR3,943,26,FDR4,943,26,F_22kV1,943,0,F_22kV2,943,0,F_FDR1,943,0,F_FDR2,943,0,F_FDR3,943,0,F_FDR4,943,0
1729050902.202124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,953,25,66kV2,953,0,66kV3,953,10,XFMR1W1,953,25,XFMR2W1,953,10,XFMR1W2,953,43,XFMR2W2,953,18,CB_XFMR1,953,75,CB_XFMR2,953,31,F_66kV1,953,0,F_66kV2,953,0,F_XFMR1,953,0,F_XFMR2,953,0
1729050902.212425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,944,26,22kV2,944,24,22kV3,944,26,FDR1,944,26,FDR2,944,26,FDR3,944,26,FDR4,944,26,F_22kV1,944,0,F_22kV2,944,0,F_FDR1,944,0,F_FDR2,944,0,F_FDR3,944,0,F_FDR4,944,0
1729050902.248976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,954,25,66kV2,954,0,66kV3,954,9,XFMR1W1,954,25,XFMR2W1,954,9,XFMR1W2,954,44,XFMR2W2,954,16,CB_XFMR1,954,76,CB_XFMR2,954,28,F_66kV1,954,0,F_66kV2,954,0,F_XFMR1,954,0,F_XFMR2,954,0
1729050902.262741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,945,26,22kV2,945,24,22kV3,945,26,FDR1,945,26,FDR2,945,26,FDR3,945,26,FDR4,945,26,F_22kV1,945,0,F_22kV2,945,0,F_FDR1,945,0,F_FDR2,945,0,F_FDR3,945,0,F_FDR4,945,0
1729050902.299582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,955,25,66kV2,955,0,66kV3,955,9,XFMR1W1,955,25,XFMR2W1,955,9,XFMR1W2,955,44,XFMR2W2,955,16,CB_XFMR1,955,76,CB_XFMR2,955,28,F_66kV1,955,0,F_66kV2,955,0,F_XFMR1,955,0,F_XFMR2,955,0
1729050902.312878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,946,26,22kV2,946,24,22kV3,946,26,FDR1,946,26,FDR2,946,26,FDR3,946,26,FDR4,946,26,F_22kV1,946,0,F_22kV2,946,0,F_FDR1,946,0,F_FDR2,946,0,F_FDR3,946,0,F_FDR4,946,0
1729050902.353961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,956,25,66kV2,956,0,66kV3,956,9,XFMR1W1,956,25,XFMR2W1,956,9,XFMR1W2,956,44,XFMR2W2,956,16,CB_XFMR1,956,76,CB_XFMR2,956,28,F_66kV1,956,0,F_66kV2,956,0,F_XFMR1,956,0,F_XFMR2,956,0
1729050902.362993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,947,26,22kV2,947,24,22kV3,947,26,FDR1,947,26,FDR2,947,26,FDR3,947,26,FDR4,947,26,F_22kV1,947,0,F_22kV2,947,0,F_FDR1,947,0,F_FDR2,947,0,F_FDR3,947,0,F_FDR4,947,0
1729050902.400027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,957,25,66kV2,957,0,66kV3,957,9,XFMR1W1,957,25,XFMR2W1,957,9,XFMR1W2,957,44,XFMR2W2,957,16,CB_XFMR1,957,76,CB_XFMR2,957,28,F_66kV1,957,0,F_66kV2,957,0,F_XFMR1,957,0,F_XFMR2,957,0
1729050902.413951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,948,26,22kV2,948,24,22kV3,948,26,FDR1,948,26,FDR2,948,26,FDR3,948,26,FDR4,948,26,F_22kV1,948,0,F_22kV2,948,0,F_FDR1,948,0,F_FDR2,948,0,F_FDR3,948,0,F_FDR4,948,0
1729050902.451422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,958,25,66kV2,958,0,66kV3,958,11,XFMR1W1,958,25,XFMR2W1,958,11,XFMR1W2,958,43,XFMR2W2,958,18,CB_XFMR1,958,74,CB_XFMR2,958,31,F_66kV1,958,0,F_66kV2,958,0,F_XFMR1,958,0,F_XFMR2,958,0
1729050902.464119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,949,26,22kV2,949,23,22kV3,949,26,FDR1,949,26,FDR2,949,26,FDR3,949,26,FDR4,949,26,F_22kV1,949,0,F_22kV2,949,0,F_FDR1,949,0,F_FDR2,949,0,F_FDR3,949,0,F_FDR4,949,0
1729050902.502184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,959,25,66kV2,959,0,66kV3,959,11,XFMR1W1,959,25,XFMR2W1,959,11,XFMR1W2,959,42,XFMR2W2,959,19,CB_XFMR1,959,74,CB_XFMR2,959,33,F_66kV1,959,0,F_66kV2,959,0,F_XFMR1,959,0,F_XFMR2,959,0
1729050902.515732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,950,26,22kV2,950,23,22kV3,950,26,FDR1,950,26,FDR2,950,26,FDR3,950,26,FDR4,950,26,F_22kV1,950,0,F_22kV2,950,0,F_FDR1,950,0,F_FDR2,950,0,F_FDR3,950,0,F_FDR4,950,0
1729050902.552160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,960,24,66kV2,960,0,66kV3,960,13,XFMR1W1,960,24,XFMR2W1,960,13,XFMR1W2,960,41,XFMR2W2,960,21,CB_XFMR1,960,72,CB_XFMR2,960,37,F_66kV1,960,0,F_66kV2,960,0,F_XFMR1,960,0,F_XFMR2,960,0
1729050902.566802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,951,26,22kV2,951,23,22kV3,951,26,FDR1,951,26,FDR2,951,26,FDR3,951,26,FDR4,951,26,F_22kV1,951,0,F_22kV2,951,0,F_FDR1,951,0,F_FDR2,951,0,F_FDR3,951,0,F_FDR4,951,0
1729050902.603967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,961,24,66kV2,961,0,66kV3,961,14,XFMR1W1,961,24,XFMR2W1,961,14,XFMR1W2,961,40,XFMR2W2,961,23,CB_XFMR1,961,70,CB_XFMR2,961,40,F_66kV1,961,0,F_66kV2,961,0,F_XFMR1,961,0,F_XFMR2,961,0
1729050902.616310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,952,26,22kV2,952,23,22kV3,952,26,FDR1,952,26,FDR2,952,26,FDR3,952,26,FDR4,952,26,F_22kV1,952,0,F_22kV2,952,0,F_FDR1,952,0,F_FDR2,952,0,F_FDR3,952,0,F_FDR4,952,0
1729050902.653961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,23,66kV2,962,0,66kV3,962,15,XFMR1W1,962,23,XFMR2W1,962,15,XFMR1W2,962,38,XFMR2W2,962,26,CB_XFMR1,962,67,CB_XFMR2,962,45,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,0
1729050902.666931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,23,22kV3,953,26,FDR1,953,26,FDR2,953,26,FDR3,953,26,FDR4,953,26,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,0
1729050902.704165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,23,66kV2,963,0,66kV3,963,15,XFMR1W1,963,23,XFMR2W1,963,15,XFMR1W2,963,38,XFMR2W2,963,26,CB_XFMR1,963,67,CB_XFMR2,963,45,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,0
1729050902.717028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,23,22kV3,954,26,FDR1,954,26,FDR2,954,26,FDR3,954,26,FDR4,954,26,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,0
1729050902.754312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,21,66kV2,964,0,66kV3,964,18,XFMR1W1,964,21,XFMR2W1,964,18,XFMR1W2,964,35,XFMR2W2,964,30,CB_XFMR1,964,62,CB_XFMR2,964,52,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,0
1729050902.767349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,23,22kV3,955,26,FDR1,955,26,FDR2,955,26,FDR3,955,26,FDR4,955,26,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,0
1729050902.804689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,19,66kV2,965,0,66kV3,965,19,XFMR1W1,965,19,XFMR2W1,965,19,XFMR1W2,965,33,XFMR2W2,965,32,CB_XFMR1,965,57,CB_XFMR2,965,56,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,0
1729050902.817725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,23,22kV3,956,26,FDR1,956,26,FDR2,956,26,FDR3,956,26,FDR4,956,26,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,0
1729050902.854977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,18,66kV2,966,0,66kV3,966,21,XFMR1W1,966,18,XFMR2W1,966,21,XFMR1W2,966,30,XFMR2W2,966,35,CB_XFMR1,966,52,CB_XFMR2,966,61,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,0
1729050902.868142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,22,22kV3,957,26,FDR1,957,26,FDR2,957,26,FDR3,957,26,FDR4,957,26,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,0
1729050902.905287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,15,66kV2,967,0,66kV3,967,22,XFMR1W1,967,15,XFMR2W1,967,22,XFMR1W2,967,26,XFMR2W2,967,38,CB_XFMR1,967,46,CB_XFMR2,967,66,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,0
1729050902.918291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,22,22kV3,958,26,FDR1,958,26,FDR2,958,26,FDR3,958,26,FDR4,958,26,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,0,F_FDR4,958,0
1729050902.955297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,15,66kV2,968,0,66kV3,968,22,XFMR1W1,968,15,XFMR2W1,968,22,XFMR1W2,968,26,XFMR2W2,968,38,CB_XFMR1,968,45,CB_XFMR2,968,66,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,0
1729050902.968758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,22,22kV3,959,26,FDR1,959,26,FDR2,959,26,FDR3,959,26,FDR4,959,26,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,0,F_FDR4,959,0
1729050903.005560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,15,66kV2,969,0,66kV3,969,22,XFMR1W1,969,15,XFMR2W1,969,22,XFMR1W2,969,26,XFMR2W2,969,38,CB_XFMR1,969,45,CB_XFMR2,969,66,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,0
1729050903.018900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,22,22kV3,960,26,FDR1,960,26,FDR2,960,26,FDR3,960,26,FDR4,960,26,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1729050903.059742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,15,66kV2,970,0,66kV3,970,22,XFMR1W1,970,15,XFMR2W1,970,22,XFMR1W2,970,26,XFMR2W2,970,38,CB_XFMR1,970,45,CB_XFMR2,970,66,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,0
1729050903.069491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,22,22kV3,961,26,FDR1,961,26,FDR2,961,26,FDR3,961,26,FDR4,961,26,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
1729050903.109877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,13,66kV2,971,0,66kV3,971,24,XFMR1W1,971,13,XFMR2W1,971,24,XFMR1W2,971,22,XFMR2W2,971,40,CB_XFMR1,971,39,CB_XFMR2,971,70,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,0
1729050903.119801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,26,22kV2,962,22,22kV3,962,26,FDR1,962,26,FDR2,962,26,FDR3,962,26,FDR4,962,26,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,0,F_FDR4,962,0
1729050903.160269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,12,66kV2,972,0,66kV3,972,24,XFMR1W1,972,12,XFMR2W1,972,24,XFMR1W2,972,20,XFMR2W2,972,41,CB_XFMR1,972,35,CB_XFMR2,972,72,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,0
1729050903.171499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,22,22kV3,963,26,FDR1,963,26,FDR2,963,26,FDR3,963,26,FDR4,963,26,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1729050903.210478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,11,66kV2,973,0,66kV3,973,24,XFMR1W1,973,11,XFMR2W1,973,24,XFMR1W2,973,19,XFMR2W2,973,42,CB_XFMR1,973,34,CB_XFMR2,973,73,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,0
1729050903.222188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,22,22kV3,964,26,FDR1,964,26,FDR2,964,26,FDR3,964,26,FDR4,964,26,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1729050903.260783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,10,66kV2,974,0,66kV3,974,25,XFMR1W1,974,10,XFMR2W1,974,25,XFMR1W2,974,17,XFMR2W2,974,42,CB_XFMR1,974,31,CB_XFMR2,974,74,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,0
1729050903.272438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,22,22kV3,965,26,FDR1,965,26,FDR2,965,26,FDR3,965,26,FDR4,965,26,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1729050903.311265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,10,66kV2,975,0,66kV3,975,25,XFMR1W1,975,10,XFMR2W1,975,25,XFMR1W2,975,17,XFMR2W2,975,43,CB_XFMR1,975,30,CB_XFMR2,975,74,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,0
1729050903.323321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,22,22kV3,966,26,FDR1,966,26,FDR2,966,26,FDR3,966,26,FDR4,966,26,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1729050903.361429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,10,66kV2,976,0,66kV3,976,25,XFMR1W1,976,10,XFMR2W1,976,25,XFMR1W2,976,17,XFMR2W2,976,43,CB_XFMR1,976,30,CB_XFMR2,976,74,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,0
1729050903.372869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,22,22kV3,967,26,FDR1,967,26,FDR2,967,26,FDR3,967,26,FDR4,967,26,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1729050903.411802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,11,66kV2,977,0,66kV3,977,24,XFMR1W1,977,11,XFMR2W1,977,24,XFMR1W2,977,19,XFMR2W2,977,42,CB_XFMR1,977,33,CB_XFMR2,977,73,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,0
1729050903.423517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,21,22kV3,968,26,FDR1,968,26,FDR2,968,26,FDR3,968,26,FDR4,968,26,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1729050903.461889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,11,66kV2,978,0,66kV3,978,24,XFMR1W1,978,11,XFMR2W1,978,24,XFMR1W2,978,20,XFMR2W2,978,41,CB_XFMR1,978,34,CB_XFMR2,978,72,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,0
1729050903.475848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,21,22kV3,969,26,FDR1,969,26,FDR2,969,26,FDR3,969,26,FDR4,969,26,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1729050903.512070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,12,66kV2,979,0,66kV3,979,24,XFMR1W1,979,12,XFMR2W1,979,24,XFMR1W2,979,21,XFMR2W2,979,41,CB_XFMR1,979,36,CB_XFMR2,979,71,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,0
1729050903.525757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,21,22kV3,970,26,FDR1,970,26,FDR2,970,26,FDR3,970,26,FDR4,970,26,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
1729050903.562121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,13,66kV2,980,0,66kV3,980,23,XFMR1W1,980,13,XFMR2W1,980,23,XFMR1W2,980,22,XFMR2W2,980,40,CB_XFMR1,980,38,CB_XFMR2,980,70,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,0
1729050903.576054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,21,22kV3,971,26,FDR1,971,26,FDR2,971,26,FDR3,971,26,FDR4,971,26,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1729050903.612335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,15,66kV2,981,0,66kV3,981,22,XFMR1W1,981,15,XFMR2W1,981,22,XFMR1W2,981,26,XFMR2W2,981,38,CB_XFMR1,981,45,CB_XFMR2,981,66,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,0,F_XFMR2,981,0
1729050903.626537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,21,22kV3,972,26,FDR1,972,26,FDR2,972,26,FDR3,972,26,FDR4,972,26,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
1729050903.663993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,15,66kV2,982,0,66kV3,982,22,XFMR1W1,982,15,XFMR2W1,982,22,XFMR1W2,982,26,XFMR2W2,982,38,CB_XFMR1,982,45,CB_XFMR2,982,66,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,0,F_XFMR2,982,0
