pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1732087712.025611,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,12,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087712.083961,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,142,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087712.576359,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,140,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087712.958808,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,13,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087713.021909,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,143,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087713.503430,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,141,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087713.905475,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,14,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087713.946723,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,144,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087714.431486,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,142,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087714.865367,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,15,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087714.870478,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,145,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087715.369245,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,143,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087715.798601,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,146,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087715.804673,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,16,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087716.298209,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,144,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087716.722681,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,147,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087716.777949,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,17,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087717.220958,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,145,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087717.629825,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,148,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087717.727459,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,18,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087718.139840,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,146,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087718.568462,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,149,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087718.671790,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,19,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087719.073953,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,147,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087719.497519,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,150,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087719.598362,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,20,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087720.005651,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,148,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087720.435797,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,151,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087720.547798,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,21,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087720.926069,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,149,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087721.358301,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,152,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087721.460021,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,22,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087721.857980,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,150,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087722.273355,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,153,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087722.408091,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,23,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087722.780743,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,151,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087723.199146,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,154,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087723.359032,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,24,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087723.724158,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,152,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087724.130729,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,155,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087724.304884,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,25,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087724.646992,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,153,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087725.064409,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,156,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087725.237350,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,26,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087725.572843,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,154,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087725.992867,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,157,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087726.177458,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,27,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087726.487888,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,155,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087726.920863,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,158,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087727.124369,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,28,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087727.431099,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,156,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087727.847705,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,159,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087728.059882,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,29,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087728.359524,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,157,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087728.758379,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,160,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087728.988571,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,30,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087729.281538,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,158,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087729.687979,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,161,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087729.922370,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,31,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087730.216132,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,159,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087730.618215,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,162,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087730.849041,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,32,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087731.136769,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,160,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087731.542062,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,163,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087731.790186,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087704.92000,4,33,False,200,False,14,"[False, 0, True, 0, True, 0, False, 0, False, 0, False, 0, False, 0]"
1732087732.086486,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,161,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087732.355124,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,0,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087732.357732,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,1,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087732.366163,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,2,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087732.378889,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,3,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087732.447893,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,4,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087732.469667,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,164,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087732.703765,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,5,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087733.014900,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,162,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087733.405824,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,165,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087733.671969,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,6,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087733.963928,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,163,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087734.330840,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,166,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087734.623550,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,7,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087734.880478,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,164,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087735.274631,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,167,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087735.543880,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,8,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087735.816683,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,165,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087736.185776,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,168,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1732087736.494371,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1732087732.16100,5,9,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1732087736.742145,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,147,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1732087582.36600,1,166,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1732087737.115639,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,147,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1732087580.37100,1,169,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
