pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725424047.010215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1206,26,22kV2,1206,49,22kV3,1206,26,FDR1,1206,26,FDR2,1206,26,FDR3,1206,26,FDR4,1206,26,F_22kV1,1206,0,F_22kV2,1206,0,F_FDR1,1206,0,F_FDR2,1206,0,F_FDR3,1206,0,F_FDR4,1206,0
1725424047.046223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1214,5,66kV2,1214,0,66kV3,1214,33,XFMR1W1,1214,5,XFMR2W1,1214,33,XFMR1W2,1214,7,XFMR2W2,1214,58,CB_XFMR1,1214,13,CB_XFMR2,1214,101,F_66kV1,1214,0,F_66kV2,1214,0,F_XFMR1,1214,0,F_XFMR2,1214,0
1725424047.059977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1207,26,22kV2,1207,49,22kV3,1207,26,FDR1,1207,26,FDR2,1207,26,FDR3,1207,26,FDR4,1207,26,F_22kV1,1207,0,F_22kV2,1207,0,F_FDR1,1207,0,F_FDR2,1207,0,F_FDR3,1207,0,F_FDR4,1207,0
1725424047.096625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1215,3,66kV2,1215,0,66kV3,1215,33,XFMR1W1,1215,3,XFMR2W1,1215,33,XFMR1W2,1215,5,XFMR2W2,1215,58,CB_XFMR1,1215,9,CB_XFMR2,1215,101,F_66kV1,1215,0,F_66kV2,1215,0,F_XFMR1,1215,0,F_XFMR2,1215,0
1725424047.110120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1208,26,22kV2,1208,49,22kV3,1208,26,FDR1,1208,26,FDR2,1208,26,FDR3,1208,26,FDR4,1208,26,F_22kV1,1208,0,F_22kV2,1208,0,F_FDR1,1208,0,F_FDR2,1208,0,F_FDR3,1208,0,F_FDR4,1208,0
1725424047.147191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1216,1,66kV2,1216,0,66kV3,1216,34,XFMR1W1,1216,1,XFMR2W1,1216,34,XFMR1W2,1216,2,XFMR2W2,1216,58,CB_XFMR1,1216,4,CB_XFMR2,1216,101,F_66kV1,1216,0,F_66kV2,1216,0,F_XFMR1,1216,0,F_XFMR2,1216,0
1725424047.160921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1209,26,22kV2,1209,49,22kV3,1209,26,FDR1,1209,26,FDR2,1209,26,FDR3,1209,26,FDR4,1209,26,F_22kV1,1209,0,F_22kV2,1209,0,F_FDR1,1209,0,F_FDR2,1209,0,F_FDR3,1209,0,F_FDR4,1209,0
1725424047.200248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1217,1,66kV2,1217,0,66kV3,1217,34,XFMR1W1,1217,1,XFMR2W1,1217,34,XFMR1W2,1217,1,XFMR2W2,1217,58,CB_XFMR1,1217,3,CB_XFMR2,1217,101,F_66kV1,1217,0,F_66kV2,1217,0,F_XFMR1,1217,0,F_XFMR2,1217,0
1725424047.211453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1210,26,22kV2,1210,49,22kV3,1210,26,FDR1,1210,26,FDR2,1210,26,FDR3,1210,26,FDR4,1210,26,F_22kV1,1210,0,F_22kV2,1210,0,F_FDR1,1210,0,F_FDR2,1210,0,F_FDR3,1210,0,F_FDR4,1210,0
1725424047.247847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1218,2,66kV2,1218,0,66kV3,1218,33,XFMR1W1,1218,2,XFMR2W1,1218,33,XFMR1W2,1218,3,XFMR2W2,1218,58,CB_XFMR1,1218,6,CB_XFMR2,1218,101,F_66kV1,1218,0,F_66kV2,1218,0,F_XFMR1,1218,0,F_XFMR2,1218,0
1725424047.262068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1211,26,22kV2,1211,49,22kV3,1211,26,FDR1,1211,26,FDR2,1211,26,FDR3,1211,26,FDR4,1211,26,F_22kV1,1211,0,F_22kV2,1211,0,F_FDR1,1211,0,F_FDR2,1211,0,F_FDR3,1211,0,F_FDR4,1211,0
1725424047.298085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1219,3,66kV2,1219,0,66kV3,1219,33,XFMR1W1,1219,3,XFMR2W1,1219,33,XFMR1W2,1219,6,XFMR2W2,1219,58,CB_XFMR1,1219,11,CB_XFMR2,1219,100,F_66kV1,1219,0,F_66kV2,1219,0,F_XFMR1,1219,0,F_XFMR2,1219,0
1725424047.312036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1212,26,22kV2,1212,49,22kV3,1212,26,FDR1,1212,26,FDR2,1212,26,FDR3,1212,26,FDR4,1212,26,F_22kV1,1212,0,F_22kV2,1212,0,F_FDR1,1212,0,F_FDR2,1212,0,F_FDR3,1212,0,F_FDR4,1212,0
1725424047.348563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1220,4,66kV2,1220,0,66kV3,1220,33,XFMR1W1,1220,4,XFMR2W1,1220,33,XFMR1W2,1220,7,XFMR2W2,1220,58,CB_XFMR1,1220,13,CB_XFMR2,1220,100,F_66kV1,1220,0,F_66kV2,1220,0,F_XFMR1,1220,0,F_XFMR2,1220,0
1725424047.362971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1213,26,22kV2,1213,48,22kV3,1213,26,FDR1,1213,26,FDR2,1213,26,FDR3,1213,26,FDR4,1213,26,F_22kV1,1213,0,F_22kV2,1213,0,F_FDR1,1213,0,F_FDR2,1213,0,F_FDR3,1213,0,F_FDR4,1213,0
1725424047.398622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1221,4,66kV2,1221,0,66kV3,1221,33,XFMR1W1,1221,4,XFMR2W1,1221,33,XFMR1W2,1221,8,XFMR2W2,1221,58,CB_XFMR1,1221,13,CB_XFMR2,1221,100,F_66kV1,1221,0,F_66kV2,1221,0,F_XFMR1,1221,0,F_XFMR2,1221,0
1725424047.413208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1214,26,22kV2,1214,48,22kV3,1214,26,FDR1,1214,26,FDR2,1214,26,FDR3,1214,26,FDR4,1214,26,F_22kV1,1214,0,F_22kV2,1214,0,F_FDR1,1214,0,F_FDR2,1214,0,F_FDR3,1214,0,F_FDR4,1214,0
1725424047.448939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1222,5,66kV2,1222,0,66kV3,1222,33,XFMR1W1,1222,5,XFMR2W1,1222,33,XFMR1W2,1222,9,XFMR2W2,1222,57,CB_XFMR1,1222,17,CB_XFMR2,1222,99,F_66kV1,1222,0,F_66kV2,1222,0,F_XFMR1,1222,0,F_XFMR2,1222,0
1725424047.463457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1215,26,22kV2,1215,48,22kV3,1215,26,FDR1,1215,26,FDR2,1215,26,FDR3,1215,26,FDR4,1215,26,F_22kV1,1215,0,F_22kV2,1215,0,F_FDR1,1215,0,F_FDR2,1215,0,F_FDR3,1215,0,F_FDR4,1215,0
1725424047.499315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1223,7,66kV2,1223,0,66kV3,1223,32,XFMR1W1,1223,7,XFMR2W1,1223,32,XFMR1W2,1223,13,XFMR2W2,1223,56,CB_XFMR1,1223,23,CB_XFMR2,1223,98,F_66kV1,1223,0,F_66kV2,1223,0,F_XFMR1,1223,0,F_XFMR2,1223,0
1725424047.513640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1216,26,22kV2,1216,48,22kV3,1216,26,FDR1,1216,26,FDR2,1216,26,FDR3,1216,26,FDR4,1216,26,F_22kV1,1216,0,F_22kV2,1216,0,F_FDR1,1216,0,F_FDR2,1216,0,F_FDR3,1216,0,F_FDR4,1216,0
1725424047.549679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1224,9,66kV2,1224,0,66kV3,1224,32,XFMR1W1,1224,9,XFMR2W1,1224,32,XFMR1W2,1224,17,XFMR2W2,1224,55,CB_XFMR1,1224,29,CB_XFMR2,1224,96,F_66kV1,1224,0,F_66kV2,1224,0,F_XFMR1,1224,0,F_XFMR2,1224,0
1725424047.564356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1217,26,22kV2,1217,48,22kV3,1217,26,FDR1,1217,26,FDR2,1217,26,FDR3,1217,26,FDR4,1217,26,F_22kV1,1217,0,F_22kV2,1217,0,F_FDR1,1217,0,F_FDR2,1217,0,F_FDR3,1217,0,F_FDR4,1217,0
1725424047.600369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1225,12,66kV2,1225,0,66kV3,1225,31,XFMR1W1,1225,12,XFMR2W1,1225,31,XFMR1W2,1225,21,XFMR2W2,1225,54,CB_XFMR1,1225,37,CB_XFMR2,1225,93,F_66kV1,1225,0,F_66kV2,1225,0,F_XFMR1,1225,0,F_XFMR2,1225,0
1725424047.614091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1218,26,22kV2,1218,48,22kV3,1218,26,FDR1,1218,26,FDR2,1218,26,FDR3,1218,26,FDR4,1218,26,F_22kV1,1218,0,F_22kV2,1218,0,F_FDR1,1218,0,F_FDR2,1218,0,F_FDR3,1218,0,F_FDR4,1218,0
1725424047.650041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1226,12,66kV2,1226,0,66kV3,1226,31,XFMR1W1,1226,12,XFMR2W1,1226,31,XFMR1W2,1226,22,XFMR2W2,1226,53,CB_XFMR1,1226,38,CB_XFMR2,1226,93,F_66kV1,1226,0,F_66kV2,1226,0,F_XFMR1,1226,0,F_XFMR2,1226,0
1725424047.665086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1219,26,22kV2,1219,48,22kV3,1219,26,FDR1,1219,26,FDR2,1219,26,FDR3,1219,26,FDR4,1219,26,F_22kV1,1219,0,F_22kV2,1219,0,F_FDR1,1219,0,F_FDR2,1219,0,F_FDR3,1219,0,F_FDR4,1219,0
1725424047.700446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1227,12,66kV2,1227,0,66kV3,1227,31,XFMR1W1,1227,12,XFMR2W1,1227,31,XFMR1W2,1227,22,XFMR2W2,1227,53,CB_XFMR1,1227,38,CB_XFMR2,1227,93,F_66kV1,1227,0,F_66kV2,1227,0,F_XFMR1,1227,0,F_XFMR2,1227,0
1725424047.715122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1220,26,22kV2,1220,48,22kV3,1220,26,FDR1,1220,26,FDR2,1220,26,FDR3,1220,26,FDR4,1220,26,F_22kV1,1220,0,F_22kV2,1220,0,F_FDR1,1220,0,F_FDR2,1220,0,F_FDR3,1220,0,F_FDR4,1220,0
1725424047.750622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1228,12,66kV2,1228,0,66kV3,1228,31,XFMR1W1,1228,12,XFMR2W1,1228,31,XFMR1W2,1228,22,XFMR2W2,1228,53,CB_XFMR1,1228,38,CB_XFMR2,1228,93,F_66kV1,1228,0,F_66kV2,1228,0,F_XFMR1,1228,0,F_XFMR2,1228,0
1725424047.765511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1221,26,22kV2,1221,48,22kV3,1221,26,FDR1,1221,26,FDR2,1221,26,FDR3,1221,26,FDR4,1221,26,F_22kV1,1221,0,F_22kV2,1221,0,F_FDR1,1221,0,F_FDR2,1221,0,F_FDR3,1221,0,F_FDR4,1221,0
1725424047.804853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1229,13,66kV2,1229,0,66kV3,1229,30,XFMR1W1,1229,13,XFMR2W1,1229,30,XFMR1W2,1229,24,XFMR2W2,1229,52,CB_XFMR1,1229,41,CB_XFMR2,1229,91,F_66kV1,1229,0,F_66kV2,1229,0,F_XFMR1,1229,0,F_XFMR2,1229,0
1725424047.815888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1222,26,22kV2,1222,48,22kV3,1222,26,FDR1,1222,26,FDR2,1222,26,FDR3,1222,26,FDR4,1222,26,F_22kV1,1222,0,F_22kV2,1222,0,F_FDR1,1222,0,F_FDR2,1222,0,F_FDR3,1222,0,F_FDR4,1222,0
1725424047.855300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1230,18,66kV2,1230,0,66kV3,1230,27,XFMR1W1,1230,18,XFMR2W1,1230,27,XFMR1W2,1230,32,XFMR2W2,1230,47,CB_XFMR1,1230,56,CB_XFMR2,1230,83,F_66kV1,1230,0,F_66kV2,1230,0,F_XFMR1,1230,0,F_XFMR2,1230,0
1725424047.866214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1223,26,22kV2,1223,47,22kV3,1223,26,FDR1,1223,26,FDR2,1223,26,FDR3,1223,26,FDR4,1223,26,F_22kV1,1223,0,F_22kV2,1223,0,F_FDR1,1223,0,F_FDR2,1223,0,F_FDR3,1223,0,F_FDR4,1223,0
1725424047.905419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1231,20,66kV2,1231,0,66kV3,1231,26,XFMR1W1,1231,20,XFMR2W1,1231,26,XFMR1W2,1231,35,XFMR2W2,1231,46,CB_XFMR1,1231,60,CB_XFMR2,1231,79,F_66kV1,1231,0,F_66kV2,1231,0,F_XFMR1,1231,0,F_XFMR2,1231,0
1725424047.916644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1224,26,22kV2,1224,47,22kV3,1224,26,FDR1,1224,26,FDR2,1224,26,FDR3,1224,26,FDR4,1224,26,F_22kV1,1224,0,F_22kV2,1224,0,F_FDR1,1224,0,F_FDR2,1224,0,F_FDR3,1224,0,F_FDR4,1224,0
1725424047.955944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1232,21,66kV2,1232,0,66kV3,1232,25,XFMR1W1,1232,21,XFMR2W1,1232,25,XFMR1W2,1232,37,XFMR2W2,1232,44,CB_XFMR1,1232,64,CB_XFMR2,1232,76,F_66kV1,1232,0,F_66kV2,1232,0,F_XFMR1,1232,0,F_XFMR2,1232,0
1725424047.966480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1225,26,22kV2,1225,47,22kV3,1225,26,FDR1,1225,26,FDR2,1225,26,FDR3,1225,26,FDR4,1225,26,F_22kV1,1225,0,F_22kV2,1225,0,F_FDR1,1225,0,F_FDR2,1225,0,F_FDR3,1225,0,F_FDR4,1225,0
1725424048.006029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1233,22,66kV2,1233,0,66kV3,1233,24,XFMR1W1,1233,22,XFMR2W1,1233,24,XFMR1W2,1233,38,XFMR2W2,1233,42,CB_XFMR1,1233,67,CB_XFMR2,1233,73,F_66kV1,1233,0,F_66kV2,1233,0,F_XFMR1,1233,0,F_XFMR2,1233,0
1725424048.016894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1226,26,22kV2,1226,47,22kV3,1226,26,FDR1,1226,26,FDR2,1226,26,FDR3,1226,26,FDR4,1226,26,F_22kV1,1226,0,F_22kV2,1226,0,F_FDR1,1226,0,F_FDR2,1226,0,F_FDR3,1226,0,F_FDR4,1226,0
1725424048.056473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1234,23,66kV2,1234,0,66kV3,1234,23,XFMR1W1,1234,23,XFMR2W1,1234,23,XFMR1W2,1234,41,XFMR2W2,1234,40,CB_XFMR1,1234,71,CB_XFMR2,1234,69,F_66kV1,1234,0,F_66kV2,1234,0,F_XFMR1,1234,0,F_XFMR2,1234,0
1725424048.066958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1227,26,22kV2,1227,47,22kV3,1227,26,FDR1,1227,26,FDR2,1227,26,FDR3,1227,26,FDR4,1227,26,F_22kV1,1227,0,F_22kV2,1227,0,F_FDR1,1227,0,F_FDR2,1227,0,F_FDR3,1227,0,F_FDR4,1227,0
1725424048.106939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1235,24,66kV2,1235,0,66kV3,1235,22,XFMR1W1,1235,24,XFMR2W1,1235,22,XFMR1W2,1235,42,XFMR2W2,1235,38,CB_XFMR1,1235,74,CB_XFMR2,1235,66,F_66kV1,1235,0,F_66kV2,1235,0,F_XFMR1,1235,0,F_XFMR2,1235,0
1725424048.117397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1228,26,22kV2,1228,47,22kV3,1228,26,FDR1,1228,26,FDR2,1228,26,FDR3,1228,26,FDR4,1228,26,F_22kV1,1228,0,F_22kV2,1228,0,F_FDR1,1228,0,F_FDR2,1228,0,F_FDR3,1228,0,F_FDR4,1228,0
1725424048.157069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1236,25,66kV2,1236,0,66kV3,1236,21,XFMR1W1,1236,25,XFMR2W1,1236,21,XFMR1W2,1236,43,XFMR2W2,1236,37,CB_XFMR1,1236,76,CB_XFMR2,1236,64,F_66kV1,1236,0,F_66kV2,1236,0,F_XFMR1,1236,0,F_XFMR2,1236,0
1725424048.167558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1229,26,22kV2,1229,47,22kV3,1229,26,FDR1,1229,26,FDR2,1229,26,FDR3,1229,26,FDR4,1229,26,F_22kV1,1229,0,F_22kV2,1229,0,F_FDR1,1229,0,F_FDR2,1229,0,F_FDR3,1229,0,F_FDR4,1229,0
1725424048.207238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1237,26,66kV2,1237,0,66kV3,1237,20,XFMR1W1,1237,26,XFMR2W1,1237,20,XFMR1W2,1237,45,XFMR2W2,1237,35,CB_XFMR1,1237,79,CB_XFMR2,1237,60,F_66kV1,1237,0,F_66kV2,1237,0,F_XFMR1,1237,0,F_XFMR2,1237,0
1725424048.218142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1230,26,22kV2,1230,47,22kV3,1230,26,FDR1,1230,26,FDR2,1230,26,FDR3,1230,26,FDR4,1230,26,F_22kV1,1230,0,F_22kV2,1230,0,F_FDR1,1230,0,F_FDR2,1230,0,F_FDR3,1230,0,F_FDR4,1230,0
1725424048.257326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1238,26,66kV2,1238,0,66kV3,1238,20,XFMR1W1,1238,26,XFMR2W1,1238,20,XFMR1W2,1238,45,XFMR2W2,1238,35,CB_XFMR1,1238,79,CB_XFMR2,1238,60,F_66kV1,1238,0,F_66kV2,1238,0,F_XFMR1,1238,0,F_XFMR2,1238,0
1725424048.268398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1231,26,22kV2,1231,47,22kV3,1231,26,FDR1,1231,26,FDR2,1231,26,FDR3,1231,26,FDR4,1231,26,F_22kV1,1231,0,F_22kV2,1231,0,F_FDR1,1231,0,F_FDR2,1231,0,F_FDR3,1231,0,F_FDR4,1231,0
1725424048.308385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1239,26,66kV2,1239,0,66kV3,1239,20,XFMR1W1,1239,26,XFMR2W1,1239,20,XFMR1W2,1239,45,XFMR2W2,1239,35,CB_XFMR1,1239,79,CB_XFMR2,1239,60,F_66kV1,1239,0,F_66kV2,1239,0,F_XFMR1,1239,0,F_XFMR2,1239,0
1725424048.321655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1232,26,22kV2,1232,47,22kV3,1232,26,FDR1,1232,26,FDR2,1232,26,FDR3,1232,26,FDR4,1232,26,F_22kV1,1232,0,F_22kV2,1232,0,F_FDR1,1232,0,F_FDR2,1232,0,F_FDR3,1232,0,F_FDR4,1232,0
1725424048.358675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1240,26,66kV2,1240,0,66kV3,1240,20,XFMR1W1,1240,26,XFMR2W1,1240,20,XFMR1W2,1240,45,XFMR2W2,1240,35,CB_XFMR1,1240,79,CB_XFMR2,1240,60,F_66kV1,1240,0,F_66kV2,1240,0,F_XFMR1,1240,0,F_XFMR2,1240,0
1725424048.371746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1233,26,22kV2,1233,47,22kV3,1233,26,FDR1,1233,26,FDR2,1233,26,FDR3,1233,26,FDR4,1233,26,F_22kV1,1233,0,F_22kV2,1233,0,F_FDR1,1233,0,F_FDR2,1233,0,F_FDR3,1233,0,F_FDR4,1233,0
1725424048.409932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1241,26,66kV2,1241,0,66kV3,1241,19,XFMR1W1,1241,26,XFMR2W1,1241,19,XFMR1W2,1241,46,XFMR2W2,1241,33,CB_XFMR1,1241,80,CB_XFMR2,1241,58,F_66kV1,1241,0,F_66kV2,1241,0,F_XFMR1,1241,0,F_XFMR2,1241,0
1725424048.422404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1234,26,22kV2,1234,47,22kV3,1234,26,FDR1,1234,26,FDR2,1234,26,FDR3,1234,26,FDR4,1234,26,F_22kV1,1234,0,F_22kV2,1234,0,F_FDR1,1234,0,F_FDR2,1234,0,F_FDR3,1234,0,F_FDR4,1234,0
1725424048.460369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1242,30,66kV2,1242,0,66kV3,1242,13,XFMR1W1,1242,30,XFMR2W1,1242,13,XFMR1W2,1242,52,XFMR2W2,1242,23,CB_XFMR1,1242,90,CB_XFMR2,1242,40,F_66kV1,1242,0,F_66kV2,1242,0,F_XFMR1,1242,0,F_XFMR2,1242,0
1725424048.473618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1235,26,22kV2,1235,46,22kV3,1235,26,FDR1,1235,26,FDR2,1235,26,FDR3,1235,26,FDR4,1235,26,F_22kV1,1235,0,F_22kV2,1235,0,F_FDR1,1235,0,F_FDR2,1235,0,F_FDR3,1235,0,F_FDR4,1235,0
1725424048.510745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1243,30,66kV2,1243,0,66kV3,1243,12,XFMR1W1,1243,30,XFMR2W1,1243,12,XFMR1W2,1243,52,XFMR2W2,1243,22,CB_XFMR1,1243,91,CB_XFMR2,1243,38,F_66kV1,1243,0,F_66kV2,1243,0,F_XFMR1,1243,0,F_XFMR2,1243,0
1725424048.525428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1236,26,22kV2,1236,46,22kV3,1236,26,FDR1,1236,26,FDR2,1236,26,FDR3,1236,26,FDR4,1236,26,F_22kV1,1236,0,F_22kV2,1236,0,F_FDR1,1236,0,F_FDR2,1236,0,F_FDR3,1236,0,F_FDR4,1236,0
1725424048.560780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1244,32,66kV2,1244,0,66kV3,1244,7,XFMR1W1,1244,32,XFMR2W1,1244,7,XFMR1W2,1244,55,XFMR2W2,1244,12,CB_XFMR1,1244,96,CB_XFMR2,1244,22,F_66kV1,1244,0,F_66kV2,1244,0,F_XFMR1,1244,0,F_XFMR2,1244,0
1725424048.575012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1237,26,22kV2,1237,46,22kV3,1237,26,FDR1,1237,26,FDR2,1237,26,FDR3,1237,26,FDR4,1237,26,F_22kV1,1237,0,F_22kV2,1237,0,F_FDR1,1237,0,F_FDR2,1237,0,F_FDR3,1237,0,F_FDR4,1237,0
1725424048.610987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1245,32,66kV2,1245,0,66kV3,1245,4,XFMR1W1,1245,32,XFMR2W1,1245,4,XFMR1W2,1245,56,XFMR2W2,1245,8,CB_XFMR1,1245,97,CB_XFMR2,1245,14,F_66kV1,1245,0,F_66kV2,1245,0,F_XFMR1,1245,0,F_XFMR2,1245,0
1725424048.625516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1238,26,22kV2,1238,45,22kV3,1238,26,FDR1,1238,26,FDR2,1238,26,FDR3,1238,26,FDR4,1238,26,F_22kV1,1238,0,F_22kV2,1238,0,F_FDR1,1238,0,F_FDR2,1238,0,F_FDR3,1238,0,F_FDR4,1238,0
1725424048.660975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1246,32,66kV2,1246,0,66kV3,1246,4,XFMR1W1,1246,32,XFMR2W1,1246,4,XFMR1W2,1246,56,XFMR2W2,1246,8,CB_XFMR1,1246,97,CB_XFMR2,1246,14,F_66kV1,1246,0,F_66kV2,1246,0,F_XFMR1,1246,0,F_XFMR2,1246,0
1725424048.675269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1239,26,22kV2,1239,45,22kV3,1239,26,FDR1,1239,26,FDR2,1239,26,FDR3,1239,26,FDR4,1239,26,F_22kV1,1239,0,F_22kV2,1239,0,F_FDR1,1239,0,F_FDR2,1239,0,F_FDR3,1239,0,F_FDR4,1239,0
1725424048.711244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1247,32,66kV2,1247,0,66kV3,1247,4,XFMR1W1,1247,32,XFMR2W1,1247,4,XFMR1W2,1247,56,XFMR2W2,1247,8,CB_XFMR1,1247,97,CB_XFMR2,1247,14,F_66kV1,1247,0,F_66kV2,1247,0,F_XFMR1,1247,0,F_XFMR2,1247,0
1725424048.725990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1240,26,22kV2,1240,45,22kV3,1240,26,FDR1,1240,26,FDR2,1240,26,FDR3,1240,26,FDR4,1240,26,F_22kV1,1240,0,F_22kV2,1240,0,F_FDR1,1240,0,F_FDR2,1240,0,F_FDR3,1240,0,F_FDR4,1240,0
1725424048.761331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1248,32,66kV2,1248,0,66kV3,1248,4,XFMR1W1,1248,32,XFMR2W1,1248,4,XFMR1W2,1248,56,XFMR2W2,1248,8,CB_XFMR1,1248,97,CB_XFMR2,1248,14,F_66kV1,1248,0,F_66kV2,1248,0,F_XFMR1,1248,0,F_XFMR2,1248,0
