pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729490362.062806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1891,26,22kV2,1891,33,22kV3,1891,26,FDR1,1891,26,FDR2,1891,26,FDR3,1891,26,FDR4,1891,26,F_22kV1,1891,0,F_22kV2,1891,0,F_FDR1,1891,0,F_FDR2,1891,0,F_FDR3,1891,0,F_FDR4,1891,0
1729490362.103967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1901,9,66kV2,1901,0,66kV3,1901,28,XFMR1W1,1901,9,XFMR2W1,1901,28,XFMR1W2,1901,16,XFMR2W2,1901,48,CB_XFMR1,1901,28,CB_XFMR2,1901,83,F_66kV1,1901,0,F_66kV2,1901,0,F_XFMR1,1901,0,F_XFMR2,1901,0
1729490362.113031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1892,26,22kV2,1892,33,22kV3,1892,26,FDR1,1892,26,FDR2,1892,26,FDR3,1892,26,FDR4,1892,26,F_22kV1,1892,0,F_22kV2,1892,0,F_FDR1,1892,0,F_FDR2,1892,0,F_FDR3,1892,0,F_FDR4,1892,0
1729490362.152253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1902,9,66kV2,1902,0,66kV3,1902,28,XFMR1W1,1902,9,XFMR2W1,1902,28,XFMR1W2,1902,16,XFMR2W2,1902,48,CB_XFMR1,1902,28,CB_XFMR2,1902,83,F_66kV1,1902,0,F_66kV2,1902,0,F_XFMR1,1902,0,F_XFMR2,1902,0
1729490362.163825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1893,26,22kV2,1893,33,22kV3,1893,26,FDR1,1893,26,FDR2,1893,26,FDR3,1893,26,FDR4,1893,26,F_22kV1,1893,0,F_22kV2,1893,0,F_FDR1,1893,0,F_FDR2,1893,0,F_FDR3,1893,0,F_FDR4,1893,0
1729490362.201873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1903,9,66kV2,1903,0,66kV3,1903,28,XFMR1W1,1903,9,XFMR2W1,1903,28,XFMR1W2,1903,16,XFMR2W2,1903,48,CB_XFMR1,1903,28,CB_XFMR2,1903,83,F_66kV1,1903,0,F_66kV2,1903,0,F_XFMR1,1903,0,F_XFMR2,1903,0
1729490362.215840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1894,26,22kV2,1894,33,22kV3,1894,26,FDR1,1894,26,FDR2,1894,26,FDR3,1894,26,FDR4,1894,26,F_22kV1,1894,0,F_22kV2,1894,0,F_FDR1,1894,0,F_FDR2,1894,0,F_FDR3,1894,0,F_FDR4,1894,0
1729490362.252080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1904,9,66kV2,1904,0,66kV3,1904,28,XFMR1W1,1904,9,XFMR2W1,1904,28,XFMR1W2,1904,16,XFMR2W2,1904,48,CB_XFMR1,1904,28,CB_XFMR2,1904,83,F_66kV1,1904,0,F_66kV2,1904,0,F_XFMR1,1904,0,F_XFMR2,1904,0
1729490362.264680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1895,26,22kV2,1895,33,22kV3,1895,26,FDR1,1895,26,FDR2,1895,26,FDR3,1895,26,FDR4,1895,26,F_22kV1,1895,0,F_22kV2,1895,0,F_FDR1,1895,0,F_FDR2,1895,0,F_FDR3,1895,0,F_FDR4,1895,0
1729490362.302421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1905,8,66kV2,1905,0,66kV3,1905,28,XFMR1W1,1905,8,XFMR2W1,1905,28,XFMR1W2,1905,14,XFMR2W2,1905,48,CB_XFMR1,1905,25,CB_XFMR2,1905,84,F_66kV1,1905,0,F_66kV2,1905,0,F_XFMR1,1905,0,F_XFMR2,1905,0
1729490362.316463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1896,26,22kV2,1896,33,22kV3,1896,26,FDR1,1896,26,FDR2,1896,26,FDR3,1896,26,FDR4,1896,26,F_22kV1,1896,0,F_22kV2,1896,0,F_FDR1,1896,0,F_FDR2,1896,0,F_FDR3,1896,0,F_FDR4,1896,0
1729490362.352589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1906,7,66kV2,1906,0,66kV3,1906,28,XFMR1W1,1906,7,XFMR2W1,1906,28,XFMR1W2,1906,11,XFMR2W2,1906,49,CB_XFMR1,1906,20,CB_XFMR2,1906,85,F_66kV1,1906,0,F_66kV2,1906,0,F_XFMR1,1906,0,F_XFMR2,1906,0
1729490362.365805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1897,26,22kV2,1897,33,22kV3,1897,26,FDR1,1897,26,FDR2,1897,26,FDR3,1897,26,FDR4,1897,26,F_22kV1,1897,0,F_22kV2,1897,0,F_FDR1,1897,0,F_FDR2,1897,0,F_FDR3,1897,0,F_FDR4,1897,0
1729490362.403018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1907,6,66kV2,1907,0,66kV3,1907,28,XFMR1W1,1907,6,XFMR2W1,1907,28,XFMR1W2,1907,11,XFMR2W2,1907,49,CB_XFMR1,1907,19,CB_XFMR2,1907,85,F_66kV1,1907,0,F_66kV2,1907,0,F_XFMR1,1907,0,F_XFMR2,1907,0
1729490362.415962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1898,26,22kV2,1898,32,22kV3,1898,26,FDR1,1898,26,FDR2,1898,26,FDR3,1898,26,FDR4,1898,26,F_22kV1,1898,0,F_22kV2,1898,0,F_FDR1,1898,0,F_FDR2,1898,0,F_FDR3,1898,0,F_FDR4,1898,0
1729490362.453476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1908,7,66kV2,1908,0,66kV3,1908,28,XFMR1W1,1908,7,XFMR2W1,1908,28,XFMR1W2,1908,11,XFMR2W2,1908,49,CB_XFMR1,1908,19,CB_XFMR2,1908,85,F_66kV1,1908,0,F_66kV2,1908,0,F_XFMR1,1908,0,F_XFMR2,1908,0
1729490362.466057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1899,26,22kV2,1899,32,22kV3,1899,26,FDR1,1899,26,FDR2,1899,26,FDR3,1899,26,FDR4,1899,26,F_22kV1,1899,0,F_22kV2,1899,0,F_FDR1,1899,0,F_FDR2,1899,0,F_FDR3,1899,0,F_FDR4,1899,0
1729490362.503775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1909,7,66kV2,1909,0,66kV3,1909,28,XFMR1W1,1909,7,XFMR2W1,1909,28,XFMR1W2,1909,13,XFMR2W2,1909,48,CB_XFMR1,1909,22,CB_XFMR2,1909,84,F_66kV1,1909,0,F_66kV2,1909,0,F_XFMR1,1909,0,F_XFMR2,1909,0
1729490362.517022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1900,26,22kV2,1900,32,22kV3,1900,26,FDR1,1900,26,FDR2,1900,26,FDR3,1900,26,FDR4,1900,26,F_22kV1,1900,0,F_22kV2,1900,0,F_FDR1,1900,0,F_FDR2,1900,0,F_FDR3,1900,0,F_FDR4,1900,0
1729490362.554100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1910,8,66kV2,1910,0,66kV3,1910,28,XFMR1W1,1910,8,XFMR2W1,1910,28,XFMR1W2,1910,14,XFMR2W2,1910,48,CB_XFMR1,1910,25,CB_XFMR2,1910,83,F_66kV1,1910,0,F_66kV2,1910,0,F_XFMR1,1910,0,F_XFMR2,1910,0
1729490362.567152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1901,26,22kV2,1901,32,22kV3,1901,26,FDR1,1901,26,FDR2,1901,26,FDR3,1901,26,FDR4,1901,26,F_22kV1,1901,0,F_22kV2,1901,0,F_FDR1,1901,0,F_FDR2,1901,0,F_FDR3,1901,0,F_FDR4,1901,0
1729490362.604509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1911,9,66kV2,1911,0,66kV3,1911,28,XFMR1W1,1911,9,XFMR2W1,1911,28,XFMR1W2,1911,16,XFMR2W2,1911,47,CB_XFMR1,1911,28,CB_XFMR2,1911,82,F_66kV1,1911,0,F_66kV2,1911,0,F_XFMR1,1911,0,F_XFMR2,1911,0
1729490362.617237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1902,26,22kV2,1902,32,22kV3,1902,26,FDR1,1902,26,FDR2,1902,26,FDR3,1902,26,FDR4,1902,26,F_22kV1,1902,0,F_22kV2,1902,0,F_FDR1,1902,0,F_FDR2,1902,0,F_FDR3,1902,0,F_FDR4,1902,0
1729490362.654820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1912,10,66kV2,1912,0,66kV3,1912,27,XFMR1W1,1912,10,XFMR2W1,1912,27,XFMR1W2,1912,17,XFMR2W2,1912,47,CB_XFMR1,1912,29,CB_XFMR2,1912,81,F_66kV1,1912,0,F_66kV2,1912,0,F_XFMR1,1912,0,F_XFMR2,1912,0
1729490362.667496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1903,26,22kV2,1903,32,22kV3,1903,26,FDR1,1903,26,FDR2,1903,26,FDR3,1903,26,FDR4,1903,26,F_22kV1,1903,0,F_22kV2,1903,0,F_FDR1,1903,0,F_FDR2,1903,0,F_FDR3,1903,0,F_FDR4,1903,0
1729490362.705044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1913,10,66kV2,1913,0,66kV3,1913,27,XFMR1W1,1913,10,XFMR2W1,1913,27,XFMR1W2,1913,17,XFMR2W2,1913,47,CB_XFMR1,1913,29,CB_XFMR2,1913,81,F_66kV1,1913,0,F_66kV2,1913,0,F_XFMR1,1913,0,F_XFMR2,1913,0
1729490362.717565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1904,26,22kV2,1904,32,22kV3,1904,26,FDR1,1904,26,FDR2,1904,26,FDR3,1904,26,FDR4,1904,26,F_22kV1,1904,0,F_22kV2,1904,0,F_FDR1,1904,0,F_FDR2,1904,0,F_FDR3,1904,0,F_FDR4,1904,0
1729490362.755632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1914,10,66kV2,1914,0,66kV3,1914,27,XFMR1W1,1914,10,XFMR2W1,1914,27,XFMR1W2,1914,17,XFMR2W2,1914,47,CB_XFMR1,1914,29,CB_XFMR2,1914,81,F_66kV1,1914,0,F_66kV2,1914,0,F_XFMR1,1914,0,F_XFMR2,1914,0
1729490362.767747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1905,26,22kV2,1905,32,22kV3,1905,26,FDR1,1905,26,FDR2,1905,26,FDR3,1905,26,FDR4,1905,26,F_22kV1,1905,0,F_22kV2,1905,0,F_FDR1,1905,0,F_FDR2,1905,0,F_FDR3,1905,0,F_FDR4,1905,0
1729490362.805830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1915,13,66kV2,1915,0,66kV3,1915,26,XFMR1W1,1915,13,XFMR2W1,1915,26,XFMR1W2,1915,22,XFMR2W2,1915,44,CB_XFMR1,1915,39,CB_XFMR2,1915,77,F_66kV1,1915,0,F_66kV2,1915,0,F_XFMR1,1915,0,F_XFMR2,1915,0
1729490362.818052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1906,26,22kV2,1906,32,22kV3,1906,26,FDR1,1906,26,FDR2,1906,26,FDR3,1906,26,FDR4,1906,26,F_22kV1,1906,0,F_22kV2,1906,0,F_FDR1,1906,0,F_FDR2,1906,0,F_FDR3,1906,0,F_FDR4,1906,0
1729490362.856234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1916,15,66kV2,1916,0,66kV3,1916,25,XFMR1W1,1916,15,XFMR2W1,1916,25,XFMR1W2,1916,26,XFMR2W2,1916,42,CB_XFMR1,1916,46,CB_XFMR2,1916,73,F_66kV1,1916,0,F_66kV2,1916,0,F_XFMR1,1916,0,F_XFMR2,1916,0
1729490362.868184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1907,26,22kV2,1907,32,22kV3,1907,26,FDR1,1907,26,FDR2,1907,26,FDR3,1907,26,FDR4,1907,26,F_22kV1,1907,0,F_22kV2,1907,0,F_FDR1,1907,0,F_FDR2,1907,0,F_FDR3,1907,0,F_FDR4,1907,0
1729490362.906291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1917,17,66kV2,1917,0,66kV3,1917,23,XFMR1W1,1917,17,XFMR2W1,1917,23,XFMR1W2,1917,30,XFMR2W2,1917,40,CB_XFMR1,1917,52,CB_XFMR2,1917,69,F_66kV1,1917,0,F_66kV2,1917,0,F_XFMR1,1917,0,F_XFMR2,1917,0
1729490362.919077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1908,26,22kV2,1908,31,22kV3,1908,26,FDR1,1908,26,FDR2,1908,26,FDR3,1908,26,FDR4,1908,26,F_22kV1,1908,0,F_22kV2,1908,0,F_FDR1,1908,0,F_FDR2,1908,0,F_FDR3,1908,0,F_FDR4,1908,0
1729490362.956583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1918,20,66kV2,1918,0,66kV3,1918,21,XFMR1W1,1918,20,XFMR2W1,1918,21,XFMR1W2,1918,35,XFMR2W2,1918,35,CB_XFMR1,1918,61,CB_XFMR2,1918,61,F_66kV1,1918,0,F_66kV2,1918,0,F_XFMR1,1918,0,F_XFMR2,1918,0
1729490362.973358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1909,26,22kV2,1909,31,22kV3,1909,26,FDR1,1909,26,FDR2,1909,26,FDR3,1909,26,FDR4,1909,26,F_22kV1,1909,0,F_22kV2,1909,0,F_FDR1,1909,0,F_FDR2,1909,0,F_FDR3,1909,0,F_FDR4,1909,0
1729490363.006861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1919,20,66kV2,1919,0,66kV3,1919,20,XFMR1W1,1919,20,XFMR2W1,1919,20,XFMR1W2,1919,35,XFMR2W2,1919,34,CB_XFMR1,1919,61,CB_XFMR2,1919,60,F_66kV1,1919,0,F_66kV2,1919,0,F_XFMR1,1919,0,F_XFMR2,1919,0
1729490363.023567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1910,26,22kV2,1910,31,22kV3,1910,26,FDR1,1910,26,FDR2,1910,26,FDR3,1910,26,FDR4,1910,26,F_22kV1,1910,0,F_22kV2,1910,0,F_FDR1,1910,0,F_FDR2,1910,0,F_FDR3,1910,0,F_FDR4,1910,0
1729490363.057072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1920,20,66kV2,1920,0,66kV3,1920,20,XFMR1W1,1920,20,XFMR2W1,1920,20,XFMR1W2,1920,35,XFMR2W2,1920,34,CB_XFMR1,1920,61,CB_XFMR2,1920,60,F_66kV1,1920,0,F_66kV2,1920,0,F_XFMR1,1920,0,F_XFMR2,1920,0
1729490363.073747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1911,26,22kV2,1911,31,22kV3,1911,26,FDR1,1911,26,FDR2,1911,26,FDR3,1911,26,FDR4,1911,26,F_22kV1,1911,0,F_22kV2,1911,0,F_FDR1,1911,0,F_FDR2,1911,0,F_FDR3,1911,0,F_FDR4,1911,0
1729490363.107492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1921,20,66kV2,1921,0,66kV3,1921,20,XFMR1W1,1921,20,XFMR2W1,1921,20,XFMR1W2,1921,35,XFMR2W2,1921,34,CB_XFMR1,1921,61,CB_XFMR2,1921,60,F_66kV1,1921,0,F_66kV2,1921,0,F_XFMR1,1921,0,F_XFMR2,1921,0
1729490363.123982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1912,26,22kV2,1912,31,22kV3,1912,26,FDR1,1912,26,FDR2,1912,26,FDR3,1912,26,FDR4,1912,26,F_22kV1,1912,0,F_22kV2,1912,0,F_FDR1,1912,0,F_FDR2,1912,0,F_FDR3,1912,0,F_FDR4,1912,0
1729490363.157494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1922,21,66kV2,1922,0,66kV3,1922,20,XFMR1W1,1922,21,XFMR2W1,1922,20,XFMR1W2,1922,36,XFMR2W2,1922,33,CB_XFMR1,1922,63,CB_XFMR2,1922,58,F_66kV1,1922,0,F_66kV2,1922,0,F_XFMR1,1922,0,F_XFMR2,1922,0
1729490363.174515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1913,26,22kV2,1913,31,22kV3,1913,26,FDR1,1913,26,FDR2,1913,26,FDR3,1913,26,FDR4,1913,26,F_22kV1,1913,0,F_22kV2,1913,0,F_FDR1,1913,0,F_FDR2,1913,0,F_FDR3,1913,0,F_FDR4,1913,0
1729490363.207618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1923,24,66kV2,1923,0,66kV3,1923,16,XFMR1W1,1923,24,XFMR2W1,1923,16,XFMR1W2,1923,41,XFMR2W2,1923,27,CB_XFMR1,1923,71,CB_XFMR2,1923,48,F_66kV1,1923,0,F_66kV2,1923,0,F_XFMR1,1923,0,F_XFMR2,1923,0
1729490363.224688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1914,26,22kV2,1914,31,22kV3,1914,26,FDR1,1914,26,FDR2,1914,26,FDR3,1914,26,FDR4,1914,26,F_22kV1,1914,0,F_22kV2,1914,0,F_FDR1,1914,0,F_FDR2,1914,0,F_FDR3,1914,0,F_FDR4,1914,0
1729490363.257882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1924,25,66kV2,1924,0,66kV3,1924,15,XFMR1W1,1924,25,XFMR2W1,1924,15,XFMR1W2,1924,42,XFMR2W2,1924,25,CB_XFMR1,1924,74,CB_XFMR2,1924,43,F_66kV1,1924,0,F_66kV2,1924,0,F_XFMR1,1924,0,F_XFMR2,1924,0
1729490363.275365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1915,26,22kV2,1915,31,22kV3,1915,26,FDR1,1915,26,FDR2,1915,26,FDR3,1915,26,FDR4,1915,26,F_22kV1,1915,0,F_22kV2,1915,0,F_FDR1,1915,0,F_FDR2,1915,0,F_FDR3,1915,0,F_FDR4,1915,0
1729490363.308141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1925,26,66kV2,1925,0,66kV3,1925,13,XFMR1W1,1925,26,XFMR2W1,1925,13,XFMR1W2,1925,44,XFMR2W2,1925,21,CB_XFMR1,1925,77,CB_XFMR2,1925,37,F_66kV1,1925,0,F_66kV2,1925,0,F_XFMR1,1925,0,F_XFMR2,1925,0
1729490363.325496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1916,26,22kV2,1916,31,22kV3,1916,26,FDR1,1916,26,FDR2,1916,26,FDR3,1916,26,FDR4,1916,26,F_22kV1,1916,0,F_22kV2,1916,0,F_FDR1,1916,0,F_FDR2,1916,0,F_FDR3,1916,0,F_FDR4,1916,0
1729490363.358191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1926,27,66kV2,1926,0,66kV3,1926,10,XFMR1W1,1926,27,XFMR2W1,1926,10,XFMR1W2,1926,46,XFMR2W2,1926,17,CB_XFMR1,1926,80,CB_XFMR2,1926,29,F_66kV1,1926,0,F_66kV2,1926,0,F_XFMR1,1926,0,F_XFMR2,1926,0
1729490363.375728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1917,26,22kV2,1917,30,22kV3,1917,26,FDR1,1917,26,FDR2,1917,26,FDR3,1917,26,FDR4,1917,26,F_22kV1,1917,0,F_22kV2,1917,0,F_FDR1,1917,0,F_FDR2,1917,0,F_FDR3,1917,0,F_FDR4,1917,0
1729490363.408504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1927,27,66kV2,1927,0,66kV3,1927,10,XFMR1W1,1927,27,XFMR2W1,1927,10,XFMR1W2,1927,46,XFMR2W2,1927,16,CB_XFMR1,1927,80,CB_XFMR2,1927,29,F_66kV1,1927,0,F_66kV2,1927,0,F_XFMR1,1927,0,F_XFMR2,1927,0
1729490363.425969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1918,26,22kV2,1918,30,22kV3,1918,26,FDR1,1918,26,FDR2,1918,26,FDR3,1918,26,FDR4,1918,26,F_22kV1,1918,0,F_22kV2,1918,0,F_FDR1,1918,0,F_FDR2,1918,0,F_FDR3,1918,0,F_FDR4,1918,0
1729490363.458815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1928,27,66kV2,1928,0,66kV3,1928,9,XFMR1W1,1928,27,XFMR2W1,1928,9,XFMR1W2,1928,47,XFMR2W2,1928,15,CB_XFMR1,1928,81,CB_XFMR2,1928,26,F_66kV1,1928,0,F_66kV2,1928,0,F_XFMR1,1928,0,F_XFMR2,1928,0
1729490363.476149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1919,26,22kV2,1919,30,22kV3,1919,26,FDR1,1919,26,FDR2,1919,26,FDR3,1919,26,FDR4,1919,26,F_22kV1,1919,0,F_22kV2,1919,0,F_FDR1,1919,0,F_FDR2,1919,0,F_FDR3,1919,0,F_FDR4,1919,0
1729490363.508954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1929,28,66kV2,1929,0,66kV3,1929,7,XFMR1W1,1929,28,XFMR2W1,1929,7,XFMR1W2,1929,47,XFMR2W2,1929,12,CB_XFMR1,1929,82,CB_XFMR2,1929,22,F_66kV1,1929,0,F_66kV2,1929,0,F_XFMR1,1929,0,F_XFMR2,1929,0
1729490363.526219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1920,26,22kV2,1920,30,22kV3,1920,26,FDR1,1920,26,FDR2,1920,26,FDR3,1920,26,FDR4,1920,26,F_22kV1,1920,0,F_22kV2,1920,0,F_FDR1,1920,0,F_FDR2,1920,0,F_FDR3,1920,0,F_FDR4,1920,0
1729490363.559158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1930,27,66kV2,1930,0,66kV3,1930,8,XFMR1W1,1930,27,XFMR2W1,1930,8,XFMR1W2,1930,47,XFMR2W2,1930,13,CB_XFMR1,1930,82,CB_XFMR2,1930,22,F_66kV1,1930,0,F_66kV2,1930,0,F_XFMR1,1930,0,F_XFMR2,1930,0
1729490363.576441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1921,26,22kV2,1921,30,22kV3,1921,26,FDR1,1921,26,FDR2,1921,26,FDR3,1921,26,FDR4,1921,26,F_22kV1,1921,0,F_22kV2,1921,0,F_FDR1,1921,0,F_FDR2,1921,0,F_FDR3,1921,0,F_FDR4,1921,0
1729490363.609416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1931,27,66kV2,1931,0,66kV3,1931,9,XFMR1W1,1931,27,XFMR2W1,1931,9,XFMR1W2,1931,46,XFMR2W2,1931,16,CB_XFMR1,1931,80,CB_XFMR2,1931,28,F_66kV1,1931,0,F_66kV2,1931,0,F_XFMR1,1931,0,F_XFMR2,1931,0
1729490363.626730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1922,26,22kV2,1922,30,22kV3,1922,26,FDR1,1922,26,FDR2,1922,26,FDR3,1922,26,FDR4,1922,26,F_22kV1,1922,0,F_22kV2,1922,0,F_FDR1,1922,0,F_FDR2,1922,0,F_FDR3,1922,0,F_FDR4,1922,0
1729490363.659477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1932,27,66kV2,1932,0,66kV3,1932,10,XFMR1W1,1932,27,XFMR2W1,1932,10,XFMR1W2,1932,45,XFMR2W2,1932,17,CB_XFMR1,1932,79,CB_XFMR2,1932,31,F_66kV1,1932,0,F_66kV2,1932,0,F_XFMR1,1932,0,F_XFMR2,1932,0
1729490363.676991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1923,26,22kV2,1923,30,22kV3,1923,26,FDR1,1923,26,FDR2,1923,26,FDR3,1923,26,FDR4,1923,26,F_22kV1,1923,0,F_22kV2,1923,0,F_FDR1,1923,0,F_FDR2,1923,0,F_FDR3,1923,0,F_FDR4,1923,0
1729490363.709792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1933,26,66kV2,1933,0,66kV3,1933,10,XFMR1W1,1933,26,XFMR2W1,1933,10,XFMR1W2,1933,45,XFMR2W2,1933,17,CB_XFMR1,1933,79,CB_XFMR2,1933,31,F_66kV1,1933,0,F_66kV2,1933,0,F_XFMR1,1933,0,F_XFMR2,1933,0
1729490363.729440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1924,26,22kV2,1924,30,22kV3,1924,26,FDR1,1924,26,FDR2,1924,26,FDR3,1924,26,FDR4,1924,26,F_22kV1,1924,0,F_22kV2,1924,0,F_FDR1,1924,0,F_FDR2,1924,0,F_FDR3,1924,0,F_FDR4,1924,0
1729490363.759988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1934,26,66kV2,1934,0,66kV3,1934,10,XFMR1W1,1934,26,XFMR2W1,1934,10,XFMR1W2,1934,45,XFMR2W2,1934,17,CB_XFMR1,1934,79,CB_XFMR2,1934,31,F_66kV1,1934,0,F_66kV2,1934,0,F_XFMR1,1934,0,F_XFMR2,1934,0
1729490363.778677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1925,26,22kV2,1925,30,22kV3,1925,26,FDR1,1925,26,FDR2,1925,26,FDR3,1925,26,FDR4,1925,26,F_22kV1,1925,0,F_22kV2,1925,0,F_FDR1,1925,0,F_FDR2,1925,0,F_FDR3,1925,0,F_FDR4,1925,0
1729490363.810097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1935,26,66kV2,1935,0,66kV3,1935,12,XFMR1W1,1935,26,XFMR2W1,1935,12,XFMR1W2,1935,44,XFMR2W2,1935,21,CB_XFMR1,1935,76,CB_XFMR2,1935,37,F_66kV1,1935,0,F_66kV2,1935,0,F_XFMR1,1935,0,F_XFMR2,1935,0
