pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727077370.913544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1049,17,66kV2,1049,0,66kV3,1049,9,XFMR1W1,1049,17,XFMR2W1,1049,9,XFMR1W2,1049,30,XFMR2W2,1049,15,CB_XFMR1,1049,52,CB_XFMR2,1049,26,F_66kV1,1049,0,F_66kV2,1049,0,F_XFMR1,1049,0,F_XFMR2,1049,0
1727077370.913610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1041,26,22kV2,1041,0,22kV3,1041,0,FDR1,1041,26,FDR2,1041,26,FDR3,1041,26,FDR4,1041,0,F_22kV1,1041,0,F_22kV2,1041,0,F_FDR1,1041,0,F_FDR2,1041,0,F_FDR3,1041,0,F_FDR4,1041,0
1727077370.964472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1042,26,22kV2,1042,0,22kV3,1042,0,FDR1,1042,26,FDR2,1042,26,FDR3,1042,26,FDR4,1042,0,F_22kV1,1042,0,F_22kV2,1042,0,F_FDR1,1042,0,F_FDR2,1042,0,F_FDR3,1042,0,F_FDR4,1042,0
1727077370.966279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1050,17,66kV2,1050,0,66kV3,1050,9,XFMR1W1,1050,17,XFMR2W1,1050,9,XFMR1W2,1050,30,XFMR2W2,1050,15,CB_XFMR1,1050,52,CB_XFMR2,1050,26,F_66kV1,1050,0,F_66kV2,1050,0,F_XFMR1,1050,0,F_XFMR2,1050,0
1727077371.014671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1043,26,22kV2,1043,0,22kV3,1043,0,FDR1,1043,26,FDR2,1043,26,FDR3,1043,26,FDR4,1043,0,F_22kV1,1043,0,F_22kV2,1043,0,F_FDR1,1043,0,F_FDR2,1043,0,F_FDR3,1043,0,F_FDR4,1043,0
1727077371.016387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1051,17,66kV2,1051,0,66kV3,1051,9,XFMR1W1,1051,17,XFMR2W1,1051,9,XFMR1W2,1051,30,XFMR2W2,1051,15,CB_XFMR1,1051,52,CB_XFMR2,1051,26,F_66kV1,1051,0,F_66kV2,1051,0,F_XFMR1,1051,0,F_XFMR2,1051,0
1727077371.064786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1044,26,22kV2,1044,0,22kV3,1044,0,FDR1,1044,26,FDR2,1044,26,FDR3,1044,26,FDR4,1044,0,F_22kV1,1044,0,F_22kV2,1044,0,F_FDR1,1044,0,F_FDR2,1044,0,F_FDR3,1044,0,F_FDR4,1044,0
1727077371.066595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1052,17,66kV2,1052,0,66kV3,1052,9,XFMR1W1,1052,17,XFMR2W1,1052,9,XFMR1W2,1052,30,XFMR2W2,1052,15,CB_XFMR1,1052,52,CB_XFMR2,1052,26,F_66kV1,1052,0,F_66kV2,1052,0,F_XFMR1,1052,0,F_XFMR2,1052,0
1727077371.115115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1045,26,22kV2,1045,0,22kV3,1045,0,FDR1,1045,26,FDR2,1045,26,FDR3,1045,26,FDR4,1045,0,F_22kV1,1045,0,F_22kV2,1045,0,F_FDR1,1045,0,F_FDR2,1045,0,F_FDR3,1045,0,F_FDR4,1045,0
1727077371.117107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1053,17,66kV2,1053,0,66kV3,1053,9,XFMR1W1,1053,17,XFMR2W1,1053,9,XFMR1W2,1053,30,XFMR2W2,1053,15,CB_XFMR1,1053,52,CB_XFMR2,1053,26,F_66kV1,1053,0,F_66kV2,1053,0,F_XFMR1,1053,0,F_XFMR2,1053,0
1727077371.165261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1046,26,22kV2,1046,0,22kV3,1046,0,FDR1,1046,26,FDR2,1046,26,FDR3,1046,26,FDR4,1046,0,F_22kV1,1046,0,F_22kV2,1046,0,F_FDR1,1046,0,F_FDR2,1046,0,F_FDR3,1046,0,F_FDR4,1046,0
1727077371.167204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1054,17,66kV2,1054,0,66kV3,1054,9,XFMR1W1,1054,17,XFMR2W1,1054,9,XFMR1W2,1054,30,XFMR2W2,1054,15,CB_XFMR1,1054,52,CB_XFMR2,1054,26,F_66kV1,1054,0,F_66kV2,1054,0,F_XFMR1,1054,0,F_XFMR2,1054,0
1727077371.215403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1047,26,22kV2,1047,0,22kV3,1047,0,FDR1,1047,26,FDR2,1047,26,FDR3,1047,26,FDR4,1047,0,F_22kV1,1047,0,F_22kV2,1047,0,F_FDR1,1047,0,F_FDR2,1047,0,F_FDR3,1047,0,F_FDR4,1047,0
1727077371.217360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1055,17,66kV2,1055,0,66kV3,1055,9,XFMR1W1,1055,17,XFMR2W1,1055,9,XFMR1W2,1055,30,XFMR2W2,1055,15,CB_XFMR1,1055,52,CB_XFMR2,1055,26,F_66kV1,1055,0,F_66kV2,1055,0,F_XFMR1,1055,0,F_XFMR2,1055,0
1727077371.266127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1048,26,22kV2,1048,0,22kV3,1048,0,FDR1,1048,26,FDR2,1048,26,FDR3,1048,26,FDR4,1048,0,F_22kV1,1048,0,F_22kV2,1048,0,F_FDR1,1048,0,F_FDR2,1048,0,F_FDR3,1048,0,F_FDR4,1048,0
1727077371.267459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1056,17,66kV2,1056,0,66kV3,1056,9,XFMR1W1,1056,17,XFMR2W1,1056,9,XFMR1W2,1056,30,XFMR2W2,1056,15,CB_XFMR1,1056,52,CB_XFMR2,1056,26,F_66kV1,1056,0,F_66kV2,1056,0,F_XFMR1,1056,0,F_XFMR2,1056,0
1727077371.318320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1049,26,22kV2,1049,0,22kV3,1049,0,FDR1,1049,26,FDR2,1049,26,FDR3,1049,26,FDR4,1049,0,F_22kV1,1049,0,F_22kV2,1049,0,F_FDR1,1049,0,F_FDR2,1049,0,F_FDR3,1049,0,F_FDR4,1049,0
1727077371.318321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1057,17,66kV2,1057,0,66kV3,1057,9,XFMR1W1,1057,17,XFMR2W1,1057,9,XFMR1W2,1057,30,XFMR2W2,1057,15,CB_XFMR1,1057,52,CB_XFMR2,1057,26,F_66kV1,1057,0,F_66kV2,1057,0,F_XFMR1,1057,0,F_XFMR2,1057,0
1727077371.368406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1058,17,66kV2,1058,0,66kV3,1058,9,XFMR1W1,1058,17,XFMR2W1,1058,9,XFMR1W2,1058,30,XFMR2W2,1058,15,CB_XFMR1,1058,52,CB_XFMR2,1058,26,F_66kV1,1058,0,F_66kV2,1058,0,F_XFMR1,1058,0,F_XFMR2,1058,0
1727077371.368532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1050,26,22kV2,1050,0,22kV3,1050,0,FDR1,1050,26,FDR2,1050,26,FDR3,1050,26,FDR4,1050,0,F_22kV1,1050,0,F_22kV2,1050,0,F_FDR1,1050,0,F_FDR2,1050,0,F_FDR3,1050,0,F_FDR4,1050,0
1727077371.418487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1059,17,66kV2,1059,0,66kV3,1059,9,XFMR1W1,1059,17,XFMR2W1,1059,9,XFMR1W2,1059,30,XFMR2W2,1059,15,CB_XFMR1,1059,52,CB_XFMR2,1059,26,F_66kV1,1059,0,F_66kV2,1059,0,F_XFMR1,1059,0,F_XFMR2,1059,0
1727077371.419338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1051,26,22kV2,1051,0,22kV3,1051,0,FDR1,1051,26,FDR2,1051,26,FDR3,1051,26,FDR4,1051,0,F_22kV1,1051,0,F_22kV2,1051,0,F_FDR1,1051,0,F_FDR2,1051,0,F_FDR3,1051,0,F_FDR4,1051,0
1727077371.468703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1060,17,66kV2,1060,0,66kV3,1060,9,XFMR1W1,1060,17,XFMR2W1,1060,9,XFMR1W2,1060,30,XFMR2W2,1060,15,CB_XFMR1,1060,52,CB_XFMR2,1060,26,F_66kV1,1060,0,F_66kV2,1060,0,F_XFMR1,1060,0,F_XFMR2,1060,0
1727077371.469072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1052,26,22kV2,1052,0,22kV3,1052,0,FDR1,1052,26,FDR2,1052,26,FDR3,1052,26,FDR4,1052,0,F_22kV1,1052,0,F_22kV2,1052,0,F_FDR1,1052,0,F_FDR2,1052,0,F_FDR3,1052,0,F_FDR4,1052,0
1727077371.519036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1061,17,66kV2,1061,0,66kV3,1061,9,XFMR1W1,1061,17,XFMR2W1,1061,9,XFMR1W2,1061,30,XFMR2W2,1061,15,CB_XFMR1,1061,52,CB_XFMR2,1061,26,F_66kV1,1061,0,F_66kV2,1061,0,F_XFMR1,1061,0,F_XFMR2,1061,0
1727077371.519705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1053,26,22kV2,1053,0,22kV3,1053,0,FDR1,1053,26,FDR2,1053,26,FDR3,1053,26,FDR4,1053,0,F_22kV1,1053,0,F_22kV2,1053,0,F_FDR1,1053,0,F_FDR2,1053,0,F_FDR3,1053,0,F_FDR4,1053,0
1727077371.569092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1062,17,66kV2,1062,0,66kV3,1062,9,XFMR1W1,1062,17,XFMR2W1,1062,9,XFMR1W2,1062,30,XFMR2W2,1062,15,CB_XFMR1,1062,52,CB_XFMR2,1062,26,F_66kV1,1062,0,F_66kV2,1062,0,F_XFMR1,1062,0,F_XFMR2,1062,0
1727077371.569809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1054,26,22kV2,1054,0,22kV3,1054,0,FDR1,1054,26,FDR2,1054,26,FDR3,1054,26,FDR4,1054,0,F_22kV1,1054,0,F_22kV2,1054,0,F_FDR1,1054,0,F_FDR2,1054,0,F_FDR3,1054,0,F_FDR4,1054,0
1727077371.619397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1063,17,66kV2,1063,0,66kV3,1063,9,XFMR1W1,1063,17,XFMR2W1,1063,9,XFMR1W2,1063,30,XFMR2W2,1063,15,CB_XFMR1,1063,52,CB_XFMR2,1063,26,F_66kV1,1063,0,F_66kV2,1063,0,F_XFMR1,1063,0,F_XFMR2,1063,0
1727077371.619904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1055,26,22kV2,1055,0,22kV3,1055,0,FDR1,1055,26,FDR2,1055,26,FDR3,1055,26,FDR4,1055,0,F_22kV1,1055,0,F_22kV2,1055,0,F_FDR1,1055,0,F_FDR2,1055,0,F_FDR3,1055,0,F_FDR4,1055,0
1727077371.669390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1064,17,66kV2,1064,0,66kV3,1064,9,XFMR1W1,1064,17,XFMR2W1,1064,9,XFMR1W2,1064,30,XFMR2W2,1064,15,CB_XFMR1,1064,52,CB_XFMR2,1064,26,F_66kV1,1064,0,F_66kV2,1064,0,F_XFMR1,1064,0,F_XFMR2,1064,0
1727077371.670039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1056,26,22kV2,1056,0,22kV3,1056,0,FDR1,1056,26,FDR2,1056,26,FDR3,1056,26,FDR4,1056,0,F_22kV1,1056,0,F_22kV2,1056,0,F_FDR1,1056,0,F_FDR2,1056,0,F_FDR3,1056,0,F_FDR4,1056,0
1727077371.719507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1065,17,66kV2,1065,0,66kV3,1065,9,XFMR1W1,1065,17,XFMR2W1,1065,9,XFMR1W2,1065,30,XFMR2W2,1065,15,CB_XFMR1,1065,52,CB_XFMR2,1065,26,F_66kV1,1065,0,F_66kV2,1065,0,F_XFMR1,1065,0,F_XFMR2,1065,0
1727077371.720149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1057,26,22kV2,1057,0,22kV3,1057,0,FDR1,1057,26,FDR2,1057,26,FDR3,1057,26,FDR4,1057,0,F_22kV1,1057,0,F_22kV2,1057,0,F_FDR1,1057,0,F_FDR2,1057,0,F_FDR3,1057,0,F_FDR4,1057,0
1727077371.769590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1066,17,66kV2,1066,0,66kV3,1066,9,XFMR1W1,1066,17,XFMR2W1,1066,9,XFMR1W2,1066,30,XFMR2W2,1066,15,CB_XFMR1,1066,52,CB_XFMR2,1066,26,F_66kV1,1066,0,F_66kV2,1066,0,F_XFMR1,1066,0,F_XFMR2,1066,0
1727077371.770313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1058,26,22kV2,1058,0,22kV3,1058,0,FDR1,1058,26,FDR2,1058,26,FDR3,1058,26,FDR4,1058,0,F_22kV1,1058,0,F_22kV2,1058,0,F_FDR1,1058,0,F_FDR2,1058,0,F_FDR3,1058,0,F_FDR4,1058,0
1727077371.819712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1067,17,66kV2,1067,0,66kV3,1067,9,XFMR1W1,1067,17,XFMR2W1,1067,9,XFMR1W2,1067,30,XFMR2W2,1067,15,CB_XFMR1,1067,52,CB_XFMR2,1067,26,F_66kV1,1067,0,F_66kV2,1067,0,F_XFMR1,1067,0,F_XFMR2,1067,0
1727077371.820586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1059,26,22kV2,1059,0,22kV3,1059,0,FDR1,1059,26,FDR2,1059,26,FDR3,1059,26,FDR4,1059,0,F_22kV1,1059,0,F_22kV2,1059,0,F_FDR1,1059,0,F_FDR2,1059,0,F_FDR3,1059,0,F_FDR4,1059,0
1727077371.870018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1068,17,66kV2,1068,0,66kV3,1068,9,XFMR1W1,1068,17,XFMR2W1,1068,9,XFMR1W2,1068,30,XFMR2W2,1068,15,CB_XFMR1,1068,52,CB_XFMR2,1068,26,F_66kV1,1068,0,F_66kV2,1068,0,F_XFMR1,1068,0,F_XFMR2,1068,0
1727077371.870916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1060,26,22kV2,1060,0,22kV3,1060,0,FDR1,1060,26,FDR2,1060,26,FDR3,1060,26,FDR4,1060,0,F_22kV1,1060,0,F_22kV2,1060,0,F_FDR1,1060,0,F_FDR2,1060,0,F_FDR3,1060,0,F_FDR4,1060,0
1727077371.920086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1069,17,66kV2,1069,0,66kV3,1069,9,XFMR1W1,1069,17,XFMR2W1,1069,9,XFMR1W2,1069,30,XFMR2W2,1069,15,CB_XFMR1,1069,52,CB_XFMR2,1069,26,F_66kV1,1069,0,F_66kV2,1069,0,F_XFMR1,1069,0,F_XFMR2,1069,0
1727077371.921119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1061,26,22kV2,1061,0,22kV3,1061,0,FDR1,1061,26,FDR2,1061,26,FDR3,1061,26,FDR4,1061,0,F_22kV1,1061,0,F_22kV2,1061,0,F_FDR1,1061,0,F_FDR2,1061,0,F_FDR3,1061,0,F_FDR4,1061,0
1727077371.970244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1070,17,66kV2,1070,0,66kV3,1070,9,XFMR1W1,1070,17,XFMR2W1,1070,9,XFMR1W2,1070,30,XFMR2W2,1070,15,CB_XFMR1,1070,52,CB_XFMR2,1070,26,F_66kV1,1070,0,F_66kV2,1070,0,F_XFMR1,1070,0,F_XFMR2,1070,0
1727077371.971208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1062,26,22kV2,1062,0,22kV3,1062,0,FDR1,1062,26,FDR2,1062,26,FDR3,1062,26,FDR4,1062,0,F_22kV1,1062,0,F_22kV2,1062,0,F_FDR1,1062,0,F_FDR2,1062,0,F_FDR3,1062,0,F_FDR4,1062,0
1727077372.020498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1071,17,66kV2,1071,0,66kV3,1071,9,XFMR1W1,1071,17,XFMR2W1,1071,9,XFMR1W2,1071,30,XFMR2W2,1071,15,CB_XFMR1,1071,52,CB_XFMR2,1071,26,F_66kV1,1071,0,F_66kV2,1071,0,F_XFMR1,1071,0,F_XFMR2,1071,0
1727077372.021450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1063,26,22kV2,1063,0,22kV3,1063,0,FDR1,1063,26,FDR2,1063,26,FDR3,1063,26,FDR4,1063,0,F_22kV1,1063,0,F_22kV2,1063,0,F_FDR1,1063,0,F_FDR2,1063,0,F_FDR3,1063,0,F_FDR4,1063,0
1727077372.070651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1072,17,66kV2,1072,0,66kV3,1072,9,XFMR1W1,1072,17,XFMR2W1,1072,9,XFMR1W2,1072,30,XFMR2W2,1072,15,CB_XFMR1,1072,52,CB_XFMR2,1072,26,F_66kV1,1072,0,F_66kV2,1072,0,F_XFMR1,1072,0,F_XFMR2,1072,0
1727077372.072451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1064,26,22kV2,1064,0,22kV3,1064,0,FDR1,1064,26,FDR2,1064,26,FDR3,1064,26,FDR4,1064,0,F_22kV1,1064,0,F_22kV2,1064,0,F_FDR1,1064,0,F_FDR2,1064,0,F_FDR3,1064,0,F_FDR4,1064,0
1727077372.120851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1073,17,66kV2,1073,0,66kV3,1073,9,XFMR1W1,1073,17,XFMR2W1,1073,9,XFMR1W2,1073,30,XFMR2W2,1073,15,CB_XFMR1,1073,52,CB_XFMR2,1073,26,F_66kV1,1073,0,F_66kV2,1073,0,F_XFMR1,1073,0,F_XFMR2,1073,0
1727077372.122279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1065,26,22kV2,1065,0,22kV3,1065,0,FDR1,1065,26,FDR2,1065,26,FDR3,1065,26,FDR4,1065,0,F_22kV1,1065,0,F_22kV2,1065,0,F_FDR1,1065,0,F_FDR2,1065,0,F_FDR3,1065,0,F_FDR4,1065,0
1727077372.170965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1074,17,66kV2,1074,0,66kV3,1074,9,XFMR1W1,1074,17,XFMR2W1,1074,9,XFMR1W2,1074,30,XFMR2W2,1074,15,CB_XFMR1,1074,52,CB_XFMR2,1074,26,F_66kV1,1074,0,F_66kV2,1074,0,F_XFMR1,1074,0,F_XFMR2,1074,0
1727077372.172857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1066,26,22kV2,1066,0,22kV3,1066,0,FDR1,1066,26,FDR2,1066,26,FDR3,1066,26,FDR4,1066,0,F_22kV1,1066,0,F_22kV2,1066,0,F_FDR1,1066,0,F_FDR2,1066,0,F_FDR3,1066,0,F_FDR4,1066,0
1727077372.221337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1075,17,66kV2,1075,0,66kV3,1075,9,XFMR1W1,1075,17,XFMR2W1,1075,9,XFMR1W2,1075,30,XFMR2W2,1075,15,CB_XFMR1,1075,52,CB_XFMR2,1075,26,F_66kV1,1075,0,F_66kV2,1075,0,F_XFMR1,1075,0,F_XFMR2,1075,0
1727077372.222521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1067,26,22kV2,1067,0,22kV3,1067,0,FDR1,1067,26,FDR2,1067,26,FDR3,1067,26,FDR4,1067,0,F_22kV1,1067,0,F_22kV2,1067,0,F_FDR1,1067,0,F_FDR2,1067,0,F_FDR3,1067,0,F_FDR4,1067,0
1727077372.271592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1076,17,66kV2,1076,0,66kV3,1076,9,XFMR1W1,1076,17,XFMR2W1,1076,9,XFMR1W2,1076,30,XFMR2W2,1076,15,CB_XFMR1,1076,52,CB_XFMR2,1076,26,F_66kV1,1076,0,F_66kV2,1076,0,F_XFMR1,1076,0,F_XFMR2,1076,0
1727077372.273694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1068,26,22kV2,1068,0,22kV3,1068,0,FDR1,1068,26,FDR2,1068,26,FDR3,1068,26,FDR4,1068,0,F_22kV1,1068,0,F_22kV2,1068,0,F_FDR1,1068,0,F_FDR2,1068,0,F_FDR3,1068,0,F_FDR4,1068,0
1727077372.321656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1077,17,66kV2,1077,0,66kV3,1077,9,XFMR1W1,1077,17,XFMR2W1,1077,9,XFMR1W2,1077,30,XFMR2W2,1077,15,CB_XFMR1,1077,52,CB_XFMR2,1077,26,F_66kV1,1077,0,F_66kV2,1077,0,F_XFMR1,1077,0,F_XFMR2,1077,0
1727077372.326196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1069,26,22kV2,1069,0,22kV3,1069,0,FDR1,1069,26,FDR2,1069,26,FDR3,1069,26,FDR4,1069,0,F_22kV1,1069,0,F_22kV2,1069,0,F_FDR1,1069,0,F_FDR2,1069,0,F_FDR3,1069,0,F_FDR4,1069,0
1727077372.372074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1078,17,66kV2,1078,0,66kV3,1078,9,XFMR1W1,1078,17,XFMR2W1,1078,9,XFMR1W2,1078,30,XFMR2W2,1078,15,CB_XFMR1,1078,52,CB_XFMR2,1078,26,F_66kV1,1078,0,F_66kV2,1078,0,F_XFMR1,1078,0,F_XFMR2,1078,0
1727077372.376428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1070,26,22kV2,1070,0,22kV3,1070,0,FDR1,1070,26,FDR2,1070,26,FDR3,1070,26,FDR4,1070,0,F_22kV1,1070,0,F_22kV2,1070,0,F_FDR1,1070,0,F_FDR2,1070,0,F_FDR3,1070,0,F_FDR4,1070,0
1727077372.422560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1079,17,66kV2,1079,0,66kV3,1079,9,XFMR1W1,1079,17,XFMR2W1,1079,9,XFMR1W2,1079,30,XFMR2W2,1079,15,CB_XFMR1,1079,52,CB_XFMR2,1079,26,F_66kV1,1079,0,F_66kV2,1079,0,F_XFMR1,1079,0,F_XFMR2,1079,0
1727077372.426555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1071,26,22kV2,1071,0,22kV3,1071,0,FDR1,1071,26,FDR2,1071,26,FDR3,1071,26,FDR4,1071,0,F_22kV1,1071,0,F_22kV2,1071,0,F_FDR1,1071,0,F_FDR2,1071,0,F_FDR3,1071,0,F_FDR4,1071,0
1727077372.472740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1080,17,66kV2,1080,0,66kV3,1080,9,XFMR1W1,1080,17,XFMR2W1,1080,9,XFMR1W2,1080,30,XFMR2W2,1080,15,CB_XFMR1,1080,52,CB_XFMR2,1080,26,F_66kV1,1080,0,F_66kV2,1080,0,F_XFMR1,1080,0,F_XFMR2,1080,0
1727077372.476747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1072,26,22kV2,1072,0,22kV3,1072,0,FDR1,1072,26,FDR2,1072,26,FDR3,1072,26,FDR4,1072,0,F_22kV1,1072,0,F_22kV2,1072,0,F_FDR1,1072,0,F_FDR2,1072,0,F_FDR3,1072,0,F_FDR4,1072,0
1727077372.523055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1081,17,66kV2,1081,0,66kV3,1081,9,XFMR1W1,1081,17,XFMR2W1,1081,9,XFMR1W2,1081,30,XFMR2W2,1081,15,CB_XFMR1,1081,52,CB_XFMR2,1081,26,F_66kV1,1081,0,F_66kV2,1081,0,F_XFMR1,1081,0,F_XFMR2,1081,0
1727077372.526894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1073,26,22kV2,1073,0,22kV3,1073,0,FDR1,1073,26,FDR2,1073,26,FDR3,1073,26,FDR4,1073,0,F_22kV1,1073,0,F_22kV2,1073,0,F_FDR1,1073,0,F_FDR2,1073,0,F_FDR3,1073,0,F_FDR4,1073,0
1727077372.578746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1082,17,66kV2,1082,0,66kV3,1082,9,XFMR1W1,1082,17,XFMR2W1,1082,9,XFMR1W2,1082,30,XFMR2W2,1082,15,CB_XFMR1,1082,52,CB_XFMR2,1082,26,F_66kV1,1082,0,F_66kV2,1082,0,F_XFMR1,1082,0,F_XFMR2,1082,0
1727077372.578747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1074,26,22kV2,1074,0,22kV3,1074,0,FDR1,1074,26,FDR2,1074,26,FDR3,1074,26,FDR4,1074,0,F_22kV1,1074,0,F_22kV2,1074,0,F_FDR1,1074,0,F_FDR2,1074,0,F_FDR3,1074,0,F_FDR4,1074,0
1727077372.628913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1075,26,22kV2,1075,0,22kV3,1075,0,FDR1,1075,26,FDR2,1075,26,FDR3,1075,26,FDR4,1075,0,F_22kV1,1075,0,F_22kV2,1075,0,F_FDR1,1075,0,F_FDR2,1075,0,F_FDR3,1075,0,F_FDR4,1075,0
1727077372.629322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1083,17,66kV2,1083,0,66kV3,1083,9,XFMR1W1,1083,17,XFMR2W1,1083,9,XFMR1W2,1083,30,XFMR2W2,1083,15,CB_XFMR1,1083,52,CB_XFMR2,1083,26,F_66kV1,1083,0,F_66kV2,1083,0,F_XFMR1,1083,0,F_XFMR2,1083,0
